CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4195966,0.7933709,0.002328853,0.09605227,Stacking_Middle,3,156.1963,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4182887,0.7935749,0.001973217,0.09624112,Stacking_Middle,3,188.7576,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4176229,0.7936329,0.001794574,0.0963974,Stacking_Middle,3,163.9425,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4167231,0.7937082,0.001541304,0.09657733,Stacking_Middle,3,189.0288,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4156077,0.7939016,0.001434156,0.09673338,Stacking_Middle,3,191.6149,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4149621,0.7939486,0.001336074,0.09688733,Stacking_Middle,3,166.1902,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.413802,0.7941145,0.001245383,0.09706482,Stacking_Middle,3,183.3617,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4131169,0.7941599,0.001142936,0.0972257,Stacking_Middle,3,149.1135,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4118612,0.7943531,0.001013764,0.09742352,Stacking_Middle,3,189.2828,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4111485,0.7943858,0.000905348,0.09757937,Stacking_Middle,3,165.2674,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4102553,0.7944539,0.0007079574,0.09775785,Stacking_Middle,3,191.1973,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4091061,0.7946491,0.0006425457,0.09791214,Stacking_Middle,3,188.9288,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4083853,0.7946803,0.0005275994,0.09806827,Stacking_Middle,3,164.7745,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4071967,0.7948492,0.0003907816,0.0982473,Stacking_Middle,3,192.6671,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.406498,0.7948791,0.0002680318,0.09840041,Stacking_Middle,3,167.6474,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.405552,0.7949234,6.83513E-05,0.09857636,Stacking_Middle,3,191.095,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4044153,0.7951218,2.306804E-05,0.09873073,Stacking_Middle,3,172.4168,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4036335,0.7951352,-0.0001102649,0.09890182,Stacking_Middle,3,167.6783,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4023027,0.7952846,-0.0002441146,0.09907774,Stacking_Middle,3,173.8768,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4015097,0.7953152,-0.0004071728,0.09924739,Stacking_Middle,3,161.9092,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4001083,0.7954674,-0.0006513924,0.09942958,Stacking_Middle,3,182.4718,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3992802,0.79549,-0.0008500079,0.09959124,Stacking_Middle,3,160.5703,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3977488,0.7956296,-0.001161006,0.09977495,Stacking_Middle,3,189.9588,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3968222,0.795644,-0.001413273,0.09993024,Stacking_Middle,3,164.1282,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3956477,0.7956942,-0.001828693,0.10011,Stacking_Middle,3,187.4274,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3940397,0.7958659,-0.002291918,0.1002674,Stacking_Middle,3,191.7068,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3930642,0.7958944,-0.002695837,0.1004212,Stacking_Middle,3,162.3482,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.391386,0.7960707,-0.003541982,0.1006029,Stacking_Middle,3,185.9704,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3903282,0.7960987,-0.00415241,0.1007616,Stacking_Middle,3,164.9947,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3890753,0.7961801,-0.005003428,0.1009403,Stacking_Middle,3,190.7159,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3876211,0.7963338,-0.006045491,0.101095,Stacking_Middle,3,187.1958,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3867595,0.7963482,-0.006669495,0.1012526,Stacking_Middle,3,165.4588,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3853837,0.7964467,-0.007726201,0.1014309,Stacking_Middle,3,188.0406,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.38445,0.7964594,-0.008370874,0.1015878,Stacking_Middle,3,160.2538,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.383112,0.7964759,-0.009256334,0.1017718,Stacking_Middle,3,192.3558,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3816989,0.7965978,-0.01021473,0.1019252,Stacking_Middle,3,186.8949,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3807178,0.7965624,-0.01074248,0.102083,Stacking_Middle,3,164.5901,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3792705,0.7966106,-0.01134972,0.1022622,Stacking_Middle,3,190.0599,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3785053,0.7965796,-0.0115804,0.1024174,Stacking_Middle,3,163.5831,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3774712,0.7965508,-0.01184024,0.1025978,Stacking_Middle,3,192.3114,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3764616,0.7966782,-0.01186973,0.1027512,Stacking_Middle,3,188.8218,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.375967,0.796694,-0.01188736,0.1029074,Stacking_Middle,3,163.0258,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3753669,0.7967846,-0.0118349,0.1030883,Stacking_Middle,3,188.3842,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3752049,0.7968246,-0.01178723,0.1032449,Stacking_Middle,3,148.146,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3751208,0.7969143,-0.01168639,0.103444,Stacking_Middle,3,187.0208,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.375073,0.7969423,-0.01166816,0.1036018,Stacking_Middle,3,163.204,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3750233,0.7969819,-0.011664,0.1037825,Stacking_Middle,3,191.5966,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3750124,0.7970243,-0.01170263,0.1039365,Stacking_Middle,3,190.7378,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3750287,0.7970401,-0.01175619,0.1040911,Stacking_Middle,3,160.5368,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.374963,0.7970706,-0.0119312,0.1042749,Stacking_Middle,3,177.0068,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3745467,0.7970402,-0.01218731,0.1044415,Stacking_Middle,3,158.4962,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3732131,0.7970191,-0.0128147,0.1046276,Stacking_Middle,3,180.2874,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3719433,0.7969203,-0.01334413,0.1047913,Stacking_Middle,3,153.9006,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3693229,0.7969349,-0.01422493,0.1049829,Stacking_Middle,3,187.3993,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3675519,0.7968102,-0.01482291,0.1051403,Stacking_Middle,3,165.071,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3644426,0.7968696,-0.01566562,0.105319,Stacking_Middle,3,182.4085,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3624426,0.7967628,-0.01633412,0.1054808,Stacking_Middle,3,151.3821,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3589863,0.7968667,-0.01741928,0.1056756,Stacking_Middle,3,177.6325,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3571163,0.7967891,-0.01809472,0.1058417,Stacking_Middle,3,165.8265,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3549572,0.7967387,-0.01886833,0.1060196,Stacking_Middle,3,184.4576,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3529511,0.7969163,-0.01933469,0.1061795,Stacking_Middle,3,190.3457,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3519889,0.7968537,-0.01954406,0.1063345,Stacking_Middle,3,167.2772,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3505724,0.7968928,-0.01970622,0.1065108,Stacking_Middle,3,187.2975,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3498663,0.7968539,-0.01979141,0.1066683,Stacking_Middle,3,160.9658,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3490343,0.796815,-0.01991933,0.1068516,Stacking_Middle,3,190.7014,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3481396,0.796883,-0.01991688,0.1070063,Stacking_Middle,3,187.4766,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.347635,0.7968574,-0.01998407,0.1071636,Stacking_Middle,3,163.9532,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3468272,0.7968872,-0.02013336,0.1073435,Stacking_Middle,3,183.7661,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.34619,0.7969206,-0.02024665,0.107504,Stacking_Middle,3,71.99994,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3446844,0.7968181,-0.02087713,0.1079137,Stacking_Middle,3,123.2802,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3435566,0.7967838,-0.02124012,0.108153,Stacking_Middle,3,166.2151,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3428101,0.7967063,-0.02145095,0.1083305,Stacking_Middle,3,161.6867,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3415828,0.7966963,-0.0216708,0.1085129,Stacking_Middle,3,183.0128,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3408284,0.7966267,-0.02181092,0.1086741,Stacking_Middle,3,161.2591,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3394937,0.7966191,-0.02196939,0.1088571,Stacking_Middle,3,186.1677,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.338699,0.7965567,-0.02209902,0.1090155,Stacking_Middle,3,164.7256,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3376233,0.7964849,-0.02232789,0.1091946,Stacking_Middle,3,192.1008,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3363013,0.7965354,-0.02245187,0.1093481,Stacking_Middle,3,188.1467,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3355101,0.7964849,-0.02260073,0.1095049,Stacking_Middle,3,168.087,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3344309,0.7964188,-0.02286097,0.1096804,Stacking_Middle,3,192.4631,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3331347,0.7964637,-0.02303533,0.1098337,Stacking_Middle,3,190.2913,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3323787,0.7964197,-0.02319731,0.1099887,Stacking_Middle,3,166.0109,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3310699,0.7964187,-0.02345364,0.1101664,Stacking_Middle,3,176.0099,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3303177,0.7963724,-0.02364699,0.110334,Stacking_Middle,3,167.4285,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.329133,0.7963741,-0.02391779,0.1105102,Stacking_Middle,3,184.2367,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3284935,0.7963353,-0.02409718,0.1106703,Stacking_Middle,3,159.3245,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3276696,0.7962843,-0.02436879,0.1108554,Stacking_Middle,3,189.7929,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3267881,0.79631,-0.02459896,0.1110109,Stacking_Middle,3,190.3928,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3263127,0.7962775,-0.02475058,0.1111658,Stacking_Middle,3,166.0302,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3256481,0.7962766,-0.02499699,0.1113435,Stacking_Middle,3,188.722,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3252731,0.7962471,-0.02515547,0.1114998,Stacking_Middle,3,157.9879,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.324732,0.7962027,-0.02540854,0.1116865,Stacking_Middle,3,192.7562,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3240696,0.7962018,-0.02571814,0.1118395,Stacking_Middle,3,191.0621,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3235575,0.7961563,-0.02596068,0.1119939,Stacking_Middle,3,147.2104,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.322367,0.7961259,-0.02652438,0.1121943,Stacking_Middle,3,192.4928,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3214965,0.7960644,-0.02693592,0.1123475,Stacking_Middle,3,156.0233,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3197655,0.7960528,-0.0277376,0.1125366,Stacking_Middle,3,185.9946,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3187322,0.7959917,-0.02821432,0.1126952,Stacking_Middle,3,167.0928,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3171844,0.7960042,-0.02889859,0.1128717,Stacking_Middle,3,185.3053,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3164608,0.7959637,-0.02920966,0.1130309,Stacking_Middle,3,159.6067,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3157622,0.7959329,-0.02950092,0.1132157,Stacking_Middle,3,189.6022,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3151537,0.7959579,-0.02971604,0.1133713,Stacking_Middle,3,182.3088,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3148593,0.7959316,-0.02981929,0.1135331,Stacking_Middle,3,158.5464,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3144478,0.7959219,-0.02995611,0.1137192,Stacking_Middle,3,190.4726,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3142625,0.7959022,-0.03001635,0.1138741,Stacking_Middle,3,168.087,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3140363,0.7958779,-0.03009412,0.1140496,Stacking_Middle,3,192.219,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3137719,0.7958721,-0.0301643,0.114203,Stacking_Middle,3,192.2042,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3135916,0.7958506,-0.03021851,0.1143565,Stacking_Middle,3,152.7114,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3131981,0.795833,-0.03033105,0.1145497,Stacking_Middle,3,196.0707,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3129264,0.7958081,-0.0304153,0.1147001,Stacking_Middle,3,169.0331,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3124735,0.7957734,-0.03056818,0.1148746,Stacking_Middle,3,192.8975,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3118005,0.7957816,-0.03075378,0.1150275,Stacking_Middle,3,195.0725,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3111432,0.7957309,-0.03097027,0.1151788,Stacking_Middle,3,155.5936,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3093498,0.79571,-0.03150766,0.1153683,Stacking_Middle,3,176.4229,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3080086,0.7956262,-0.0319291,0.1155355,Stacking_Middle,3,169.3997,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3058926,0.7956715,-0.03244825,0.1157097,Stacking_Middle,3,187.6032,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3048593,0.7956347,-0.03270413,0.1158669,Stacking_Middle,3,169.4398,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3039589,0.7956381,-0.03291097,0.116041,Stacking_Middle,3,191.2485,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3032767,0.7957236,-0.03293112,0.1161953,Stacking_Middle,3,185.4427,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3029268,0.7957237,-0.03297368,0.1163543,Stacking_Middle,3,170.3607,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3024889,0.7957217,-0.03306299,0.1165275,Stacking_Middle,3,194.5412,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3019731,0.7957641,-0.03312451,0.1166791,Stacking_Middle,3,177.3238,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3016394,0.7957609,-0.03319193,0.1168455,Stacking_Middle,3,169.3681,21/08/2024 10:27:40
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3011129,0.7957932,-0.03328116,0.1170196,Stacking_Middle,3,191.3656,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3008145,0.795795,-0.0333431,0.1171738,Stacking_Middle,3,168.7593,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3004222,0.7957999,-0.03343761,0.1173486,Stacking_Middle,3,188.6864,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2999487,0.7958456,-0.03350625,0.1175049,Stacking_Middle,3,190.7378,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2996663,0.7958516,-0.03356143,0.1176596,Stacking_Middle,3,165.3822,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2991826,0.7958902,-0.03363523,0.1178379,Stacking_Middle,3,174.972,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2988875,0.7958989,-0.03369292,0.1180065,Stacking_Middle,3,161.9827,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2984069,0.7959447,-0.03375984,0.1181886,Stacking_Middle,3,191.9496,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2981458,0.7959594,-0.03380327,0.1183423,Stacking_Middle,3,168.7849,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2978021,0.7959781,-0.03386918,0.1185171,Stacking_Middle,3,192.123,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.297386,0.796036,-0.03390019,0.1186706,Stacking_Middle,3,183.7188,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.29713,0.7960533,-0.03393447,0.1188312,Stacking_Middle,3,166.931,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2967029,0.7961095,-0.03396838,0.1190079,Stacking_Middle,3,180.4924,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2964524,0.7961311,-0.03399986,0.1191713,Stacking_Middle,3,169.6238,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2961377,0.7961594,-0.03404184,0.1193452,Stacking_Middle,3,188.8574,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2957531,0.7962293,-0.03404372,0.1195014,Stacking_Middle,3,195.5837,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2955345,0.7962558,-0.03405823,0.1196522,Stacking_Middle,3,165.3631,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2952383,0.7962912,-0.03408957,0.1198306,Stacking_Middle,3,189.4729,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2948723,0.7963629,-0.0340714,0.1199863,Stacking_Middle,3,193.0726,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2946672,0.7963939,-0.03407429,0.1201391,Stacking_Middle,3,164.5495,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.294298,0.7964633,-0.0340641,0.1203184,Stacking_Middle,3,188.4908,21/08/2024 10:27:41
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2940993,0.7964997,-0.03406746,0.1204749,Stacking_Middle,3,164.007,21/08/2024 10:27:41
