CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3579809,0.7820112,0.0997112,0.439859,Pushing,19,169.1303,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3579195,0.7819855,0.09910632,0.4400479,Pushing,19,178.339,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3580203,0.7820171,0.09815461,0.4402271,Pushing,19,163.1801,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3579239,0.7819684,0.09739404,0.4404229,Pushing,19,168.9161,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3580075,0.7819988,0.09617388,0.440612,Pushing,19,182.8388,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3579468,0.7819597,0.09539678,0.4407867,Pushing,19,164.4656,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3580539,0.7819917,0.09411226,0.440981,Pushing,19,177.1824,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3580105,0.7819544,0.09334356,0.4411613,Pushing,19,156.1134,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3581524,0.7819919,0.09214216,0.441366,Pushing,19,177.261,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3581625,0.7819685,0.09152461,0.4415462,Pushing,19,170.8934,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3583682,0.7820117,0.0907071,0.4417332,Pushing,19,187.0872,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3584393,0.7820096,0.09037238,0.4419039,Pushing,19,153.6028,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3586439,0.7820404,0.08998805,0.4421119,Pushing,19,184.2367,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3587116,0.7820429,0.08984333,0.4422853,Pushing,19,152.7044,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3587716,0.7820476,0.08970395,0.4424945,Pushing,19,190.6178,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3588901,0.7820597,0.08954761,0.4426621,Pushing,19,182.0698,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3589298,0.7820625,0.08948308,0.4428376,Pushing,19,156.0622,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3589976,0.7820656,0.08938421,0.4430423,Pushing,19,190.0165,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.359023,0.7820673,0.08933951,0.4432105,Pushing,19,161.4387,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3590643,0.7820672,0.08925273,0.4434084,Pushing,19,182.1958,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3590733,0.7820649,0.08919568,0.4435837,Pushing,19,166.7195,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3590733,0.7820603,0.08910818,0.4437754,Pushing,19,192.3558,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3590985,0.7820612,0.08896647,0.4439414,Pushing,19,168.9817,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.359106,0.7820587,0.08879325,0.4441305,Pushing,19,162.5461,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.359048,0.7820342,0.08858688,0.4443271,Pushing,19,164.3304,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3589652,0.7820088,0.08828025,0.4445215,Pushing,19,177.1636,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3589859,0.7820333,0.08784547,0.4447018,Pushing,19,180.6587,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3589262,0.7820004,0.08753372,0.4448787,Pushing,19,159.0584,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3589625,0.7820268,0.08705739,0.4450795,Pushing,19,181.2941,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3589395,0.7820077,0.08679233,0.4452558,Pushing,19,164.1282,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3589966,0.7820324,0.08640315,0.4454504,Pushing,19,182.9558,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.358978,0.7820218,0.08617702,0.445625,Pushing,19,154.0856,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.359,0.7820353,0.0857969,0.4458324,Pushing,19,188.4588,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.358962,0.7820202,0.08556712,0.4460019,Pushing,19,158.6521,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3588806,0.7820011,0.08524383,0.4462033,Pushing,19,191.4462,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3588999,0.7820255,0.08481015,0.4463702,Pushing,19,179.5268,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3587812,0.7819768,0.08445381,0.4465481,Pushing,19,158.8537,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.358762,0.7820112,0.08387406,0.4467492,Pushing,19,185.0824,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3586612,0.7819673,0.08350379,0.4469219,Pushing,19,157.9255,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3586906,0.7820119,0.08295641,0.4471242,Pushing,19,177.2295,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3586633,0.7820004,0.08267494,0.4473044,Pushing,19,167.9995,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3587167,0.782027,0.08230323,0.4474946,Pushing,19,172.8101,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3586959,0.7820213,0.0821104,0.4476795,Pushing,19,162.9328,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3587,0.7820321,0.08184032,0.4478756,Pushing,19,193.8661,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.358676,0.7820283,0.08170863,0.4480404,Pushing,19,158.0578,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3586439,0.7820334,0.08149603,0.4482425,Pushing,19,177.6578,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3586024,0.7820292,0.08137392,0.4484223,Pushing,19,165.0383,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3585459,0.782031,0.08117606,0.4486159,Pushing,19,171.0513,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3584842,0.7820228,0.08103862,0.4488027,Pushing,19,157.7287,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3584034,0.7820252,0.08079568,0.4490052,Pushing,19,177.9803,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3583274,0.782014,0.08062194,0.4491847,Pushing,19,163.634,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3582192,0.7820044,0.08037153,0.44938,Pushing,19,185.8114,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3581395,0.7820132,0.07999373,0.4495519,Pushing,19,195.3545,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3580249,0.7819897,0.07968485,0.4497155,Pushing,19,166.97,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3579738,0.7820097,0.07900864,0.4499068,Pushing,19,76.36852,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3575781,0.7819689,0.07779056,0.4503252,Pushing,19,130.9415,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3575125,0.7819763,0.07699631,0.4505692,Pushing,19,171.2475,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.357392,0.7819473,0.0765092,0.4507557,Pushing,19,161.0539,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3573301,0.7819633,0.07569627,0.4509541,Pushing,19,159.071,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.357199,0.7819275,0.07518427,0.4511549,Pushing,19,161.3762,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3571764,0.781945,0.07445225,0.4513529,Pushing,19,177.1291,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3571284,0.781924,0.0741084,0.4515333,Pushing,19,165.3002,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3571386,0.7819328,0.07367061,0.4517265,Pushing,19,187.3887,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3571106,0.7819182,0.07348343,0.451897,Pushing,19,161.0669,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3570781,0.781911,0.07323681,0.4520954,Pushing,19,186.0119,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3570374,0.7818948,0.0731284,0.4522671,Pushing,19,164.4142,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3569737,0.7818803,0.07298624,0.4524615,Pushing,19,181.4981,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3569165,0.7818594,0.0729054,0.4526375,Pushing,19,164.7067,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3568217,0.7818257,0.07280138,0.4528315,Pushing,19,177.7367,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3567219,0.781814,0.07266919,0.4530112,Pushing,19,168.6369,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3565868,0.7817519,0.07253608,0.4532007,Pushing,19,168.3077,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3564792,0.7817509,0.07229714,0.4533905,Pushing,19,166.5834,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3562844,0.7816544,0.07205278,0.4535823,Pushing,19,164.3872,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3561645,0.7816735,0.07157248,0.4537766,Pushing,19,179.785,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3558456,0.781512,0.07104789,0.4539543,Pushing,19,161.6005,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3556692,0.7815656,0.06999017,0.454152,Pushing,19,176.4197,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3553233,0.7813727,0.06920662,0.4543332,Pushing,19,162.9116,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3553052,0.7814804,0.06794228,0.4545293,Pushing,19,180.9627,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3551308,0.7813405,0.06726145,0.4547058,Pushing,19,154.1117,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3552463,0.7814304,0.06624465,0.4549131,Pushing,19,189.1682,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3551704,0.7813419,0.06572706,0.455082,Pushing,19,163.4094,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.355241,0.7813812,0.06487554,0.4552775,Pushing,19,176.2115,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3551342,0.7812896,0.06439454,0.4554588,Pushing,19,151.8834,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3551427,0.7813095,0.06358867,0.4556692,Pushing,19,191.3619,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3550408,0.7812194,0.06317547,0.4558361,Pushing,19,173.0433,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3549016,0.781151,0.06268496,0.4560207,Pushing,19,175.9262,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3549553,0.7812014,0.06197943,0.4562024,Pushing,19,187.2379,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3548346,0.7810965,0.06157805,0.456373,Pushing,19,166.6917,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3548425,0.781126,0.0608818,0.4565646,Pushing,19,177.8126,21/08/2024 10:23:10
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3546976,0.7810132,0.06046311,0.4567443,Pushing,19,166.65,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3546961,0.7810457,0.05974269,0.456936,Pushing,19,186.3377,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3545526,0.7809329,0.0593259,0.4571075,Pushing,19,166.6806,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3543879,0.7808636,0.05880175,0.4572992,Pushing,19,178.0215,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3544458,0.7809245,0.0580513,0.4574786,Pushing,19,160.5884,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3544402,0.7808873,0.05739784,0.4576776,Pushing,19,155.8434,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.354285,0.7807744,0.05696375,0.4578826,Pushing,19,157.8034,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3543077,0.7808027,0.05630767,0.4580851,Pushing,19,181.0381,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.35425,0.780737,0.0559937,0.4582615,Pushing,19,168.8391,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3541808,0.7806946,0.05563857,0.4584508,Pushing,19,183.8675,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3542124,0.7806992,0.05517532,0.4586245,Pushing,19,185.1989,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3541303,0.7806339,0.05489224,0.458797,Pushing,19,156.4725,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3540573,0.7806143,0.05433249,0.4590012,Pushing,19,173.1602,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.353879,0.7805103,0.05392833,0.4591857,Pushing,19,155.4944,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.353764,0.780516,0.05310627,0.4593912,Pushing,19,191.8944,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3536064,0.7804177,0.05263483,0.4595577,Pushing,19,154.8347,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3535664,0.7804368,0.05175496,0.459764,Pushing,19,197.3788,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3535048,0.7803792,0.05134827,0.4599259,Pushing,19,156.1451,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3535554,0.7803794,0.05074181,0.4601305,Pushing,19,175.6266,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3535382,0.7803464,0.05047413,0.4603124,Pushing,19,173.0733,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3535518,0.7803217,0.05012018,0.460497,Pushing,19,169.7649,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3535097,0.7802871,0.0499346,0.4606852,Pushing,19,157.9879,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3534468,0.7802497,0.04973824,0.4608874,Pushing,19,186.3377,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.353421,0.7802263,0.04953823,0.4610589,Pushing,19,182.7385,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3533744,0.7801976,0.04942338,0.4612337,Pushing,19,165.6068,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3533092,0.7801644,0.04925655,0.4614266,Pushing,19,164.0635,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3532428,0.7801328,0.04914057,0.4616213,Pushing,19,165.2428,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3531592,0.7801006,0.04896862,0.4618147,Pushing,19,172.6102,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3530854,0.7800705,0.04883935,0.4619998,Pushing,19,167.9825,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.352992,0.7800416,0.04862138,0.46219,Pushing,19,179.4623,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.352908,0.7800111,0.04845126,0.462368,Pushing,19,167.4257,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3528065,0.7799867,0.04814423,0.4625589,Pushing,19,188.2318,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.352722,0.7799582,0.04793761,0.4627286,Pushing,19,167.2744,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3526083,0.7799271,0.04766002,0.4629196,Pushing,19,176.0253,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3525419,0.7799171,0.04729893,0.4631011,Pushing,19,184.5495,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3524721,0.7798921,0.04708878,0.4632742,Pushing,19,160.6942,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3524108,0.7798792,0.04678572,0.463473,Pushing,19,180.2029,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3523569,0.7798598,0.04663659,0.4636503,Pushing,19,171.2563,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3522946,0.7798494,0.04640805,0.4638369,Pushing,19,176.227,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3522131,0.7798277,0.04623259,0.4640182,Pushing,19,170.2794,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3520878,0.7798045,0.04595845,0.4642058,Pushing,19,187.6842,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3519848,0.7798053,0.04549469,0.464376,Pushing,19,191.9091,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3518364,0.7797741,0.04508832,0.4645425,Pushing,19,167.1123,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3516839,0.7797778,0.04425691,0.4647337,Pushing,19,183.4728,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3515195,0.7797442,0.04368471,0.4649078,Pushing,19,158.3481,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.351299,0.7797184,0.04292577,0.4651096,Pushing,19,191.7913,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3513328,0.779765,0.04202002,0.4652762,Pushing,19,187.9311,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3512736,0.7797474,0.04155195,0.4654462,Pushing,19,171.0952,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3513054,0.7797734,0.04090102,0.4656329,Pushing,19,183.9182,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3512658,0.7797642,0.0405943,0.4658066,Pushing,19,162.5223,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3511862,0.7797614,0.04024243,0.4660032,Pushing,19,190.2986,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3511901,0.7797906,0.03978809,0.4661711,Pushing,19,186.9998,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3511015,0.7797793,0.03946875,0.4663419,Pushing,19,163.701,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3509969,0.779801,0.03880539,0.4665371,Pushing,19,194.2351,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.350877,0.7797889,0.03836742,0.4667016,Pushing,19,172.2386,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3506969,0.7797848,0.03775905,0.4668871,Pushing,19,188.9323,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3507806,0.7798429,0.03679344,0.4670562,Pushing,19,81.47701,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3505081,0.7798755,0.03502304,0.4674483,Pushing,19,88.57396,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3502518,0.7799158,0.03286012,0.467809,Pushing,19,86.59208,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.349971,0.7799677,0.03021503,0.4681779,Pushing,19,93.0371,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.349944,0.7800255,0.02828102,0.4685214,Pushing,19,89.54235,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3498128,0.7800484,0.02768642,0.4688781,Pushing,19,137.0276,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3498835,0.7801365,0.02711092,0.4691113,Pushing,19,192.0197,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3498982,0.7801627,0.02692697,0.4692777,Pushing,19,167.9713,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.349918,0.7802207,0.02668683,0.4694679,Pushing,19,180.4794,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3498906,0.7802538,0.02658843,0.4696449,Pushing,19,165.7276,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3498397,0.7803038,0.02648973,0.4698377,Pushing,19,183.8911,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3497848,0.7803711,0.02638048,0.4700114,Pushing,19,181.1397,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3497247,0.7804111,0.02631105,0.4701878,Pushing,19,166.1958,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3496212,0.7804882,0.02618181,0.47038,Pushing,19,190.5125,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.349539,0.78053,0.02608128,0.4705477,Pushing,19,167.8106,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3494079,0.7806141,0.02586489,0.4707381,Pushing,19,187.0522,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3492918,0.7806608,0.02567652,0.4709089,Pushing,19,165.2865,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3491365,0.7807563,0.02528272,0.4711022,Pushing,19,160.1204,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3489824,0.7808157,0.02496928,0.4713017,Pushing,19,168.3105,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3488213,0.7808958,0.02459743,0.4714915,Pushing,19,193.5284,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3487553,0.7810033,0.0241534,0.4716566,Pushing,19,177.7683,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3486683,0.7810656,0.0239059,0.4718363,Pushing,19,164.4602,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3485879,0.78119,0.02354843,0.4720306,Pushing,19,191.6921,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3485188,0.781257,0.02337775,0.4721972,Pushing,19,166.2179,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3484271,0.7813869,0.02310467,0.4723895,Pushing,19,175.1221,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3483384,0.7814664,0.02294062,0.4725719,Pushing,19,169.2935,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.34822,0.7815741,0.02272702,0.4727606,Pushing,19,192.4187,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.3481238,0.781711,0.02243399,0.4729266,Pushing,19,182.8655,21/08/2024 10:23:11
0.373341,0.7803,0.2964565,5.159917E-06,120.8498,180,0.348029,0.7817953,0.02223631,0.4731013,Pushing,19,164.7284,21/08/2024 10:23:11
