CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336109,1.241822,-0.1449302,0.5999383,Lifting,8,194.4277,21/08/2024 10:18:07
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.14493,0.6005867,Lifting,8,173.8163,21/08/2024 10:18:07
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449302,0.6013119,Lifting,8,184.4372,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336111,1.241822,-0.1449301,0.6019953,Lifting,8,190.1249,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.14493,0.6026583,Lifting,8,171.5737,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.14493,0.603393,Lifting,8,180.1705,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336111,1.241822,-0.1449302,0.6040926,Lifting,8,173.1932,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336108,1.241822,-0.1449301,0.6048204,Lifting,8,194.5639,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.14493,0.6054682,Lifting,8,179.869,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449302,0.606169,Lifting,8,170.5902,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449301,0.6069079,Lifting,8,196.3094,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336108,1.241822,-0.14493,0.60755,Lifting,8,180.0472,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449301,0.6082501,Lifting,8,131.9888,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449301,0.6092051,Lifting,8,158.1853,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336111,1.241822,-0.1449302,0.610002,Lifting,8,200.08,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.14493,0.610632,Lifting,8,169.4312,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449302,0.611376,Lifting,8,197.5894,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336106,1.241822,-0.1449301,0.6120139,Lifting,8,181.7587,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336107,1.241822,-0.1449302,0.6127074,Lifting,8,175.9015,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336107,1.241822,-0.1449301,0.613424,Lifting,8,194.3181,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336109,1.241822,-0.1449301,0.6140727,Lifting,8,195.0953,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336109,1.241822,-0.1449301,0.6147188,Lifting,8,173.5991,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449301,0.6154449,Lifting,8,193.3563,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449302,0.6160968,Lifting,8,196.0169,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336111,1.241822,-0.1449301,0.6167399,Lifting,8,160.8001,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449302,0.6175238,Lifting,8,193.8924,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449302,0.6181739,Lifting,8,187.5997,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336109,1.241822,-0.1449301,0.6188458,Lifting,8,165.7358,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336107,1.241822,-0.1449301,0.6196064,Lifting,8,79.83458,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336108,1.241822,-0.1449301,0.6211852,Lifting,8,129.6109,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336109,1.241822,-0.1449301,0.6221578,Lifting,8,170.442,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449302,0.6228973,Lifting,8,163.7894,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449302,0.6236669,Lifting,8,191.9975,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336111,1.241822,-0.1449301,0.6243235,Lifting,8,168.9989,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336108,1.241822,-0.1449302,0.6250694,Lifting,8,193.6408,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336106,1.241822,-0.1449302,0.6257203,Lifting,8,191.1754,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336107,1.241822,-0.1449302,0.6263797,Lifting,8,169.7389,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336108,1.241822,-0.14493,0.6271223,Lifting,8,192.8975,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336109,1.241822,-0.1449302,0.6277757,Lifting,8,169.076,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449301,0.6285213,Lifting,8,199.6686,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336111,1.241822,-0.1449301,0.6291525,Lifting,8,191.3509,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336109,1.241822,-0.1449302,0.6298113,Lifting,8,163.6286,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336109,1.241822,-0.1449301,0.6305816,Lifting,8,187.8146,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449301,0.6312528,Lifting,8,196.5332,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449302,0.6318941,Lifting,8,151.729,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336109,1.241822,-0.1449302,0.6327249,Lifting,8,194.1107,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449301,0.6333743,Lifting,8,170.3461,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449302,0.6341143,Lifting,8,192.3262,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336106,1.241822,-0.1449301,0.6347697,Lifting,8,182.1958,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336105,1.241822,-0.1449302,0.6354615,Lifting,8,163.776,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336107,1.241822,-0.1449301,0.6362312,Lifting,8,197.734,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336108,1.241822,-0.14493,0.6368687,Lifting,8,170.6922,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3336109,1.241822,-0.1449302,0.6376071,Lifting,8,196.2439,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.333611,1.241822,-0.1449301,0.6382494,Lifting,8,195.0382,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3331961,1.241008,-0.1455909,0.6388957,Lifting,8,174.584,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3309141,1.236862,-0.1485975,0.6396177,Lifting,8,198.3458,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3271622,1.228935,-0.1534099,0.6402532,Lifting,8,168.5261,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3248771,1.225901,-0.1545661,0.6410012,Lifting,8,164.8669,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3221808,1.220025,-0.1571015,0.6417657,Lifting,8,178.7406,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3206784,1.217006,-0.1576211,0.642471,Lifting,8,150.2065,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3189089,1.20947,-0.1587907,0.6433101,Lifting,8,192.604,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3182417,1.205426,-0.1590533,0.6439646,Lifting,8,166.9338,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3174956,1.196825,-0.158188,0.6447197,Lifting,8,171.9779,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3174318,1.192497,-0.1572631,0.6454526,Lifting,8,171.9602,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3176148,1.187958,-0.155742,0.6461856,Lifting,8,183.7425,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3185659,1.17816,-0.1517716,0.6468716,Lifting,8,154.6025,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3200045,1.168089,-0.1472307,0.647687,Lifting,8,167.7093,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3208281,1.163047,-0.1447273,0.6484386,Lifting,8,168.3984,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3217082,1.157803,-0.1419481,0.6491871,Lifting,8,187.8534,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3237444,1.146523,-0.1362347,0.6498581,Lifting,8,194.0843,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3249097,1.140918,-0.1333167,0.6505076,Lifting,8,164.174,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3263539,1.135218,-0.1302469,0.6512753,Lifting,8,196.5525,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3303201,1.122797,-0.1245426,0.6519166,Lifting,8,190.5234,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3330005,1.116647,-0.1217826,0.6525782,Lifting,8,155.0388,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3400926,1.103436,-0.1167417,0.6533912,Lifting,8,193.8849,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3442722,1.09689,-0.1142561,0.6540413,Lifting,8,171.665,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3534661,1.082722,-0.1098038,0.6547756,Lifting,8,173.3613,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3584234,1.075786,-0.1074262,0.6555027,Lifting,8,159.454,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.36359,1.068659,-0.1049602,0.6562933,Lifting,8,188.8752,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3734841,1.052394,-0.1015091,0.6569607,Lifting,8,183.3887,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3787362,1.044374,-0.09964608,0.657648,Lifting,8,168.7479,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3884031,1.026568,-0.09754083,0.658395,Lifting,8,184.2775,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3933386,1.017577,-0.09660923,0.659079,Lifting,8,155.4291,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3981095,1.008227,-0.09600074,0.65989,Lifting,8,196.3865,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4063074,0.9883867,-0.0965905,0.6605318,Lifting,8,184.5052,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4103983,0.9784519,-0.09701734,0.661215,Lifting,8,168.9503,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4179877,0.9582042,-0.09865577,0.6619611,Lifting,8,188.7861,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4217606,0.948092,-0.09960246,0.6626288,Lifting,8,160.9632,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4255239,0.9379463,-0.1006692,0.6634119,Lifting,8,193.9714,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4324717,0.9174733,-0.1035581,0.6640617,Lifting,8,178.7086,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4359209,0.9073325,-0.1051136,0.6647671,Lifting,8,166.5778,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.44205,0.8868338,-0.1089772,0.6655238,Lifting,8,189.5124,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4450285,0.8766553,-0.1109921,0.6661889,Lifting,8,163.196,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4503384,0.856136,-0.1155603,0.6669613,Lifting,8,192.7674,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.452903,0.8460306,-0.117974,0.6676152,Lifting,8,172.7026,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4552395,0.8362182,-0.1207783,0.668345,Lifting,8,188.3594,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4582979,0.8189638,-0.1276609,0.6690142,Lifting,8,196.8504,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4578945,0.8141444,-0.1315188,0.6696545,Lifting,8,160.354,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4523106,0.8154142,-0.1378912,0.6704406,Lifting,8,182.1195,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4486528,0.8188471,-0.1401512,0.6711327,Lifting,8,172.043,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4449011,0.8230096,-0.1419041,0.6718654,Lifting,8,191.8907,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4374491,0.828792,-0.1455592,0.6725223,Lifting,8,193.6221,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4337765,0.8302842,-0.1476655,0.6731733,Lifting,8,173.3853,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4301509,0.8310326,-0.1498621,0.6739003,Lifting,8,190.2732,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4252136,0.8308939,-0.1531005,0.6745628,Lifting,8,179.6655,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4238124,0.8308412,-0.153958,0.6752644,Lifting,8,169.6641,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4222656,0.8306987,-0.1547185,0.6760073,Lifting,8,177.9359,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4217864,0.8307353,-0.1547472,0.6767157,Lifting,8,163.7412,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4213786,0.8307691,-0.1543858,0.6774855,Lifting,8,198.5585,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4210952,0.8307538,-0.1536179,0.6781203,Lifting,8,191.2119,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4209556,0.8308122,-0.1530634,0.6787795,Lifting,8,172.7086,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4208371,0.8308734,-0.1523445,0.6795094,Lifting,8,195.0382,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4209969,0.8309698,-0.1514924,0.6801557,Lifting,8,190.5851,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4211095,0.8310484,-0.1512436,0.6808171,Lifting,8,163.8619,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4213437,0.8311704,-0.1509371,0.6815863,Lifting,8,198.5309,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4215658,0.8312649,-0.150707,0.6822212,Lifting,8,73.41389,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4217194,0.8314382,-0.1505191,0.6839382,Lifting,8,135.7349,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4218097,0.8315133,-0.1504416,0.6848668,Lifting,8,169.348,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4219094,0.831586,-0.1503694,0.6856112,Lifting,8,199.6247,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4220818,0.8316668,-0.1502513,0.6862426,Lifting,8,187.5223,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.422164,0.831715,-0.1502085,0.6869148,Lifting,8,170.8351,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4223234,0.8317957,-0.1501291,0.6876526,Lifting,8,190.295,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4224045,0.8318413,-0.1501022,0.688315,Lifting,8,163.6019,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4225064,0.8319013,-0.1500815,0.6890855,Lifting,8,188.8253,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.422673,0.8319752,-0.1500235,0.6897531,Lifting,8,194.0015,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4227583,0.8320184,-0.1500103,0.6904028,Lifting,8,171.777,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4229195,0.832085,-0.1499743,0.6911366,Lifting,8,189.9371,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4230055,0.8321247,-0.1499692,0.6918002,Lifting,8,174.6847,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4231109,0.8321717,-0.1499708,0.6925218,Lifting,8,194.5639,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4232753,0.8322277,-0.1499401,0.6931697,Lifting,8,189.2327,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.423364,0.8322584,-0.1499369,0.6938358,Lifting,8,172.7265,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4234739,0.8322912,-0.1499395,0.6945655,Lifting,8,198.3104,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4236401,0.8323513,-0.1499203,0.6952012,Lifting,8,196.0208,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4237291,0.8323643,-0.1499135,0.6958442,Lifting,8,174.8588,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.42384,0.8323918,-0.1499178,0.6965651,Lifting,8,197.566,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4239514,0.8324279,-0.1499229,0.6972031,Lifting,8,196.711,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.424117,0.8324944,-0.149917,0.6978439,Lifting,8,172.7384,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4242737,0.8325334,-0.1499415,0.6985736,Lifting,8,156.0866,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4244063,0.8325185,-0.1499922,0.6993812,Lifting,8,173.5057,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4245557,0.8325509,-0.1500996,0.7001078,Lifting,8,182.0466,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4247256,0.8326429,-0.1502912,0.7008002,Lifting,8,194.1257,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4248335,0.832642,-0.1504071,0.7014495,Lifting,8,169.414,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.424975,0.8326791,-0.1506036,0.7021936,Lifting,8,189.7713,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4251145,0.832737,-0.1508906,0.7028578,Lifting,8,197.6402,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4252142,0.8327423,-0.1510552,0.7034956,Lifting,8,170.8613,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4253565,0.8327699,-0.1512958,0.7042333,Lifting,8,195.9324,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.425467,0.8328136,-0.1516335,0.7048766,Lifting,8,196.653,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4255576,0.8328211,-0.151824,0.7055176,Lifting,8,174.3314,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4256847,0.8328454,-0.1520833,0.7062407,Lifting,8,195.2019,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4257695,0.8328789,-0.1524414,0.7068864,Lifting,8,192.5187,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4258486,0.8328846,-0.1526371,0.7075412,Lifting,8,173.0852,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.42596,0.8329046,-0.1528919,0.7082694,Lifting,8,194.303,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4260222,0.8329314,-0.1532278,0.7089182,Lifting,8,189.4047,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4260874,0.8329303,-0.1534025,0.7095836,Lifting,8,168.7992,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4261578,0.8329583,-0.1537059,0.7103304,Lifting,8,196.9822,21/08/2024 10:18:08
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.4262146,0.8329525,-0.1538444,0.7109703,Lifting,8,175.9541,21/08/2024 10:18:08
