CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2841973,0.7874636,-0.01694961,0.1905913,Stacking_Middle,21,158.9244,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2841436,0.7874003,-0.01692648,0.1907769,Stacking_Middle,21,174.2251,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2841181,0.7873472,-0.01691958,0.1909462,Stacking_Middle,21,158.3907,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2840754,0.7872896,-0.01687116,0.1911324,Stacking_Middle,21,191.648,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2840574,0.7872437,-0.01685658,0.1912863,Stacking_Middle,21,155.3977,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2840251,0.7871684,-0.0168258,0.1914762,Stacking_Middle,21,180.6032,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2840099,0.7871167,-0.01680194,0.1916395,Stacking_Middle,21,144.5776,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.283967,0.7870457,-0.01674017,0.1918435,Stacking_Middle,21,174.0159,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.283933,0.7869949,-0.01668473,0.192013,Stacking_Middle,21,96.59223,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2838977,0.7868943,-0.01661815,0.1923184,Stacking_Middle,21,154.3496,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2838809,0.7868509,-0.01658294,0.1925095,Stacking_Middle,21,163.9882,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2838642,0.7867697,-0.01655219,0.1926894,Stacking_Middle,21,177.4875,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2838511,0.786725,-0.01654223,0.1928556,Stacking_Middle,21,154.3925,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.283828,0.7866476,-0.01650853,0.1930467,Stacking_Middle,21,185.701,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2838181,0.7866052,-0.01649377,0.1932056,Stacking_Middle,21,157.674,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2838012,0.7865399,-0.016464,0.1933926,Stacking_Middle,21,164.4466,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2837946,0.786478,-0.01643753,0.193572,Stacking_Middle,21,135.1351,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2837932,0.7864066,-0.01641805,0.1937903,Stacking_Middle,21,137.8455,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2838193,0.7863296,-0.01640438,0.1940043,Stacking_Middle,21,82.13485,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2838995,0.7862183,-0.01638116,0.1943634,Stacking_Middle,21,126.8263,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2839595,0.7861577,-0.01636793,0.194596,Stacking_Middle,21,159.1723,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2840633,0.7860805,-0.01635596,0.1947814,Stacking_Middle,21,187.9346,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2841196,0.7860416,-0.01634534,0.1949383,Stacking_Middle,21,152.126,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2842213,0.7859757,-0.01632616,0.1951322,Stacking_Middle,21,188.1467,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2843389,0.7859082,-0.01631078,0.195289,Stacking_Middle,21,180.0861,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2844545,0.7858621,-0.01630142,0.1954528,Stacking_Middle,21,150.4076,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2845726,0.7858137,-0.01628738,0.195649,Stacking_Middle,21,152.5483,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2847585,0.7857298,-0.01629492,0.1958423,Stacking_Middle,21,182.4318,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2848743,0.7856894,-0.01629773,0.196004,Stacking_Middle,21,157.52,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2850704,0.7856152,-0.01631041,0.1961913,Stacking_Middle,21,177.5127,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.285202,0.7855799,-0.01630504,0.1963575,Stacking_Middle,21,154.8179,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2854202,0.7855023,-0.01630644,0.196548,Stacking_Middle,21,184.8258,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2855647,0.7854758,-0.01629153,0.1967076,Stacking_Middle,21,155.4581,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2857935,0.7853971,-0.01629495,0.1968974,Stacking_Middle,21,172.6788,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2859575,0.7853727,-0.01629627,0.1970682,Stacking_Middle,21,157.9429,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2861895,0.7852813,-0.0163483,0.197255,Stacking_Middle,21,182.6317,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2863566,0.7852585,-0.01636767,0.1974165,Stacking_Middle,21,145.4969,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.286603,0.7851648,-0.01646182,0.1976192,Stacking_Middle,21,188.4552,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.286767,0.7851243,-0.01651395,0.1977758,Stacking_Middle,21,156.4578,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2870321,0.7850473,-0.01663379,0.1979643,Stacking_Middle,21,185.3328,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2872018,0.7850024,-0.0166969,0.1981235,Stacking_Middle,21,153.6948,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2874947,0.7849292,-0.01683855,0.1983154,Stacking_Middle,21,181.9042,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2876593,0.7848783,-0.01690561,0.1984776,Stacking_Middle,21,156.4162,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2879727,0.7848026,-0.01704427,0.1986661,Stacking_Middle,21,176.7971,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2881222,0.7847632,-0.01710983,0.198833,Stacking_Middle,21,160.475,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2883673,0.7847133,-0.01718953,0.1990168,Stacking_Middle,21,180.0439,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2886439,0.7846278,-0.01740995,0.1991806,Stacking_Middle,21,183.1871,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2888326,0.7845993,-0.01749425,0.1993417,Stacking_Middle,21,162.4643,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2891165,0.7845238,-0.01770769,0.1995233,Stacking_Middle,21,182.7385,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2892801,0.7844759,-0.01780418,0.1996847,Stacking_Middle,21,162.1324,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2895768,0.7844132,-0.01809569,0.1998666,Stacking_Middle,21,168.0503,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2897669,0.7843693,-0.01822774,0.2000422,Stacking_Middle,21,160.6064,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2900812,0.7842881,-0.01859163,0.2002258,Stacking_Middle,21,180.5119,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2902594,0.7842317,-0.01874485,0.2003893,Stacking_Middle,21,161.2487,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2905591,0.7841774,-0.01908953,0.2005722,Stacking_Middle,21,165.0247,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2907747,0.78412,-0.01920271,0.2007509,Stacking_Middle,21,152.8818,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2912023,0.784035,-0.01954879,0.2009439,Stacking_Middle,21,184.6552,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2914444,0.7839881,-0.01965516,0.2011037,Stacking_Middle,21,160.8234,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2919238,0.7839228,-0.01992466,0.2012871,Stacking_Middle,21,184.9112,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2922107,0.7838655,-0.01999651,0.2014466,Stacking_Middle,21,157.6268,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2927951,0.7838002,-0.02028071,0.2016338,Stacking_Middle,21,178.0183,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2931255,0.7837412,-0.0203642,0.2017995,Stacking_Middle,21,159.3219,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2938014,0.7836618,-0.02066968,0.2019846,Stacking_Middle,21,184.2231,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2941619,0.7836055,-0.02078995,0.2021447,Stacking_Middle,21,158.8689,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2946786,0.783562,-0.02094018,0.2023304,Stacking_Middle,21,190.3203,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2954406,0.783449,-0.02135197,0.2024854,Stacking_Middle,21,175.5526,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2960821,0.7833789,-0.02174504,0.2026534,Stacking_Middle,21,151.1807,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.296571,0.7833082,-0.02196663,0.2028485,Stacking_Middle,21,163.2786,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.29726,0.7832587,-0.02228755,0.2030292,Stacking_Middle,21,181.9472,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2984099,0.7832243,-0.02310781,0.2031913,Stacking_Middle,21,189.1325,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.2990057,0.7831846,-0.02347093,0.2033473,Stacking_Middle,21,165.1064,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3002121,0.7831245,-0.02422173,0.203526,Stacking_Middle,21,188.6116,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3008777,0.7831125,-0.02451447,0.2036824,Stacking_Middle,21,147.6254,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.302105,0.7830082,-0.02506694,0.2038822,Stacking_Middle,21,186.2232,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3027108,0.7829764,-0.02529329,0.2040406,Stacking_Middle,21,156.7742,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.303679,0.7828669,-0.02575835,0.2042287,Stacking_Middle,21,189.0967,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3041087,0.7828299,-0.02597751,0.2043847,Stacking_Middle,21,164.9729,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3047076,0.7827309,-0.02647929,0.2045636,Stacking_Middle,21,175.1467,21/08/2024 14:01:23
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3049937,0.7826911,-0.02673993,0.204732,Stacking_Middle,21,159.0558,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3054934,0.7826007,-0.02730571,0.2049174,Stacking_Middle,21,168.3984,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3057767,0.7825624,-0.02759253,0.2050926,Stacking_Middle,21,154.0215,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3062823,0.7824684,-0.02821033,0.2052841,Stacking_Middle,21,178.9069,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3065534,0.7824305,-0.02850901,0.205449,Stacking_Middle,21,162.9354,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3068831,0.7823817,-0.02885305,0.2056301,Stacking_Middle,21,191.296,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.307337,0.7822928,-0.02951794,0.2057843,Stacking_Middle,21,188.3594,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3075813,0.7822602,-0.0298385,0.2059409,Stacking_Middle,21,164.685,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3080417,0.7821664,-0.03051117,0.20612,Stacking_Middle,21,183.0764,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3082947,0.7821329,-0.03080749,0.2062811,Stacking_Middle,21,165.0655,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3087654,0.7820303,-0.03140248,0.2064599,Stacking_Middle,21,173.3763,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3090465,0.7819877,-0.0316378,0.20663,Stacking_Middle,21,160.2641,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3094791,0.7819092,-0.03196869,0.2068141,Stacking_Middle,21,181.4355,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3097438,0.781848,-0.03210803,0.2069766,Stacking_Middle,21,146.2074,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.310163,0.7817627,-0.03230096,0.2071784,Stacking_Middle,21,177.8062,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3104096,0.7816968,-0.03240135,0.2073443,Stacking_Middle,21,164.2522,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3107461,0.7816159,-0.03258064,0.2075239,Stacking_Middle,21,184.196,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3110324,0.7815138,-0.03281665,0.207684,Stacking_Middle,21,108.5034,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3113239,0.7814983,-0.03297911,0.2079559,Stacking_Middle,21,152.5111,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3117065,0.7813364,-0.03335172,0.2081493,Stacking_Middle,21,182.4751,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3118623,0.7812509,-0.03349311,0.208311,Stacking_Middle,21,160.457,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3121388,0.7811546,-0.03365191,0.2084948,Stacking_Middle,21,181.5574,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3123093,0.7810972,-0.03367547,0.2086573,Stacking_Middle,21,165.9476,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3125608,0.7809734,-0.03371583,0.2088351,Stacking_Middle,21,185.9116,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3127348,0.78094,-0.03372334,0.2089937,Stacking_Middle,21,149.961,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3129019,0.7807982,-0.03368596,0.2091904,Stacking_Middle,21,150.5729,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3130946,0.7807273,-0.03362834,0.2093863,Stacking_Middle,21,132.2471,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3132711,0.7806225,-0.03353823,0.2096094,Stacking_Middle,21,136.7765,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3134035,0.7805035,-0.03338798,0.2098251,Stacking_Middle,21,88.22076,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3135104,0.7803591,-0.03321297,0.2101594,Stacking_Middle,21,144.1732,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3135678,0.7802542,-0.03282582,0.210364,Stacking_Middle,21,183.7594,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3136093,0.7801773,-0.03261956,0.2105246,Stacking_Middle,21,152.8538,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3136555,0.7800519,-0.03198456,0.2107176,Stacking_Middle,21,184.1587,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3136798,0.7799869,-0.03155108,0.2108777,Stacking_Middle,21,158.2329,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3137012,0.7798715,-0.03056167,0.2110642,Stacking_Middle,21,186.5324,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3137252,0.7797982,-0.03006703,0.2112223,Stacking_Middle,21,162.4669,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3137362,0.7797095,-0.02951077,0.2114039,Stacking_Middle,21,175.8458,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3136404,0.7796097,-0.02872864,0.2115716,Stacking_Middle,21,181.9505,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.31357,0.7795342,-0.02844543,0.2117338,Stacking_Middle,21,165.5794,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3134623,0.7794285,-0.02801001,0.2119119,Stacking_Middle,21,166.4974,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.313403,0.7793464,-0.02782651,0.2120891,Stacking_Middle,21,163.063,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3133348,0.7792435,-0.02744411,0.21227,Stacking_Middle,21,191.5856,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3133042,0.7791717,-0.02721782,0.212424,Stacking_Middle,21,152.7254,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3132662,0.7790481,-0.02663248,0.2126171,Stacking_Middle,21,188.0088,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3132447,0.7789851,-0.02629642,0.212774,Stacking_Middle,21,161.9381,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3131064,0.7788763,-0.02551106,0.2129562,Stacking_Middle,21,181.2152,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3130513,0.7788072,-0.02507025,0.213119,Stacking_Middle,21,157.8906,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3129227,0.7786815,-0.02415842,0.2133058,Stacking_Middle,21,178.088,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3129255,0.7786013,-0.02371372,0.2134714,Stacking_Middle,21,149.2693,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3128452,0.7784843,-0.02268895,0.213669,Stacking_Middle,21,180.4794,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3127526,0.7784222,-0.02212122,0.2138325,Stacking_Middle,21,146.043,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3126256,0.7783048,-0.0209744,0.2140345,Stacking_Middle,21,181.5146,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3125287,0.7782127,-0.02047739,0.214197,Stacking_Middle,21,162.893,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3122551,0.778109,-0.01965511,0.2143781,Stacking_Middle,21,177.2987,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3120063,0.77801,-0.01914588,0.2145445,Stacking_Middle,21,135.4958,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3117999,0.7779219,-0.01895735,0.2147622,Stacking_Middle,21,148.6834,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3115366,0.7778068,-0.01868555,0.2149606,Stacking_Middle,21,179.659,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3114596,0.7777371,-0.01858334,0.2151248,Stacking_Middle,21,166.4364,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3113667,0.7776334,-0.01846724,0.215302,Stacking_Middle,21,187.8675,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3111521,0.7775019,-0.01814193,0.215459,Stacking_Middle,21,179.6138,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3111513,0.7774602,-0.01794063,0.2156232,Stacking_Middle,21,159.0963,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3109731,0.7773148,-0.01746973,0.2158086,Stacking_Middle,21,180.5576,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3109318,0.7772661,-0.01719452,0.215972,Stacking_Middle,21,156.4211,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3107224,0.7771196,-0.01663622,0.2161606,Stacking_Middle,21,181.4717,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3106184,0.7770495,-0.01637736,0.2163232,Stacking_Middle,21,151.9549,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.3103109,0.7769508,-0.01587938,0.2165173,Stacking_Middle,21,186.508,21/08/2024 14:01:24
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.310174,0.7768623,-0.0156786,0.2166755,Stacking_Middle,21,164.0931,21/08/2024 14:01:24
