CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3620625,0.7803001,0.1566622,4.847359E-06,339.0387,-4.565609E-06,0.3543239,0.8286879,-0.0225308,0.3379704,Lifting,1,193.6971,21/08/2024 10:15:15
0.3620624,0.7803001,0.1566621,2.0633E-06,339.0387,-6.430973E-06,0.3543974,0.8295531,-0.02243692,0.3387223,Lifting,1,169.0731,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,6.824541E-06,339.0387,-3.70674E-06,0.3544899,0.8306838,-0.0223331,0.3395836,Lifting,1,186.5393,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,2.815889E-07,339.0387,-7.094922E-06,0.3546391,0.831822,-0.02209867,0.3403643,Lifting,1,194.009,21/08/2024 10:15:15
0.3620624,0.7803001,0.1566621,-5.05685E-07,339.0387,-8.112724E-06,0.3547935,0.8326864,-0.02189349,0.3411149,Lifting,1,75.03339,21/08/2024 10:15:15
0.3620624,0.7803001,0.1566621,1.484041E-06,339.0387,-7.247867E-06,0.3549869,0.834687,-0.02180069,0.3430558,Lifting,1,138.6309,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,6.268182E-06,339.0387,-4.535814E-06,0.3550819,0.8353993,-0.02175069,0.3441063,Lifting,1,162.3719,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,7.842604E-07,339.0387,-7.902267E-06,0.3552358,0.8361235,-0.0216008,0.3450032,Lifting,1,176.2611,21/08/2024 10:15:15
0.3620624,0.7803001,0.1566621,5.481916E-06,339.0387,-5.553456E-06,0.3553227,0.8365414,-0.02156279,0.3458294,Lifting,1,169.2448,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3554674,0.8371857,-0.02146509,0.3466899,Lifting,1,190.9454,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3555493,0.8377132,-0.02145335,0.3474526,Lifting,1,168.7536,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3556522,0.8386135,-0.02146033,0.3483156,Lifting,1,195.9171,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3557847,0.839847,-0.02138772,0.3490589,Lifting,1,186.0292,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3558759,0.8412013,-0.02144562,0.3498417,Lifting,1,173.7076,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3560104,0.843997,-0.02157849,0.3506801,Lifting,1,197.6441,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3561818,0.8479101,-0.02155183,0.3514169,Lifting,1,170.2823,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3563063,0.8517093,-0.02188342,0.3522722,Lifting,1,172.813,21/08/2024 10:15:15
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3565115,0.856833,-0.02190564,0.3531149,Lifting,1,194.7609,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3565998,0.8596908,-0.02221425,0.3538626,Lifting,1,168.1746,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.356742,0.8627311,-0.02240862,0.3547286,Lifting,1,194.9964,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3568498,0.864858,-0.02247706,0.3554755,Lifting,1,196.8659,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.35694,0.865958,-0.02263503,0.3562152,Lifting,1,162.235,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3570791,0.8673066,-0.02278955,0.3571129,Lifting,1,198.3104,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3572348,0.8686897,-0.02290324,0.3578472,Lifting,1,197.5933,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3573578,0.8699987,-0.02309145,0.3585842,Lifting,1,173.1872,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.357537,0.8723577,-0.02336914,0.3594251,Lifting,1,195.1981,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.357766,0.8758516,-0.02370459,0.3601712,Lifting,1,199.7403,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.357943,0.8789397,-0.02423949,0.3609003,Lifting,1,165.5931,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3582198,0.8834992,-0.02484193,0.3617797,Lifting,1,192.3706,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3584548,0.8879941,-0.02549112,0.3625368,Lifting,1,179.7559,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3585902,0.8908076,-0.0261393,0.3633469,Lifting,1,164.3088,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3587371,0.8935826,-0.02661109,0.3642333,Lifting,1,192.8083,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.358839,0.8947455,-0.02684882,0.3649886,Lifting,1,175.2418,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3589943,0.8961949,-0.02703188,0.3658196,Lifting,1,187.9028,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3592047,0.8976952,-0.02706648,0.3665946,Lifting,1,198.4245,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3593607,0.8986994,-0.0271552,0.3673286,Lifting,1,171.665,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3595784,0.9000131,-0.02724623,0.3681769,Lifting,1,195.4805,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3598614,0.9013208,-0.02717551,0.3689219,Lifting,1,198.5309,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.360055,0.9022151,-0.02723761,0.3696555,Lifting,1,175.2848,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3603222,0.9033756,-0.02735036,0.3704863,Lifting,1,181.9306,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3606893,0.9046382,-0.02741338,0.3712868,Lifting,1,195.343,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3609273,0.9054722,-0.02755695,0.3720323,Lifting,1,174.871,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3612284,0.906536,-0.02773581,0.3728651,Lifting,1,195.4423,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3616005,0.9076476,-0.02788361,0.3736103,Lifting,1,191.7472,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3618624,0.9084387,-0.02803402,0.3743697,Lifting,1,175.4694,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.362373,0.909602,-0.02820686,0.3751997,Lifting,1,187.2554,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3627763,0.9103909,-0.02837997,0.3759774,Lifting,1,166.9979,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3633693,0.9114237,-0.02859288,0.3768495,Lifting,1,181.8347,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3641882,0.9125407,-0.0287082,0.3776504,Lifting,1,173.3343,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3647921,0.9134035,-0.0288774,0.3784906,Lifting,1,165.8182,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3657879,0.9146175,-0.02889498,0.3793688,Lifting,1,196.0823,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3663637,0.9153755,-0.02891359,0.3801115,Lifting,1,174.4561,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3671432,0.916394,-0.02889333,0.3809463,Lifting,1,188.5618,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3681744,0.9175308,-0.02846777,0.3817186,Lifting,1,198.2947,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3687898,0.9183275,-0.02832986,0.382453,Lifting,1,165.1064,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3696512,0.9194874,-0.0282028,0.3833351,Lifting,1,191.648,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3707331,0.9207337,-0.0276302,0.384095,Lifting,1,197.9924,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3713385,0.9216093,-0.02744584,0.3848305,Lifting,1,171.9483,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3723736,0.9230529,-0.02687039,0.3856775,Lifting,1,180.5022,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3729806,0.9240934,-0.02668658,0.3864843,Lifting,1,169.48,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.373717,0.9254767,-0.02650997,0.3873436,Lifting,1,191.4242,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3746107,0.9269879,-0.02594437,0.3881043,Lifting,1,194.0692,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3751105,0.9280995,-0.02587938,0.3888547,Lifting,1,173.8737,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3756811,0.9296001,-0.02587335,0.3896923,Lifting,1,195.3087,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3762771,0.9311904,-0.0255859,0.390438,Lifting,1,192.1303,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3765714,0.9323744,-0.02558812,0.391196,Lifting,1,175.1866,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3768506,0.9339433,-0.02560223,0.3920273,Lifting,1,197.7027,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3770559,0.9355918,-0.02538541,0.3927639,Lifting,1,192.0455,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3771027,0.9368344,-0.02539223,0.3935222,Lifting,1,177.1071,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3771029,0.9384555,-0.02539789,0.3943445,Lifting,1,192.2079,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3770548,0.9402084,-0.02524105,0.3951021,Lifting,1,185.9082,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.377019,0.9415471,-0.02528122,0.3958855,Lifting,1,175.5649,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3769067,0.943494,-0.02518774,0.396715,Lifting,1,184.3046,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3768305,0.944876,-0.02523707,0.3975052,Lifting,1,169.2162,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3767046,0.9466671,-0.02526696,0.3983658,Lifting,1,195.8365,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3765387,0.9484937,-0.02522714,0.3991094,Lifting,1,196.7226,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3764679,0.9498416,-0.02539031,0.3998497,Lifting,1,173.4034,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3763498,0.9516369,-0.02560684,0.4006895,Lifting,1,197.6636,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.376203,0.9532695,-0.02581361,0.4014263,Lifting,1,198.2986,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3759433,0.9550503,-0.02608351,0.4021607,Lifting,1,196.0592,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3758033,0.9564196,-0.02630757,0.4029035,Lifting,1,175.3494,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3755929,0.9582133,-0.02648396,0.403734,Lifting,1,197.0249,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3752851,0.9600698,-0.02658729,0.4044732,Lifting,1,178.7598,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3751191,0.9615812,-0.02675673,0.4052879,Lifting,1,174.0129,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3748115,0.9636825,-0.02682536,0.4061248,Lifting,1,192.7191,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3746549,0.9650809,-0.02695709,0.4068804,Lifting,1,172.6639,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3744363,0.9669142,-0.02705743,0.4077239,Lifting,1,185.1612,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3741489,0.9688992,-0.02704415,0.4085104,Lifting,1,174.8038,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3739827,0.9704351,-0.02717063,0.4093435,Lifting,1,162.771,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3737059,0.9726725,-0.02716448,0.4102382,Lifting,1,198.1689,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3735841,0.974017,-0.0272756,0.4109731,Lifting,1,171.7711,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.373386,0.9760938,-0.02726464,0.4118209,Lifting,1,77.82222,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3730557,0.9801743,-0.02750046,0.4136922,Lifting,1,131.0032,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3729089,0.9825457,-0.02760794,0.4148039,Lifting,1,170.3113,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3728551,0.9841098,-0.02776428,0.415659,Lifting,1,174.2464,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3727922,0.9859499,-0.02788327,0.4164948,Lifting,1,187.6983,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3727286,0.9879179,-0.02781265,0.4172706,Lifting,1,192.6189,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3728077,0.9892941,-0.027905,0.4180267,Lifting,1,173.578,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3731491,0.9910819,-0.02793105,0.4188657,Lifting,1,197.5426,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3739193,0.9929739,-0.02746382,0.4196029,Lifting,1,195.4003,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3746352,0.9942959,-0.02732607,0.4203482,Lifting,1,173.9675,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.37574,0.9960943,-0.02715082,0.4211853,Lifting,1,195.1981,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3772919,0.9980786,-0.02634617,0.4219314,Lifting,1,194.1559,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.37833,0.9994636,-0.02620293,0.4226815,Lifting,1,170.8409,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3797019,1.001361,-0.02613522,0.4235339,Lifting,1,194.7382,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3812616,1.003368,-0.02553033,0.4242817,Lifting,1,194.5563,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3821061,1.004767,-0.02541739,0.4250302,Lifting,1,176.0347,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3830047,1.006626,-0.02534347,0.4258575,Lifting,1,197.8592,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3836711,1.008578,-0.02487686,0.4265935,Lifting,1,189.2971,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3838056,1.010014,-0.0247832,0.4273629,Lifting,1,164.5441,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3838211,1.012304,-0.0244594,0.4282479,Lifting,1,192.4113,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3838236,1.013709,-0.02439687,0.4290048,Lifting,1,169.7764,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3837957,1.015604,-0.02433489,0.4298626,Lifting,1,197.056,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3836922,1.017577,-0.02401227,0.4306016,Lifting,1,184.1044,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3836681,1.019048,-0.02399646,0.4313926,Lifting,1,168.3077,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3835991,1.020978,-0.02399148,0.4322579,Lifting,1,194.6169,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3834363,1.022965,-0.02381074,0.4330062,Lifting,1,193.6633,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3833847,1.024372,-0.02388039,0.4337582,Lifting,1,171.4207,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3832822,1.026253,-0.02398469,0.4346077,Lifting,1,193.9676,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3830681,1.028224,-0.02399727,0.4353585,Lifting,1,180.7272,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3829831,1.029733,-0.02417423,0.4361643,Lifting,1,166.7612,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3827388,1.031968,-0.02434661,0.4370376,Lifting,1,194.1559,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3826366,1.033362,-0.02454806,0.4377877,Lifting,1,164.5034,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3823715,1.035593,-0.02479979,0.438673,Lifting,1,184.5325,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3822472,1.03705,-0.02503856,0.4394622,Lifting,1,173.5027,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3820655,1.038886,-0.02530129,0.4403015,Lifting,1,192.5372,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.38177,1.040842,-0.02556768,0.4410579,Lifting,1,184.013,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3816272,1.04229,-0.02582964,0.4418493,Lifting,1,174.6298,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3814248,1.044099,-0.02610402,0.4426832,Lifting,1,196.3518,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3811162,1.046003,-0.02636875,0.4434249,Lifting,1,190.2986,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3809652,1.047387,-0.02660922,0.4441902,Lifting,1,175.291,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3807525,1.049161,-0.02685681,0.445021,Lifting,1,197.8788,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3804367,1.051029,-0.02706029,0.445757,Lifting,1,191.5709,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3802788,1.052389,-0.02726028,0.4465172,Lifting,1,170.2939,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3800536,1.054195,-0.02746632,0.4473723,Lifting,1,195.9593,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3797354,1.056102,-0.02761321,0.4481155,Lifting,1,197.3321,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3795831,1.057456,-0.02780282,0.4488535,Lifting,1,168.2256,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3793586,1.05932,-0.02800814,0.4497192,Lifting,1,197.5933,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3790431,1.061253,-0.02811622,0.4504562,Lifting,1,188.3736,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3788837,1.062681,-0.02826892,0.4512293,Lifting,1,169.0131,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3786545,1.06455,-0.02837593,0.452091,Lifting,1,194.9204,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3783446,1.06651,-0.02828489,0.4528381,Lifting,1,191.9312,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3781964,1.067896,-0.0283311,0.4535969,Lifting,1,171.0923,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.377899,1.070039,-0.02816903,0.4544481,Lifting,1,194.6245,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3777596,1.071382,-0.02815663,0.4551964,Lifting,1,168.1011,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3775555,1.073198,-0.02809722,0.4560627,Lifting,1,192.304,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3772841,1.075112,-0.0277388,0.45682,Lifting,1,198.1689,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3771669,1.076378,-0.02766609,0.4575549,Lifting,1,174.7152,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.376989,1.078057,-0.02754934,0.4583884,Lifting,1,196.7149,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3767521,1.079829,-0.02710635,0.4591287,Lifting,1,199.4813,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3766466,1.081013,-0.0269977,0.4598588,Lifting,1,169.8745,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3764783,1.082619,-0.02685399,0.4607161,Lifting,1,196.7962,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3762619,1.084269,-0.02635121,0.4614561,Lifting,1,193.5696,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.376146,1.08536,-0.02615474,0.4622084,Lifting,1,169.2162,21/08/2024 10:15:16
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3759596,1.086784,-0.02583154,0.4630691,Lifting,1,193.7834,21/08/2024 10:15:16
