CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5014075,0.7915159,-0.05300765,0.3282251,Stacking_Base,20,190.4399,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5014836,0.791109,-0.05251539,0.3284554,Stacking_Base,20,165.1037,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5015388,0.7905462,-0.05182439,0.3287211,Stacking_Base,20,191.4608,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5018328,0.7900563,-0.05080085,0.3289502,Stacking_Base,20,183.996,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5018093,0.7895954,-0.04996333,0.3291886,Stacking_Base,20,167.3024,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5019884,0.7890138,-0.04831034,0.3294507,Stacking_Base,20,192.4668,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5019584,0.7885745,-0.04725499,0.3296786,Stacking_Base,20,168.2199,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5018965,0.7879896,-0.04587898,0.3299393,Stacking_Base,20,187.9381,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5023404,0.7875869,-0.04411142,0.3301727,Stacking_Base,20,180.8155,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5024624,0.7871889,-0.04320473,0.3304153,Stacking_Base,20,169.8514,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5029197,0.7867013,-0.04195197,0.3306735,Stacking_Base,20,176.3047,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5031038,0.7863217,-0.04140139,0.3309223,Stacking_Base,20,167.157,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5035248,0.7858016,-0.04065013,0.3311847,Stacking_Base,20,193.9375,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5036851,0.7854588,-0.04030953,0.3314108,Stacking_Base,20,161.124,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5038416,0.7849546,-0.03989445,0.331683,Stacking_Base,20,183.063,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5041645,0.7844492,-0.03927093,0.3319226,Stacking_Base,20,184.2673,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5042512,0.7840667,-0.038849,0.3321606,Stacking_Base,20,164.9267,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.504519,0.7835168,-0.03810349,0.3324265,Stacking_Base,20,195.3659,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5047538,0.7831267,-0.03750007,0.332651,Stacking_Base,20,107.8411,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5049877,0.7823706,-0.03663646,0.3330578,Stacking_Base,20,152.4111,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5051155,0.7819321,-0.03619687,0.3333455,Stacking_Base,20,151.6024,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5054688,0.781352,-0.03552461,0.3336349,Stacking_Base,20,175.2418,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5056227,0.7809896,-0.03518963,0.3338851,Stacking_Base,20,159.9335,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5058011,0.7805102,-0.0348093,0.3341594,Stacking_Base,20,191.876,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5061645,0.7800555,-0.03429582,0.334388,Stacking_Base,20,189.4334,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5063155,0.7797298,-0.0340207,0.3346195,Stacking_Base,20,162.6889,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5066388,0.7792084,-0.03352561,0.3348891,Stacking_Base,20,158.7453,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5069206,0.7787536,-0.03307313,0.3351654,Stacking_Base,20,137.5535,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5072955,0.778237,-0.03247267,0.3354842,Stacking_Base,20,90.20549,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.507431,0.7775406,-0.03196773,0.3359705,Stacking_Base,20,139.9169,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5077895,0.7768789,-0.03113443,0.3362839,Stacking_Base,20,189.829,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5079245,0.7765718,-0.03066695,0.336515,Stacking_Base,20,163.2014,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5082119,0.7760764,-0.02963779,0.3367837,Stacking_Base,20,175.4448,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5083084,0.7757305,-0.02897306,0.3370337,Stacking_Base,20,133.0867,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5086139,0.7751414,-0.02753578,0.3373633,Stacking_Base,20,160.0102,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5089791,0.7747536,-0.02641597,0.3376374,Stacking_Base,20,148.978,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5091035,0.7743559,-0.02566908,0.3379318,Stacking_Base,20,158.1878,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5094803,0.7738847,-0.02437157,0.338209,Stacking_Base,20,183.0462,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5096287,0.773581,-0.02367923,0.3384486,Stacking_Base,20,171.2886,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5100282,0.7731833,-0.02253908,0.3387047,Stacking_Base,20,171.5383,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5102139,0.7728791,-0.02197288,0.3389604,Stacking_Base,20,168.6227,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5104566,0.7725191,-0.02145824,0.3392205,Stacking_Base,20,190.1104,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5109584,0.7721984,-0.02088084,0.3394512,Stacking_Base,20,180.8384,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5111856,0.7719405,-0.02063979,0.3396937,Stacking_Base,20,158.6194,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5116151,0.7715365,-0.02028875,0.3399702,Stacking_Base,20,187.9346,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5118178,0.7712907,-0.02015069,0.3402036,Stacking_Base,20,162.2007,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5120652,0.7709485,-0.02002714,0.340474,Stacking_Base,20,192.7339,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5124391,0.7706076,-0.01986289,0.3407016,Stacking_Base,20,193.9977,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5126215,0.7703773,-0.01979668,0.3409277,Stacking_Base,20,161.1058,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5129676,0.7699863,-0.01968996,0.3411999,Stacking_Base,20,175.6204,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5131477,0.769731,-0.01963874,0.3414496,Stacking_Base,20,155.1277,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.513483,0.7693248,-0.01952901,0.3417324,Stacking_Base,20,180.3557,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5136479,0.7690806,-0.0194595,0.3419756,Stacking_Base,20,165.9255,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5139484,0.7687052,-0.01929495,0.3422399,Stacking_Base,20,176.0656,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5141045,0.7684596,-0.01919127,0.342489,Stacking_Base,20,156.0257,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5144088,0.7680694,-0.01897182,0.3427701,Stacking_Base,20,184.3182,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5145652,0.7678449,-0.01886566,0.3430081,Stacking_Base,20,159.959,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5147647,0.7675343,-0.0187488,0.3432823,Stacking_Base,20,190.7305,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5150715,0.767216,-0.01857686,0.3435122,Stacking_Base,20,192.4446,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.515234,0.7670166,-0.01852459,0.3437401,Stacking_Base,20,158.5842,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5155308,0.7666609,-0.01842328,0.3440167,Stacking_Base,20,179.6881,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5156878,0.7664487,-0.0183897,0.3442608,Stacking_Base,20,165.8787,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5159574,0.7661093,-0.0183108,0.3445252,Stacking_Base,20,184.8258,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5161029,0.7659096,-0.01828898,0.3447625,Stacking_Base,20,166.7612,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5162808,0.7656384,-0.01826684,0.3450255,Stacking_Base,20,190.7996,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5165198,0.7653382,-0.01819575,0.3452553,Stacking_Base,20,186.7449,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5166575,0.7651542,-0.01818797,0.3454902,Stacking_Base,20,160.7304,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.516885,0.7648205,-0.01812614,0.3457631,Stacking_Base,20,185.6217,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.517014,0.7646392,-0.01812245,0.3459994,Stacking_Base,20,156.4088,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.517225,0.764305,-0.01806218,0.3462798,Stacking_Base,20,191.1461,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5173385,0.7641283,-0.01805431,0.3465092,Stacking_Base,20,168.5374,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5174704,0.7638827,-0.01803443,0.3467695,Stacking_Base,20,190.6323,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.517647,0.7636077,-0.01797031,0.3469995,Stacking_Base,20,186.9578,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5177439,0.7634322,-0.01794867,0.3472341,Stacking_Base,20,166.3312,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5179086,0.7631429,-0.0178904,0.3474978,Stacking_Base,20,172.3039,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.517998,0.7629557,-0.0178613,0.3477524,Stacking_Base,20,166.3257,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.518101,0.762718,-0.01782199,0.3480161,Stacking_Base,20,194.058,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5182384,0.7624696,-0.01775053,0.3482421,Stacking_Base,20,190.9527,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5183051,0.7623063,-0.01771224,0.3484718,Stacking_Base,20,156.676,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5184231,0.7620267,-0.01762455,0.3487517,Stacking_Base,20,181.0971,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5184748,0.7618564,-0.01756309,0.3489939,Stacking_Base,20,158.8815,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5185648,0.7615812,-0.0174318,0.34927,Stacking_Base,20,194.3144,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5185906,0.76143,-0.0173284,0.3494957,Stacking_Base,20,169.8427,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5186228,0.7612253,-0.01719514,0.3497539,Stacking_Base,20,186.5637,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5186907,0.7610017,-0.01700154,0.349989,Stacking_Base,20,172.1911,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5187059,0.760835,-0.01686085,0.3502437,Stacking_Base,20,159.798,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.518724,0.7605858,-0.01654471,0.3505182,Stacking_Base,20,178.7534,21/08/2024 14:00:58
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5186983,0.7604217,-0.01629685,0.3507636,Stacking_Base,20,162.8505,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5186397,0.7601842,-0.0157117,0.3510329,Stacking_Base,20,182.0399,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5185127,0.7600396,-0.01521598,0.3512738,Stacking_Base,20,161.3814,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5182012,0.7598057,-0.01411699,0.3515456,Stacking_Base,20,191.9349,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5180034,0.7596862,-0.01350533,0.3517741,Stacking_Base,20,151.4624,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5175746,0.7594578,-0.01238421,0.3520637,Stacking_Base,20,180.5054,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5173548,0.759327,-0.01193278,0.3523067,Stacking_Base,20,170.5815,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5170681,0.759161,-0.01153359,0.3525638,Stacking_Base,20,178.4949,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.516709,0.7590063,-0.01122753,0.3528095,Stacking_Base,20,188.3204,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5165053,0.7588771,-0.01108523,0.3530424,Stacking_Base,20,160.8415,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.516177,0.7586954,-0.01095346,0.3533151,Stacking_Base,20,183.9656,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5160308,0.7585611,-0.01087663,0.3535535,Stacking_Base,20,161.7259,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5158795,0.7583776,-0.01080805,0.3538247,Stacking_Base,20,188.1786,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5158361,0.7582453,-0.01074012,0.3540578,Stacking_Base,20,162.885,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.515815,0.7580732,-0.01063331,0.3543271,Stacking_Base,20,118.4203,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5158252,0.7578589,-0.01047439,0.3546974,Stacking_Base,20,152.3577,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5158309,0.7577081,-0.01035995,0.3549853,Stacking_Base,20,164.1389,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5158962,0.7575598,-0.01022768,0.3552525,Stacking_Base,20,194.2276,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5159166,0.7574466,-0.01013334,0.3554783,Stacking_Base,20,168.7821,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5160064,0.7573144,-0.01001874,0.3557382,Stacking_Base,20,189.1754,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5160376,0.7571999,-0.009928291,0.35597,Stacking_Base,20,156.8677,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5161574,0.7570681,-0.009829575,0.3562496,Stacking_Base,20,171.78,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5162041,0.7569448,-0.009741844,0.3565049,Stacking_Base,20,145.3805,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5163644,0.7568158,-0.009672837,0.3568066,Stacking_Base,20,159.6297,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5165208,0.7567126,-0.009595199,0.3570814,Stacking_Base,20,86.89834,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5167252,0.7564717,-0.009520444,0.3575861,Stacking_Base,20,138.0015,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5168189,0.7563297,-0.009451279,0.3579039,Stacking_Base,20,154.9739,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5170356,0.7562397,-0.009478713,0.3581869,Stacking_Base,20,180.5445,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5171197,0.7561505,-0.009455841,0.3584298,Stacking_Base,20,159.1976,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5172413,0.756039,-0.009447913,0.3587053,Stacking_Base,20,189.6382,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5174333,0.7559483,-0.009442246,0.3589366,Stacking_Base,20,186.4559,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5175254,0.7558663,-0.009420139,0.3591718,Stacking_Base,20,161.2929,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5177251,0.7557542,-0.009394331,0.3594437,Stacking_Base,20,180.7959,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5178251,0.7556728,-0.009366197,0.3596863,Stacking_Base,20,157.771,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5180357,0.7555591,-0.009314222,0.3599643,Stacking_Base,20,180.2354,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5181419,0.7554806,-0.00927419,0.3602076,Stacking_Base,20,164.0178,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.518277,0.7553782,-0.009225561,0.3604751,Stacking_Base,20,191.1169,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5185021,0.7552921,-0.009128065,0.3607045,Stacking_Base,20,174.4592,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5186178,0.7552148,-0.009068203,0.360956,Stacking_Base,20,159.0103,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5188531,0.7551097,-0.008941629,0.3612318,Stacking_Base,20,186.7484,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5189666,0.7550371,-0.008862721,0.3614666,Stacking_Base,20,156.6171,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5192047,0.7549365,-0.008695908,0.3617467,Stacking_Base,20,184.1248,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5193228,0.7548649,-0.008601953,0.3619849,Stacking_Base,20,155.9333,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5195744,0.7547713,-0.008430676,0.3622662,Stacking_Base,20,182.4185,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5197016,0.7547067,-0.0083497,0.3625066,Stacking_Base,20,157.7685,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5199665,0.7546198,-0.008218015,0.3627846,Stacking_Base,20,177.3521,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.520103,0.7545584,-0.008163921,0.3630319,Stacking_Base,20,164.6009,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5203663,0.7544761,-0.008069764,0.3632984,Stacking_Base,20,189.7461,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5204955,0.7544214,-0.008029862,0.3635295,Stacking_Base,20,151.8119,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5207562,0.754334,-0.007943256,0.3638184,Stacking_Base,20,187.7511,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5208833,0.7542799,-0.007899309,0.364052,Stacking_Base,20,160.9684,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5211315,0.7541987,-0.007798858,0.3643245,Stacking_Base,20,171.3943,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5212593,0.7541393,-0.007743749,0.3645804,Stacking_Base,20,163.9559,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.521413,0.7540646,-0.007683066,0.3648479,Stacking_Base,20,189.6777,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5216659,0.7540054,-0.007567343,0.3650792,Stacking_Base,20,190.3747,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5217907,0.7539595,-0.007518081,0.3653095,Stacking_Base,20,163.1907,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5220392,0.7538896,-0.007437428,0.3655783,Stacking_Base,20,189.376,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5221625,0.7538463,-0.007411913,0.3658099,Stacking_Base,20,158.1078,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5224034,0.7537773,-0.007360307,0.3660873,Stacking_Base,20,184.4542,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5225253,0.7537347,-0.007346225,0.3663251,Stacking_Base,20,157.8308,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5226781,0.7536731,-0.007342774,0.366603,Stacking_Base,20,184.3216,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5229096,0.7536134,-0.007305268,0.3668409,Stacking_Base,20,175.4971,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5230239,0.7535708,-0.007292109,0.3670908,Stacking_Base,20,167.09,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5232314,0.7535139,-0.007244496,0.3673533,Stacking_Base,20,185.3809,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5233384,0.7534754,-0.007227702,0.3675899,Stacking_Base,20,161.0747,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5235406,0.7534165,-0.007188511,0.3678622,Stacking_Base,20,161.4518,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5236477,0.7533736,-0.007174384,0.3681339,Stacking_Base,20,153.7586,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5238455,0.7533123,-0.007137958,0.3684191,Stacking_Base,20,185.5494,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.523937,0.7532776,-0.007123305,0.3686555,Stacking_Base,20,160.0307,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5241063,0.7532254,-0.00708597,0.3689296,Stacking_Base,20,186.4976,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5241877,0.7531941,-0.007068625,0.3691647,Stacking_Base,20,164.6904,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5243411,0.7531465,-0.007032824,0.369431,Stacking_Base,20,177.7114,21/08/2024 14:00:59
0.3392648,0.7803001,0.1215463,-2.988208E-06,345.6702,90,0.5244166,0.7531145,-0.007018649,0.3696778,Stacking_Base,20,164.1632,21/08/2024 14:00:59
