CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2523979,0.7904626,0.0736215,346.3621,212.2208,193.4011,0.2940522,0.7743255,0.00972675,0.3302735,Stacking_Base,17,163.6741,21/08/2024 10:22:04
0.2524073,0.7904708,0.07362645,346.3357,212.2404,193.4085,0.2940401,0.7743298,0.00971795,0.3304537,Stacking_Base,17,191.4828,21/08/2024 10:22:04
0.2523975,0.7904752,0.07361255,346.342,212.2543,193.4113,0.2940264,0.7743363,0.009706717,0.3306078,Stacking_Base,17,191.9975,21/08/2024 10:22:04
0.2523948,0.7904706,0.073613,346.3445,212.2552,193.4079,0.2940173,0.7743396,0.009699181,0.3307614,Stacking_Base,17,157.4828,21/08/2024 10:22:04
0.2524026,0.7904912,0.0736137,346.3111,212.2805,193.4281,0.2940038,0.774345,0.00968956,0.3309487,Stacking_Base,17,183.0731,21/08/2024 10:22:04
0.2523931,0.7904826,0.07360937,346.3239,212.2795,193.4211,0.2939952,0.77435,0.009682012,0.3311099,Stacking_Base,17,161.8568,21/08/2024 10:22:04
0.2523771,0.7904828,0.07360191,346.3228,212.2538,193.4305,0.2939827,0.7743572,0.0096717,0.3312921,Stacking_Base,17,170.8818,21/08/2024 10:22:04
0.2523741,0.7904842,0.07360673,346.3138,212.2611,193.4205,0.293975,0.7743601,0.009667216,0.3314647,Stacking_Base,17,154.1165,21/08/2024 10:22:04
0.2523349,0.7904646,0.07358778,346.3632,212.2607,193.3917,0.2939609,0.7743698,0.009655992,0.3316561,Stacking_Base,17,183.8945,21/08/2024 10:22:04
0.2523199,0.7904646,0.07357749,346.3414,212.25,193.3893,0.2939526,0.7743742,0.009650497,0.3318165,Stacking_Base,17,74.20104,21/08/2024 10:22:04
0.2522558,0.7904331,0.07355142,346.4077,212.2316,193.3343,0.2939305,0.7743878,0.009635366,0.3322141,Stacking_Base,17,83.14072,21/08/2024 10:22:04
0.2522349,0.790452,0.07352773,346.3566,212.1982,193.3507,0.2939162,0.7743999,0.009619919,0.3325689,Stacking_Base,17,88.00338,21/08/2024 10:22:04
0.2522024,0.7904612,0.07349476,346.3935,212.1634,193.3806,0.2939031,0.7744096,0.00960493,0.332904,Stacking_Base,17,86.87644,21/08/2024 10:22:04
0.2521745,0.7904985,0.07347657,346.3066,212.1402,193.4573,0.2938878,0.7744225,0.009592066,0.3332436,Stacking_Base,17,79.39155,21/08/2024 10:22:04
0.2521667,0.7905287,0.07345929,346.2979,212.1227,193.4978,0.293877,0.7744319,0.009580289,0.3336151,Stacking_Base,17,124.423,21/08/2024 10:22:04
0.2521651,0.7905769,0.0734666,346.2536,212.1199,193.5247,0.2938713,0.7744361,0.009575272,0.3338522,Stacking_Base,17,158.8512,21/08/2024 10:22:04
0.2521307,0.7905931,0.07344944,346.189,212.0886,193.6607,0.2938616,0.7744471,0.009567056,0.3340379,Stacking_Base,17,193.0316,21/08/2024 10:22:04
0.2521392,0.790617,0.07345055,346.1676,212.076,193.6841,0.2938591,0.7744493,0.009565125,0.3341907,Stacking_Base,17,162.6757,21/08/2024 10:22:04
0.2521229,0.7906353,0.07343746,346.1303,212.0471,193.7341,0.2938545,0.7744547,0.009559323,0.3343721,Stacking_Base,17,170.3897,21/08/2024 10:22:04
0.2521318,0.7906569,0.07343556,346.1058,212.0546,193.7509,0.2938517,0.7744591,0.009555268,0.3345452,Stacking_Base,17,167.2605,21/08/2024 10:22:04
0.2521115,0.7906785,0.07342051,346.0228,212.0224,193.8631,0.2938471,0.7744651,0.00954798,0.3347216,Stacking_Base,17,182.0234,21/08/2024 10:22:04
0.252092,0.7906953,0.0734119,346.0502,212.0167,193.8486,0.2938427,0.7744728,0.009543221,0.3348836,Stacking_Base,17,155.9576,21/08/2024 10:22:04
0.2521031,0.7907292,0.07341365,345.9984,212.0025,193.8974,0.2938403,0.7744769,0.009539072,0.3350728,Stacking_Base,17,192.1709,21/08/2024 10:22:04
0.252089,0.7907314,0.07339831,346.0086,211.9477,193.9344,0.2938383,0.7744811,0.009534944,0.3352263,Stacking_Base,17,159.5482,21/08/2024 10:22:04
0.2520596,0.7907602,0.07338969,345.9505,211.9624,193.9898,0.2938336,0.7744903,0.009529049,0.3354112,Stacking_Base,17,178.8909,21/08/2024 10:22:04
0.2520773,0.7907889,0.07338916,345.9332,211.9581,194.0179,0.2938328,0.7744929,0.009527265,0.3355761,Stacking_Base,17,162.1902,21/08/2024 10:22:04
0.2520762,0.7908143,0.07338466,345.8521,211.9207,194.1111,0.2938324,0.7744972,0.009523135,0.335758,Stacking_Base,17,181.9505,21/08/2024 10:22:04
0.2520691,0.7908509,0.07338005,345.8513,211.9144,194.1225,0.2938313,0.7745033,0.009517855,0.3359201,Stacking_Base,17,189.0538,21/08/2024 10:22:04
0.2520622,0.7908583,0.07336709,345.8141,211.8616,194.1888,0.293831,0.7745072,0.009514512,0.3360761,Stacking_Base,17,159.9642,21/08/2024 10:22:04
0.2520681,0.7909054,0.07336936,345.7631,211.8781,194.2457,0.2938307,0.7745135,0.009510045,0.3362606,Stacking_Base,17,186.3933,21/08/2024 10:22:04
0.2520679,0.7909231,0.07335938,345.775,211.8636,194.2745,0.2938308,0.7745178,0.009507071,0.3364188,Stacking_Base,17,161.1889,21/08/2024 10:22:04
0.2520414,0.7909664,0.07335865,345.6733,211.8206,194.4016,0.2938308,0.7745274,0.009502833,0.3366018,Stacking_Base,17,189.5699,21/08/2024 10:22:04
0.252055,0.7909873,0.07335756,345.6602,211.8177,194.4238,0.2938327,0.7745299,0.009502121,0.3367574,Stacking_Base,17,156.7595,21/08/2024 10:22:04
0.2520653,0.7910256,0.07335933,345.6451,211.8104,194.4618,0.2938369,0.774534,0.009500467,0.3369456,Stacking_Base,17,191.806,21/08/2024 10:22:04
0.2520744,0.7910711,0.07336143,345.5969,211.796,194.5399,0.2938435,0.7745395,0.009497347,0.3370994,Stacking_Base,17,190.898,21/08/2024 10:22:04
0.2520638,0.7910739,0.07335342,345.5307,211.7336,194.6786,0.2938481,0.7745439,0.009495799,0.3372539,Stacking_Base,17,156.3599,21/08/2024 10:22:04
0.2520721,0.791115,0.07335128,345.5093,211.7206,194.7256,0.2938574,0.774551,0.009492828,0.3374425,Stacking_Base,17,191.9017,21/08/2024 10:22:04
0.2520763,0.7911423,0.07335268,345.466,211.7015,194.7948,0.2938638,0.7745549,0.009492431,0.3375963,Stacking_Base,17,168.4948,21/08/2024 10:22:04
0.2520952,0.7911753,0.07334622,345.4113,211.7101,194.8223,0.2938756,0.774562,0.009489004,0.3377713,Stacking_Base,17,181.8942,21/08/2024 10:22:04
0.2521048,0.7911963,0.07334211,345.3951,211.6791,194.8655,0.293884,0.7745662,0.009487791,0.3379335,Stacking_Base,17,160.0691,21/08/2024 10:22:04
0.25211,0.791221,0.07334349,345.3409,211.6606,194.953,0.2938961,0.7745718,0.009487731,0.3381178,Stacking_Base,17,182.4684,21/08/2024 10:22:04
0.2521333,0.7912557,0.07334635,345.3143,211.6541,194.9849,0.2939129,0.7745768,0.009485343,0.3382795,Stacking_Base,17,184.1519,21/08/2024 10:22:04
0.2521432,0.7912739,0.0733429,345.3002,211.6471,195.0103,0.2939237,0.7745816,0.009484495,0.3384397,Stacking_Base,17,160.1743,21/08/2024 10:22:04
0.2521632,0.7913058,0.07334647,345.2317,211.6102,195.1392,0.2939443,0.7745875,0.009482015,0.3386239,Stacking_Base,17,189.1611,21/08/2024 10:22:04
0.2521718,0.7913286,0.07334607,345.2242,211.6061,195.1523,0.2939557,0.7745927,0.009481541,0.3387798,Stacking_Base,17,156.1353,21/08/2024 10:22:04
0.2522034,0.7913666,0.07334898,345.1803,211.5953,195.2103,0.2939799,0.7745981,0.00947925,0.3389687,Stacking_Base,17,187.9523,21/08/2024 10:22:04
0.2522162,0.7913837,0.07334694,345.1603,211.5899,195.2421,0.2939935,0.7746025,0.009478666,0.3391257,Stacking_Base,17,143.9864,21/08/2024 10:22:04
0.2522468,0.7914138,0.07335048,345.1164,211.572,195.3045,0.2940223,0.7746094,0.009476328,0.3393305,Stacking_Base,17,171.5295,21/08/2024 10:22:04
0.2522713,0.7914212,0.07334911,345.092,211.5596,195.3406,0.2940457,0.7746141,0.009473233,0.3395025,Stacking_Base,17,141.5809,21/08/2024 10:22:04
0.252283,0.791425,0.0733531,345.0771,211.5547,195.3518,0.2940649,0.7746212,0.009474281,0.3397108,Stacking_Base,17,157.5845,21/08/2024 10:22:04
0.2523206,0.7914467,0.07335783,345.0385,211.5417,195.398,0.2940971,0.7746292,0.009472331,0.339898,Stacking_Base,17,171.0484,21/08/2024 10:22:04
0.2523334,0.7914487,0.07336235,345.0254,211.5384,195.4092,0.2941159,0.7746348,0.009472374,0.3400705,Stacking_Base,17,164.9757,21/08/2024 10:22:04
0.2523734,0.7914736,0.07336223,344.9897,211.5233,195.4656,0.2941486,0.7746428,0.009469729,0.3402493,Stacking_Base,17,180.1445,21/08/2024 10:22:04
0.2523878,0.791479,0.07336561,344.9702,211.5172,195.4839,0.294168,0.7746489,0.009469433,0.3404131,Stacking_Base,17,161.2903,21/08/2024 10:22:04
0.2524145,0.7914907,0.07337096,344.9415,211.5091,195.5123,0.2941933,0.7746568,0.009470521,0.340596,Stacking_Base,17,190.4653,21/08/2024 10:22:04
0.2524572,0.7915164,0.07336707,344.9123,211.4923,195.5783,0.2942283,0.7746637,0.009465659,0.3407508,Stacking_Base,17,185.6562,21/08/2024 10:22:04
0.2524695,0.7915163,0.07337143,344.9029,211.4899,195.5917,0.2942488,0.7746689,0.009464975,0.3409097,Stacking_Base,17,160.3798,21/08/2024 10:22:04
0.2525087,0.7915388,0.07336627,344.8705,211.4712,195.6499,0.2942871,0.7746782,0.009461474,0.3410937,Stacking_Base,17,192.2596,21/08/2024 10:22:04
0.2525136,0.7915285,0.07337175,344.8752,211.4747,195.6473,0.294308,0.7746835,0.009461048,0.3412471,Stacking_Base,17,159.0811,21/08/2024 10:22:04
0.2525149,0.7915214,0.07337284,344.8492,211.4648,195.6444,0.2943353,0.7746929,0.00946255,0.3414325,Stacking_Base,17,187.0697,21/08/2024 10:22:04
0.2525421,0.791536,0.07336098,344.8464,211.4496,195.6962,0.2943739,0.7747027,0.009457888,0.3415902,Stacking_Base,17,187.5961,21/08/2024 10:22:04
0.2525334,0.7915087,0.07337067,344.8702,211.4618,195.6699,0.2943951,0.7747071,0.009457472,0.3417474,Stacking_Base,17,150.5797,21/08/2024 10:22:04
0.2525482,0.7915214,0.073351,344.8535,211.4379,195.7138,0.294439,0.7747202,0.009453613,0.3419433,Stacking_Base,17,190.5996,21/08/2024 10:22:04
0.2525471,0.7914978,0.07335845,344.8859,211.4468,195.692,0.2944613,0.7747236,0.009452702,0.3420981,Stacking_Base,17,154.3019,21/08/2024 10:22:04
0.2525689,0.7915201,0.07333923,344.8686,211.4256,195.7591,0.2945079,0.7747355,0.009447428,0.3422893,Stacking_Base,17,179.2822,21/08/2024 10:22:04
0.2525623,0.7914914,0.07334437,344.8901,211.4264,195.7238,0.2945317,0.7747402,0.009444712,0.3424538,Stacking_Base,17,166.0357,21/08/2024 10:22:04
0.2525791,0.7915052,0.07332284,344.9022,211.4136,195.7847,0.2945791,0.7747512,0.009435982,0.3426315,Stacking_Base,17,189.1718,21/08/2024 10:22:04
0.2525793,0.7914901,0.07332223,344.905,211.4037,195.7728,0.2946022,0.7747555,0.009430898,0.3427874,Stacking_Base,17,161.4179,21/08/2024 10:22:04
0.2526094,0.791505,0.07330031,344.9246,211.3863,195.8346,0.2946541,0.7747654,0.009418875,0.3429701,Stacking_Base,17,187.2414,21/08/2024 10:22:04
0.2526256,0.7915179,0.07329401,344.9,211.3681,195.8767,0.2946792,0.7747693,0.009412383,0.3431277,Stacking_Base,17,160.5317,21/08/2024 10:22:04
0.252656,0.7915321,0.07328763,344.89,211.3549,195.9166,0.2947158,0.7747767,0.009407785,0.3433114,Stacking_Base,17,184.9489,21/08/2024 10:22:04
0.2526945,0.7916023,0.07328109,344.842,211.3909,195.9764,0.294782,0.7747657,0.009400313,0.3434709,Stacking_Base,17,192.6448,21/08/2024 10:22:04
0.252728,0.7916192,0.07327911,344.8284,211.3831,196.0209,0.2948109,0.7747684,0.009395157,0.3436241,Stacking_Base,17,153.929,21/08/2024 10:22:04
0.2528048,0.7916642,0.07326913,344.7883,211.3591,196.1295,0.2948719,0.7747753,0.009382784,0.3438157,Stacking_Base,17,190.2841,21/08/2024 10:22:05
0.2528408,0.7916941,0.07325622,344.7553,211.331,196.1942,0.2949037,0.7747793,0.009377119,0.3439707,Stacking_Base,17,163.7412,21/08/2024 10:22:05
0.2529064,0.791728,0.07325669,344.722,211.3189,196.2859,0.2949637,0.7747856,0.009369896,0.3441509,Stacking_Base,17,185.6838,21/08/2024 10:22:05
0.2529356,0.7917509,0.07325125,344.6811,211.295,196.3378,0.2949954,0.7747908,0.009367116,0.3443097,Stacking_Base,17,166.6806,21/08/2024 10:22:05
0.2529592,0.7917523,0.07325146,344.6895,211.2937,196.3628,0.2950355,0.7747971,0.009368826,0.3444867,Stacking_Base,17,186.5393,21/08/2024 10:22:05
0.2529923,0.7917731,0.07323729,344.6484,211.2604,196.4284,0.295096,0.7748064,0.009367671,0.3446448,Stacking_Base,17,178.6097,21/08/2024 10:22:05
0.2530107,0.791785,0.07324181,344.6455,211.2435,196.4832,0.2951252,0.7748097,0.009370659,0.34481,Stacking_Base,17,165.8622,21/08/2024 10:22:05
0.2530663,0.7918145,0.07324642,344.6182,211.2322,196.5661,0.2951869,0.7748182,0.009375297,0.3449879,Stacking_Base,17,187.4309,21/08/2024 10:22:05
0.2531161,0.7918379,0.07325137,344.5832,211.2317,196.6022,0.2952202,0.7748218,0.009377483,0.3451453,Stacking_Base,17,155.7487,21/08/2024 10:22:05
0.2531961,0.7918951,0.07323995,344.4885,211.1841,196.7189,0.2952871,0.7748291,0.009376943,0.3453346,Stacking_Base,17,187.9134,21/08/2024 10:22:05
0.2532261,0.7919042,0.07324463,344.4871,211.1795,196.7483,0.2953218,0.7748331,0.009381766,0.3454916,Stacking_Base,17,163.819,21/08/2024 10:22:05
0.2532768,0.79194,0.07324519,344.4294,211.1521,196.8202,0.2953686,0.7748396,0.009390279,0.3456717,Stacking_Base,17,187.8111,21/08/2024 10:22:05
0.2533494,0.7919766,0.07325185,344.3825,211.1348,196.9185,0.2954289,0.7748433,0.009392944,0.3458287,Stacking_Base,17,188.9145,21/08/2024 10:22:05
0.2533786,0.7919977,0.07324733,344.3507,211.1116,196.9632,0.2954646,0.7748492,0.009398655,0.3459849,Stacking_Base,17,147.5688,21/08/2024 10:22:05
0.2534622,0.792045,0.07325824,344.2793,211.0876,197.0733,0.2955314,0.7748541,0.009407882,0.3461848,Stacking_Base,17,192.1451,21/08/2024 10:22:05
0.2534895,0.7920632,0.07325616,344.2478,211.0673,197.1136,0.2955673,0.7748603,0.009414362,0.3463383,Stacking_Base,17,166.0137,21/08/2024 10:22:05
0.2535657,0.7921075,0.07326363,344.18,211.0407,197.2156,0.2956295,0.774865,0.009423103,0.346516,Stacking_Base,17,179.2083,21/08/2024 10:22:05
0.2535901,0.7921205,0.07326542,344.1611,211.028,197.2501,0.2956676,0.7748718,0.009432182,0.3466806,Stacking_Base,17,165.4944,21/08/2024 10:22:05
0.2536375,0.7921499,0.07327428,344.1026,211.006,197.3096,0.2957163,0.7748798,0.009445546,0.3468588,Stacking_Base,17,191.3436,21/08/2024 10:22:05
0.2537192,0.7921948,0.07328545,344.0342,210.9839,197.4161,0.2957761,0.7748813,0.009453074,0.347013,Stacking_Base,17,184.8156,21/08/2024 10:22:05
0.2537436,0.7922114,0.07328345,344.0072,210.9638,197.4536,0.2958142,0.7748883,0.009462111,0.3471726,Stacking_Base,17,165.1882,21/08/2024 10:22:05
0.253832,0.7922624,0.07329936,343.9252,210.9398,197.5667,0.2958778,0.7748918,0.009473798,0.3473512,Stacking_Base,17,192.2411,21/08/2024 10:22:05
0.2538904,0.7923006,0.07329334,343.8663,210.9053,197.6559,0.295932,0.7748948,0.009475756,0.3475046,Stacking_Base,17,75.47284,21/08/2024 10:22:05
0.254028,0.7923695,0.07333701,343.7509,210.8579,197.7937,0.2960414,0.7749082,0.009514129,0.3478955,Stacking_Base,17,126.9616,21/08/2024 10:22:05
0.2540641,0.792397,0.07333979,343.6872,210.8255,197.8478,0.2960974,0.7749181,0.009532408,0.3481278,Stacking_Base,17,156.7398,21/08/2024 10:22:05
0.2541522,0.7924405,0.07335827,343.6003,210.7977,197.9483,0.2961691,0.7749221,0.009547521,0.348316,Stacking_Base,17,191.0585,21/08/2024 10:22:05
0.2541681,0.7924498,0.07335374,343.5923,210.7817,197.9763,0.296207,0.7749282,0.009557568,0.3484704,Stacking_Base,17,158.7352,21/08/2024 10:22:05
0.2542512,0.7924929,0.07337009,343.5272,210.7601,198.0769,0.2962721,0.7749303,0.009572974,0.3486563,Stacking_Base,17,177.0632,21/08/2024 10:22:05
0.2542715,0.7925061,0.07336936,343.5018,210.741,198.1074,0.2963131,0.774938,0.009584512,0.3488229,Stacking_Base,17,157.1586,21/08/2024 10:22:05
0.2543583,0.7925527,0.07338908,343.4177,210.7174,198.2107,0.29638,0.7749415,0.009599988,0.3490106,Stacking_Base,17,184.0367,21/08/2024 10:22:05
0.2543754,0.7925639,0.07338724,343.3966,210.6996,198.2378,0.2964191,0.7749481,0.009610883,0.3491708,Stacking_Base,17,165.251,21/08/2024 10:22:05
0.2544454,0.7925995,0.07340337,343.3346,210.6792,198.3223,0.2964819,0.7749506,0.00962689,0.3493493,Stacking_Base,17,191.968,21/08/2024 10:22:05
0.2544458,0.7925947,0.07340349,343.3437,210.6719,198.3257,0.2965191,0.7749566,0.00963835,0.349503,Stacking_Base,17,151.5175,21/08/2024 10:22:05
0.2545087,0.7926275,0.0734208,343.2892,210.6542,198.4066,0.2965851,0.7749604,0.009658754,0.3496977,Stacking_Base,17,177.822,21/08/2024 10:22:05
0.2545082,0.7926247,0.07342141,343.3005,210.6468,198.4155,0.2966247,0.7749662,0.009672421,0.3498636,Stacking_Base,17,161.2019,21/08/2024 10:22:05
0.2545383,0.7926422,0.07342857,343.2668,210.6279,198.4534,0.2966755,0.7749718,0.009691986,0.3500466,Stacking_Base,17,187.3466,21/08/2024 10:22:05
0.2546179,0.792689,0.07345156,343.187,210.6133,198.5572,0.2967367,0.7749739,0.009708124,0.350204,Stacking_Base,17,180.9791,21/08/2024 10:22:05
0.2546577,0.7927116,0.07345641,343.148,210.5933,198.6068,0.2967893,0.7749786,0.009720771,0.350367,Stacking_Base,17,154.2305,21/08/2024 10:22:05
0.2546565,0.792711,0.07345327,343.1552,210.5778,198.6135,0.2968345,0.7749852,0.009738436,0.3505583,Stacking_Base,17,159.4998,21/08/2024 10:22:05
0.2546873,0.7927299,0.0734639,343.1226,210.5626,198.6564,0.2968869,0.7749898,0.009760882,0.3507432,Stacking_Base,17,190.8943,21/08/2024 10:22:05
0.2547615,0.7927723,0.07349069,343.0367,210.5502,198.7486,0.2969466,0.7749912,0.009779453,0.3508978,Stacking_Base,17,188.6045,21/08/2024 10:22:05
0.2547606,0.7927738,0.07348542,343.0467,210.5367,198.7586,0.2969846,0.7749972,0.009793825,0.3510542,Stacking_Base,17,152.0103,21/08/2024 10:22:05
0.2548307,0.7928187,0.07351004,342.9603,210.5174,198.8565,0.297051,0.774999,0.009818481,0.3512482,Stacking_Base,17,190.9053,21/08/2024 10:22:05
0.2548357,0.7928247,0.07350302,342.9679,210.503,198.8704,0.2970879,0.7750036,0.009833307,0.3514027,Stacking_Base,17,160.0307,21/08/2024 10:22:05
0.2549024,0.7928661,0.07352757,342.8801,210.4828,198.9581,0.297152,0.7750061,0.009857102,0.3515871,Stacking_Base,17,179.1505,21/08/2024 10:22:05
0.2548988,0.7928665,0.07352113,342.8944,210.4708,198.9637,0.2971913,0.7750119,0.009873671,0.3517517,Stacking_Base,17,162.4115,21/08/2024 10:22:05
0.254959,0.7929045,0.07354462,342.8066,210.4482,199.0467,0.2972531,0.7750134,0.009898126,0.3519333,Stacking_Base,17,177.6735,21/08/2024 10:22:05
0.2549451,0.7928991,0.07353598,342.8295,210.4386,199.0431,0.2972918,0.7750195,0.009915686,0.3520994,Stacking_Base,17,160.3798,21/08/2024 10:22:05
0.2549503,0.7929067,0.07353682,342.8123,210.4213,199.0655,0.2973432,0.775025,0.009939698,0.3522833,Stacking_Base,17,185.6907,21/08/2024 10:22:05
0.2549756,0.7929951,0.07360731,342.6248,210.5157,198.957,0.297412,0.7749946,0.009975834,0.3524421,Stacking_Base,17,186.7623,21/08/2024 10:22:05
0.2549651,0.7929737,0.07359686,342.6374,210.522,198.894,0.2974566,0.7749929,0.009997038,0.3526001,Stacking_Base,17,161.4101,21/08/2024 10:22:05
0.2550089,0.7929944,0.07361373,342.5959,210.5082,198.9449,0.2975116,0.7749935,0.01002261,0.3527828,Stacking_Base,17,175.3709,21/08/2024 10:22:05
0.2549827,0.7929763,0.07361653,342.6347,210.5161,198.9211,0.2975487,0.7749997,0.01004225,0.352951,Stacking_Base,17,154.5691,21/08/2024 10:22:05
0.2550392,0.793011,0.07363,342.5647,210.4883,198.9858,0.2976061,0.7750005,0.01006833,0.3531419,Stacking_Base,17,187.5645,21/08/2024 10:22:05
0.255023,0.7930034,0.0736321,342.5913,210.4922,198.9852,0.2976387,0.7750043,0.01008559,0.3532992,Stacking_Base,17,158.1678,21/08/2024 10:22:05
0.2550726,0.793034,0.07364795,342.5335,210.4732,199.0481,0.2976968,0.775006,0.01011284,0.3534857,Stacking_Base,17,182.4884,21/08/2024 10:22:05
0.2550538,0.7930295,0.07364391,342.5512,210.4662,199.0497,0.2977313,0.7750104,0.01013294,0.3536473,Stacking_Base,17,160.9373,21/08/2024 10:22:05
0.2551089,0.7930607,0.07367594,342.4691,210.4519,199.103,0.2977899,0.7750126,0.01016971,0.3538306,Stacking_Base,17,190.5996,21/08/2024 10:22:05
0.2550914,0.7930574,0.07367241,342.4819,210.4406,199.1,0.2978246,0.7750168,0.01019625,0.3539854,Stacking_Base,17,145.6304,21/08/2024 10:22:05
0.2551326,0.7930868,0.07372149,342.3621,210.4134,199.1379,0.2978908,0.7750206,0.01026427,0.3541879,Stacking_Base,17,189.4765,21/08/2024 10:22:05
0.2551138,0.7930809,0.07373184,342.3547,210.4039,199.11,0.2979295,0.7750262,0.01031103,0.3543436,Stacking_Base,17,164.0393,21/08/2024 10:22:05
0.2551265,0.7930914,0.07376852,342.3076,210.3998,199.1112,0.297981,0.7750295,0.01037772,0.3545235,Stacking_Base,17,179.6977,21/08/2024 10:22:05
0.2551574,0.7931418,0.07389621,342.1014,210.5186,198.9379,0.2980444,0.7750019,0.01048305,0.3546876,Stacking_Base,17,185.639,21/08/2024 10:22:05
0.2551293,0.7931325,0.07390466,342.122,210.513,198.9162,0.2980729,0.7750084,0.0105273,0.3548465,Stacking_Base,17,161.4075,21/08/2024 10:22:05
0.2551377,0.793146,0.07394271,342.0402,210.4958,198.9321,0.2981101,0.7750146,0.01058257,0.3550293,Stacking_Base,17,188.0159,21/08/2024 10:22:05
0.2551073,0.7931268,0.07394128,342.0571,210.4947,198.8888,0.298133,0.7750214,0.0106042,0.3551861,Stacking_Base,17,159.8517,21/08/2024 10:22:05
0.2551171,0.793128,0.07396064,342.0247,210.4914,198.8884,0.298173,0.7750263,0.01063583,0.3553707,Stacking_Base,17,182.9291,21/08/2024 10:22:05
0.2550823,0.7931458,0.07397044,342.0154,210.558,198.7764,0.2982061,0.7750117,0.0106593,0.3555319,Stacking_Base,17,161.7285,21/08/2024 10:22:05
0.2551152,0.7931561,0.07399111,341.987,210.5633,198.8094,0.2982521,0.7750091,0.01068559,0.3557143,Stacking_Base,17,191.7288,21/08/2024 10:22:05
0.2550953,0.7931457,0.07398115,341.993,210.5491,198.7889,0.2982781,0.7750148,0.0106973,0.3558682,Stacking_Base,17,163.308,21/08/2024 10:22:05
0.2550963,0.7931467,0.07398017,342.0036,210.5494,198.8037,0.2983122,0.7750186,0.01071265,0.3560488,Stacking_Base,17,186.1781,21/08/2024 10:22:05
0.2551408,0.7931719,0.07398671,341.9514,210.527,198.8584,0.2983523,0.7750182,0.01072282,0.3562073,Stacking_Base,17,174.8099,21/08/2024 10:22:05
0.2551309,0.7931658,0.07397548,341.973,210.5221,198.8494,0.29838,0.7750221,0.01073165,0.356376,Stacking_Base,17,164.7067,21/08/2024 10:22:05
0.2551759,0.7931915,0.07398439,341.9437,210.5165,198.9199,0.2984221,0.7750211,0.0107401,0.3565551,Stacking_Base,17,188.2424,21/08/2024 10:22:05
0.2551672,0.7931886,0.07396916,341.9528,210.5001,198.9125,0.2984481,0.775025,0.01074649,0.3567118,Stacking_Base,17,156.2842,21/08/2024 10:22:05
0.2552008,0.793207,0.07397138,341.9284,210.4906,198.9668,0.2984897,0.7750247,0.01075389,0.3569005,Stacking_Base,17,176.6691,21/08/2024 10:22:05
0.2551769,0.7932144,0.07396537,341.9456,210.5276,198.9004,0.2985201,0.7750175,0.01076475,0.3570675,Stacking_Base,17,156.1256,21/08/2024 10:22:05
0.2552172,0.7932328,0.07397395,341.9077,210.5224,198.9473,0.2985622,0.7750141,0.01077355,0.3572565,Stacking_Base,17,190.0129,21/08/2024 10:22:05
0.2551953,0.793223,0.07395746,341.94,210.5154,198.9403,0.298585,0.7750177,0.01077906,0.3574117,Stacking_Base,17,158.826,21/08/2024 10:22:05
0.2551976,0.7932264,0.07395219,341.9496,210.5127,198.9568,0.298614,0.7750196,0.01078807,0.3575974,Stacking_Base,17,191.4718,21/08/2024 10:22:05
0.2552236,0.7932389,0.07394827,341.9312,210.4994,198.9955,0.2986474,0.7750185,0.01079079,0.3577515,Stacking_Base,17,185.6769,21/08/2024 10:22:05
0.2552035,0.7932265,0.07392993,341.9712,210.4964,198.9759,0.2986697,0.7750215,0.01079608,0.3579104,Stacking_Base,17,164.992,21/08/2024 10:22:05
0.2552203,0.7932439,0.07393265,341.955,210.5147,198.987,0.2987055,0.7750162,0.01080418,0.3580891,Stacking_Base,17,193.4423,21/08/2024 10:22:05
0.2551935,0.7932287,0.07391359,341.9989,210.5119,198.9684,0.2987263,0.7750181,0.01081086,0.3582416,Stacking_Base,17,163.3773,21/08/2024 10:22:05
0.2551855,0.7932242,0.07390527,342.0229,210.5117,198.9706,0.2987522,0.7750205,0.0108209,0.3584222,Stacking_Base,17,190.7814,21/08/2024 10:22:05
0.2551983,0.7932347,0.07390101,342.0108,210.5148,198.9846,0.2987793,0.7750161,0.01082727,0.3585768,Stacking_Base,17,190.4581,21/08/2024 10:22:05
0.2551656,0.7932155,0.07388023,342.0643,210.5169,198.9582,0.2987989,0.7750189,0.01083509,0.3587317,Stacking_Base,17,161.1292,21/08/2024 10:22:05
0.2551751,0.7932235,0.07388087,342.0558,210.52,198.9699,0.2988258,0.7750162,0.01084643,0.3589148,Stacking_Base,17,180.9627,21/08/2024 10:22:05
0.2551406,0.7932077,0.07386294,342.1066,210.5302,198.9362,0.298845,0.7750182,0.01085653,0.3590778,Stacking_Base,17,158.5263,21/08/2024 10:22:05
0.2551003,0.7931804,0.07384005,342.1675,210.5412,198.8995,0.2988699,0.7750164,0.01087192,0.3592639,Stacking_Base,17,170.178,21/08/2024 10:22:05
0.2550707,0.7931646,0.0738409,342.1891,210.5542,198.8581,0.2988894,0.7750199,0.010884,0.3594372,Stacking_Base,17,153.6925,21/08/2024 10:22:05
0.2549555,0.7930865,0.07380879,342.3326,210.6377,198.6954,0.2989109,0.7750181,0.01090441,0.3596291,Stacking_Base,17,183.0195,21/08/2024 10:22:05
