CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2867,0.7967787,0.1092531,327.4773,282.5743,25.0011,0.371664,1.068685,-0.03973696,0.2758365,Lifting,24,169.5547,21/08/2024 10:24:36
0.2856781,0.7963986,0.1104436,329.1397,283.3598,23.55173,0.3700641,1.071519,-0.03982209,0.2765799,Lifting,24,189.3581,21/08/2024 10:24:36
0.2837817,0.7954636,0.1127218,332.4861,284.7422,20.74348,0.3680506,1.074502,-0.03982799,0.2772456,Lifting,24,193.851,21/08/2024 10:24:36
0.2828858,0.7949345,0.1138372,334.0861,285.3493,19.42611,0.3667893,1.076507,-0.04005751,0.2778958,Lifting,24,153.1206,21/08/2024 10:24:36
0.2811925,0.7937316,0.1160208,337.2774,286.4295,16.84362,0.3645459,1.08001,-0.04032273,0.278719,Lifting,24,188.0265,21/08/2024 10:24:36
0.2803898,0.7930533,0.1170927,338.8824,286.9074,15.56357,0.3634489,1.082088,-0.04063661,0.2793894,Lifting,24,154.2329,21/08/2024 10:24:36
0.2788496,0.7915629,0.1192228,342.0503,287.7708,13.03911,0.3618294,1.085606,-0.04099513,0.2802067,Lifting,24,167.406,21/08/2024 10:24:36
0.2781094,0.7907504,0.1202836,343.6202,288.158,11.78653,0.3612396,1.088014,-0.041423,0.2809596,Lifting,24,167.6165,21/08/2024 10:24:36
0.2766988,0.7889643,0.1223735,346.8084,288.8043,9.256515,0.3608477,1.091433,-0.0417426,0.2817116,Lifting,24,136.3419,21/08/2024 10:24:36
0.2753757,0.7869692,0.1244174,350.0308,289.321,6.68501,0.3608311,1.09516,-0.04215119,0.2826361,Lifting,24,137.323,21/08/2024 10:24:36
0.2741589,0.7847307,0.1263722,353.3389,289.707,4.017331,0.3608659,1.099017,-0.04245205,0.283554,Lifting,24,155.1711,21/08/2024 10:24:36
0.2735704,0.7835585,0.1273521,354.9603,289.8435,2.685587,0.3609393,1.101971,-0.04287067,0.2843664,Lifting,24,145.3573,21/08/2024 10:24:36
0.2724764,0.7810152,0.1291604,358.3719,290.0062,359.9508,0.3610319,1.106595,-0.0429484,0.2852336,Lifting,24,178.7246,21/08/2024 10:24:36
0.2715977,0.7804346,0.1294558,0.1820147,290.0281,0.007309626,0.361119,1.10942,-0.04333279,0.2859388,Lifting,24,143.6678,21/08/2024 10:24:36
0.2712221,0.780773,0.1295959,1.091166,290.0281,0.0006826091,0.3612665,1.11629,-0.04366416,0.2868162,Lifting,24,176.0068,21/08/2024 10:24:36
0.271125,0.7808712,0.1296317,1.324078,290.0281,-6.938763E-07,0.3613331,1.121303,-0.04446326,0.2875324,Lifting,24,152.4809,21/08/2024 10:24:36
0.2710968,0.7808996,0.1296418,1.391459,290.0278,4.323504E-06,0.3614967,1.13004,-0.0445463,0.288359,Lifting,24,162.7286,21/08/2024 10:24:36
0.2712892,0.7807034,0.1295719,0.931033,290.0283,-4.456219E-06,0.3615787,1.136299,-0.04482144,0.2891336,Lifting,24,157.1783,21/08/2024 10:24:36
0.2714672,0.78052,0.1295067,0.5046779,290.0275,-1.921065E-06,0.3616608,1.140425,-0.04535732,0.2899356,Lifting,24,143.2234,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,-4.410939E-05,290.0266,-2.886023E-05,0.3617888,1.145492,-0.0448898,0.2908157,Lifting,24,170.5728,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,1.147569E-06,290.0266,-2.408943E-06,0.3618421,1.14784,-0.04482369,0.2915547,Lifting,24,154.3281,21/08/2024 10:24:36
0.2716759,0.7803001,0.1294304,3.224837E-06,290.0266,-6.041047E-06,0.3619246,1.151388,-0.04392754,0.2923714,Lifting,24,173.4996,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.545763E-06,290.0266,-1.384852E-06,0.362032,1.15384,-0.04297655,0.2930979,Lifting,24,154.1355,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,-1.896679E-07,290.0266,-4.352928E-06,0.3620043,1.155856,-0.0425932,0.2939157,Lifting,24,148.9469,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,3.672579E-06,290.0266,-2.218219E-06,0.362008,1.158995,-0.04112527,0.294762,Lifting,24,176.1866,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-1.350529E-06,290.0266,-1.455064E-06,0.3620067,1.160773,-0.04051402,0.2954774,Lifting,24,160.8985,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.382903E-06,290.0266,-3.518844E-06,0.3620567,1.163923,-0.03892908,0.2962608,Lifting,24,183.9317,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,-3.434603E-06,290.0266,-2.285099E-06,0.3620658,1.165906,-0.03834894,0.2969461,Lifting,24,140.7618,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,-4.635341E-07,290.0266,-4.531888E-06,0.3620874,1.170129,-0.0368248,0.2978416,Lifting,24,161.4831,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,1.990109E-06,290.0266,-8.045344E-06,0.3620824,1.173151,-0.03642671,0.2986222,Lifting,24,152.9964,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,-1.836021E-06,290.0266,-1.521568E-06,0.3620433,1.180152,-0.03493391,0.2994461,Lifting,24,170.0102,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.38143E-06,290.0266,-8.139646E-06,0.3620799,1.186746,-0.03349669,0.3001875,Lifting,24,156.7668,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,-1.47954E-07,290.0266,-2.683812E-06,0.3619928,1.192109,-0.03332931,0.3009916,Lifting,24,154.8851,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,3.640007E-06,290.0266,-4.783773E-06,0.362062,1.199171,-0.03122943,0.3018054,Lifting,24,174.2737,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,1.671114E-06,290.0266,-3.937503E-06,0.362211,1.200981,-0.03043732,0.3025287,Lifting,24,146.4644,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,9.237957E-07,290.0266,-1.593347E-06,0.3625008,1.202446,-0.02910423,0.3033894,Lifting,24,144.8016,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,-2.874972E-06,290.0266,-3.623518E-06,0.3626872,1.203129,-0.02842417,0.3042599,Lifting,24,142.8918,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,6.945822E-06,290.0266,-2.81079E-06,0.3627533,1.203403,-0.0282542,0.305142,Lifting,24,153.3484,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,2.318537E-06,290.0266,-7.099557E-07,0.36283,1.203666,-0.02805089,0.305964,Lifting,24,167.9148,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,4.735607E-06,290.0266,-4.197401E-06,0.3628638,1.20375,-0.02802087,0.3067147,Lifting,24,161.4805,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,4.266788E-06,290.0266,-6.298356E-06,0.3629071,1.203865,-0.02808193,0.3074953,Lifting,24,180.7501,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,1.663007E-06,290.0266,-5.076661E-06,0.3629454,1.203986,-0.02822603,0.3081926,Lifting,24,162.3324,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-1.762407E-06,290.0266,-3.046473E-06,0.3629717,1.204205,-0.02861136,0.3089691,Lifting,24,175.4971,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,1.621472E-06,290.0266,-4.902457E-06,0.3629827,1.204487,-0.02906634,0.3096874,Lifting,24,144.1691,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,3.478043E-06,290.0266,4.838033E-07,0.363039,1.204993,-0.02953433,0.3105617,Lifting,24,136.2751,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,2.457047E-06,290.0266,2.981469E-06,0.3629899,1.206805,-0.03057885,0.3114867,Lifting,24,160.702,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-2.535083E-06,290.0266,-4.810026E-06,0.3628889,1.21052,-0.03204061,0.312271,Lifting,24,162.673,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,3.289982E-07,290.0266,-6.994516E-06,0.3625056,1.217645,-0.0334956,0.3130459,Lifting,24,152.3972,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,3.709104E-06,290.0266,-4.574933E-06,0.3620016,1.224571,-0.03487092,0.313873,Lifting,24,155.046,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,1.07323E-06,290.0266,-3.329979E-06,0.3615754,1.22912,-0.03596722,0.314686,Lifting,24,157.0993,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-2.36211E-06,290.0266,-1.298008E-06,0.3608459,1.233695,-0.03578961,0.3154883,Lifting,24,186.14,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,7.863467E-06,290.0266,-4.356298E-06,0.3604269,1.235572,-0.03582386,0.3161655,Lifting,24,162.8479,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.854027E-06,290.0266,2.251702E-06,0.3596668,1.238775,-0.03556544,0.3169395,Lifting,24,160.5807,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-1.729004E-06,290.0266,-4.210682E-06,0.358997,1.241417,-0.03534742,0.3177245,Lifting,24,136.5113,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-1.148494E-07,290.0266,-2.961473E-06,0.3582985,1.243697,-0.03554969,0.3186479,Lifting,24,154.5882,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,1.656283E-06,290.0266,-6.067358E-06,0.3574652,1.246186,-0.03563263,0.3194633,Lifting,24,189.883,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,9.192479E-07,290.0266,-3.732991E-06,0.3566243,1.248719,-0.0350776,0.3201271,Lifting,24,196.7381,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,2.491935E-06,290.0266,1.817471E-06,0.3561339,1.250139,-0.0349797,0.3207678,Lifting,24,159.2889,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.288445E-06,290.0266,-4.705899E-06,0.3552105,1.252701,-0.03454627,0.3215591,Lifting,24,187.8499,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,-3.467975E-07,290.0266,-3.461002E-06,0.3546975,1.2541,-0.03444969,0.3222302,Lifting,24,171.104,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.19299E-06,290.0266,-2.752647E-06,0.3540083,1.255918,-0.03441711,0.3229668,Lifting,24,193.5771,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.406558E-06,290.0266,-4.624177E-06,0.3532782,1.258062,-0.03399183,0.323618,Lifting,24,179.3625,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,-2.292574E-07,290.0266,-3.378874E-06,0.3527465,1.259452,-0.03402609,0.3243208,Lifting,24,169.7706,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-3.474213E-06,290.0266,-1.460764E-06,0.3517531,1.261662,-0.03386354,0.3250632,Lifting,24,189.0431,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.524213E-06,290.0266,-4.542419E-06,0.3510903,1.262926,-0.03392424,0.32573,Lifting,24,168.4296,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,-1.113534E-07,290.0266,-3.297209E-06,0.3501278,1.264603,-0.03406624,0.3264784,Lifting,24,179.6461,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-3.355924E-06,290.0266,-1.379469E-06,0.3489266,1.266641,-0.03396967,0.3271801,Lifting,24,193.6333,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.641834E-06,290.0266,-4.46112E-06,0.3482176,1.267814,-0.03407767,0.327831,Lifting,24,168.9075,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.545973E-06,290.0266,-2.508062E-06,0.3470428,1.269711,-0.03413991,0.3285773,Lifting,24,197.6792,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-3.238511E-06,290.0266,-1.298322E-06,0.3464198,1.270669,-0.03427985,0.329215,Lifting,24,172.0697,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.759315E-06,290.0266,-4.379658E-06,0.3456252,1.271851,-0.0345019,0.3299475,Lifting,24,195.802,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.663621E-06,290.0266,-2.426338E-06,0.3448059,1.273071,-0.03460653,0.3305913,Lifting,24,197.1453,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-3.120643E-06,290.0266,-1.216743E-06,0.3444033,1.273745,-0.03474684,0.3312306,Lifting,24,170.0247,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.877716E-06,290.0266,-4.298343E-06,0.3439682,1.274584,-0.03490818,0.331972,Lifting,24,185.5666,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.78182E-06,290.0266,-2.344694E-06,0.343567,1.27554,-0.03489777,0.3326513,Lifting,24,180.1315,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-3.002729E-06,290.0266,-1.134856E-06,0.3433548,1.27615,-0.03496013,0.333351,Lifting,24,166.3478,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,3.598967E-07,290.0266,-2.971288E-06,0.343028,1.277174,-0.03494746,0.3341088,Lifting,24,189.2935,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,2.899503E-06,290.0266,-2.263085E-06,0.3428653,1.277803,-0.03500521,0.3347747,Lifting,24,168.2425,21/08/2024 10:24:36
0.2716761,0.7803001,0.1294304,-2.884977E-06,290.0266,-1.053297E-06,0.3426539,1.278693,-0.03512089,0.3355239,Lifting,24,186.0015,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3424369,1.279893,-0.03505892,0.3362016,Lifting,24,194.1484,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3423522,1.280752,-0.03522573,0.3368509,Lifting,24,171.8922,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.342257,1.282064,-0.03564564,0.3375842,Lifting,24,195.1181,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3421531,1.283756,-0.03607364,0.3382302,Lifting,24,177.035,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3421226,1.285115,-0.03661394,0.3389422,Lifting,24,172.649,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3420337,1.287386,-0.0372008,0.3396723,Lifting,24,198.2003,21/08/2024 10:24:36
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3420017,1.288845,-0.03757928,0.3403083,Lifting,24,168.708,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3421356,1.291278,-0.03815305,0.3410554,Lifting,24,192.0086,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3428075,1.295263,-0.03751327,0.3417119,Lifting,24,74.45296,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3444698,1.304812,-0.03932514,0.3434049,Lifting,24,114.4453,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3449556,1.312002,-0.03941428,0.3445063,Lifting,24,147.4144,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3448721,1.316322,-0.03980081,0.3453614,Lifting,24,157.0105,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3447539,1.322873,-0.03889861,0.3461642,Lifting,24,179.7397,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3447792,1.327241,-0.03786955,0.3468655,Lifting,24,117.6139,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3445745,1.331196,-0.03807945,0.3479373,Lifting,24,147.1324,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3444794,1.335923,-0.03691386,0.348794,Lifting,24,182.0797,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3444854,1.337741,-0.036592,0.3494863,Lifting,24,153.1863,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3444303,1.340913,-0.03595328,0.3503091,Lifting,24,161.1162,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3443336,1.342688,-0.03593306,0.3510915,Lifting,24,162.4326,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.344179,1.345447,-0.03552242,0.3518675,Lifting,24,182.8555,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3440725,1.346901,-0.03551941,0.3525569,Lifting,24,150.324,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3438496,1.349505,-0.0353034,0.3533954,Lifting,24,174.4957,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3437226,1.351419,-0.03511425,0.3541178,Lifting,24,153.1019,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3435421,1.352941,-0.03535663,0.3549411,Lifting,24,163.8887,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3432955,1.354668,-0.03559835,0.3557102,Lifting,24,186.4385,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3430591,1.356634,-0.03545363,0.3563863,Lifting,24,178.0532,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.342903,1.357806,-0.03561219,0.3570942,Lifting,24,162.9461,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3426108,1.359751,-0.03560546,0.3578678,Lifting,24,177.9296,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3424335,1.360848,-0.03573577,0.3585762,Lifting,24,169.5346,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3421523,1.362649,-0.03569842,0.3593197,Lifting,24,178.3803,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3419726,1.363689,-0.03581497,0.3600264,Lifting,24,162.9142,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3417004,1.365016,-0.03599615,0.3608001,Lifting,24,187.0522,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3414495,1.366678,-0.03584418,0.361474,Lifting,24,192.2707,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3412967,1.367607,-0.03591635,0.3621296,Lifting,24,171.8065,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3410363,1.369214,-0.0358662,0.3628633,Lifting,24,186.251,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3408704,1.370135,-0.03595978,0.3635401,Lifting,24,171.2446,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3406237,1.37131,-0.03611343,0.3642761,Lifting,24,186.3759,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3403995,1.372854,-0.03600141,0.3649525,Lifting,24,198.4481,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3402644,1.373711,-0.03607498,0.3655877,Lifting,24,171.3679,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3400358,1.374858,-0.03622548,0.3663232,Lifting,24,189.6562,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3398434,1.376376,-0.03613842,0.3669878,Lifting,24,187.0383,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3397041,1.377275,-0.03623384,0.3676617,Lifting,24,172.2149,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3395004,1.378439,-0.03641598,0.3683937,Lifting,24,195.2401,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3393611,1.379931,-0.03638158,0.3690393,Lifting,24,197.2542,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3392688,1.380794,-0.03652295,0.3696783,Lifting,24,176.9661,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3391192,1.381945,-0.03679278,0.3703906,Lifting,24,192.6782,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3390038,1.383508,-0.0368876,0.3710448,Lifting,24,197.6363,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3389445,1.38445,-0.03715456,0.3716826,Lifting,24,168.8961,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3388265,1.386152,-0.03748082,0.3724289,Lifting,24,192.0971,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3387659,1.38714,-0.03780529,0.3730851,Lifting,24,173.2952,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3386563,1.388438,-0.03825821,0.3738125,Lifting,24,171.5325,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3385473,1.390248,-0.03849238,0.3745473,Lifting,24,185.4496,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3384975,1.3913,-0.03879296,0.375227,Lifting,24,167.7683,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.338409,1.393141,-0.03906754,0.3759784,Lifting,24,182.9592,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3383589,1.394223,-0.03937905,0.3766673,Lifting,24,173.7137,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3382649,1.395594,-0.03979825,0.3773929,Lifting,24,193.4236,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3382056,1.397367,-0.03990984,0.3780446,Lifting,24,178.6639,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3381589,1.398487,-0.04021915,0.3787501,Lifting,24,164.9621,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.338075,1.400419,-0.04046653,0.3795142,Lifting,24,185.9566,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3380246,1.401503,-0.04074517,0.3801921,Lifting,24,159.9974,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3379276,1.403459,-0.0410005,0.3809799,Lifting,24,177.5474,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3378633,1.404582,-0.0412962,0.3816899,Lifting,24,165.9834,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3377423,1.406009,-0.0417091,0.3824493,Lifting,24,191.1644,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3376679,1.407833,-0.04184104,0.3831087,Lifting,24,184.7609,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3376201,1.408947,-0.04222744,0.3837909,Lifting,24,175.713,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3375208,1.410353,-0.04282613,0.3845083,Lifting,24,193.8248,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3374211,1.412101,-0.04328952,0.3851586,Lifting,24,196.8271,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3373618,1.413136,-0.0438263,0.3857991,Lifting,24,174.5536,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3372392,1.4145,-0.04463021,0.3865212,Lifting,24,194.6775,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.337043,1.416113,-0.04534381,0.3871687,Lifting,24,196.742,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3368754,1.417094,-0.045985,0.3878094,Lifting,24,160.9762,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3364437,1.418801,-0.04698397,0.3885924,Lifting,24,176.5132,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3361076,1.419835,-0.04772808,0.3893065,Lifting,24,166.4919,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3354678,1.421404,-0.04869796,0.3900636,Lifting,24,167.6586,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3349871,1.422413,-0.04943629,0.3908154,Lifting,24,164.5738,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3341572,1.423876,-0.05033257,0.3915814,Lifting,24,189.0395,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3336355,1.424688,-0.05088513,0.3922482,Lifting,24,173.1992,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3329139,1.42571,-0.05151586,0.3929759,Lifting,24,198.823,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3320351,1.426789,-0.05200987,0.3936099,Lifting,24,194.9584,21/08/2024 10:24:37
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.3314424,1.427442,-0.05233356,0.3942565,Lifting,24,175.7253,21/08/2024 10:24:37
