CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.367325,0.8357422,0.1545069,326.5916,29.34389,338.8053,0.3440944,0.8021558,-0.01854285,0.164438,Lifting,23,191.4975,21/08/2024 10:24:26
0.3683471,0.8380353,0.1561406,324.42,31.38223,336.2149,0.3441028,0.8022065,-0.01843532,0.1653991,Lifting,23,184.5904,21/08/2024 10:24:26
0.3688563,0.8389437,0.1569549,323.3669,32.46434,334.8617,0.3441233,0.8022816,-0.01841001,0.1663961,Lifting,23,163.5697,21/08/2024 10:24:26
0.3693649,0.8396932,0.1577678,322.3372,33.59027,333.4675,0.3441417,0.8023768,-0.01838908,0.1675213,Lifting,23,195.6603,21/08/2024 10:24:26
0.3703792,0.8407174,0.1593884,320.3525,35.97901,330.5509,0.3441644,0.8024606,-0.01833683,0.168462,Lifting,23,194.7761,21/08/2024 10:24:26
0.3708847,0.8409932,0.1601962,319.4,37.24441,329.0255,0.3441783,0.8025371,-0.01832575,0.1694069,Lifting,23,171.5383,21/08/2024 10:24:26
0.3718927,0.8410736,0.1618071,317.5814,39.92298,325.8342,0.3441965,0.8026466,-0.01829925,0.1704798,Lifting,23,196.2362,21/08/2024 10:24:26
0.3723952,0.8408787,0.1626101,316.7182,41.33809,324.1661,0.3442068,0.8027278,-0.01829582,0.1714177,Lifting,23,172.7175,21/08/2024 10:24:26
0.3728967,0.8405277,0.1634115,315.8877,42.80474,322.4486,0.3442169,0.8028359,-0.01829551,0.1724834,Lifting,23,193.8924,21/08/2024 10:24:26
0.3738964,0.8393583,0.1650095,314.3308,45.89424,318.8633,0.3442282,0.8029438,-0.01827826,0.1734326,Lifting,23,195.0344,21/08/2024 10:24:26
0.3743949,0.8385401,0.165806,313.6077,47.5172,316.9952,0.3442373,0.8030333,-0.01827935,0.1743763,Lifting,23,170.8321,21/08/2024 10:24:26
0.3748927,0.8375673,0.166601,312.9236,49.19182,315.0771,0.3442469,0.8031536,-0.01828246,0.1754536,Lifting,23,195.8365,21/08/2024 10:24:26
0.3758848,0.8351583,0.1681863,311.6786,52.69226,311.0944,0.3442588,0.8032715,-0.01826739,0.1763934,Lifting,23,186.7518,21/08/2024 10:24:26
0.376379,0.8337221,0.1689767,311.121,54.51509,309.0326,0.344269,0.8033745,-0.0182704,0.177379,Lifting,23,168.9046,21/08/2024 10:24:26
0.3768726,0.8321328,0.1697653,310.6085,56.38356,306.9265,0.3442802,0.8035085,-0.0182746,0.1784686,Lifting,23,195.6488,21/08/2024 10:24:26
0.3778568,0.8284922,0.1713378,309.725,60.24603,302.5923,0.3442935,0.8036379,-0.01825927,0.1794094,Lifting,23,196.6839,21/08/2024 10:24:26
0.3783474,0.8264422,0.1721217,309.3564,62.23306,300.371,0.3443046,0.8037441,-0.01826165,0.1803451,Lifting,23,172.0105,21/08/2024 10:24:26
0.3788367,0.8242407,0.1729042,309.0382,64.25185,298.1189,0.3443171,0.8038865,-0.01826558,0.1814151,Lifting,23,195.2705,21/08/2024 10:24:26
0.379813,0.8193798,0.1744641,308.556,68.36567,293.5411,0.3443315,0.8040283,-0.0182509,0.1823576,Lifting,23,196.924,21/08/2024 10:24:26
0.3802994,0.8167219,0.175242,308.3935,70.45021,291.2257,0.3443435,0.8041432,-0.01825378,0.1832923,Lifting,23,168.3473,21/08/2024 10:24:26
0.380785,0.8139124,0.176018,308.2838,72.54572,288.9,0.3443563,0.8042987,-0.01825727,0.1843855,Lifting,23,197.3009,21/08/2024 10:24:26
0.3817535,0.8078413,0.1775658,308.2234,76.74612,284.2408,0.344374,0.8044555,-0.01824519,0.1853184,Lifting,23,182.3653,21/08/2024 10:24:26
0.3822363,0.8045797,0.1783372,308.2722,78.83918,281.9191,0.344385,0.8045866,-0.01824921,0.1863276,Lifting,23,167.9233,21/08/2024 10:24:26
0.383199,0.7976074,0.1798758,308.5256,82.98215,277.3197,0.3444059,0.8047804,-0.0182433,0.1874236,Lifting,23,187.924,21/08/2024 10:24:26
0.3836789,0.7938967,0.1806425,308.7284,85.02116,275.0528,0.3444176,0.8049148,-0.01824842,0.188403,Lifting,23,168.4352,21/08/2024 10:24:26
0.3840031,0.791494,0.1803637,309.1565,85.70124,274.2491,0.3444323,0.8050937,-0.01825512,0.1894957,Lifting,23,197.3438,21/08/2024 10:24:26
0.3842835,0.7907267,0.1779945,309.6577,88.5617,269.4409,0.344455,0.805277,-0.01824577,0.1904283,Lifting,23,195.6105,21/08/2024 10:24:26
0.3843565,0.7910218,0.1774815,309.762,89.56309,268.1392,0.3444687,0.8054176,-0.01825183,0.1913692,Lifting,23,162.3403,21/08/2024 10:24:26
0.3844158,0.7913177,0.1770516,309.8575,90.3977,267.0507,0.3444858,0.8056165,-0.01826015,0.1925029,Lifting,23,196.3556,21/08/2024 10:24:26
0.3845609,0.7920752,0.1758863,310.1347,92.58659,264.1937,0.34452,0.8058122,-0.01823074,0.1934403,Lifting,23,80.50298,21/08/2024 10:24:26
0.3845761,0.7922256,0.175643,310.177,93.03444,263.6076,0.3445562,0.806253,-0.01825057,0.1957265,Lifting,23,122.2912,21/08/2024 10:24:26
0.3845696,0.7922475,0.1756063,310.1696,93.10199,263.5194,0.3445809,0.8065109,-0.0182683,0.1972315,Lifting,23,168.4636,21/08/2024 10:24:26
0.3845532,0.7922338,0.1756255,310.1428,93.06823,263.5635,0.3446104,0.8067467,-0.01828776,0.198324,Lifting,23,195.4881,21/08/2024 10:24:26
0.3844917,0.792102,0.1758331,310.0315,92.69221,264.0546,0.3446487,0.8069754,-0.01831276,0.1992655,Lifting,23,192.7711,21/08/2024 10:24:26
0.3844468,0.7919822,0.17602,309.948,92.34771,264.5048,0.3446765,0.807152,-0.01835115,0.2002202,Lifting,23,166.4808,21/08/2024 10:24:26
0.3843918,0.7918257,0.1762629,309.8484,91.89811,265.0909,0.3447138,0.8073927,-0.0184117,0.2013258,Lifting,23,195.2858,21/08/2024 10:24:26
0.3842533,0.7913947,0.1769142,309.6067,90.66861,266.6882,0.3447484,0.8076398,-0.01849523,0.2022682,Lifting,23,193.4685,21/08/2024 10:24:26
0.3841694,0.7911193,0.1773233,309.4692,89.87897,267.7086,0.344775,0.8079321,-0.01856223,0.2032195,Lifting,23,165.3221,21/08/2024 10:24:26
0.3839698,0.7904856,0.1782631,309.1739,88.0365,270.0746,0.3448053,0.808817,-0.01867053,0.2043328,Lifting,23,189.9155,21/08/2024 10:24:26
0.3838359,0.7905443,0.1783498,308.961,87.85308,270.3109,0.3448322,0.8097135,-0.01876759,0.2053019,Lifting,23,172.2386,21/08/2024 10:24:26
0.3836956,0.7905538,0.1783794,308.7347,87.78233,270.4014,0.3448741,0.8111122,-0.01889002,0.2063705,Lifting,23,196.4598,21/08/2024 10:24:26
0.3833936,0.7904413,0.1782591,308.2373,88.00633,270.1165,0.3449065,0.8127722,-0.01900531,0.2073073,Lifting,23,189.1933,21/08/2024 10:24:26
0.3832218,0.7903891,0.1782091,307.9563,88.1,269.9998,0.3449504,0.8141673,-0.01918497,0.2082801,Lifting,23,153.7941,21/08/2024 10:24:26
0.3828288,0.7903387,0.1781962,307.3147,88.10077,270,0.3450289,0.8165486,-0.0194844,0.2094769,Lifting,23,154.1283,21/08/2024 10:24:26
0.3826101,0.7903082,0.178189,306.9584,88.1026,270,0.3451319,0.818379,-0.01988395,0.210671,Lifting,23,161.6031,21/08/2024 10:24:26
0.3821265,0.790237,0.1781729,306.1684,88.10735,270,0.3452149,0.8206531,-0.02046648,0.2118099,Lifting,23,196.6646,21/08/2024 10:24:26
0.3818597,0.7901947,0.1781642,305.7319,88.10908,269.9999,0.3452729,0.8219257,-0.02088761,0.2127458,Lifting,23,166.5334,21/08/2024 10:24:26
0.3815749,0.7901479,0.1781548,305.2676,88.1144,270,0.3453599,0.8234904,-0.02136571,0.2138509,Lifting,23,187.6701,21/08/2024 10:24:26
0.3809503,0.7900352,0.1781343,304.2412,88.11708,269.9999,0.3453216,0.8248108,-0.02192357,0.2148316,Lifting,23,194.2653,21/08/2024 10:24:26
0.3806078,0.7899694,0.1781231,303.6811,88.12525,269.9998,0.3453353,0.8256295,-0.02224631,0.2157791,Lifting,23,171.5443,21/08/2024 10:24:26
0.3798601,0.7898121,0.1780988,302.4469,88.13055,269.9999,0.3453219,0.8268176,-0.02271185,0.2168519,Lifting,23,188.9431,21/08/2024 10:24:26
0.3794527,0.7897192,0.1780855,301.77,88.13057,269.9999,0.3453433,0.8276041,-0.02297935,0.2178261,Lifting,23,162.7843,21/08/2024 10:24:26
0.3790205,0.7896159,0.1780716,301.0549,88.13829,269.9999,0.345376,0.8286311,-0.02325166,0.2189567,Lifting,23,196.0092,21/08/2024 10:24:26
0.3780808,0.7893711,0.1780413,299.4885,88.14866,269.9996,0.3453473,0.8295965,-0.02350369,0.2198957,Lifting,23,184.1892,21/08/2024 10:24:26
0.3775715,0.7892262,0.178025,298.6314,88.14825,270,0.3453447,0.8303239,-0.02362663,0.2208949,Lifting,23,172.9954,21/08/2024 10:24:26
0.3770328,0.7890656,0.178008,297.7298,88.16264,269.9997,0.3453461,0.831217,-0.02370711,0.2219588,Lifting,23,195.282,21/08/2024 10:24:26
0.3758682,0.7886857,0.1779714,295.7588,88.18199,269.9995,0.3453533,0.8321205,-0.02372558,0.2229013,Lifting,23,193.3712,21/08/2024 10:24:26
0.3752407,0.7884616,0.1779516,294.6814,88.18148,270,0.3453706,0.8327707,-0.02376679,0.2238531,Lifting,23,170.0883,21/08/2024 10:24:26
0.3738905,0.787932,0.1779087,292.3345,88.18139,270,0.345409,0.8337563,-0.02376608,0.2249352,Lifting,23,172.5655,21/08/2024 10:24:26
0.3731657,0.7876229,0.1778873,291.0589,88.17315,270.0015,0.3454377,0.834465,-0.02380098,0.2260017,Lifting,23,172.0312,21/08/2024 10:24:26
0.3724059,0.7872758,0.1778627,289.7116,88.17453,270,0.3454741,0.8353071,-0.0238279,0.2270716,Lifting,23,195.9555,21/08/2024 10:24:26
0.3707858,0.7864633,0.1778121,286.779,88.1679,270,0.3455328,0.8361664,-0.0238059,0.2280108,Lifting,23,189.2112,21/08/2024 10:24:26
0.3699247,0.7859903,0.1777859,285.1866,88.16115,270.0017,0.3455803,0.8368081,-0.0238622,0.2289835,Lifting,23,161.1266,21/08/2024 10:24:26
0.3681097,0.7848822,0.1777284,281.7518,88.15874,270.0003,0.3456589,0.8378258,-0.02393205,0.2301258,Lifting,23,198.6413,21/08/2024 10:24:26
0.3671706,0.7842521,0.1776981,279.932,88.15894,270.0001,0.3457048,0.8384449,-0.02400581,0.2310523,Lifting,23,163.6608,21/08/2024 10:24:26
0.3662286,0.7835763,0.1776692,278.0662,88.13904,270.0027,0.3457624,0.8393221,-0.02409745,0.2321769,Lifting,23,196.5988,21/08/2024 10:24:26
0.3643456,0.7820961,0.1776093,274.2428,88.12337,270.0048,0.3458189,0.8402155,-0.02411853,0.2331131,Lifting,23,193.0576,21/08/2024 10:24:26
0.3634226,0.7812858,0.1775789,272.2681,88.12854,269.9997,0.3458447,0.8408737,-0.02413637,0.2340664,Lifting,23,158.0828,21/08/2024 10:24:26
0.3624959,0.7804459,0.1775499,270.2993,88.057,270.0605,0.3458635,0.8418213,-0.02409724,0.2352307,Lifting,23,195.2057,21/08/2024 10:24:26
0.3621386,0.7805219,0.1775379,270.509,268.1043,90.01324,0.3459167,0.8427948,-0.02387331,0.2361735,Lifting,23,191.1059,21/08/2024 10:24:26
0.3621046,0.7805549,0.1775368,270.5865,268.1159,90.00134,0.3459426,0.8434993,-0.02376842,0.2371366,Lifting,23,165.6205,21/08/2024 10:24:26
0.3622132,0.7804487,0.1775404,270.3392,268.1154,90.00172,0.3460268,0.8446704,-0.02348531,0.2382478,Lifting,23,197.6675,21/08/2024 10:24:27
0.3623548,0.7803083,0.1775452,270,358.0988,0,0.3460793,0.845402,-0.02338443,0.2391789,Lifting,23,167.2996,21/08/2024 10:24:27
0.3623628,0.7803,0.1775454,270,358.1171,0,0.3461439,0.8464549,-0.02328285,0.2402791,Lifting,23,197.9179,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3462727,0.8475886,-0.02302137,0.241209,Lifting,23,186.6577,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3463389,0.8484509,-0.02294724,0.242195,Lifting,23,160.9736,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.346478,0.8498983,-0.02274324,0.2433384,Lifting,23,188.0795,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3465574,0.8508307,-0.02270341,0.2443169,Lifting,23,175.0424,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3466605,0.8520805,-0.02268536,0.2453684,Lifting,23,188.5547,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3468327,0.8535171,-0.02258798,0.2463445,Lifting,23,199.001,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3469345,0.8545232,-0.02263805,0.2472694,Lifting,23,173.8889,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3470722,0.8559499,-0.02273154,0.2483278,Lifting,23,186.2024,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3472492,0.8575897,-0.0227887,0.2493162,Lifting,23,192.6671,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3473422,0.8587651,-0.02290749,0.2502715,Lifting,23,176.9504,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.347463,0.8603438,-0.02303537,0.2513116,Lifting,23,185.5735,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3476209,0.8621737,-0.02307064,0.2523034,Lifting,23,199.001,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3477002,0.8634244,-0.02315748,0.2532283,Lifting,23,173.8616,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3478122,0.865178,-0.02324547,0.2542869,Lifting,23,192.7414,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3480161,0.8671827,-0.02321167,0.2552418,Lifting,23,194.1748,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3481154,0.8686048,-0.02330495,0.2561896,Lifting,23,172.1941,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3482469,0.8705781,-0.02342047,0.2572585,Lifting,23,183.648,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3484839,0.8728921,-0.02337256,0.2582607,Lifting,23,199.5092,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3486016,0.8744252,-0.02349378,0.2591832,Lifting,23,171.315,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3488326,0.8769839,-0.0234875,0.2602575,Lifting,23,180.737,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3489622,0.878778,-0.02363303,0.2612759,Lifting,23,174.2859,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3491265,0.8810882,-0.02377542,0.2623319,Lifting,23,194.598,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3494015,0.8836281,-0.02362907,0.2632776,Lifting,23,189.2148,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3495531,0.88549,-0.0237607,0.2642503,Lifting,23,176.5911,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3497618,0.8879482,-0.02389715,0.2652926,Lifting,23,180.3784,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3501729,0.8908838,-0.02378047,0.2663129,Lifting,23,192.4631,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3504089,0.8928468,-0.0239432,0.2672692,Lifting,23,175.0516,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3507268,0.8954763,-0.02412952,0.2683206,Lifting,23,197.3983,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.351242,0.8983612,-0.02400198,0.269253,Lifting,23,181.2974,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3515581,0.9005529,-0.02422071,0.2702682,Lifting,23,171.5325,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3521206,0.9038737,-0.02408725,0.2713411,Lifting,23,195.8979,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3524423,0.9059413,-0.02419018,0.2722807,Lifting,23,169.9091,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.352865,0.9088023,-0.02427227,0.2733639,Lifting,23,198.7953,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3532969,0.9114158,-0.02415716,0.2742897,Lifting,23,199.936,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3539647,0.9143871,-0.02348085,0.2752102,Lifting,23,179.9565,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3543691,0.9167098,-0.02341512,0.276233,Lifting,23,173.7348,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3551039,0.9202077,-0.02268874,0.2772923,Lifting,23,196.3402,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3554835,0.922326,-0.02245626,0.2782297,Lifting,23,175.9975,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3559659,0.9251902,-0.02214891,0.2792755,Lifting,23,196.3287,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3567688,0.9283862,-0.02100932,0.2802129,Lifting,23,198.9179,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3571981,0.9305052,-0.02070532,0.2811382,Lifting,23,161.8752,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3577826,0.933616,-0.02044754,0.2822752,Lifting,23,195.0687,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3586622,0.9368888,-0.01943968,0.2832187,Lifting,23,198.9456,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3591289,0.9390196,-0.01927922,0.2841438,Lifting,23,173.8949,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3597196,0.9419402,-0.01918736,0.2852022,Lifting,23,197.7692,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3606399,0.9450553,-0.01810745,0.2861328,Lifting,23,81.12472,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3618499,0.9513372,-0.0181155,0.2884016,Lifting,23,129.2491,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3630197,0.95501,-0.01773193,0.2898256,Lifting,23,166.5806,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3639047,0.9573964,-0.01778409,0.2909304,Lifting,23,164.8587,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3653422,0.9607643,-0.01734339,0.2920468,Lifting,23,199.4933,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3659791,0.9626977,-0.01733447,0.2929694,Lifting,23,170.9723,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3665525,0.9653297,-0.0173641,0.2940459,Lifting,23,181.8612,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3667912,0.9684834,-0.01697282,0.2950579,Lifting,23,197.4334,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3668372,0.9713193,-0.01731024,0.2959901,Lifting,23,169.7015,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3667946,0.9765425,-0.01761188,0.2970747,Lifting,23,181.8017,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3667636,0.9802247,-0.01835342,0.298087,Lifting,23,169.6209,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3666684,0.984673,-0.0190142,0.2991721,Lifting,23,190.2225,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3663993,0.9882154,-0.01911496,0.3001396,Lifting,23,184.6177,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3662573,0.9897866,-0.01934972,0.3011366,Lifting,23,168.7479,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3660184,0.9913235,-0.01946534,0.3022272,Lifting,23,195.2934,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3657021,0.9924656,-0.01925803,0.3031696,Lifting,23,177.2641,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3654807,0.9930524,-0.01923552,0.3042079,Lifting,23,158.937,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3650476,0.9937372,-0.01910599,0.3053659,Lifting,23,175.3186,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3646809,0.9941525,-0.0190195,0.3064157,Lifting,23,139.0414,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3641742,0.9946473,-0.01908779,0.3077394,Lifting,23,152.56,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3630304,0.9955475,-0.01938728,0.3089458,Lifting,23,151.3203,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3617125,0.9967559,-0.01996655,0.3101621,Lifting,23,148.1635,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3605221,0.9983263,-0.02057879,0.3114043,Lifting,23,141.619,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.358402,1.001315,-0.02155129,0.3127039,Lifting,23,162.7233,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3568365,1.005341,-0.02256591,0.313835,Lifting,23,143.2336,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3556507,1.011757,-0.02416353,0.3151199,Lifting,23,146.0899,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3539557,1.022149,-0.02484742,0.3163798,Lifting,23,157.2302,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.353064,1.029874,-0.02577231,0.3175503,Lifting,23,147.3166,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3525928,1.036203,-0.02632036,0.3187997,Lifting,23,137.7069,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.352585,1.039604,-0.02674211,0.3201362,Lifting,23,145.7939,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3526382,1.043684,-0.02652853,0.3213986,Lifting,23,166.1709,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3528084,1.045771,-0.02665445,0.3225062,Lifting,23,146.6598,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3530944,1.04885,-0.02646712,0.3237611,Lifting,23,153.386,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3534398,1.051074,-0.02633,0.324961,Lifting,23,159.6857,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3537537,1.052708,-0.02645812,0.3261136,Lifting,23,175.0241,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3541119,1.054475,-0.02653827,0.3271652,Lifting,23,185.0002,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3545451,1.056381,-0.02627329,0.32816,Lifting,23,194.526,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.354879,1.057651,-0.02633058,0.3291062,Lifting,23,170.2736,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.355323,1.059437,-0.02645497,0.3301871,Lifting,23,199.1714,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3558045,1.061431,-0.02620045,0.3311112,Lifting,23,197.5621,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3561728,1.062897,-0.02629667,0.3320428,Lifting,23,165.9971,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3566675,1.065012,-0.02646804,0.3331515,Lifting,23,198.3497,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.35717,1.067235,-0.02615323,0.3340794,Lifting,23,192.8566,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3575656,1.068805,-0.02624649,0.3350337,Lifting,23,175.4047,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3580501,1.070856,-0.02635858,0.336083,Lifting,23,199.3501,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3585406,1.073023,-0.02600123,0.3370062,Lifting,23,195.0306,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3589152,1.074484,-0.02604024,0.3379499,Lifting,23,172.4376,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3593733,1.076387,-0.02607833,0.3390173,Lifting,23,199.4376,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3598163,1.078325,-0.02561712,0.3399401,Lifting,23,180.613,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3601533,1.079639,-0.02555913,0.3409591,Lifting,23,172.7742,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3606069,1.08149,-0.02510455,0.3420244,Lifting,23,195.7905,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3608682,1.082466,-0.02496271,0.3429644,Lifting,23,163.5189,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3611849,1.083639,-0.02479592,0.34409,Lifting,23,197.5855,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3615045,1.08459,-0.02417784,0.3450215,Lifting,23,197.9963,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3616842,1.085029,-0.02396066,0.345951,Lifting,23,167.2996,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3618801,1.085609,-0.02376629,0.3470511,Lifting,23,198.7005,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3620636,1.086415,-0.02336108,0.3479774,Lifting,23,198.0433,21/08/2024 10:24:27
0.3623627,0.7803001,0.1775454,270,358.1169,0,0.3621397,1.087191,-0.02332386,0.3489067,Lifting,23,173.9584,21/08/2024 10:24:27
