CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3593961,0.781395,0.140823,-0.001910692,16.2045,2.563972,0.350524,0.8016237,-0.02500548,0.2736126,Lifting,2,174.2889,21/08/2024 10:27:28
0.3593188,0.7813928,0.1408241,-0.002902644,16.20999,2.557671,0.3504401,0.801626,-0.02500912,0.2744482,Lifting,2,171.7092,21/08/2024 10:27:28
0.3591832,0.7813681,0.1408331,3.297701E-05,16.27319,2.502348,0.3503436,0.8016351,-0.02501142,0.2752963,Lifting,2,192.1783,21/08/2024 10:27:28
0.3589178,0.7813383,0.1408138,-0.004476149,16.29364,2.427741,0.3502241,0.8016559,-0.0250468,0.2760541,Lifting,2,190.2262,21/08/2024 10:27:28
0.3588526,0.7813428,0.1408012,359.9926,16.29502,2.436332,0.3501577,0.8016624,-0.0250534,0.2768196,Lifting,2,168.4892,21/08/2024 10:27:28
0.3587116,0.7813419,0.140894,0.0004347576,16.51991,2.436092,0.3500496,0.801686,-0.02507912,0.2776839,Lifting,2,193.8886,21/08/2024 10:27:28
0.3587049,0.7813461,0.1408956,-0.0003585316,16.51992,2.451019,0.3499927,0.8016949,-0.02508415,0.2784351,Lifting,2,166.1709,21/08/2024 10:27:28
0.3586413,0.7813998,0.1409036,359.9938,16.53076,2.58064,0.3499243,0.8017131,-0.02508806,0.2793114,Lifting,2,192.6745,21/08/2024 10:27:28
0.3585068,0.7814396,0.1408973,-0.003850759,16.55709,2.670945,0.3498428,0.8017424,-0.02512102,0.2800673,Lifting,2,193.177,21/08/2024 10:27:28
0.358492,0.7814517,0.1409034,-0.0003904414,16.55708,2.705732,0.3498006,0.8017583,-0.02513043,0.2808212,Lifting,2,153.2896,21/08/2024 10:27:28
0.3583709,0.7814858,0.1408941,359.9816,16.56238,2.765128,0.3497301,0.8017939,-0.0251587,0.2817712,Lifting,2,179.6655,21/08/2024 10:27:28
0.3583262,0.7814983,0.1408912,359.986,16.56251,2.804869,0.3496977,0.8018162,-0.0251708,0.2825818,Lifting,2,161.7914,21/08/2024 10:27:28
0.3582281,0.7815186,0.1408947,-0.001930596,16.58672,2.86443,0.3496484,0.8018557,-0.02519912,0.2834819,Lifting,2,187.3817,21/08/2024 10:27:28
0.3581893,0.7815293,0.140896,-0.004616808,16.59635,2.888313,0.3496285,0.8018815,-0.02521268,0.2842591,Lifting,2,168.6454,21/08/2024 10:27:28
0.358142,0.7815456,0.1409062,0.0006323795,16.62436,2.924044,0.3496101,0.801918,-0.02522795,0.2851226,Lifting,2,185.0378,21/08/2024 10:27:28
0.358085,0.7815689,0.1409142,-9.418191E-06,16.64929,2.987095,0.349591,0.8019623,-0.02525826,0.2859096,Lifting,2,186.5567,21/08/2024 10:27:28
0.3580487,0.7815763,0.1409115,359.9919,16.65048,3.001731,0.3495885,0.8019958,-0.02527419,0.2866902,Lifting,2,166.5778,21/08/2024 10:27:28
0.3580419,0.7815716,0.1409014,0.0001338557,16.67537,2.993955,0.3495879,0.802049,-0.02530152,0.2875645,Lifting,2,188.5405,21/08/2024 10:27:28
0.3580065,0.7816022,0.1409155,0.003758338,16.67794,3.073902,0.3495925,0.8020869,-0.02531636,0.2883369,Lifting,2,169.0474,21/08/2024 10:27:28
0.3579547,0.7816265,0.1409156,359.9915,16.67971,3.123192,0.3496021,0.8021383,-0.02533386,0.2891984,Lifting,2,190.7014,21/08/2024 10:27:28
0.3579492,0.7816312,0.1409213,6.947583E-05,16.67971,3.138305,0.3496151,0.802196,-0.02535838,0.289962,Lifting,2,177.841,21/08/2024 10:27:28
0.3579144,0.7816331,0.1409138,-0.002906726,16.69109,3.140621,0.3496285,0.802244,-0.02537365,0.2907809,Lifting,2,162.4643,21/08/2024 10:27:28
0.3579154,0.7816317,0.1409149,8.692483E-05,16.69115,3.139566,0.3496535,0.8023184,-0.02539824,0.2916773,Lifting,2,176.9223,21/08/2024 10:27:29
0.3578948,0.7816305,0.1409017,-0.0002470608,16.71517,3.135952,0.3496727,0.8023729,-0.02541401,0.2925004,Lifting,2,147.1454,21/08/2024 10:27:29
0.3579225,0.7816046,0.1408936,0.000170648,16.71517,3.073133,0.3497104,0.8024639,-0.02543995,0.2934901,Lifting,2,173.7619,21/08/2024 10:27:29
0.3579293,0.781598,0.1408917,0.0004588767,16.71521,3.057662,0.3497361,0.8025267,-0.02545602,0.2943282,Lifting,2,168.1435,21/08/2024 10:27:29
0.3580007,0.7815315,0.1408702,0.0003239804,16.71543,2.895791,0.3497791,0.802617,-0.02547785,0.2951944,Lifting,2,185.216,21/08/2024 10:27:29
0.3579894,0.7815283,0.1408621,2.910835E-05,16.74167,2.889281,0.3498083,0.8026817,-0.0254922,0.2959806,Lifting,2,168.4636,21/08/2024 10:27:29
0.3580452,0.7814765,0.1408454,0.0003447912,16.74168,2.76183,0.3498592,0.8027808,-0.02551183,0.2968451,Lifting,2,170.4449,21/08/2024 10:27:29
0.3580289,0.781476,0.1408374,-0.0001633643,16.77115,2.763109,0.3498957,0.8028584,-0.02552695,0.2976995,Lifting,2,164.9648,21/08/2024 10:27:29
0.3580313,0.781474,0.1408368,-2.620018E-05,16.77115,2.757737,0.3499437,0.8029572,-0.02554532,0.2985823,Lifting,2,193.4236,21/08/2024 10:27:29
0.3581065,0.7814031,0.1408143,0.0003930294,16.77123,2.585919,0.3500025,0.8030589,-0.0255598,0.2993352,Lifting,2,195.9708,21/08/2024 10:27:29
0.3580842,0.7814034,0.1408073,0.0004897726,16.80251,2.588471,0.3500412,0.8031348,-0.02557142,0.3000784,Lifting,2,157.5002,21/08/2024 10:27:29
0.3581196,0.7813702,0.1407965,0.0003874532,16.80249,2.507049,0.3501141,0.8032668,-0.02558801,0.301003,Lifting,2,191.2119,21/08/2024 10:27:29
0.3581229,0.7813668,0.1407954,6.483344E-06,16.80264,2.499715,0.3501571,0.803353,-0.02560006,0.3017646,Lifting,2,166.0633,21/08/2024 10:27:29
0.3581353,0.7813549,0.1407919,0.0003489,16.80255,2.471297,0.350217,0.8034721,-0.02561648,0.3026416,Lifting,2,193.4498,21/08/2024 10:27:29
0.3582748,0.7812203,0.1407488,-0.001249524,16.80264,2.149375,0.3502975,0.8035963,-0.02561824,0.3033944,Lifting,2,81.01562,21/08/2024 10:27:29
0.3581935,0.7812151,0.140718,0.0001903382,16.85979,2.137211,0.3504363,0.8038742,-0.02565089,0.305192,Lifting,2,130.0965,21/08/2024 10:27:29
0.3583868,0.7810291,0.1406599,0.00147927,16.86022,1.690837,0.3505365,0.8040558,-0.02566069,0.3063114,Lifting,2,166.8781,21/08/2024 10:27:29
0.3583856,0.780996,0.1406326,0.0004989507,16.92152,1.616967,0.3505979,0.8041828,-0.02566994,0.307184,Lifting,2,163.5136,21/08/2024 10:27:29
0.3584481,0.780935,0.1406136,0.0008196761,16.92155,1.471196,0.3507003,0.8043641,-0.0256728,0.3080747,Lifting,2,192.2929,21/08/2024 10:27:29
0.3584439,0.7809324,0.1406101,0.0001397788,16.9319,1.467982,0.3507572,0.8044825,-0.02567838,0.308832,Lifting,2,167.8585,21/08/2024 10:27:29
0.3584405,0.7809356,0.1406111,-2.706729E-05,16.93189,1.475866,0.3508351,0.8046453,-0.02568909,0.3096996,Lifting,2,191.4975,21/08/2024 10:27:29
0.3585677,0.7808112,0.1405729,0.001308021,16.93214,1.179022,0.3509359,0.8048201,-0.02568571,0.3104601,Lifting,2,180.8024,21/08/2024 10:27:29
0.3585392,0.7808364,0.1405766,-0.002586454,16.93786,1.241952,0.3510006,0.804961,-0.0256939,0.3112656,Lifting,2,167.7824,21/08/2024 10:27:29
0.3586526,0.7807229,0.1405433,1.770246E-05,16.93807,0.9768287,0.3511105,0.8051678,-0.02568914,0.3121335,Lifting,2,191.1351,21/08/2024 10:27:29
0.358639,0.7807357,0.1405464,-0.002016733,16.93812,1.00739,0.3511734,0.8053124,-0.0256944,0.3128954,Lifting,2,170.9402,21/08/2024 10:27:29
0.35866,0.7807151,0.140541,-2.518632E-05,16.93801,0.9591349,0.3512575,0.8055012,-0.02570081,0.3137474,Lifting,2,192.6597,21/08/2024 10:27:29
0.3588156,0.7805569,0.1404929,-0.001151421,16.93837,0.5915638,0.3513672,0.8057024,-0.02568045,0.3145033,Lifting,2,190.8506,21/08/2024 10:27:29
0.3587983,0.7805845,0.1405059,0.01559389,16.93842,0.6377216,0.3514349,0.8058588,-0.02568038,0.3152663,Lifting,2,169.2563,21/08/2024 10:27:29
0.3589068,0.7804632,0.1404658,5.927724E-05,16.9383,0.3751024,0.3515534,0.806098,-0.02566024,0.3161268,Lifting,2,190.3855,21/08/2024 10:27:29
0.3588821,0.7804799,0.1404861,0.02916962,16.93968,0.3789634,0.351623,0.8062641,-0.02565803,0.3168917,Lifting,2,162.0667,21/08/2024 10:27:29
0.3588984,0.7804443,0.1404677,5.498836E-05,16.93968,0.3312588,0.3517172,0.8064958,-0.02565787,0.3177903,Lifting,2,194.0429,21/08/2024 10:27:29
0.3590136,0.7803252,0.1404326,0.0001242616,16.93987,0.0571266,0.3518378,0.8067298,-0.02561921,0.3185408,Lifting,2,192.3225,21/08/2024 10:27:29
0.3589815,0.7803257,0.1404588,0.03389312,16.93936,0.0264197,0.3519102,0.8069082,-0.02561159,0.319298,Lifting,2,166.4835,21/08/2024 10:27:29
0.3589881,0.7802999,0.1404416,0.0006492175,16.93933,0.0002830143,0.3520061,0.8071545,-0.02560529,0.3201728,Lifting,2,193.6521,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,9.130089E-07,16.93933,-4.954613E-08,0.35213,0.807435,-0.02555154,0.3209248,Lifting,2,193.7421,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,3.470911E-07,16.93933,-4.854386E-07,0.3522,0.8077273,-0.02552785,0.3216765,Lifting,2,168.4523,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,-1.812634E-07,16.93933,-1.338486E-06,0.3523221,0.8082994,-0.02542852,0.322541,Lifting,2,194.6927,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,-5.000867E-07,16.93933,-1.77563E-06,0.35239,0.8087592,-0.02537834,0.323289,Lifting,2,162.1245,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,-2.611265E-07,16.93933,-2.154043E-06,0.3524776,0.8094939,-0.02530015,0.3241873,Lifting,2,186.9578,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,-1.264337E-06,16.93933,1.217122E-06,0.3526048,0.8103541,-0.02509339,0.3249663,Lifting,2,189.966,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,-1.049687E-06,16.93933,8.390706E-07,0.35268,0.8110382,-0.02500884,0.3257329,Lifting,2,169.1561,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,-1.792979E-06,16.93933,3.636325E-07,0.3527717,0.8120103,-0.02489128,0.3265938,Lifting,2,192.2116,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,-1.780978E-06,16.93933,-4.415685E-07,0.3529082,0.8130856,-0.02463068,0.3273515,Lifting,2,187.9947,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,-2.239854E-06,16.93933,-9.181188E-07,0.3529893,0.8139328,-0.02453759,0.3281261,Lifting,2,164.2926,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.916384E-06,16.93933,-1.734233E-06,0.3531357,0.8153024,-0.02428995,0.3290125,Lifting,2,193.6596,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,1.173154E-06,16.93933,-2.20955E-06,0.3532172,0.8161985,-0.02420764,0.3297645,Lifting,2,167.1933,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,9.13547E-07,16.93933,1.636587E-06,0.35332,0.8174536,-0.02410345,0.3306355,Lifting,2,194.2804,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,3.847297E-07,16.93933,7.828412E-07,0.3534622,0.8187587,-0.02385538,0.3313851,Lifting,2,191.4828,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,1.202153E-07,16.93933,3.560308E-07,0.3535445,0.8197321,-0.02378569,0.3321457,Lifting,2,165.2401,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,-4.083468E-07,16.93933,-4.970169E-07,0.3536886,0.8212712,-0.02355782,0.333027,Lifting,2,193.0204,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,-6.7269E-07,16.93933,-9.235903E-07,0.3537676,0.8222504,-0.02348635,0.3337815,Lifting,2,167.5716,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,-4.581454E-07,16.93933,-1.301836E-06,0.3538648,0.8235771,-0.02338375,0.3346506,Lifting,2,186.0811,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,-1.465842E-06,16.93933,-2.203564E-06,0.3540048,0.8249664,-0.02310905,0.3354332,Lifting,2,192.8789,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,-1.209198E-06,16.93933,1.691131E-06,0.354079,0.8259202,-0.02302007,0.3361882,Lifting,2,166.7695,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,-1.927831E-06,16.93933,1.215693E-06,0.3541647,0.8272012,-0.02288829,0.3370615,Lifting,2,196.5293,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,2.320567E-06,16.93933,4.104444E-07,0.354298,0.828448,-0.02257268,0.3378025,Lifting,2,192.6114,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,-2.655743E-06,16.93933,-6.405305E-08,0.3543734,0.8293262,-0.02247687,0.3385586,Lifting,2,171.4442,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,1.354108E-06,16.93933,-4.905123E-07,0.3544652,0.8304571,-0.02236618,0.339408,Lifting,2,193.2778,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,8.260822E-07,16.93933,-1.343609E-06,0.3546127,0.8315741,-0.02212461,0.3401615,Lifting,2,188.9002,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,5.620925E-07,16.93933,-1.770152E-06,0.3546962,0.832344,-0.02206948,0.3409324,Lifting,2,160.702,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,3.802801E-08,16.93933,1.649219E-06,0.3548405,0.8334887,-0.0219022,0.3418387,Lifting,2,195.8864,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,-2.264548E-07,16.93933,1.222235E-06,0.3549167,0.8341124,-0.02185575,0.3425821,Lifting,2,171.3708,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,-1.186732E-08,16.93933,8.441045E-07,0.3550078,0.8348767,-0.02180509,0.3434319,Lifting,2,193.8999,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,-9.950061E-07,16.93933,-5.827192E-08,0.3551406,0.8355774,-0.02165299,0.344183,Lifting,2,192.5113,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,-7.804596E-07,16.93933,-4.363792E-07,0.3552194,0.8360022,-0.02161455,0.3449394,Lifting,2,171.8685,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,-1.523906E-06,16.93933,-9.114603E-07,0.3553137,0.8365182,-0.02157829,0.3457868,Lifting,2,191.7178,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,-1.512005E-06,16.93933,-1.71673E-06,0.3554498,0.837083,-0.02146965,0.3465464,Lifting,2,193.6858,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,-1.970694E-06,16.93933,-2.193498E-06,0.3555305,0.8375785,-0.02145611,0.3472983,Lifting,2,159.7393,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,2.227688E-06,16.93933,1.263361E-06,0.3556733,0.8386229,-0.02139832,0.3482099,Lifting,2,192.4187,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404413,-2.785983E-06,16.93933,7.888436E-07,0.355757,0.8395291,-0.02142045,0.3489668,Lifting,2,166.6611,21/08/2024 10:27:29
0.3589883,0.7803001,0.1404413,1.223598E-06,16.93933,3.620543E-07,0.3558689,0.8411888,-0.02147484,0.3498406,Lifting,2,196.2092,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3560205,0.84403,-0.02144936,0.3505828,Lifting,2,191.681,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3561328,0.8469837,-0.02166958,0.3513426,Lifting,2,164.8995,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.356349,0.8521926,-0.0217037,0.3522257,Lifting,2,182.4485,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3564549,0.8556986,-0.02203374,0.3530239,Lifting,2,167.6193,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3566301,0.8597938,-0.02223409,0.3538927,Lifting,2,194.1371,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.356746,0.8628869,-0.022269,0.3546429,Lifting,2,194.8672,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3568292,0.8644165,-0.02248481,0.3553902,Lifting,2,171.1537,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.356951,0.8659863,-0.02264425,0.3562411,Lifting,2,180.662,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3570938,0.8673959,-0.0227509,0.3570472,Lifting,2,198.0041,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3572037,0.8683979,-0.0228975,0.3577827,Lifting,2,173.907,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3573624,0.870065,-0.02310054,0.3586201,Lifting,2,193.3226,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.357552,0.8725347,-0.02331379,0.3593734,Lifting,2,193.9526,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.357719,0.8751544,-0.02371684,0.3601243,Lifting,2,173.0164,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3579787,0.8792286,-0.02422036,0.360966,Lifting,2,193.6183,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3582402,0.8838712,-0.02481294,0.3617181,Lifting,2,183.0764,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3584033,0.8872443,-0.02552527,0.3625136,Lifting,2,167.5098,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3586043,0.8914506,-0.02619592,0.363383,Lifting,2,186.2822,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3587096,0.8931525,-0.02659815,0.3641648,Lifting,2,174.8191,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3588455,0.8947587,-0.02684955,0.3649978,Lifting,2,198.3969,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3590047,0.8962375,-0.02696277,0.3657318,Lifting,2,183.7526,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3591528,0.8973761,-0.02709756,0.3665244,Lifting,2,162.3192,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3594239,0.8990372,-0.02712628,0.3674216,Lifting,2,197.6519,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3595926,0.8999981,-0.0271927,0.3681584,Lifting,2,174.3892,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3598211,0.9012423,-0.0272686,0.3689935,Lifting,2,197.2542,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3601261,0.9024913,-0.02721182,0.3697318,Lifting,2,196.3094,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3603408,0.9033664,-0.02730262,0.3704736,Lifting,2,172.6102,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3606298,0.9045046,-0.02745216,0.3713173,Lifting,2,194.9546,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3609925,0.9056705,-0.02755914,0.3720643,Lifting,2,200.016,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3612272,0.9064616,-0.0277102,0.3727924,Lifting,2,169.1876,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3616402,0.9077014,-0.02788654,0.3736532,Lifting,2,81.45644,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3625021,0.9099002,-0.02825829,0.375441,Lifting,2,130.8438,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3631226,0.9110273,-0.02851281,0.376554,Lifting,2,171.7564,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3639736,0.912246,-0.02866258,0.3774019,Lifting,2,195.8672,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3645018,0.9130045,-0.02881223,0.3781455,Lifting,2,174.3406,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3652256,0.914003,-0.02897513,0.3789808,Lifting,2,194.1408,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.366143,0.9150511,-0.02887241,0.3797309,Lifting,2,194.8596,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3667285,0.9158212,-0.02886236,0.3804783,Lifting,2,171.0249,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.367531,0.9168704,-0.02881485,0.3813298,Lifting,2,193.1061,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3685641,0.9180032,-0.02834281,0.3820839,Lifting,2,182.3753,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3692309,0.9188842,-0.02820684,0.3828824,Lifting,2,172.7474,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3703507,0.9202232,-0.02773539,0.3837255,Lifting,2,177.6862,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3710213,0.9211857,-0.02758642,0.3845451,Lifting,2,160.0435,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3721403,0.9227181,-0.02701364,0.385455,Lifting,2,192.3521,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3727253,0.9236783,-0.02680885,0.3862121,Lifting,2,170.6543,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3734609,0.9250183,-0.02661852,0.3870655,Lifting,2,189.1289,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3743767,0.9265243,-0.02601791,0.3878355,Lifting,2,194.5866,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3748906,0.9276195,-0.02593202,0.3885839,Lifting,2,173.7499,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3754895,0.9291099,-0.02591543,0.3894221,Lifting,2,182.3852,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3761523,0.9307919,-0.02562238,0.3902206,Lifting,2,192.7079,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3764683,0.9319639,-0.02561667,0.3909763,Lifting,2,173.2172,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3767797,0.9335394,-0.02563062,0.391817,Lifting,2,196.5254,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3770255,0.9351938,-0.02540588,0.392558,Lifting,2,187.7758,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.377092,0.93646,-0.02541332,0.3933336,Lifting,2,172.5804,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3771019,0.9383661,-0.02527819,0.3941774,Lifting,2,186.9333,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3770871,0.939675,-0.02530895,0.3949565,Lifting,2,168.492,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3770288,0.9414073,-0.02533133,0.3958208,Lifting,2,194.2578,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3769185,0.9431932,-0.02519197,0.3965705,Lifting,2,195.7254,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3768551,0.9444907,-0.02523535,0.3973145,Lifting,2,173.0164,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3767368,0.946229,-0.02526211,0.3981563,Lifting,2,195.8519,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3765721,0.9480489,-0.0251992,0.3988998,Lifting,2,192.3854,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3765002,0.9494227,-0.02534994,0.3996568,Lifting,2,157.3713,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3763773,0.9513801,-0.02557491,0.4005822,Lifting,2,195.9632,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3761416,0.9532486,-0.02580794,0.4013253,Lifting,2,198.059,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3760283,0.9546019,-0.02605842,0.4020606,Lifting,2,161.0669,21/08/2024 10:27:29
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3757243,0.9567972,-0.02631087,0.4029648,Lifting,2,194.7003,21/08/2024 10:27:29
