CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4104055,0.8028288,-0.03647843,0.0679829,Pushing,16,173.904,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4104261,0.802735,-0.03641937,0.06815965,Pushing,16,196.5988,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4104577,0.8026313,-0.03632135,0.068316,Pushing,16,187.2379,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4104719,0.8025596,-0.03627507,0.06848016,Pushing,16,173.1572,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.410492,0.8024657,-0.03622437,0.06865767,Pushing,16,195.8403,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4105227,0.8023613,-0.0361405,0.06881463,Pushing,16,196.3634,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4105352,0.8022925,-0.03610132,0.06897116,Pushing,16,150.6342,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4105671,0.8021663,-0.03602397,0.06917522,Pushing,16,189.4298,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4105797,0.802094,-0.03598772,0.06933749,Pushing,16,166.3285,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4105966,0.8019962,-0.03594594,0.06952229,Pushing,16,193.3638,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4106295,0.8018926,-0.03587924,0.06968126,Pushing,16,192.8678,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4106392,0.8018216,-0.03584749,0.06984063,Pushing,16,168.6938,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4106689,0.8017092,-0.03578886,0.07002284,Pushing,16,197.3087,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4106778,0.8016392,-0.03576022,0.07017863,Pushing,16,173.7197,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4106918,0.8015459,-0.03572633,0.07035556,Pushing,16,177.4056,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4107261,0.8014377,-0.03567185,0.07052883,Pushing,16,196.8155,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4107334,0.8013678,-0.03564511,0.070685,Pushing,16,175.494,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4107459,0.8012757,-0.03561352,0.07086015,Pushing,16,195.4881,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4107784,0.8011775,-0.03556631,0.07101738,Pushing,16,196.2554,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4107832,0.8011072,-0.03554174,0.071174,Pushing,16,171.8833,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4107951,0.8010144,-0.03551224,0.07135283,Pushing,16,187.3045,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.410828,0.8009142,-0.03546812,0.07151694,Pushing,16,196.6646,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4108326,0.8008446,-0.03544549,0.07167324,Pushing,16,177.7241,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4108438,0.8007556,-0.03541882,0.07184619,Pushing,16,198.5664,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4108724,0.8006611,-0.03537705,0.07200099,Pushing,16,198.2278,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4108772,0.8005936,-0.03535546,0.07215605,Pushing,16,172.4644,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4108871,0.8005034,-0.03532889,0.07233427,Pushing,16,195.3125,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109133,0.8004079,-0.03528529,0.07249165,Pushing,16,194.6927,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109174,0.8003402,-0.0352629,0.07264953,Pushing,16,174.9383,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109259,0.8002518,-0.03523512,0.07282524,Pushing,16,198.1846,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109497,0.8001586,-0.03518869,0.07298034,Pushing,16,194.9698,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109514,0.8000917,-0.03516424,0.07313799,Pushing,16,174.6389,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109574,0.8000039,-0.03513392,0.073314,Pushing,16,197.1725,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109808,0.7999126,-0.03508213,0.07346989,Pushing,16,196.5177,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109795,0.7998457,-0.03505522,0.0736263,Pushing,16,161.358,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109818,0.7997524,-0.03502072,0.0738168,Pushing,16,181.2448,21/08/2024 10:21:19
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110077,0.7996566,-0.03496024,0.07398639,Pushing,16,194.3219,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110044,0.799589,-0.03492981,0.07414456,Pushing,16,170.1693,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110226,0.7994919,-0.0348686,0.0743252,Pushing,16,189.7821,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110175,0.7994233,-0.03483652,0.07448716,Pushing,16,172.043,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110183,0.7993369,-0.03479672,0.07466582,Pushing,16,190.3674,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.41104,0.7992514,-0.03472196,0.07482728,Pushing,16,191.2594,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110278,0.799181,-0.03467835,0.07498799,Pushing,16,169.8485,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110211,0.7990909,-0.03461434,0.07516897,Pushing,16,193.0763,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110526,0.7990149,-0.03447779,0.07532816,Pushing,16,186.4454,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110365,0.7989413,-0.03439809,0.07549302,Pushing,16,164.1767,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110582,0.7988542,-0.0342204,0.07568025,Pushing,16,189.1682,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110528,0.7987902,-0.0341272,0.07584274,Pushing,16,163.2946,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110516,0.798708,-0.03401508,0.07603097,Pushing,16,192.1747,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.411055,0.7986307,-0.03382185,0.07619092,Pushing,16,192.8938,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110442,0.7985747,-0.0337372,0.07635027,Pushing,16,168.7137,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110297,0.7984993,-0.03365185,0.07653246,Pushing,16,194.1484,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4110093,0.798421,-0.03352493,0.07669078,Pushing,16,193.6033,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109898,0.7983692,-0.03348459,0.07684954,Pushing,16,171.6385,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109545,0.7982842,-0.03343706,0.07702862,Pushing,16,195.6756,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4109294,0.7982329,-0.03342344,0.07718571,Pushing,16,170.733,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4108928,0.7981626,-0.0334146,0.07736575,Pushing,16,184.8702,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4108475,0.7980841,-0.03339913,0.07753202,Pushing,16,82.16251,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4107441,0.7979379,-0.03339406,0.07790612,Pushing,16,138.6674,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4106764,0.7978548,-0.03339097,0.07812779,Pushing,16,170.5088,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4106246,0.7977976,-0.03338855,0.07830805,Pushing,16,171.4296,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4105601,0.7977308,-0.03338665,0.07848736,Pushing,16,193.2479,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4104931,0.7976661,-0.03339088,0.07864641,Pushing,16,194.6662,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4104422,0.7976185,-0.03339316,0.07880431,Pushing,16,176.0347,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4103718,0.7975581,-0.03339744,0.07897893,Pushing,16,194.1974,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4102961,0.7974986,-0.03340747,0.07913721,Pushing,16,193.446,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4102366,0.7974522,-0.03341177,0.0792961,Pushing,16,168.6568,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4101535,0.7973919,-0.03341666,0.07947835,Pushing,16,187.8958,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4100614,0.7973337,-0.03342498,0.07964195,Pushing,16,187.6278,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4099927,0.7972882,-0.03342871,0.07980577,Pushing,16,177.9803,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4099035,0.7972344,-0.03343346,0.07997847,Pushing,16,196.5757,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4098049,0.7971824,-0.0334413,0.08013484,Pushing,16,192.6077,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4097317,0.7971395,-0.03344553,0.08029442,Pushing,16,164.3737,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4096096,0.7970771,-0.03345355,0.08048142,Pushing,16,184.5223,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4095288,0.797033,-0.03345797,0.08064801,Pushing,16,169.3107,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,8.857902E-06,357.4789,90.00002,0.4094211,0.7969776,-0.03346391,0.08082955,Pushing,16,194.4353,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,3.948703E-06,357.4789,90.00001,0.4093015,0.7969235,-0.03347161,0.08098764,Pushing,16,194.0994,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166646,3.415095E-06,357.4789,90.00001,0.4092181,0.796882,-0.0334753,0.081146,Pushing,16,164.4223,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,3.521816E-06,357.4789,90.00001,0.4090769,0.7968187,-0.03348195,0.08133294,Pushing,16,191.9312,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.881486E-06,357.4789,90.00001,0.4089868,0.7967775,-0.0334849,0.08149309,Pushing,16,168.8961,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166646,-4.268868E-07,357.4789,90.00001,0.4088642,0.7967231,-0.03348844,0.08167509,Pushing,16,191.968,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.774764E-06,357.4789,90.00001,0.4087289,0.7966668,-0.03349463,0.08183521,Pushing,16,183.4055,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,-7.47052E-07,357.4789,90.00001,0.4086252,0.7966207,-0.03349703,0.0820028,Pushing,16,167.2576,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.668043E-06,357.4789,90.00001,0.4084718,0.7965599,-0.03350269,0.08218658,Pushing,16,180.1607,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.241156E-06,357.4789,90.00001,0.4083605,0.7965128,-0.0335051,0.08235719,Pushing,16,169.6871,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,1.707547E-06,357.4789,90.00001,0.4082223,0.7964571,-0.03350808,0.08253834,Pushing,16,191.3326,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,5.01592E-06,357.4789,90.00001,0.4080774,0.7964054,-0.03351342,0.08269899,Pushing,16,195.9094,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,4.589033E-06,357.4789,90.00001,0.407969,0.7963592,-0.0335152,0.08285588,Pushing,16,167.4481,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,4.162147E-06,357.4789,90.00001,0.4078218,0.7963012,-0.03351795,0.08303945,Pushing,16,191.1059,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,3.415095E-06,357.4789,90.00001,0.407672,0.7962524,-0.03352137,0.08320029,Pushing,16,194.1182,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,-1.067217E-07,357.4789,90.00001,0.4075581,0.7962059,-0.03352271,0.08335864,Pushing,16,172.1407,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166646,3.948703E-06,357.4789,90.00001,0.4074086,0.7961504,-0.03352511,0.0835372,Pushing,16,195.0953,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,-2.134434E-07,357.4789,90.00001,0.4072545,0.7961051,-0.03352857,0.08369475,Pushing,16,189.8109,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,3.521816E-06,357.4789,90.00001,0.4071345,0.7960581,-0.03353038,0.08385669,Pushing,16,161.9827,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,-4.268868E-07,357.4789,90.00001,0.4069475,0.7960002,-0.0335336,0.08404645,Pushing,16,190.3529,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,3.415095E-06,357.4789,90.00001,0.4068261,0.7959552,-0.03353481,0.08420792,Pushing,16,162.8002,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.988208E-06,357.4789,90.00001,0.4066603,0.7958973,-0.03353497,0.08439673,Pushing,16,188.2849,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,-8.537737E-07,357.4789,90.00001,0.4064855,0.7958499,-0.03352608,0.08455998,Pushing,16,186.4906,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,3.201651E-06,357.4789,90.00001,0.4063583,0.7958047,-0.0335203,0.0847248,Pushing,16,166.0468,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166646,-6.403303E-07,357.4789,90.00001,0.4061611,0.7957491,-0.03350091,0.08490992,Pushing,16,196.5023,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166646,3.09493E-06,357.4789,90.00001,0.4060375,0.7957066,-0.03349023,0.08506634,Pushing,16,169.6238,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.454599E-06,357.4789,90.00001,0.4058686,0.7956514,-0.0334764,0.08524755,Pushing,16,186.4246,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.774764E-06,357.4789,90.00001,0.4056822,0.7956065,-0.03344009,0.08541244,Pushing,16,193.3226,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.347878E-06,357.4789,90.00001,0.4055518,0.7955633,-0.03342209,0.08557143,Pushing,16,170.8263,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,1.814269E-06,357.4789,90.00001,0.4053774,0.795509,-0.03340065,0.08575137,Pushing,16,191.7141,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,5.229364E-06,357.4789,90.00001,0.4051915,0.7954684,-0.03335124,0.0859117,Pushing,16,196.2824,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,4.695755E-06,357.4789,90.00001,0.4050575,0.7954255,-0.03332775,0.08606829,Pushing,16,165.6397,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,3.841982E-06,357.4789,90.00001,0.4048464,0.7953752,-0.03327535,0.08625387,Pushing,16,186.9019,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,4.268868E-07,357.4789,90.00001,0.4046997,0.7953289,-0.03324878,0.08641832,Pushing,16,173.2442,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,4.589033E-06,357.4789,90.00001,0.4045162,0.7952752,-0.03321733,0.08659574,Pushing,16,195.8825,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166646,6.403303E-07,357.4789,90.00001,0.4043339,0.7952428,-0.03315591,0.08675266,Pushing,16,177.3112,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,4.589033E-06,357.4789,90.00001,0.4041723,0.7951913,-0.03312466,0.08692601,Pushing,16,166.9087,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166646,6.403303E-07,357.4789,90.00001,0.4039604,0.7951497,-0.03306263,0.08711017,Pushing,16,190.4073,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166646,4.37559E-06,357.4789,90.00001,0.4038091,0.7951032,-0.03303181,0.0872716,Pushing,16,159.2078,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,3.841982E-06,357.4789,90.00001,0.4036072,0.795047,-0.03299481,0.08746467,Pushing,16,185.7286,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.988208E-06,357.4789,90.00001,0.4034112,0.7950185,-0.03292542,0.08763017,Pushing,16,182.986,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.454599E-06,357.4789,90.00001,0.4032545,0.7949727,-0.03289158,0.08779815,Pushing,16,163.6822,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,3.201651E-06,357.4789,90.00001,0.4030312,0.7949317,-0.03282173,0.08798594,Pushing,16,192.3706,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.668043E-06,357.4789,90.00001,0.4028854,0.7948921,-0.03278875,0.08814573,Pushing,16,160.8752,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166646,3.09493E-06,357.4789,90.00001,0.4026532,0.7948481,-0.0327163,0.08833679,Pushing,16,189.8938,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.454599E-06,357.4789,90.00001,0.4025053,0.7948096,-0.03268145,0.08849866,Pushing,16,170.3694,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,-9.604954E-07,357.4789,90.00001,0.4023127,0.7947622,-0.03264065,0.08867908,Pushing,16,195.1296,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,2.347878E-06,357.4789,90.00001,0.4021084,0.7947335,-0.03255831,0.0888366,Pushing,16,186.717,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,1.814269E-06,357.4789,90.00001,0.401957,0.7946956,-0.0325203,0.08900122,Pushing,16,167.1626,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,5.65625E-06,357.4789,90.00001,0.4017593,0.7946491,-0.03247663,0.0891851,Pushing,16,186.9229,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,4.802477E-06,357.4789,90.00001,0.4015438,0.7946207,-0.03238839,0.08934955,Pushing,16,184.2842,21/08/2024 10:21:20
0.3049252,0.7803001,0.1166647,4.268868E-06,357.4789,90.00001,0.4013895,0.7945839,-0.03234788,0.08951634,Pushing,16,166.3174,21/08/2024 10:21:20
0.304856,0.7803551,0.1166663,9.114034E-05,357.4787,90.15113,0.4011526,0.7945459,-0.03226393,0.08970115,Pushing,16,195.9516,21/08/2024 10:21:20
0.304755,0.7804793,0.1166494,359.9716,357.4786,90.38337,0.4010069,0.7945136,-0.03222443,0.08985802,Pushing,16,148.6083,21/08/2024 10:21:20
0.3045837,0.7806616,0.1166288,359.9417,357.4784,90.77442,0.4007474,0.7944729,-0.03213876,0.09006485,Pushing,16,190.2841,21/08/2024 10:21:20
0.3044924,0.7807409,0.1166337,359.9617,357.4782,90.97993,0.4005974,0.7944408,-0.03209872,0.09022639,Pushing,16,168.899,21/08/2024 10:21:20
0.3044554,0.7807568,0.1166482,-0.0006212271,357.4777,91.06121,0.4004,0.7944003,-0.0320543,0.09040838,Pushing,16,179.937,21/08/2024 10:21:20
0.3042032,0.7809994,0.1166475,0.009991179,357.4789,91.6182,0.4001717,0.7943743,-0.03196421,0.0905792,Pushing,16,188.8325,21/08/2024 10:21:20
0.3041736,0.7810243,0.1166418,9.647643E-05,357.4789,91.68472,0.4000211,0.794344,-0.03192388,0.09074198,Pushing,16,167.4649,21/08/2024 10:21:20
0.3039495,0.7812178,0.1166336,359.9931,357.4636,92.1521,0.3997829,0.7943127,-0.03184217,0.09092553,Pushing,16,184.7404,21/08/2024 10:21:20
0.3038919,0.7812779,0.1166333,-3.030897E-05,357.4623,92.28773,0.3996287,0.7942826,-0.03180435,0.09109192,Pushing,16,169.3624,21/08/2024 10:21:20
0.3038384,0.7813118,0.1166167,359.9787,357.4598,92.40105,0.3994289,0.7942446,-0.03176337,0.0912734,Pushing,16,188.331,21/08/2024 10:21:20
0.3035481,0.7814276,0.1165808,359.9917,357.5849,92.76402,0.3992071,0.794224,-0.03168093,0.09143662,Pushing,16,194.9736,21/08/2024 10:21:20
0.303502,0.7814996,0.1165768,-0.005407162,357.5847,92.8535,0.3990582,0.7941946,-0.0316446,0.09159427,Pushing,16,171.0308,21/08/2024 10:21:20
0.3034237,0.7815192,0.1165568,359.9789,357.5634,92.98981,0.3988602,0.7941594,-0.03160862,0.09177399,Pushing,16,192.5595,21/08/2024 10:21:20
0.303026,0.7820454,0.1164126,359.7075,357.58,93.84187,0.3986493,0.7941495,-0.03152658,0.09193362,Pushing,16,194.9318,21/08/2024 10:21:20
0.3028859,0.7822436,0.1163285,359.5403,357.578,94.14951,0.3985044,0.7941246,-0.03149175,0.09209131,Pushing,16,172.6251,21/08/2024 10:21:20
0.3025148,0.7823591,0.1165221,359.984,357.5739,94.91926,0.3982741,0.7941101,-0.03139807,0.09226937,Pushing,16,77.17538,21/08/2024 10:21:20
0.3021384,0.7826763,0.1165372,0.03275172,357.5694,95.71851,0.3978346,0.7940415,-0.03132618,0.09266765,Pushing,16,133.0459,21/08/2024 10:21:20
0.3018304,0.7828085,0.1164868,-0.005258178,357.5253,96.26202,0.3975779,0.7940171,-0.03124969,0.09289868,Pushing,16,161.7861,21/08/2024 10:21:20
0.3016671,0.7829906,0.1164462,359.9533,357.5316,96.604,0.3973939,0.7939831,-0.03121347,0.09308867,Pushing,16,168.7792,21/08/2024 10:21:20
0.3010834,0.7832547,0.1163742,359.9535,357.8402,97.45903,0.397163,0.7939756,-0.03112682,0.09327079,Pushing,16,175.4263,21/08/2024 10:21:20
0.3006558,0.7836369,0.116334,359.9171,357.859,98.29366,0.3969622,0.7939506,-0.03105992,0.093446,Pushing,16,141.1971,21/08/2024 10:21:20
0.3004611,0.7836466,0.1163694,359.8886,357.8458,98.59718,0.3967583,0.7939191,-0.03102429,0.09366369,Pushing,16,145.9321,21/08/2024 10:21:20
0.2998803,0.7839011,0.1163907,359.9842,357.8685,99.57425,0.3964751,0.7938786,-0.03095739,0.09387432,Pushing,16,180.1023,21/08/2024 10:21:20
0.2995481,0.7840167,0.1162998,359.9453,357.781,99.9771,0.3963109,0.7938564,-0.03092133,0.09404499,Pushing,16,167.0593,21/08/2024 10:21:20
0.2988573,0.7843784,0.1162292,359.9795,357.6805,101.0737,0.3960761,0.7938328,-0.030852,0.09422898,Pushing,16,178.5874,21/08/2024 10:21:20
0.2984516,0.7845129,0.1161245,359.929,357.6154,101.6515,0.3959113,0.7938125,-0.03081253,0.0944011,Pushing,16,157.6019,21/08/2024 10:21:20
0.2978729,0.7847074,0.1160201,359.928,357.5544,102.5458,0.3956913,0.7937775,-0.03077181,0.09459613,Pushing,16,194.7534,21/08/2024 10:21:20
0.2967509,0.7852615,0.1158498,359.9857,357.4265,104.1743,0.3954686,0.7937621,-0.03068752,0.09475396,Pushing,16,184.2978,21/08/2024 10:21:20
0.2961594,0.7854792,0.1157325,359.9482,357.3998,105.0712,0.3953074,0.7937449,-0.030639,0.09492074,Pushing,16,153.993,21/08/2024 10:21:20
0.2949226,0.786071,0.1155811,0.02849747,357.369,106.9505,0.3950556,0.7937311,-0.03054389,0.09512034,Pushing,16,188.8931,21/08/2024 10:21:20
0.2943943,0.7863065,0.1155058,0.03151236,357.3735,107.7418,0.3949099,0.7937266,-0.03049042,0.09528307,Pushing,16,162.962,21/08/2024 10:21:20
0.2933378,0.7867963,0.1153906,0.06885814,357.3619,109.2697,0.394682,0.7937357,-0.03035696,0.09547169,Pushing,16,194.5298,21/08/2024 10:21:20
0.2929018,0.7869945,0.1153461,0.08420197,357.3657,109.8938,0.394545,0.7937311,-0.03027044,0.0956297,Pushing,16,167.493,21/08/2024 10:21:20
0.2923977,0.7871748,0.1153092,0.1178562,357.3517,110.591,0.394358,0.7937221,-0.0301535,0.09581321,Pushing,16,194.1144,21/08/2024 10:21:20
0.2914351,0.7875462,0.1152084,0.1287025,357.2857,111.8446,0.3941328,0.7937348,-0.02991015,0.09597156,Pushing,16,188.3417,21/08/2024 10:21:20
0.2910529,0.7876942,0.1151691,0.1294927,357.2657,112.3384,0.3939815,0.7937325,-0.02979474,0.09613477,Pushing,16,171.6443,21/08/2024 10:21:20
