CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3028478,0.7904486,0.1265444,6.083137E-05,9.390907,38.78925,0.416187,0.7863486,-0.02700181,0.1529679,Pushing,11,190.6578,21/08/2024 10:18:56
0.3027034,0.7904637,0.1265683,6.766156E-05,9.390091,39.02697,0.4160918,0.786361,-0.02699932,0.1531254,Pushing,11,164.0958,21/08/2024 10:18:56
0.3025714,0.7904776,0.1265901,2.90283E-05,9.389344,39.24453,0.4159622,0.7863728,-0.02699059,0.1533084,Pushing,11,187.9381,21/08/2024 10:18:56
0.3023425,0.7904999,0.1266281,4.162146E-05,9.388662,39.6222,0.415811,0.7863904,-0.0269094,0.1534682,Pushing,11,195.9478,21/08/2024 10:18:56
0.3022446,0.7905094,0.1266443,4.439623E-05,9.388657,39.78342,0.4157226,0.7863865,-0.02683704,0.1536214,Pushing,11,159.0407,21/08/2024 10:18:56
0.3020806,0.7905241,0.1266714,4.567689E-05,9.388653,40.05387,0.415558,0.7863942,-0.02661069,0.1538102,Pushing,11,188.0371,21/08/2024 10:18:56
0.302014,0.7905295,0.1266825,4.290213E-05,9.388667,40.16386,0.4154625,0.7863876,-0.02646577,0.1539699,Pushing,11,172.6847,21/08/2024 10:18:56
0.3019572,0.790534,0.1266918,4.503656E-05,9.388663,40.25747,0.4153401,0.786376,-0.02626674,0.1541438,Pushing,11,185.3396,21/08/2024 10:18:56
0.3018723,0.7905412,0.1267058,4.631722E-05,9.388659,40.39719,0.4151685,0.7864021,-0.02586278,0.1543058,Pushing,11,191.648,21/08/2024 10:18:56
0.3018439,0.790544,0.1267105,4.332901E-05,9.388673,40.44397,0.4150647,0.7863981,-0.02565361,0.1544625,Pushing,11,160.9684,21/08/2024 10:18:56
0.3016911,0.7905458,0.1267888,0.07227538,9.288149,40.73021,0.414872,0.786414,-0.02521606,0.1546491,Pushing,11,184.6074,21/08/2024 10:18:56
0.3014637,0.7905664,0.1268182,0.08295929,9.218604,41.10648,0.4147572,0.7864074,-0.02500299,0.1548118,Pushing,11,171.5648,21/08/2024 10:18:56
0.3010491,0.7905843,0.1269193,0.114978,9.062724,41.84797,0.4145583,0.7864286,-0.02459756,0.1549868,Pushing,11,180.2971,21/08/2024 10:18:56
0.3007861,0.7906005,0.1269099,0.121468,8.862599,42.02512,0.4144341,0.7864276,-0.02441297,0.1551534,Pushing,11,164.8343,21/08/2024 10:18:56
0.3005672,0.7906077,0.1269449,0.09109918,8.756637,42.42586,0.4142742,0.7864298,-0.02421069,0.1553356,Pushing,11,196.5795,21/08/2024 10:18:56
0.3001512,0.7906224,0.1270162,0.1050994,8.573489,43.14039,0.41407,0.7864593,-0.02386291,0.1554883,Pushing,11,186.9753,21/08/2024 10:18:56
0.2999723,0.7906307,0.1270513,0.1207263,8.537645,43.45724,0.4139436,0.7864561,-0.02369904,0.1556489,Pushing,11,160.6452,21/08/2024 10:18:56
0.2997381,0.7906362,0.1270749,0.1090389,8.395164,43.86798,0.4137782,0.7864473,-0.0235097,0.1558359,Pushing,11,198.6689,21/08/2024 10:18:56
0.2992894,0.7906398,0.1271697,0.1363047,8.341462,44.6292,0.4135704,0.7864718,-0.02317409,0.155987,Pushing,11,185.1235,21/08/2024 10:18:56
0.299119,0.7906425,0.1272077,0.1565166,8.332372,44.92005,0.4134408,0.7864663,-0.02301404,0.1561492,Pushing,11,165.9338,21/08/2024 10:18:56
0.2986819,0.7906403,0.1272629,0.1372718,8.128209,45.67916,0.4132145,0.7864793,-0.02269625,0.1563302,Pushing,11,193.1285,21/08/2024 10:18:56
0.2985615,0.7906373,0.1273112,0.1855149,8.080592,45.90132,0.4130863,0.7864718,-0.02254583,0.1564857,Pushing,11,162.4405,21/08/2024 10:18:56
0.298407,0.7906349,0.1273934,0.163662,7.835521,46.19448,0.4129128,0.7864572,-0.02237125,0.1566706,Pushing,11,194.7837,21/08/2024 10:18:56
0.2979111,0.7906228,0.1274825,0.1816703,7.809554,47.00785,0.4126892,0.7864736,-0.02206005,0.1568247,Pushing,11,195.2515,21/08/2024 10:18:56
0.2977412,0.7906158,0.1275308,0.2102988,7.792361,47.30101,0.4125568,0.786468,-0.02191553,0.1569785,Pushing,11,165.3849,21/08/2024 10:18:56
0.297481,0.7906063,0.1275725,0.2102932,7.765992,47.72189,0.4123798,0.7864576,-0.02175399,0.1571601,Pushing,11,195.2477,21/08/2024 10:18:56
0.2968427,0.7905783,0.1276255,0.1700077,7.797285,48.73267,0.4121506,0.7864795,-0.0214642,0.1573139,Pushing,11,199.4813,21/08/2024 10:18:56
0.2965879,0.7905636,0.1276809,0.1191581,7.621077,49.16069,0.4120136,0.7864782,-0.02133103,0.1574645,Pushing,11,162.001,21/08/2024 10:18:56
0.2959886,0.790521,0.1277865,0.1506005,7.603151,50.13335,0.411767,0.786492,-0.02107076,0.1576498,Pushing,11,190.6941,21/08/2024 10:18:56
0.2957412,0.7904963,0.1278444,0.1825446,7.591536,50.55338,0.4116263,0.7864864,-0.02095431,0.1578073,Pushing,11,162.4801,21/08/2024 10:18:56
0.29511,0.7904395,0.1279194,0.1627796,7.571052,51.56454,0.4113761,0.786502,-0.02073375,0.1579921,Pushing,11,183.7762,21/08/2024 10:18:56
0.2943444,0.790349,0.1280276,0.1095044,7.439728,52.8119,0.4111564,0.7865304,-0.0204939,0.1581555,Pushing,11,69.94181,21/08/2024 10:18:56
0.2936889,0.7902671,0.1281308,0.1172938,7.38413,53.87133,0.4106948,0.7865177,-0.02032823,0.1585849,Pushing,11,124.2421,21/08/2024 10:18:56
0.2930055,0.7901559,0.1282437,0.08777757,7.252354,54.99961,0.4103943,0.7865279,-0.02018039,0.1588266,Pushing,11,165.0846,21/08/2024 10:18:56
0.2927096,0.7900913,0.1283118,0.133236,7.254022,55.51782,0.4102193,0.7865241,-0.02011846,0.1590085,Pushing,11,168.5005,21/08/2024 10:18:56
0.2923367,0.7900284,0.1283495,0.1162892,7.24949,56.11956,0.4100157,0.7865285,-0.02005961,0.1591867,Pushing,11,185.6149,21/08/2024 10:18:56
0.2915554,0.7898708,0.1284,0.05269855,7.279184,57.38556,0.4097655,0.7865568,-0.01994296,0.1593485,Pushing,11,194.3257,21/08/2024 10:18:56
0.2913185,0.7898079,0.1284395,0.04503657,7.231045,57.77063,0.4096175,0.7865642,-0.01989139,0.1595031,Pushing,11,172.0105,21/08/2024 10:18:56
0.290768,0.7896857,0.1284777,0.000705217,7.239569,58.67724,0.4093713,0.7865918,-0.01978921,0.1596776,Pushing,11,185.6907,21/08/2024 10:18:56
0.2906187,0.7896309,0.1285173,0.0299047,7.237159,58.94147,0.4092221,0.7865948,-0.019741,0.1598394,Pushing,11,174.2433,21/08/2024 10:18:56
0.2904301,0.7895834,0.1285515,0.04136427,7.227095,59.2573,0.409034,0.786593,-0.01968611,0.1600117,Pushing,11,190.4508,21/08/2024 10:18:56
0.2898175,0.7894086,0.1285858,0.001909251,7.247647,60.27419,0.4087938,0.7866118,-0.01955373,0.1601694,Pushing,11,182.555,21/08/2024 10:18:56
0.2894169,0.7892964,0.1286356,-5.805661E-05,7.247645,60.95224,0.4086426,0.7866049,-0.01947774,0.1603339,Pushing,11,173.7348,21/08/2024 10:18:56
0.2889875,0.7891712,0.1286912,4.439623E-05,7.23961,61.67691,0.4084535,0.7865927,-0.01937559,0.1605067,Pushing,11,189.2864,21/08/2024 10:18:56
0.2880407,0.7888728,0.1288127,0.0002038385,7.227549,63.28794,0.4082097,0.7866032,-0.019148,0.1606654,Pushing,11,191.9828,21/08/2024 10:18:56
0.2875215,0.7886969,0.1288784,1.47276E-05,7.227539,64.18071,0.4080628,0.7865946,-0.01902899,0.1608218,Pushing,11,172.6847,21/08/2024 10:18:56
0.28697,0.7884997,0.1289503,-0.0008401133,7.21924,65.12524,0.4078721,0.7865825,-0.01888876,0.1609957,Pushing,11,191.8318,21/08/2024 10:18:56
0.2857678,0.788038,0.1291049,-0.0003543161,7.212554,67.21524,0.4076203,0.7866025,-0.01862588,0.1611522,Pushing,11,179.9986,21/08/2024 10:18:56
0.2851159,0.7877628,0.1291876,-1.195283E-05,7.212557,68.36497,0.4074587,0.7865983,-0.01850886,0.1613191,Pushing,11,172.3989,21/08/2024 10:18:56
0.2837092,0.7871167,0.1293657,-1.003184E-05,7.212492,70.88506,0.4071923,0.7866144,-0.01829288,0.1614933,Pushing,11,190.8506,21/08/2024 10:18:56
0.282954,0.7867372,0.1294613,0.0001656321,7.212312,72.26243,0.4070387,0.7866118,-0.0181968,0.1616506,Pushing,11,165.6342,21/08/2024 10:18:56
0.2821609,0.7863162,0.1295615,-1.728892E-05,7.212311,73.71924,0.4068368,0.7866049,-0.01808935,0.1618319,Pushing,11,195.8174,21/08/2024 10:18:56
0.2804716,0.7853279,0.1297753,-2.326533E-05,7.212642,76.89989,0.4065841,0.7866198,-0.01786714,0.1619853,Pushing,11,196.1207,21/08/2024 10:18:56
0.2795815,0.7847532,0.129888,0.0001464222,7.212441,78.62562,0.4064394,0.7866119,-0.01775113,0.1621384,Pushing,11,170.2041,21/08/2024 10:18:56
0.2786697,0.7841286,0.1300033,-2.966863E-05,7.212442,80.41367,0.4062531,0.7865966,-0.01759784,0.1623148,Pushing,11,187.315,21/08/2024 10:18:56
0.2768314,0.7827325,0.1302349,-2.497288E-05,7.20401,84.15211,0.4060014,0.7866073,-0.01726624,0.1624752,Pushing,11,182.8421,21/08/2024 10:18:56
0.2759069,0.7819714,0.1303509,0.0003180307,7.191738,86.06512,0.4058563,0.7865976,-0.01708636,0.1626394,Pushing,11,164.1874,21/08/2024 10:18:56
0.2740874,0.7803222,0.1305782,0.005184114,7.171751,89.9822,0.4055892,0.7866008,-0.01669287,0.1628223,Pushing,11,194.7041,21/08/2024 10:18:56
0.2739522,0.7804286,0.1305927,-0.0006313656,7.171865,90.29382,0.4054484,0.7865965,-0.01649751,0.1629765,Pushing,11,164.0555,21/08/2024 10:18:56
0.273885,0.7804946,0.1306014,-7.257076E-06,7.171707,90.44751,0.405176,0.786603,-0.01609631,0.1631596,Pushing,11,170.5175,21/08/2024 10:18:56
0.2739391,0.7804412,0.1305946,1.280661E-06,7.171729,90.32366,0.4050178,0.786598,-0.01589716,0.1633357,Pushing,11,173.5057,21/08/2024 10:18:56
0.2740512,0.7803293,0.1305805,-6.403303E-07,7.171471,90.0667,0.4048287,0.7865877,-0.01567063,0.1635088,Pushing,11,192.6003,21/08/2024 10:18:56
0.2740804,0.7803,0.1305766,1.430071E-05,7.170752,90.00001,0.4045573,0.7866033,-0.01524554,0.1636647,Pushing,11,183.5132,21/08/2024 10:18:56
0.2740803,0.7803,0.1305766,1.067217E-05,7.170755,90.00002,0.4044048,0.7865981,-0.01504105,0.1638283,Pushing,11,169.0417,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,8.11085E-06,7.170748,90.00002,0.4042122,0.7865845,-0.01480735,0.164006,Pushing,11,196.5293,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.109906E-05,7.170746,90.00001,0.4039463,0.7866051,-0.0143795,0.1641588,Pushing,11,185.5356,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,8.324293E-06,7.170753,90.00002,0.403792,0.786598,-0.01417696,0.1643206,Pushing,11,167.9571,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.173939E-05,7.170752,90.00001,0.4035225,0.7866104,-0.01377776,0.1644994,Pushing,11,198.8269,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,8.75118E-06,7.170755,90.00002,0.4033784,0.7866058,-0.01359279,0.1646505,Pushing,11,163.6206,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.045873E-05,7.170747,90.00001,0.4031847,0.7865912,-0.01338137,0.164834,Pushing,11,182.4252,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,9.391511E-06,7.170756,90.00002,0.4029182,0.7866142,-0.012994,0.1649986,Pushing,11,194.4202,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.13125E-05,7.170748,90.00001,0.4027705,0.786611,-0.01282124,0.1651531,Pushing,11,165.9668,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,9.818397E-06,7.170746,90.00001,0.4025056,0.786625,-0.0124928,0.165334,Pushing,11,188.1892,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.173939E-05,7.170753,90.00001,0.4023549,0.7866209,-0.0123473,0.1654936,Pushing,11,169.0474,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,8.75118E-06,7.170755,90.00002,0.4021617,0.7866119,-0.01219355,0.1656712,Pushing,11,182.9424,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,7.470519E-06,7.170753,90.00002,0.4019049,0.7866349,-0.01191569,0.1658354,Pushing,11,192.3299,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,9.178067E-06,7.170745,90.00001,0.4017587,0.786632,-0.01179595,0.1659915,Pushing,11,165.755,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,8.324293E-06,7.170755,90.00002,0.4015038,0.7866438,-0.01156383,0.1661727,Pushing,11,185.2058,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.003184E-05,7.170747,90.00001,0.4013571,0.7866382,-0.01145632,0.1663348,Pushing,11,165.3221,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.109906E-05,7.17075,90.00001,0.4011684,0.7866269,-0.01133354,0.1665165,Pushing,11,197.0599,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.003184E-05,7.170747,90.00001,0.4009382,0.7866456,-0.01109377,0.1666689,Pushing,11,189.0073,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.173939E-05,7.170751,90.00001,0.4008,0.7866381,-0.01097702,0.1668278,Pushing,11,173.7257,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,8.75118E-06,7.170754,90.00002,0.4006269,0.7866247,-0.01083662,0.1670006,Pushing,11,196.4559,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,7.470519E-06,7.170753,90.00002,0.4004063,0.7866408,-0.01055369,0.1671535,Pushing,11,178.8973,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,9.178067E-06,7.170745,90.00001,0.4002697,0.7866287,-0.01040289,0.1673213,Pushing,11,166.6528,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,8.324293E-06,7.170755,90.00002,0.4000374,0.7866328,-0.01007039,0.1675015,Pushing,11,194.9052,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.003184E-05,7.170746,90.00001,0.3999129,0.7866232,-0.00989902,0.1676556,Pushing,11,166.0247,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.173939E-05,7.17075,90.00001,0.3997499,0.7866032,-0.009684701,0.1678365,Pushing,11,184.6142,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.045873E-05,7.170745,90.00001,0.3995253,0.7866212,-0.00926822,0.1679991,Pushing,11,186.244,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.237972E-05,7.170752,90.00001,0.3993978,0.7866123,-0.009062177,0.1681604,Pushing,11,163.3213,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.109906E-05,7.170747,90.00001,0.3991694,0.7866204,-0.008637042,0.1683442,Pushing,11,190.7269,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,8.11085E-06,7.170753,90.00002,0.3990457,0.7866132,-0.008431356,0.1685017,Pushing,11,164.3142,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.003184E-05,7.170746,90.00001,0.3988864,0.7865955,-0.00819079,0.1686845,Pushing,11,190.9053,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,8.11085E-06,7.170753,90.00002,0.39867,0.786621,-0.0077593,0.1688417,Pushing,11,195.9363,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.003184E-05,7.170746,90.00001,0.3985492,0.7866175,-0.007564652,0.168995,Pushing,11,150.725,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,8.75118E-06,7.170753,90.00002,0.3983178,0.7866285,-0.007178475,0.1691943,Pushing,11,171.2681,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.237972E-05,7.170752,90.00001,0.3981321,0.7866448,-0.00686894,0.1693696,Pushing,11,151.2173,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,9.178067E-06,7.170755,90.00002,0.3979907,0.7866313,-0.006713339,0.1695682,Pushing,11,170.0594,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.109906E-05,7.170747,90.00001,0.3978336,0.7866228,-0.006547986,0.1697448,Pushing,11,193.3114,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.003184E-05,7.170746,90.00001,0.3976353,0.7866495,-0.006265708,0.1699001,Pushing,11,187.0103,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.109906E-05,7.17075,90.00001,0.3975151,0.7866483,-0.006149001,0.1700607,Pushing,11,166.4697,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,8.11085E-06,7.170753,90.00002,0.3973613,0.7866434,-0.006034076,0.1702411,Pushing,11,198.6729,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.173939E-05,7.17075,90.00001,0.3971733,0.7866679,-0.005849833,0.1703922,Pushing,11,182.3453,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,8.75118E-06,7.170753,90.00002,0.3970511,0.7866691,-0.005787258,0.1705569,Pushing,11,156.6269,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.237972E-05,7.170752,90.00001,0.3968456,0.7866828,-0.005685877,0.1707487,Pushing,11,194.2804,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,9.178067E-06,7.170755,90.00002,0.3967352,0.786682,-0.00564877,0.1709032,Pushing,11,166.9784,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.109906E-05,7.170747,90.00001,0.3965921,0.7866764,-0.005610248,0.1710831,Pushing,11,182.2556,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.003184E-05,7.170746,90.00001,0.3964196,0.7866866,-0.005511308,0.1712478,Pushing,11,193.289,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.109906E-05,7.17075,90.00001,0.3963175,0.7866818,-0.005464396,0.1714032,Pushing,11,156.2183,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.003184E-05,7.170746,90.00001,0.3961345,0.7866859,-0.005358129,0.1715954,Pushing,11,194.8254,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.173939E-05,7.17075,90.00001,0.3960359,0.7866808,-0.00530404,0.1717495,Pushing,11,169.3193,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,8.75118E-06,7.170753,90.00002,0.3959083,0.7866704,-0.005233536,0.1719269,Pushing,11,196.3132,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.237972E-05,7.170752,90.00001,0.395754,0.7866798,-0.005071103,0.1720799,Pushing,11,195.1258,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,9.178067E-06,7.170755,90.00002,0.3956642,0.7866698,-0.004976896,0.1722338,Pushing,11,166.6972,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,8.11085E-06,7.170753,90.00002,0.3955086,0.7866662,-0.004728928,0.1724139,Pushing,11,182.7586,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.003184E-05,7.170746,90.00001,0.3954197,0.7866495,-0.004576755,0.1725782,Pushing,11,169.6036,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.109906E-05,7.17075,90.00001,0.3953094,0.7866274,-0.004377459,0.1727553,Pushing,11,187.1713,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,1.003184E-05,7.170746,90.00001,0.3951494,0.7866449,-0.004001927,0.1729157,Pushing,11,196.2477,21/08/2024 10:18:57
0.2740804,0.7803,0.1305766,1.045873E-05,7.170745,90.00001,0.3949897,0.7866812,-0.003621961,0.1730687,Pushing,11,75.20437,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,9.178067E-06,7.170755,90.00002,0.3947188,0.7866524,-0.003313753,0.1734681,Pushing,11,128.0475,21/08/2024 10:18:57
0.2740803,0.7803,0.1305766,8.11085E-06,7.170753,90.00002,0.3945275,0.7866687,-0.003062546,0.1737026,Pushing,11,157.781,21/08/2024 10:18:57
0.2740795,0.7803003,0.130576,-0.002008076,7.170748,90.00062,0.3944079,0.7866664,-0.002962051,0.1738929,Pushing,11,169.4025,21/08/2024 10:18:57
0.2739642,0.7804125,0.1305924,0.003309013,7.170329,90.26344,0.394272,0.7866688,-0.002878757,0.1740702,Pushing,11,191.6039,21/08/2024 10:18:57
0.273819,0.7805637,0.1306109,0.001624091,7.172424,90.60091,0.3941061,0.7866962,-0.002765751,0.1742269,Pushing,11,186.6438,21/08/2024 10:18:57
0.2738067,0.7805721,0.1306114,0.0003363868,7.171535,90.62714,0.3940041,0.7867001,-0.002738349,0.1743878,Pushing,11,171.1537,21/08/2024 10:18:57
0.2736851,0.7806976,0.1306279,0.006026148,7.171056,90.91062,0.3938409,0.7867113,-0.002701021,0.1745633,Pushing,11,172.9805,21/08/2024 10:18:57
0.273668,0.7807094,0.1306284,-0.0001393785,7.171147,90.94571,0.393738,0.7867103,-0.002694526,0.1747369,Pushing,11,170.9168,21/08/2024 10:18:57
0.2736075,0.7807757,0.1306366,0.00508721,7.170087,91.08949,0.3936121,0.7867084,-0.002694672,0.1749126,Pushing,11,196.5293,21/08/2024 10:18:57
0.273477,0.7809014,0.1306562,0.00642486,7.170849,91.38562,0.3934687,0.7867194,-0.002678982,0.1750654,Pushing,11,193.5921,21/08/2024 10:18:57
0.2734641,0.7809091,0.1306552,0.0005393715,7.170784,91.41363,0.3933792,0.7867174,-0.002676586,0.1752205,Pushing,11,163.5617,21/08/2024 10:18:57
0.2733578,0.7810081,0.1306707,0.003517121,7.170058,91.65218,0.3932636,0.7867087,-0.002655829,0.1754041,Pushing,11,196.267,21/08/2024 10:18:57
0.2731476,0.7812102,0.1306954,0.000245033,7.168318,92.12522,0.3931346,0.7867085,-0.002551477,0.1755571,Pushing,11,187.1363,21/08/2024 10:18:57
0.2730283,0.7813092,0.1307136,0.01094474,7.159622,92.37229,0.393056,0.7866977,-0.002476698,0.1757175,Pushing,11,164.5549,21/08/2024 10:18:57
0.272812,0.781516,0.1307351,-0.00193828,7.160159,92.85384,0.3929102,0.7866951,-0.002291727,0.1759,Pushing,11,194.9242,21/08/2024 10:18:57
0.272721,0.7816026,0.1307459,0.0001077889,7.160366,93.05733,0.392825,0.7866907,-0.002204347,0.1760541,Pushing,11,165.4533,21/08/2024 10:18:57
0.2726453,0.7816734,0.1307575,-0.0004992441,7.161644,93.22693,0.3927048,0.7866883,-0.002121952,0.1762356,Pushing,11,194.405,21/08/2024 10:18:57
0.2725278,0.7817731,0.1307698,-0.002631117,7.159018,93.48155,0.3925416,0.7867054,-0.001993062,0.1763901,Pushing,11,190.8251,21/08/2024 10:18:57
0.2725015,0.7817972,0.130776,0.002788852,7.157987,93.53927,0.3924447,0.7867095,-0.001951905,0.1765474,Pushing,11,157.1956,21/08/2024 10:18:57
0.2723742,0.7819098,0.1308048,0.007440851,7.138459,93.81048,0.3922707,0.7867205,-0.001889681,0.1767385,Pushing,11,187.0977,21/08/2024 10:18:57
0.2723577,0.7819647,0.1308456,0.09015427,7.138225,93.85652,0.3921762,0.7867209,-0.001868534,0.176899,Pushing,11,170.7067,21/08/2024 10:18:57
0.2723061,0.7820401,0.1308826,0.1552713,7.138158,93.97631,0.3920567,0.78672,-0.001847958,0.1770749,Pushing,11,184.5665,21/08/2024 10:18:57
0.2721943,0.7821854,0.1309517,0.294404,7.1069,94.19488,0.3919034,0.7867252,-0.001779596,0.1772376,Pushing,11,179.937,21/08/2024 10:18:57
0.2721752,0.7821873,0.1309587,0.2781136,7.106954,94.20488,0.391818,0.786725,-0.001745847,0.1774045,Pushing,11,167.9402,21/08/2024 10:18:57
0.2721545,0.7821067,0.1308656,0.07590797,7.107132,94.22421,0.3916639,0.786725,-0.001659483,0.1775833,Pushing,11,186.0569,21/08/2024 10:18:57
0.2721806,0.7820473,0.1308262,-0.0005553798,7.107123,94.15865,0.3915862,0.7867284,-0.001616908,0.1777447,Pushing,11,168.285,21/08/2024 10:18:57
0.2722297,0.7820048,0.13082,-0.0004986038,7.107078,94.0533,0.3914851,0.7867283,-0.001566958,0.1779232,Pushing,11,194.4353,21/08/2024 10:18:57
0.2723026,0.78194,0.1308113,-0.0002650967,7.107991,93.89375,0.391315,0.786719,-0.00143078,0.1780776,Pushing,11,195.1867,21/08/2024 10:18:57
0.2723271,0.7819188,0.1308072,-0.002093239,7.108013,93.84094,0.3912394,0.7867257,-0.001365,0.1782315,Pushing,11,169.6641,21/08/2024 10:18:57
0.2724058,0.7818494,0.1307985,-0.0001133385,7.1079,93.6703,0.3911375,0.7867252,-0.001286362,0.1784085,Pushing,11,190.1466,21/08/2024 10:18:57
0.27246,0.7818012,0.1307916,-0.0002845201,7.107578,93.55286,0.3909536,0.7867147,-0.001092469,0.1785664,Pushing,11,184.5257,21/08/2024 10:18:57
0.272456,0.7818563,0.1308455,0.1052832,7.100114,93.57942,0.3908674,0.7867189,-0.0009962495,0.1787291,Pushing,11,152.5786,21/08/2024 10:18:57
0.2724898,0.7818744,0.1308809,0.2149835,7.138327,93.50214,0.3906738,0.7867169,-0.0007814884,0.1789259,Pushing,11,186.1712,21/08/2024 10:18:57
0.272479,0.7820324,0.1310243,0.5167059,7.13879,93.56365,0.3905739,0.7867166,-0.0006830219,0.1790873,Pushing,11,167.5575,21/08/2024 10:18:57
0.2723598,0.7823139,0.1314033,0.8411685,6.952949,93.7498,0.3903804,0.7867245,-0.0004887448,0.1792665,Pushing,11,193.1248,21/08/2024 10:18:57
0.2723183,0.7823128,0.1314582,0.9373724,6.949408,93.8342,0.3902765,0.7867258,-0.000403378,0.179422,Pushing,11,171.8715,21/08/2024 10:18:57
0.2720963,0.7827268,0.1316744,1.344666,6.966743,94.37895,0.3901428,0.7867222,-0.000316854,0.1795967,Pushing,11,194.4239,21/08/2024 10:18:57
0.2718636,0.7831815,0.1319854,1.923319,6.982537,94.9336,0.3899572,0.7867382,-0.0001508677,0.1797511,Pushing,11,184.1078,21/08/2024 10:18:57
0.271793,0.7832923,0.1320525,2.042735,6.987597,95.09346,0.38984,0.7867382,-8.832551E-05,0.1799143,Pushing,11,170.8555,21/08/2024 10:18:57
0.2716453,0.7834062,0.1320614,2.02406,6.997855,95.39784,0.3896882,0.7867394,-3.881123E-05,0.18009,Pushing,11,195.469,21/08/2024 10:18:57
0.2714729,0.7834866,0.1320188,1.895204,7.008145,95.73975,0.3894904,0.7867565,4.150605E-05,0.1802436,Pushing,11,193.2292,21/08/2024 10:18:57
0.2714371,0.7834492,0.1319532,1.753893,7.009829,95.79591,0.3893694,0.7867581,5.895199E-05,0.180399,Pushing,11,154.6527,21/08/2024 10:18:57
0.271253,0.7834364,0.1318068,1.412614,7.019283,96.13172,0.3891476,0.7867674,8.378411E-05,0.1805932,Pushing,11,193.5134,21/08/2024 10:18:57
0.2712057,0.7833284,0.1316613,1.106518,7.020475,96.19093,0.3890264,0.7867674,8.746727E-05,0.1807484,Pushing,11,169.7995,21/08/2024 10:18:57
0.2711069,0.783232,0.1314915,0.7388805,7.024372,96.34866,0.3888642,0.7867664,8.157339E-05,0.1809253,Pushing,11,188.0194,21/08/2024 10:18:57
0.2709032,0.7830386,0.1311554,0.004068872,7.028782,96.68008,0.3886618,0.7867776,9.585148E-05,0.181085,Pushing,11,187.663,21/08/2024 10:18:57
