CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3028139,0.8556994,0.006688719,0.8843094,Stacking_Top,3,185.6872,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3028291,0.8556952,0.006707677,0.8844683,Stacking_Top,3,171.4648,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3028468,0.8556886,0.006734068,0.8846403,Stacking_Top,3,196.959,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3028614,0.8556802,0.00676468,0.8847901,Stacking_Top,3,195.2858,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3028709,0.8556764,0.006780093,0.8849411,Stacking_Top,3,163.188,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3028831,0.8556701,0.006796481,0.8851219,Stacking_Top,3,191.1023,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3028981,0.8556626,0.006814172,0.8852763,Stacking_Top,3,186.1192,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3029065,0.8556578,0.006822896,0.8854347,Stacking_Top,3,166.8001,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3029231,0.8556498,0.00683587,0.8856116,Stacking_Top,3,185.5047,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3029323,0.8556449,0.006842746,0.8857706,Stacking_Top,3,171.7593,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3029447,0.8556386,0.00685156,0.8859423,Stacking_Top,3,195.6756,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3029617,0.8556309,0.006860995,0.8860931,Stacking_Top,3,187.4274,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3029717,0.8556258,0.006867776,0.8862505,Stacking_Top,3,172.3662,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3029855,0.85562,0.006878232,0.8864216,Stacking_Top,3,197.262,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3030028,0.8556114,0.006890754,0.8865712,Stacking_Top,3,196.5834,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3030133,0.8556066,0.006900287,0.8867213,Stacking_Top,3,168.7992,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3030287,0.8556003,0.006915695,0.886896,Stacking_Top,3,191.8944,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3030469,0.8555906,0.006938114,0.8870497,Stacking_Top,3,188.1609,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3030618,0.8555874,0.006954906,0.8872065,Stacking_Top,3,164.6253,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3030823,0.8555766,0.006986593,0.8873857,Stacking_Top,3,190.9053,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3030993,0.8555739,0.00700798,0.8875402,Stacking_Top,3,171.4413,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3031218,0.8555701,0.007036069,0.8877122,Stacking_Top,3,188.9573,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303131,0.8555539,0.007073591,0.8878683,Stacking_Top,3,197.0094,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3031467,0.8555526,0.007098061,0.8880181,Stacking_Top,3,165.7632,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3031688,0.855549,0.007128837,0.8881961,Stacking_Top,3,199.7403,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3031726,0.8555316,0.007166492,0.8883438,Stacking_Top,3,184.3182,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3031869,0.8555295,0.007190403,0.8885038,Stacking_Top,3,170.4565,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3032041,0.8555232,0.007217035,0.8886768,Stacking_Top,3,196.8969,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3032088,0.8555079,0.007249355,0.8888267,Stacking_Top,3,195.6296,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3032176,0.8555025,0.007265974,0.8889775,Stacking_Top,3,173.1992,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303232,0.8554948,0.007285585,0.8891478,Stacking_Top,3,198.0943,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3032412,0.8554842,0.007310476,0.8892967,Stacking_Top,3,198.22,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3032504,0.855478,0.007323684,0.8894455,Stacking_Top,3,168.0587,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3032643,0.8554704,0.00734033,0.889621,Stacking_Top,3,197.6285,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3032753,0.85546,0.007360737,0.8897703,Stacking_Top,3,197.2503,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3032837,0.8554545,0.007372185,0.8899198,Stacking_Top,3,170.5437,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3032983,0.8554439,0.007390665,0.8900928,Stacking_Top,3,188.1361,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303308,0.8554376,0.007401179,0.8902496,Stacking_Top,3,165.4369,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303322,0.8554292,0.007414596,0.8904279,Stacking_Top,3,187.804,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3033367,0.8554183,0.007430154,0.8905849,Stacking_Top,3,196.8271,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3033474,0.8554093,0.00744198,0.8907348,Stacking_Top,3,74.91478,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3033811,0.8553901,0.007469453,0.8911285,Stacking_Top,3,133.5916,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3034003,0.8553817,0.007483094,0.8913494,Stacking_Top,3,167.3808,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3034139,0.8553675,0.007498618,0.8915256,Stacking_Top,3,194.9964,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3034239,0.8553607,0.007508631,0.8916769,Stacking_Top,3,168.2256,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303437,0.8553513,0.007522348,0.8918523,Stacking_Top,3,192.2301,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3034484,0.8553407,0.007540445,0.8920057,Stacking_Top,3,183.1368,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3034574,0.855332,0.007552004,0.8921668,Stacking_Top,3,168.5545,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3034725,0.855321,0.007574183,0.8923418,Stacking_Top,3,184.5189,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3034812,0.8553115,0.007586119,0.8925017,Stacking_Top,3,171.5178,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303493,0.8553001,0.007602684,0.8926736,Stacking_Top,3,187.6947,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3035084,0.8552931,0.007626737,0.8928308,Stacking_Top,3,188.4304,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3035165,0.855284,0.007638469,0.8929873,Stacking_Top,3,172.5119,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3035282,0.8552729,0.007654896,0.8931583,Stacking_Top,3,196.4058,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3035437,0.855267,0.007677937,0.8933085,Stacking_Top,3,188.1043,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303552,0.8552589,0.007689042,0.8934653,Stacking_Top,3,168.0051,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3035684,0.8552493,0.007710565,0.8936409,Stacking_Top,3,189.4585,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3035772,0.8552422,0.007720929,0.8937966,Stacking_Top,3,163.5831,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3035894,0.8552323,0.007734821,0.8939769,Stacking_Top,3,187.5223,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3036048,0.8552228,0.007751989,0.8941342,Stacking_Top,3,195.4576,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3036132,0.8552164,0.00775981,0.8942851,Stacking_Top,3,172.8638,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303624,0.8552071,0.007769483,0.8944558,Stacking_Top,3,195.1181,21/08/2024 10:16:03
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3036382,0.8551974,0.007779703,0.8946069,Stacking_Top,3,194.8938,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303646,0.8551908,0.007784059,0.8947583,Stacking_Top,3,147.608,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3036618,0.8551781,0.007790556,0.8949581,Stacking_Top,3,194.4202,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.30367,0.8551714,0.007793467,0.8951099,Stacking_Top,3,171.2446,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3036805,0.8551621,0.007797624,0.8952821,Stacking_Top,3,192.3299,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3036946,0.855151,0.007800446,0.8954355,Stacking_Top,3,192.0602,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3037028,0.8551443,0.007802876,0.8955891,Stacking_Top,3,172.9475,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3037169,0.8551327,0.007805631,0.8957597,Stacking_Top,3,193.1173,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303725,0.8551258,0.007807873,0.8959125,Stacking_Top,3,174.2312,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3037348,0.8551167,0.007810892,0.8960817,Stacking_Top,3,188.2211,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3037488,0.8551049,0.007812654,0.8962384,Stacking_Top,3,176.7471,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3037572,0.8550972,0.007814594,0.8964053,Stacking_Top,3,170.9636,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3037672,0.8550876,0.007817273,0.8965779,Stacking_Top,3,196.1054,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3037809,0.855076,0.007818083,0.8967283,Stacking_Top,3,190.9636,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3037887,0.8550692,0.007819382,0.8968828,Stacking_Top,3,169.6036,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3037984,0.8550596,0.007821624,0.8970568,Stacking_Top,3,196.8233,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3038116,0.8550479,0.007821877,0.8972066,Stacking_Top,3,197.8592,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3038191,0.8550412,0.007822813,0.8973557,Stacking_Top,3,167.6558,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3038324,0.8550284,0.007823333,0.8975316,Stacking_Top,3,192.8603,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3038398,0.8550215,0.007824324,0.8976846,Stacking_Top,3,172.5834,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303849,0.8550124,0.007826107,0.8978555,Stacking_Top,3,189.4657,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3038618,0.8549999,0.007825605,0.8980112,Stacking_Top,3,193.7009,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3038689,0.8549935,0.007826404,0.8981635,Stacking_Top,3,164.9131,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3038783,0.8549843,0.007827963,0.8983424,Stacking_Top,3,195.3697,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3038905,0.8549705,0.007827171,0.8984933,Stacking_Top,3,194.6283,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3038976,0.8549643,0.007827614,0.8986449,Stacking_Top,3,171.4766,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3039052,0.854956,0.00782551,0.8988169,Stacking_Top,3,191.4205,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3039092,0.8549432,0.007795738,0.898971,Stacking_Top,3,195.9056,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3039078,0.8549408,0.007764889,0.8991216,Stacking_Top,3,168.7878,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303909,0.8549269,0.007689328,0.8992963,Stacking_Top,3,186.8425,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3039119,0.854923,0.007647694,0.8994542,Stacking_Top,3,168.8191,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303917,0.8549141,0.007605358,0.899629,Stacking_Top,3,190.4363,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3039397,0.8548949,0.007560822,0.8997839,Stacking_Top,3,170.7592,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3039528,0.8548859,0.007548271,0.8999566,Stacking_Top,3,174.0462,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303971,0.8548705,0.007528794,0.9001262,Stacking_Top,3,192.2892,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.30398,0.8548625,0.007522368,0.9002796,Stacking_Top,3,157.1388,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3039899,0.8548517,0.007516309,0.9004673,Stacking_Top,3,190.4073,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040023,0.8548377,0.007505065,0.9006222,Stacking_Top,3,190.6287,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040101,0.85483,0.007502166,0.9007769,Stacking_Top,3,160.1153,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040219,0.854816,0.007494999,0.9009612,Stacking_Top,3,181.9936,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040331,0.8548092,0.007494949,0.9011232,Stacking_Top,3,156.6931,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040391,0.8547931,0.00748841,0.9013115,Stacking_Top,3,188.5547,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040482,0.854786,0.007488781,0.9014679,Stacking_Top,3,174.5901,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040541,0.854776,0.007487348,0.9016369,Stacking_Top,3,198.5466,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040593,0.8547615,0.007480787,0.9017855,Stacking_Top,3,186.7414,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040649,0.8547533,0.007480158,0.9019434,Stacking_Top,3,176.3699,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040715,0.8547425,0.007479529,0.9021107,Stacking_Top,3,197.4841,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040799,0.8547294,0.007475453,0.9022601,Stacking_Top,3,189.9444,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040852,0.8547212,0.007474948,0.9024154,Stacking_Top,3,170.7184,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040914,0.8547102,0.007474902,0.9025882,Stacking_Top,3,189.6094,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040996,0.8546967,0.007472222,0.9027438,Stacking_Top,3,196.3402,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041043,0.8546885,0.007471971,0.902894,Stacking_Top,3,174.3193,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041121,0.854675,0.007470777,0.9030632,Stacking_Top,3,177.3867,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041168,0.8546664,0.007471141,0.9032295,Stacking_Top,3,165.292,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041225,0.854655,0.007471427,0.903408,Stacking_Top,3,198.2436,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041294,0.8546414,0.007470277,0.9035568,Stacking_Top,3,190.1394,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041337,0.854633,0.00747085,0.9037119,Stacking_Top,3,174.4318,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041398,0.854622,0.007473522,0.903881,Stacking_Top,3,199.3938,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041468,0.8546078,0.007479431,0.904029,Stacking_Top,3,191.946,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041526,0.8545997,0.007486356,0.9041826,Stacking_Top,3,166.6972,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041607,0.8545879,0.007498917,0.9043596,Stacking_Top,3,197.8122,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041661,0.8545735,0.007518087,0.9045087,Stacking_Top,3,196.9047,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041722,0.8545657,0.007532497,0.9046585,Stacking_Top,3,173.1692,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041826,0.854556,0.00755462,0.9048288,Stacking_Top,3,198.2947,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041799,0.8545402,0.007589626,0.9049776,Stacking_Top,3,81.54745,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042006,0.8545178,0.007653155,0.9053394,Stacking_Top,3,131.4924,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042054,0.8545009,0.007704155,0.9055637,Stacking_Top,3,166.5584,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042225,0.8544996,0.007743922,0.9057408,Stacking_Top,3,163.2946,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042315,0.8544739,0.007834135,0.9059215,Stacking_Top,3,187.8217,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.304252,0.8544719,0.007897922,0.9060785,Stacking_Top,3,172.0726,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042732,0.8544618,0.007978239,0.9062499,Stacking_Top,3,191.1717,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042564,0.8544351,0.008084837,0.9064043,Stacking_Top,3,195.599,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.304251,0.8544284,0.008127778,0.9065551,Stacking_Top,3,156.9489,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.304232,0.8544117,0.008179309,0.906743,Stacking_Top,3,193.7571,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042264,0.8544032,0.008197976,0.9068952,Stacking_Top,3,158.4133,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042241,0.8543906,0.008216614,0.9070814,Stacking_Top,3,195.0306,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042185,0.8543769,0.008239161,0.9072327,Stacking_Top,3,192.4409,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042171,0.8543684,0.008248969,0.907386,Stacking_Top,3,170.0767,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042153,0.8543532,0.008263862,0.9075595,Stacking_Top,3,188.8645,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042135,0.8543448,0.008270484,0.9077156,Stacking_Top,3,169.3136,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.304211,0.8543351,0.008277653,0.9078898,Stacking_Top,3,190.665,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042121,0.8543193,0.008288042,0.9080446,Stacking_Top,3,192.8938,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042086,0.8543118,0.00829142,0.9081975,Stacking_Top,3,173.6322,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042063,0.854301,0.008295682,0.9083674,Stacking_Top,3,195.967,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042115,0.854284,0.008300904,0.9085179,Stacking_Top,3,199.7005,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042099,0.8542749,0.00830173,0.9086656,Stacking_Top,3,168.4069,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042087,0.8542628,0.008302933,0.9088408,Stacking_Top,3,197.0521,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042135,0.8542469,0.008304762,0.9089905,Stacking_Top,3,197.2698,21/08/2024 10:16:04
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042117,0.8542375,0.008304748,0.9091401,Stacking_Top,3,169.5203,21/08/2024 10:16:04
