CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.661573E-06,-2.287994E-06,-2.612381E-06,0.4760772,0.7944589,0.02035842,0.0531784,Stacking_Base,3,190.4762,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,2.630382E-06,-2.763554E-06,-1.473006E-06,0.4760704,0.7942323,0.02049781,0.05333327,Stacking_Base,3,171.3062,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,-1.942518E-06,-3.215504E-06,-4.611648E-06,0.4760786,0.7939368,0.02067262,0.05350547,Stacking_Base,3,192.7897,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,-2.13101E-06,-4.156269E-06,-2.343843E-06,0.4760802,0.7936054,0.02094412,0.05365847,Stacking_Base,3,190.3529,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,2.100965E-06,-4.631264E-06,3.064805E-06,0.4760655,0.7934071,0.02105966,0.05381344,Stacking_Base,3,163.5644,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,1.012403E-05,8.607284E-07,-3.202181E-06,0.4760552,0.7930681,0.02125111,0.05399379,Stacking_Base,3,191.8208,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,5.551184E-06,4.087846E-07,-6.340656E-06,0.476038,0.7928797,0.02131352,0.05414757,Stacking_Base,3,157.5349,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,5.595672E-06,-7.367844E-08,-5.202335E-06,0.4760254,0.7926122,0.02137084,0.05433482,Stacking_Base,3,191.6957,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,5.330598E-06,-1.007477E-06,-2.933635E-06,0.4760146,0.792327,0.02144311,0.0544887,Stacking_Base,3,182.9558,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,5.021747E-06,-1.458863E-06,-1.802985E-06,0.4760033,0.7921395,0.02146584,0.05464994,Stacking_Base,3,168.7507,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,4.704981E-06,8.136158E-07,4.666283E-07,0.4759966,0.7918455,0.02149933,0.05482474,Stacking_Base,3,194.3521,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,5.617053E-07,3.237084E-07,-2.665877E-06,0.4759888,0.7916679,0.02150985,0.05497652,Stacking_Base,3,170.7009,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,4.516325E-06,-1.270659E-07,2.734826E-06,0.4759803,0.7914278,0.02152154,0.05514933,Stacking_Base,3,192.2559,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,4.146515E-06,-1.051507E-06,-3.533637E-06,0.4759834,0.791159,0.0215397,0.05530277,Stacking_Base,3,187.5152,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.4759786,0.7909706,0.02154846,0.05546008,Stacking_Base,3,155.7608,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,-4.893496E-07,-2.454597E-06,-4.393746E-06,0.4759803,0.7906452,0.02157575,0.05564946,Stacking_Base,3,192.4891,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,3.465958E-06,-2.905402E-06,1.006821E-06,0.4759777,0.7904518,0.02159331,0.05580271,Stacking_Base,3,165.2073,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,3.095896E-06,-3.829798E-06,-5.262174E-06,0.4759824,0.7901254,0.02164401,0.05598126,Stacking_Base,3,177.5789,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,3.012298E-06,-1.099027E-06,-4.122691E-06,0.4759866,0.7899022,0.02169312,0.05614737,Stacking_Base,3,137.597,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,2.483386E-06,-2.966732E-06,4.152319E-07,0.4760071,0.78948,0.02206382,0.05636176,Stacking_Base,3,70.76089,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,2.218494E-06,-3.900545E-06,2.684028E-06,0.4761392,0.7886873,0.02278225,0.05677863,Stacking_Base,3,117.5047,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,6.111932E-06,-4.824416E-06,6.851161E-07,0.4761241,0.7881611,0.02332135,0.05702967,Stacking_Base,3,159.9744,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,1.486332E-06,-2.069997E-06,-2.453111E-06,0.476097,0.7878295,0.02353417,0.05721407,Stacking_Base,3,164.7935,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,5.718846E-06,-2.545015E-06,2.955736E-06,0.4760775,0.7874162,0.02374552,0.05739307,Stacking_Base,3,181.5179,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,5.296196E-06,-2.630826E-07,-3.31282E-06,0.4760361,0.7869396,0.024049,0.05755558,Stacking_Base,3,178.4153,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,4.987332E-06,-7.144931E-07,-2.182053E-06,0.4760137,0.7865995,0.02417956,0.05772092,Stacking_Base,3,161.4049,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,3.832607E-07,-1.642031E-06,-4.181718E-06,0.4759919,0.7860395,0.02440709,0.05790368,Stacking_Base,3,186.4802,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,4.692231E-06,-2.123931E-06,1.225968E-06,0.475976,0.7856881,0.0245094,0.05806187,Stacking_Base,3,165.9751,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,4.497348E-06,1.374145E-07,-5.045618E-06,0.4759645,0.7851095,0.02469898,0.0582396,Stacking_Base,3,187.4239,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,4.188059E-06,-3.139681E-07,-3.914956E-06,0.4759517,0.7847382,0.02479164,0.05839699,Stacking_Base,3,151.3569,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,3.847939E-06,-1.240944E-06,-1.645086E-06,0.4759483,0.7840802,0.02498672,0.05859188,Stacking_Base,3,190.2443,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,-4.477306E-07,-1.717095E-06,-4.775232E-06,0.4759398,0.7836975,0.02508483,0.05874694,Stacking_Base,3,163.7787,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,3.507206E-06,-2.167917E-06,6.253354E-07,0.475939,0.7831637,0.02522021,0.05892705,Stacking_Base,3,186.5254,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,3.166781E-06,-3.0949E-06,2.895409E-06,0.4759462,0.7825691,0.02545489,0.05908519,Stacking_Base,3,187.2133,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,3.105591E-06,-3.567938E-06,-4.503712E-06,0.4759518,0.782167,0.02560037,0.05924276,Stacking_Base,3,157.4481,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,2.712692E-06,-1.288503E-06,-2.232659E-06,0.4759653,0.7814797,0.02593731,0.05943011,Stacking_Base,3,192.1968,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,2.403609E-06,-1.739919E-06,-1.101651E-06,0.4759692,0.7810821,0.02611577,0.05958359,Stacking_Base,3,163.8995,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,2.062808E-06,-2.666872E-06,1.168294E-06,0.4759572,0.7804137,0.02645662,0.05976357,Stacking_Base,3,182.7352,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,6.265524E-06,-3.139329E-06,-1.961374E-06,0.4759387,0.7799933,0.02660685,0.059925,Stacking_Base,3,162.0273,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,1.716406E-06,-3.91839E-07,-5.10105E-06,0.475912,0.7794258,0.02675551,0.06010706,Stacking_Base,3,188.2566,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,1.475242E-06,1.87386E-06,-2.832542E-06,0.4758846,0.77882,0.0269517,0.06026375,Stacking_Base,3,191.7693,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,5.707939E-06,1.398824E-06,2.576409E-06,0.4758594,0.7784218,0.02703137,0.06041758,Stacking_Base,3,164.7827,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,5.261802E-06,4.812684E-07,-3.691608E-06,0.4758429,0.7777722,0.0271716,0.06059659,Stacking_Base,3,182.1062,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,5.028983E-06,2.299697E-08,-2.561849E-06,0.4758228,0.7773564,0.0272346,0.06075858,Stacking_Base,3,167.8726,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,4.997405E-06,-4.525535E-07,-1.422667E-06,0.4758047,0.7768239,0.02730985,0.0609343,Stacking_Base,3,187.1047,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,4.732773E-06,-1.386357E-06,8.459187E-07,0.4758055,0.7762465,0.02741402,0.06109196,Stacking_Base,3,185.9324,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,2.356069E-07,-1.845179E-06,-2.293943E-06,0.4757863,0.7758559,0.02746131,0.06125061,Stacking_Base,3,168.5943,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,4.076622E-06,4.373355E-07,-4.292741E-06,0.4757804,0.7752587,0.02754885,0.06142557,Stacking_Base,3,183.2576,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,4.045309E-06,-3.823197E-08,-3.153439E-06,0.4757621,0.7748778,0.02759099,0.06158654,Stacking_Base,3,160.1204,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,3.735929E-06,-4.896204E-07,-2.022659E-06,0.4757446,0.7743751,0.02764786,0.06177077,Stacking_Base,3,193.3675,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,3.395629E-06,-1.416578E-06,2.474603E-07,0.4757501,0.7738689,0.02772539,0.06192332,Stacking_Base,3,186.8879,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,-8.996742E-07,-1.89274E-06,-2.882911E-06,0.4757328,0.773528,0.02776321,0.06208116,Stacking_Base,3,165.1609,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,2.993955E-06,-2.816599E-06,-4.881796E-06,0.4757287,0.7730004,0.02783984,0.06225976,Stacking_Base,3,190.6142,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,2.685023E-06,-3.267977E-06,-3.75061E-06,0.4757143,0.7726905,0.02787866,0.06241452,Stacking_Base,3,154.0642,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,2.344577E-06,-4.194941E-06,-1.480425E-06,0.4757091,0.7721774,0.02796329,0.06260599,Stacking_Base,3,192.267,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,-2.003232E-06,-1.464717E-06,-4.610664E-06,0.4756961,0.7718985,0.02800603,0.06275941,Stacking_Base,3,164.3574,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,2.027974E-06,-1.922414E-06,7.889481E-07,0.4756838,0.7715315,0.02806697,0.06293889,Stacking_Base,3,187.9664,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,6.021111E-06,3.463928E-07,-1.212109E-06,0.4756823,0.7711557,0.02815877,0.06309582,Stacking_Base,3,193.7196,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,1.725968E-06,-1.297595E-07,-4.342746E-06,0.4756626,0.7709228,0.02820079,0.0632481,Stacking_Base,3,147.7192,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,1.385432E-06,-1.056679E-06,-2.072079E-06,0.4756564,0.7705416,0.02829669,0.06344779,Stacking_Base,3,183.4694,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,5.310195E-06,-1.504947E-06,-5.210318E-06,0.4756389,0.7703316,0.02835074,0.06360857,Stacking_Base,3,168.2595,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,4.969901E-06,-2.431936E-06,-2.940074E-06,0.4756463,0.7700584,0.02848666,0.06378388,Stacking_Base,3,192.0639,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,5.0379E-06,2.850803E-07,-1.802667E-06,0.4756408,0.7698974,0.0285765,0.06393747,Stacking_Base,3,159.1065,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,5.410062E-07,-1.737255E-07,-4.942527E-06,0.475658,0.7696977,0.02874287,0.06412287,Stacking_Base,3,192.2707,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,2.004097E-07,-1.10067E-06,-2.672646E-06,0.4756769,0.7695439,0.02907784,0.06427629,Stacking_Base,3,187.7194,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,4.509098E-06,-1.582566E-06,2.735221E-06,0.4756812,0.7694476,0.02927549,0.06443343,Stacking_Base,3,162.4009,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,4.214454E-06,-2.513828E-06,-3.534383E-06,0.4756808,0.769351,0.02969283,0.06461507,Stacking_Base,3,188.168,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,3.852957E-06,2.411524E-07,-2.402857E-06,0.4756718,0.7693139,0.02988835,0.06477184,Stacking_Base,3,162.2192,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,3.821792E-06,-2.344538E-07,-1.263688E-06,0.475665,0.7692971,0.03009206,0.06495368,Stacking_Base,3,184.7746,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,3.557139E-06,-1.16832E-06,1.005123E-06,0.4756149,0.7693108,0.03039345,0.06511333,Stacking_Base,3,193.8698,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,-9.395874E-07,-1.627138E-06,-2.134641E-06,0.4755968,0.7693125,0.03052352,0.06526548,Stacking_Base,3,163.3426,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,2.95381E-06,-2.550935E-06,-4.133359E-06,0.4755608,0.7693194,0.03076357,0.06544608,Stacking_Base,3,177.4623,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,2.922838E-06,-3.026531E-06,-2.994335E-06,0.4755491,0.7693207,0.03087802,0.0656123,Stacking_Base,3,167.2073,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,-1.680988E-06,-3.954043E-06,-4.99386E-06,0.4755162,0.769328,0.03108511,0.06578872,Stacking_Base,3,185.8874,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,2.273853E-06,-4.404884E-06,4.068144E-07,0.4755028,0.7693306,0.03117977,0.06594741,Stacking_Base,3,162.6043,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,-2.073786E-06,-1.674663E-06,-2.723259E-06,0.4754902,0.7693326,0.03128379,0.06612883,Stacking_Base,3,186.1677,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,6.281307E-06,-2.616063E-06,-8.994674E-06,0.4754503,0.769343,0.03144389,0.06628728,Stacking_Base,3,190.6396,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,1.018355E-05,1.39506E-07,-3.593743E-06,0.475431,0.769347,0.03150808,0.06644201,Stacking_Base,3,160.0256,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,9.843795E-06,-7.875229E-07,-1.323511E-06,0.475393,0.7693581,0.03161051,0.06662635,Stacking_Base,3,187.4028,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,5.624151E-06,-1.270558E-06,-4.455058E-06,0.4753705,0.7693616,0.03164426,0.06678376,Stacking_Base,3,157.2599,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,5.43577E-06,-2.211252E-06,-2.187326E-06,0.4753329,0.7693763,0.03168447,0.06697133,Stacking_Base,3,186.867,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,5.074113E-06,5.437773E-07,-1.056054E-06,0.4753104,0.769379,0.03169403,0.06712919,Stacking_Base,3,167.8669,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,7.790627E-07,6.759677E-08,-4.186492E-06,0.4752849,0.7693847,0.03169957,0.06730491,Stacking_Base,3,176.2829,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,4.387692E-07,-8.594023E-07,-1.916553E-06,0.4752622,0.7694044,0.03171086,0.06747224,Stacking_Base,3,188.9145,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,4.363874E-06,-1.307659E-06,-5.054634E-06,0.4752404,0.7694051,0.03171167,0.06762839,Stacking_Base,3,161.705,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,4.024057E-06,-2.234604E-06,-2.784136E-06,0.4752177,0.7694247,0.03171625,0.06781081,Stacking_Base,3,191.8428,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,3.992495E-06,-2.710175E-06,-1.644877E-06,0.475195,0.7694251,0.03171496,0.06796458,Stacking_Base,3,159.4362,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,3.59973E-06,-4.307803E-07,6.259531E-07,0.4751742,0.7694479,0.0317172,0.0681496,Stacking_Base,3,189.8542,21/08/2024 10:15:35
0.3629001,0.7803001,0.1187,-9.730552E-07,-8.827698E-07,-2.512925E-06,0.4751504,0.7694492,0.03171463,0.06830497,Stacking_Base,3,165.2729,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,3.335287E-06,-1.364638E-06,2.895061E-06,0.4751198,0.7694551,0.03171149,0.06848346,Stacking_Base,3,182.3553,21/08/2024 10:15:35
0.3629,0.7803001,0.1187,3.041118E-06,-2.295945E-06,-3.374511E-06,0.4751074,0.7694857,0.03171619,0.06864522,Stacking_Base,3,191.0512,21/08/2024 10:15:36
0.3629001,0.7803001,0.1187,2.732032E-06,-2.74731E-06,-2.243558E-06,0.4750687,0.7694776,0.03171209,0.06879962,Stacking_Base,3,161.9564,21/08/2024 10:15:36
0.3629001,0.7803001,0.1187,-1.872295E-06,-3.674857E-06,-4.243017E-06,0.4750557,0.7695116,0.03171901,0.06898176,Stacking_Base,3,188.8111,21/08/2024 10:15:36
0.3629,0.7803001,0.1187,2.436215E-06,-4.15675E-06,1.164766E-06,0.4749931,0.7694897,0.03171356,0.06913799,Stacking_Base,3,170.7155,21/08/2024 10:15:36
0.3629001,0.7803001,0.1187,-2.113331E-06,-1.40923E-06,-1.974775E-06,0.4749457,0.7694904,0.0317146,0.06931078,Stacking_Base,3,189.7965,21/08/2024 10:15:36
0.3629001,0.7803001,0.1187,1.932036E-06,-2.346813E-06,-3.97641E-06,0.4749768,0.769557,0.03172908,0.0694662,Stacking_Base,3,169.4054,21/08/2024 10:15:36
0.3628972,0.780301,0.1186757,359.9771,0.01405855,0.01185185,0.4749067,0.7695372,0.0317199,0.06964033,Stacking_Base,3,159.8772,21/08/2024 10:15:36
0.3627335,0.7803169,0.1184009,359.7124,0.05229011,0.2900963,0.4749007,0.7695882,0.03172449,0.06982484,Stacking_Base,3,181.1922,21/08/2024 10:15:36
0.3627584,0.780345,0.1182951,359.7261,0.1364827,0.2672915,0.4748594,0.7695875,0.03171972,0.06998764,Stacking_Base,3,160.041,21/08/2024 10:15:36
0.3625083,0.7803595,0.1171096,359.9621,359.96,0.006787217,0.4748687,0.7696362,0.03171953,0.07017196,Stacking_Base,3,192.998,21/08/2024 10:15:36
0.3626214,0.7803431,0.1173017,0.1177684,0.05764975,359.9464,0.4748383,0.7696438,0.03170816,0.0703248,Stacking_Base,3,164.6633,21/08/2024 10:15:36
0.3625558,0.7802989,0.1172395,359.9695,0.04683116,0.05835431,0.4748104,0.7696595,0.03169988,0.07050394,Stacking_Base,3,194.4353,21/08/2024 10:15:36
0.3624831,0.7803051,0.1171792,359.8698,0.02024897,0.1501951,0.474797,0.7696945,0.03168608,0.07065566,Stacking_Base,3,193.4872,21/08/2024 10:15:36
0.362469,0.780312,0.1171863,359.915,0.03314958,0.1246895,0.4747665,0.7697039,0.03167775,0.07080811,Stacking_Base,3,161.3918,21/08/2024 10:15:36
0.3623486,0.7803167,0.1171406,359.8135,0.0004225137,0.2269001,0.474736,0.7697359,0.03166752,0.07099089,Stacking_Base,3,194.6358,21/08/2024 10:15:36
0.3621442,0.7804238,0.1170681,359.8026,359.9539,0.2988618,0.474718,0.7697629,0.03165971,0.07114245,Stacking_Base,3,74.81614,21/08/2024 10:15:36
0.3619265,0.7803568,0.1170323,359.753,359.7801,0.3549329,0.4746434,0.769815,0.03163822,0.07153673,Stacking_Base,3,129.8684,21/08/2024 10:15:36
0.3618608,0.7804176,0.1170476,359.8159,359.7863,0.4269608,0.4745951,0.7698302,0.03162435,0.07176387,Stacking_Base,3,162.2718,21/08/2024 10:15:36
0.3616201,0.7804824,0.1169538,359.7828,359.7646,0.6590177,0.4745639,0.7698749,0.03160692,0.07194565,Stacking_Base,3,184.9796,21/08/2024 10:15:36
0.3615416,0.7805681,0.1169626,359.8147,359.7544,0.7569274,0.4745302,0.7698894,0.03158949,0.07210512,Stacking_Base,3,155.9649,21/08/2024 10:15:36
0.3612569,0.7806448,0.1169481,359.7004,359.5594,0.9253778,0.4745001,0.7699364,0.03154643,0.07229426,Stacking_Base,3,182.3952,21/08/2024 10:15:36
0.3611804,0.7807537,0.1169835,359.773,359.5309,1.045551,0.4744642,0.76995,0.03151266,0.07245599,Stacking_Base,3,164.4034,21/08/2024 10:15:36
0.3615484,0.7804346,0.1166387,359.8716,1.003267,0.3021185,0.4744292,0.7700108,0.03144976,0.07263541,Stacking_Base,3,174.7122,21/08/2024 10:15:36
0.3613992,0.780512,0.1166249,359.8874,0.9455726,0.5656498,0.474418,0.7700158,0.0314029,0.07280425,Stacking_Base,3,156.7865,21/08/2024 10:15:36
0.3611791,0.7806268,0.1166325,359.8999,0.8731517,0.8865046,0.4743792,0.7700629,0.03129764,0.07299239,Stacking_Base,3,189.8217,21/08/2024 10:15:36
0.3611108,0.7806807,0.1166736,359.9807,0.8482607,0.9831682,0.4743506,0.7700852,0.03124081,0.0731478,Stacking_Base,3,164.6063,21/08/2024 10:15:36
0.3610439,0.7807255,0.1166955,0.01576396,0.8359298,1.118032,0.474319,0.7701173,0.03116656,0.073327,Stacking_Base,3,179.9111,21/08/2024 10:15:36
0.3608858,0.7808313,0.1166927,359.9937,0.796501,1.38848,0.4742975,0.7701602,0.03104086,0.07349097,Stacking_Base,3,189.5016,21/08/2024 10:15:36
0.3608499,0.7808725,0.1167511,0.09000475,0.7771072,1.450447,0.4742717,0.770185,0.03097525,0.07364663,Stacking_Base,3,158.461,21/08/2024 10:15:36
0.3607157,0.7809551,0.1167698,0.09478216,0.7227561,1.63984,0.4742494,0.7702318,0.03084164,0.07383279,Stacking_Base,3,187.7194,21/08/2024 10:15:36
0.3607063,0.7809594,0.1170285,0.03545425,0.5719723,1.555971,0.4742188,0.7702629,0.03075957,0.07398993,Stacking_Base,3,166.8474,21/08/2024 10:15:36
0.3629752,0.7824346,0.1183394,358.4579,2.095801,359.1076,0.4741551,0.7703062,0.03057268,0.07416673,Stacking_Base,3,175.9324,21/08/2024 10:15:36
0.3627025,0.7815683,0.1172794,358.7281,2.745786,1.600177,0.4740897,0.7703582,0.0304986,0.0743344,Stacking_Base,3,160.2384,21/08/2024 10:15:36
0.3625422,0.7815886,0.117342,358.8693,2.733877,1.933245,0.4740531,0.7703856,0.03028671,0.07451849,Stacking_Base,3,178.5938,21/08/2024 10:15:36
0.3625682,0.7815655,0.1174737,359.1135,2.742507,1.945945,0.4740233,0.7704148,0.03018129,0.07468366,Stacking_Base,3,160.5961,21/08/2024 10:15:36
0.3625226,0.7815006,0.1175626,359.3192,2.740407,2.037952,0.4739882,0.7704577,0.03006432,0.07486734,Stacking_Base,3,189.7209,21/08/2024 10:15:36
0.3623379,0.781496,0.1176446,359.4684,2.703358,2.386763,0.4739562,0.7705035,0.02988432,0.07502282,Stacking_Base,3,184.3386,21/08/2024 10:15:36
0.3622919,0.781478,0.1177407,359.6609,2.690269,2.479279,0.4739253,0.7705314,0.02979735,0.07518285,Stacking_Base,3,155.3567,21/08/2024 10:15:36
0.3620746,0.7814901,0.1178409,359.8415,2.632172,2.844972,0.4738774,0.770585,0.02963538,0.07537273,Stacking_Base,3,183.9216,21/08/2024 10:15:36
0.3620041,0.7814841,0.1179308,0.006891754,2.595559,2.935933,0.4738459,0.7706158,0.02955574,0.07553311,Stacking_Base,3,160.4956,21/08/2024 10:15:36
0.3618223,0.7815974,0.1179632,0.03618596,2.544282,3.240737,0.4738181,0.7706637,0.02940255,0.07571691,Stacking_Base,3,191.1498,21/08/2024 10:15:36
0.3617795,0.7816147,0.1180425,0.1481793,2.502075,3.285268,0.4737942,0.7706966,0.0293269,0.07587124,Stacking_Base,3,156.5607,21/08/2024 10:15:36
0.3615606,0.7816777,0.118177,0.1201138,2.177164,3.40783,0.4737555,0.7707615,0.02918348,0.07605965,Stacking_Base,3,186.5741,21/08/2024 10:15:36
0.3614739,0.7816896,0.1183512,0.1716949,1.877684,3.370837,0.4737256,0.7707948,0.02911549,0.07621776,Stacking_Base,3,156.089,21/08/2024 10:15:36
0.3606721,0.7826721,0.1191111,357.8029,359.8094,2.61425,0.4736421,0.7708584,0.02900402,0.07640675,Stacking_Base,3,187.4906,21/08/2024 10:15:36
0.3606335,0.7824474,0.119102,357.9616,0.0402668,2.975428,0.4736136,0.7709048,0.02894765,0.07656408,Stacking_Base,3,160.5781,21/08/2024 10:15:36
0.3606726,0.7824509,0.1192929,357.9936,0.4131729,3.031727,0.4735574,0.7709425,0.02888943,0.07674778,Stacking_Base,3,179.6655,21/08/2024 10:15:36
0.3604903,0.7824273,0.1193299,357.9484,0.9723915,2.92583,0.4734926,0.7710006,0.02880638,0.07691197,Stacking_Base,3,192.4002,21/08/2024 10:15:36
0.3604673,0.7823913,0.1194332,357.9993,1.33478,2.889672,0.473451,0.7710313,0.02876722,0.07706529,Stacking_Base,3,163.4254,21/08/2024 10:15:36
0.3602267,0.7823342,0.1194233,358.0226,1.967774,2.786701,0.4733876,0.7710958,0.0286981,0.07724579,Stacking_Base,3,180.8842,21/08/2024 10:15:36
0.3601733,0.7823137,0.1195008,358.0834,2.361148,2.802907,0.4733419,0.7711298,0.02866149,0.07740887,Stacking_Base,3,163.396,21/08/2024 10:15:36
0.3599015,0.7822962,0.1194856,358.0858,2.973591,2.807371,0.4732769,0.7711982,0.02859781,0.0775894,Stacking_Base,3,191.3326,21/08/2024 10:15:36
0.3598194,0.7823026,0.1195472,358.0883,3.306475,2.836447,0.4732371,0.7712337,0.02856389,0.07774357,Stacking_Base,3,161.9827,21/08/2024 10:15:36
0.3596906,0.7823197,0.1195792,358.077,3.636568,2.858616,0.4731784,0.771287,0.02852149,0.07792568,Stacking_Base,3,192.267,21/08/2024 10:15:36
0.359411,0.7823758,0.1195896,357.9668,4.203577,2.886943,0.4731103,0.7713516,0.02846781,0.0780791,Stacking_Base,3,193.6071,21/08/2024 10:15:36
0.3593101,0.7823822,0.1196575,357.931,4.514534,2.862669,0.4730667,0.7713883,0.02843911,0.07823147,Stacking_Base,3,163.1321,21/08/2024 10:15:36
0.3590031,0.7824479,0.1196965,357.8015,5.127326,2.814134,0.4729856,0.7714567,0.02839006,0.07841229,Stacking_Base,3,185.7183,21/08/2024 10:15:36
0.3588697,0.7824488,0.1197795,357.7394,5.426291,2.799147,0.4729394,0.7714966,0.02836299,0.07857113,Stacking_Base,3,157.5473,21/08/2024 10:15:36
0.3587232,0.7824734,0.1198424,357.7164,5.742104,2.882952,0.4728681,0.7715518,0.02832602,0.07875836,Stacking_Base,3,183.4458,21/08/2024 10:15:36
0.3584251,0.7825602,0.1198914,357.5643,6.329165,2.886588,0.4727821,0.7716254,0.02828233,0.07891916,Stacking_Base,3,191.7546,21/08/2024 10:15:36
0.3583293,0.7825843,0.1199934,357.5294,6.687438,2.897233,0.4727284,0.7716627,0.02825628,0.079073,Stacking_Base,3,158.1303,21/08/2024 10:15:36
0.358041,0.7826594,0.1200867,357.4148,7.259086,3.010183,0.4726363,0.7717407,0.02820917,0.07925954,Stacking_Base,3,188.8824,21/08/2024 10:15:36
0.357946,0.7826995,0.120205,357.3805,7.653441,2.98646,0.4725755,0.7717797,0.02818169,0.07941572,Stacking_Base,3,165.6479,21/08/2024 10:15:36
