CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4775302,0.784133,0.04204919,0.09729994,Stacking_Top,18,166.5612,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4773976,0.7843854,0.04176247,0.09756327,Stacking_Top,18,184.3182,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4773093,0.7845457,0.04160655,0.09780122,Stacking_Top,18,156.1646,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.477182,0.7848149,0.04135666,0.09808208,Stacking_Top,18,185.3499,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4771159,0.7849678,0.04124146,0.09831871,Stacking_Top,18,161.9302,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4770111,0.7851859,0.04110929,0.09858957,Stacking_Top,18,185.9496,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4768921,0.7854247,0.04093614,0.09882544,Stacking_Top,18,194.3975,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4768163,0.7855824,0.04085393,0.09905106,Stacking_Top,18,163.188,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4766921,0.7858428,0.04071128,0.09931982,Stacking_Top,18,194.5412,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4766038,0.786007,0.04063117,0.09954528,Stacking_Top,18,169.1275,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4764912,0.7862129,0.04052878,0.09980461,Stacking_Top,18,181.0905,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4763437,0.7864668,0.04039427,0.1000468,Stacking_Top,18,187.1328,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4762696,0.7866334,0.04031417,0.1002812,Stacking_Top,18,161.9118,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4760975,0.7869099,0.04015801,0.1005521,Stacking_Top,18,181.7422,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.476006,0.7870893,0.04006738,0.1007934,Stacking_Top,18,167.3276,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4758736,0.7873115,0.03993377,0.1010555,Stacking_Top,18,192.1451,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.475715,0.7875683,0.03972946,0.1012838,Stacking_Top,18,184.1519,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4756108,0.7877396,0.03959035,0.101522,Stacking_Top,18,168.1011,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4754303,0.788018,0.03933198,0.1017829,Stacking_Top,18,188.9466,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4753335,0.7881901,0.0391902,0.102015,Stacking_Top,18,154.0927,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4751483,0.7884832,0.03894052,0.1022996,Stacking_Top,18,191.8797,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4750544,0.7886512,0.03882977,0.1025282,Stacking_Top,18,159.8414,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.474909,0.788892,0.03869642,0.1028026,Stacking_Top,18,189.883,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4747298,0.7891695,0.03855348,0.1030336,Stacking_Top,18,188.7612,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4746091,0.7893505,0.03847303,0.1032659,Stacking_Top,18,167.6896,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4743945,0.7896618,0.03836011,0.1035275,Stacking_Top,18,184.8429,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4742524,0.7898571,0.03828642,0.1037648,Stacking_Top,18,166.2041,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4740582,0.7901247,0.03818715,0.1040287,Stacking_Top,18,187.1292,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4737971,0.7904437,0.03808324,0.1042631,Stacking_Top,18,192.6559,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4736324,0.7906445,0.03799976,0.1044907,Stacking_Top,18,163.5216,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4733295,0.7910009,0.03784608,0.1047589,Stacking_Top,18,189.8506,21/08/2024 10:22:32
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4731426,0.7912141,0.037731,0.10499,Stacking_Top,18,162.5805,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4728752,0.7915147,0.03754805,0.1052597,Stacking_Top,18,192.4113,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4725413,0.7918656,0.03726471,0.1054877,Stacking_Top,18,192.219,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.472307,0.7920901,0.03701628,0.1057158,Stacking_Top,18,160.4029,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4718935,0.7924926,0.03644877,0.1059893,Stacking_Top,18,194.4315,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4716614,0.7927229,0.03611245,0.1062149,Stacking_Top,18,159.8108,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4712747,0.7931309,0.03547982,0.1064893,Stacking_Top,18,183.5199,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.47106,0.7933747,0.03517501,0.1067283,Stacking_Top,18,163.8109,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.470762,0.7937037,0.03483994,0.1069961,Stacking_Top,18,188.5796,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4704298,0.7940824,0.03444827,0.1072286,Stacking_Top,18,176.9504,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4701949,0.79434,0.0342328,0.1074765,Stacking_Top,18,160.5781,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4697895,0.7947702,0.03390587,0.1077496,Stacking_Top,18,188.9466,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4695498,0.7950206,0.03373146,0.1079818,Stacking_Top,18,155.3832,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4691049,0.7954702,0.03344883,0.108264,Stacking_Top,18,191.7509,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4688534,0.7957225,0.03329167,0.1084928,Stacking_Top,18,160.064,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4684934,0.7960804,0.03307205,0.1087668,Stacking_Top,18,189.8902,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4680546,0.7964963,0.03283599,0.1089977,Stacking_Top,18,192.2559,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4677875,0.7967546,0.03267466,0.1092259,Stacking_Top,18,167.7712,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4673158,0.7971957,0.03239803,0.1094873,Stacking_Top,18,168.8533,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4669955,0.7974942,0.03218478,0.1097471,Stacking_Top,18,166.3091,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4664769,0.7979591,0.03181538,0.1100108,Stacking_Top,18,192.2264,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4661688,0.7982254,0.03156582,0.1102389,Stacking_Top,18,163.4655,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4657417,0.7985976,0.03121073,0.1105072,Stacking_Top,18,191.1461,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4652674,0.7990379,0.0307702,0.1107367,Stacking_Top,18,188.9788,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4649862,0.7993066,0.03051291,0.1109688,Stacking_Top,18,160.5162,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4644969,0.79978,0.03012815,0.111242,Stacking_Top,18,193.3376,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4642341,0.8000445,0.02995296,0.1114689,Stacking_Top,18,161.2877,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4638616,0.8004169,0.02975155,0.1117408,Stacking_Top,18,190.342,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4633784,0.8008565,0.02959853,0.1119712,Stacking_Top,18,185.0139,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4630874,0.8011334,0.02949134,0.1122083,Stacking_Top,18,161.9958,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4625452,0.8016173,0.02933263,0.1124791,Stacking_Top,18,186.9299,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4622287,0.8018974,0.02919983,0.1127137,Stacking_Top,18,159.0407,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4616557,0.8023946,0.02896558,0.1129895,Stacking_Top,18,145.0453,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4611204,0.8028553,0.02870892,0.1132919,Stacking_Top,18,148.9935,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4607204,0.8032047,0.02846978,0.1135862,Stacking_Top,18,162.9992,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4601511,0.8037245,0.02815073,0.1138553,Stacking_Top,18,170.3519,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4598,0.8040227,0.02792931,0.1141128,Stacking_Top,18,149.2916,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4591742,0.8045474,0.02757152,0.1144065,Stacking_Top,18,186.6856,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4588546,0.8048272,0.02737279,0.1146415,Stacking_Top,18,164.3061,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4582891,0.805334,0.02708287,0.1149084,Stacking_Top,18,82.83014,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4574326,0.806082,0.02660059,0.1154379,Stacking_Top,18,130.166,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.456844,0.806591,0.02636158,0.1157749,Stacking_Top,18,150.8865,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4564725,0.8069263,0.02620038,0.1160656,Stacking_Top,18,157.3391,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4558912,0.8074324,0.0260387,0.1163443,Stacking_Top,18,189.2004,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4555889,0.807698,0.02594064,0.1165761,Stacking_Top,18,160.5832,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4550134,0.8081686,0.02579565,0.1168493,Stacking_Top,18,179.3819,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4546927,0.8084498,0.02567937,0.1170938,Stacking_Top,18,166.4919,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4542471,0.8088095,0.02549671,0.1173572,Stacking_Top,18,184.0705,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4536346,0.8092495,0.02532222,0.1175955,Stacking_Top,18,184.8805,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4532517,0.809512,0.02517488,0.1178327,Stacking_Top,18,155.2433,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4525084,0.8099829,0.02493878,0.1181152,Stacking_Top,18,189.376,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4520831,0.8102313,0.02478625,0.1183468,Stacking_Top,18,165.5657,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4513032,0.8106705,0.02457131,0.1186118,Stacking_Top,18,190.3384,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4508452,0.8109103,0.02442481,0.1188422,Stacking_Top,18,151.3959,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4499441,0.8113729,0.02421145,0.1191319,Stacking_Top,18,188.1857,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4494437,0.8116077,0.02408544,0.119365,Stacking_Top,18,167.1486,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4487711,0.8119221,0.02390572,0.1196274,Stacking_Top,18,186.8007,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4478609,0.8123308,0.02385795,0.1198621,Stacking_Top,18,190.0563,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4473234,0.8125485,0.02378958,0.1200929,Stacking_Top,18,154.8467,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4462829,0.8129802,0.02374939,0.1203762,Stacking_Top,18,192.0233,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4457151,0.8131934,0.02369808,0.1206046,Stacking_Top,18,157.2253,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4446339,0.8136121,0.02368185,0.1208835,Stacking_Top,18,185.1715,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4440216,0.8138252,0.02362197,0.1211204,Stacking_Top,18,167.8951,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4432189,0.8141089,0.02349586,0.1213816,Stacking_Top,18,196.2323,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4419346,0.8144794,0.02347508,0.1216051,Stacking_Top,18,190.0021,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4409058,0.8146487,0.02328378,0.121836,Stacking_Top,18,168.8904,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4394031,0.8148944,0.02295871,0.1220957,Stacking_Top,18,181.1299,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4373785,0.8153422,0.02291245,0.1223378,Stacking_Top,18,194.2162,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4363726,0.815548,0.02282568,0.1225636,Stacking_Top,18,161.319,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4349501,0.8160167,0.0228761,0.1228355,Stacking_Top,18,177.1009,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.434424,0.8162851,0.02289091,0.1230832,Stacking_Top,18,165.6013,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4336979,0.8167408,0.02298426,0.123348,Stacking_Top,18,188.2672,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4334143,0.8169968,0.02300065,0.123581,Stacking_Top,18,149.5461,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4329768,0.8174725,0.02303908,0.1238743,Stacking_Top,18,189.7065,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4328082,0.8177305,0.02303827,0.1241055,Stacking_Top,18,162.2376,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4326118,0.818086,0.02299688,0.1243758,Stacking_Top,18,190.3094,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4323281,0.8184939,0.02297978,0.1246063,Stacking_Top,18,186.4037,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4321519,0.8187531,0.02291939,0.1248416,Stacking_Top,18,162.7922,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4317546,0.8191956,0.02278583,0.125111,Stacking_Top,18,191.637,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4314666,0.8194458,0.02265618,0.1253399,Stacking_Top,18,157.1882,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4309475,0.8198004,0.02240066,0.1256189,Stacking_Top,18,190.596,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.430149,0.820236,0.02210655,0.125849,Stacking_Top,18,194.1823,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4295342,0.82048,0.02176786,0.1260749,Stacking_Top,18,158.7226,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4282875,0.8209837,0.02099895,0.1263512,Stacking_Top,18,186.7867,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4274775,0.821243,0.02043963,0.126586,Stacking_Top,18,166.0716,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4260353,0.8216769,0.0194586,0.1268501,Stacking_Top,18,191.2777,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4251853,0.821907,0.01890753,0.1270794,Stacking_Top,18,167.0676,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.424037,0.822229,0.01825615,0.127342,Stacking_Top,18,198.6729,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4226942,0.8226701,0.01772096,0.1275627,Stacking_Top,18,168.039,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4217368,0.8229187,0.01733466,0.1278237,Stacking_Top,18,158.8916,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4201425,0.8234136,0.01689756,0.1280998,Stacking_Top,18,194.4391,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4193048,0.8236502,0.01664348,0.1283253,Stacking_Top,18,156.9267,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4177829,0.8241468,0.01624065,0.1286048,Stacking_Top,18,187.2379,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4169597,0.824401,0.01594235,0.1288391,Stacking_Top,18,165.0492,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4158751,0.8247485,0.01547886,0.1291048,Stacking_Top,18,187.0383,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4145525,0.8252342,0.01503598,0.1293393,Stacking_Top,18,188.2849,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4137616,0.8254777,0.01468519,0.1295722,Stacking_Top,18,163.6099,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4124018,0.8259645,0.01409973,0.1298403,Stacking_Top,18,188.1715,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4116175,0.8262077,0.01370953,0.1300734,Stacking_Top,18,165.5355,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4105639,0.8265513,0.0131408,0.1303384,Stacking_Top,18,192.9422,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4093293,0.8270162,0.0125334,0.1305657,Stacking_Top,18,190.1791,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4085504,0.827251,0.01209312,0.1307963,Stacking_Top,18,164.5305,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.407224,0.827722,0.01134653,0.1310629,Stacking_Top,18,184.7985,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4064225,0.8279637,0.01087087,0.1313002,Stacking_Top,18,169.3681,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4053788,0.828293,0.01025199,0.1315592,Stacking_Top,18,185.3225,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4041308,0.8287462,0.009587812,0.1317958,Stacking_Top,18,196.7071,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4033789,0.8289627,0.009185392,0.1320188,Stacking_Top,18,148.0319,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4019184,0.8294453,0.008467315,0.1323151,Stacking_Top,18,188.9109,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.401103,0.8296711,0.008054513,0.1325473,Stacking_Top,18,165.6891,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3997037,0.8301179,0.007373064,0.132812,Stacking_Top,18,180.2516,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3988029,0.8303487,0.006878514,0.1330553,Stacking_Top,18,164.6768,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3975671,0.8306711,0.006146439,0.1333216,Stacking_Top,18,184.118,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3960559,0.8311187,0.005212191,0.1335598,Stacking_Top,18,195.8403,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3951029,0.8313244,0.004586064,0.1337838,Stacking_Top,18,161.1629,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3934188,0.8317554,0.003474806,0.1340559,Stacking_Top,18,189.6921,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3924262,0.8319597,0.002838086,0.1342871,Stacking_Top,18,163.9371,21/08/2024 10:22:33
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3910844,0.8322464,0.002050162,0.1345547,Stacking_Top,18,186.7588,21/08/2024 10:22:33
