CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3588989,0.7877308,0.1278982,352.8991,5.608577,11.71627,0.4766038,0.786007,0.04063117,0.09954528,Stacking_Base,18,169.1275,21/08/2024 10:22:32
0.3587503,0.7879757,0.1275946,352.3493,5.634542,11.93565,0.4764912,0.7862129,0.04052878,0.09980461,Stacking_Base,18,181.0905,21/08/2024 10:22:32
0.3586231,0.7882844,0.1274333,352.0105,5.664803,12.5603,0.4763437,0.7864668,0.04039427,0.1000468,Stacking_Base,18,187.1328,21/08/2024 10:22:32
0.358534,0.7883469,0.1273957,351.9047,5.758511,12.7038,0.4762696,0.7866334,0.04031417,0.1002812,Stacking_Base,18,161.9118,21/08/2024 10:22:32
0.358352,0.7886804,0.1272559,351.5449,5.74284,13.16066,0.4760975,0.7869099,0.04015801,0.1005521,Stacking_Base,18,181.7422,21/08/2024 10:22:32
0.3582648,0.7886466,0.1274238,351.8141,5.726745,13.33676,0.476006,0.7870893,0.04006738,0.1007934,Stacking_Base,18,167.3276,21/08/2024 10:22:32
0.3581244,0.7888718,0.1271648,351.354,5.729479,13.53548,0.4758736,0.7873115,0.03993377,0.1010555,Stacking_Base,18,192.1451,21/08/2024 10:22:32
0.3579201,0.7891893,0.1273854,350.9332,6.086738,13.92077,0.475715,0.7875683,0.03972946,0.1012838,Stacking_Base,18,184.1519,21/08/2024 10:22:32
0.3578213,0.7892966,0.1271862,350.5712,6.093421,14.05748,0.4756108,0.7877396,0.03959035,0.101522,Stacking_Base,18,168.1011,21/08/2024 10:22:32
0.3576102,0.789688,0.1269036,350.1223,6.238779,14.57701,0.4754303,0.788018,0.03933198,0.1017829,Stacking_Base,18,188.9466,21/08/2024 10:22:32
0.3576059,0.789743,0.1270549,350.0887,6.164714,14.87034,0.4753335,0.7881901,0.0391902,0.102015,Stacking_Base,18,154.0927,21/08/2024 10:22:32
0.357573,0.7900902,0.1266241,349.7323,6.102124,15.6668,0.4751483,0.7884832,0.03894052,0.1022996,Stacking_Base,18,191.8797,21/08/2024 10:22:32
0.3575367,0.7901152,0.1266993,349.7919,6.0667,15.84363,0.4750544,0.7886512,0.03882977,0.1025282,Stacking_Base,18,159.8414,21/08/2024 10:22:32
0.3574902,0.7902284,0.1265395,349.8015,6.043872,16.21379,0.474909,0.788892,0.03869642,0.1028026,Stacking_Base,18,189.883,21/08/2024 10:22:32
0.3574692,0.7904639,0.1261518,349.8299,5.93013,17.0721,0.4747298,0.7891695,0.03855348,0.1030336,Stacking_Base,18,188.7612,21/08/2024 10:22:32
0.3574186,0.7904652,0.1261846,349.9289,5.917798,17.17624,0.4746091,0.7893505,0.03847303,0.1032659,Stacking_Base,18,167.6896,21/08/2024 10:22:32
0.3573768,0.7906676,0.1258392,350.0112,5.847717,18.00072,0.4743945,0.7896618,0.03836011,0.1035275,Stacking_Base,18,184.8429,21/08/2024 10:22:32
0.3573288,0.7906597,0.1258579,350.1803,5.86643,18.1256,0.4742524,0.7898571,0.03828642,0.1037648,Stacking_Base,18,166.2041,21/08/2024 10:22:32
0.3573177,0.7907537,0.1257753,350.2259,5.882376,18.59754,0.4740582,0.7901247,0.03818715,0.1040287,Stacking_Base,18,187.1292,21/08/2024 10:22:32
0.3573084,0.7910179,0.1254309,350.2559,5.804606,19.61378,0.4737971,0.7904437,0.03808324,0.1042631,Stacking_Base,18,192.6559,21/08/2024 10:22:32
0.3572972,0.7910227,0.1254817,350.367,5.850899,19.78828,0.4736324,0.7906445,0.03799976,0.1044907,Stacking_Base,18,163.5216,21/08/2024 10:22:32
0.3572815,0.7912852,0.1251345,350.3691,5.795459,20.81561,0.4733295,0.7910009,0.03784608,0.1047589,Stacking_Base,18,189.8506,21/08/2024 10:22:32
0.3572979,0.7913233,0.1251804,350.4466,5.851322,21.07883,0.4731426,0.7912141,0.037731,0.10499,Stacking_Base,18,162.5805,21/08/2024 10:22:33
0.3573313,0.791495,0.1250625,350.4161,5.894578,21.71126,0.4728752,0.7915147,0.03754805,0.1052597,Stacking_Base,18,192.4113,21/08/2024 10:22:33
0.3573585,0.7919254,0.1246269,350.0346,5.853305,23.02547,0.4725413,0.7918656,0.03726471,0.1054877,Stacking_Base,18,192.219,21/08/2024 10:22:33
0.3574051,0.7920806,0.1246254,349.8866,6.009966,23.19195,0.472307,0.7920901,0.03701628,0.1057158,Stacking_Base,18,160.4029,21/08/2024 10:22:33
0.3577376,0.7924922,0.1240178,349.772,5.950707,25.26551,0.4718935,0.7924926,0.03644877,0.1059893,Stacking_Base,18,194.4315,21/08/2024 10:22:33
0.3578359,0.7926406,0.1239362,349.575,6.070004,25.61866,0.4716614,0.7927229,0.03611245,0.1062149,Stacking_Base,18,159.8108,21/08/2024 10:22:33
0.3580195,0.7930617,0.1230998,349.31,6.006008,27.43418,0.4712747,0.7931309,0.03547982,0.1064893,Stacking_Base,18,183.5199,21/08/2024 10:22:33
0.3580588,0.7931246,0.1230454,349.3412,6.066988,27.82691,0.47106,0.7933747,0.03517501,0.1067283,Stacking_Base,18,163.8109,21/08/2024 10:22:33
0.3580294,0.793263,0.1226254,349.374,6.089337,28.62429,0.470762,0.7937037,0.03483994,0.1069961,Stacking_Base,18,188.5796,21/08/2024 10:22:33
0.3582716,0.7936112,0.1217344,349.3315,6.057323,30.67603,0.4704298,0.7940824,0.03444827,0.1072286,Stacking_Base,18,176.9504,21/08/2024 10:22:33
0.3581814,0.7936237,0.1216541,349.3269,6.103819,30.89498,0.4701949,0.79434,0.0342328,0.1074765,Stacking_Base,18,160.5781,21/08/2024 10:22:33
0.358484,0.793939,0.1208455,349.3833,6.339777,33.17505,0.4697895,0.7947702,0.03390587,0.1077496,Stacking_Base,18,188.9466,21/08/2024 10:22:33
0.3585801,0.7939522,0.120709,349.5335,6.447052,33.82502,0.4695498,0.7950206,0.03373146,0.1079818,Stacking_Base,18,155.3832,21/08/2024 10:22:33
0.3589938,0.7944292,0.1198791,349.6954,6.596184,36.32623,0.4691049,0.7954702,0.03344883,0.108264,Stacking_Base,18,191.7509,21/08/2024 10:22:33
0.3595184,0.7943411,0.1198237,349.6702,6.72374,37.7775,0.4688534,0.7957225,0.03329167,0.1084928,Stacking_Base,18,160.064,21/08/2024 10:22:33
0.3598293,0.7944898,0.1195474,349.38,6.820601,39.19568,0.4684934,0.7960804,0.03307205,0.1087668,Stacking_Base,18,189.8902,21/08/2024 10:22:33
0.3615822,0.7948951,0.1187333,349.4281,7.04345,44.37585,0.4680546,0.7964963,0.03283599,0.1089977,Stacking_Base,18,192.2559,21/08/2024 10:22:33
0.3627002,0.7948132,0.1186336,349.0045,7.226863,47.00943,0.4677875,0.7967546,0.03267466,0.1092259,Stacking_Base,18,167.7712,21/08/2024 10:22:33
0.3649708,0.795539,0.1176999,349.0064,7.514156,53.12106,0.4673158,0.7971957,0.03239803,0.1094873,Stacking_Base,18,168.8533,21/08/2024 10:22:33
0.3662389,0.7957167,0.1174658,348.4601,7.638422,56.14119,0.4669955,0.7974942,0.03218478,0.1097471,Stacking_Base,18,166.3091,21/08/2024 10:22:33
0.3685752,0.7970363,0.1160643,348.4338,7.840888,62.77283,0.4664769,0.7979591,0.03181538,0.1100108,Stacking_Base,18,192.2264,21/08/2024 10:22:33
0.3698915,0.7974233,0.1156623,348.2872,8.008974,65.93701,0.4661688,0.7982254,0.03156582,0.1102389,Stacking_Base,18,163.4655,21/08/2024 10:22:33
0.3711497,0.7981969,0.1148352,348.0023,8.077729,69.60236,0.4657417,0.7985976,0.03121073,0.1105072,Stacking_Base,18,191.1461,21/08/2024 10:22:33
0.3735664,0.7998306,0.1130669,347.2844,8.101748,76.49263,0.4652674,0.7990379,0.0307702,0.1107367,Stacking_Base,18,188.9788,21/08/2024 10:22:33
0.3746906,0.8004846,0.1126221,347.222,8.274548,79.20477,0.4649862,0.7993066,0.03051291,0.1109688,Stacking_Base,18,160.5162,21/08/2024 10:22:33
0.3756692,0.8020657,0.1110497,347.4619,8.613984,82.73468,0.4644969,0.79978,0.03012815,0.111242,Stacking_Base,18,193.3376,21/08/2024 10:22:33
0.3763854,0.80264,0.1107593,347.4801,8.874118,84.45696,0.4642341,0.8000445,0.02995296,0.1114689,Stacking_Base,18,161.2877,21/08/2024 10:22:33
0.3768953,0.8034956,0.1102837,347.4095,9.092616,86.15311,0.4638616,0.8004169,0.02975155,0.1117408,Stacking_Base,18,190.342,21/08/2024 10:22:33
0.3777838,0.8051074,0.1092308,347.1362,9.374474,89.33625,0.4633784,0.8008565,0.02959853,0.1119712,Stacking_Base,18,185.0139,21/08/2024 10:22:33
0.378296,0.8056576,0.1090439,347.1804,9.662553,90.63097,0.4630874,0.8011334,0.02949134,0.1122083,Stacking_Base,18,161.9958,21/08/2024 10:22:33
0.3787162,0.8070109,0.1081153,347.0935,10.02428,92.74103,0.4625452,0.8016173,0.02933263,0.1124791,Stacking_Base,18,186.9299,21/08/2024 10:22:33
0.3790261,0.8074524,0.1079663,347.2053,10.33321,93.56501,0.4622287,0.8018974,0.02919983,0.1127137,Stacking_Base,18,159.0407,21/08/2024 10:22:33
0.3787548,0.8082858,0.1070359,347.4445,10.74062,94.0863,0.4616557,0.8023946,0.02896558,0.1129895,Stacking_Base,18,145.0453,21/08/2024 10:22:33
0.3786209,0.8088629,0.1063693,347.7879,11.20807,94.47227,0.4611204,0.8028553,0.02870892,0.1132919,Stacking_Base,18,148.9935,21/08/2024 10:22:33
0.3787709,0.8092229,0.1062565,347.9792,11.55228,94.93668,0.4607204,0.8032047,0.02846978,0.1135862,Stacking_Base,18,162.9992,21/08/2024 10:22:33
0.3742977,0.8092904,0.1066381,347.8451,11.66574,90.95837,0.4601511,0.8037245,0.02815073,0.1138553,Stacking_Base,18,170.3519,21/08/2024 10:22:33
0.3734595,0.8089251,0.1064328,348.7253,12.08405,89.0827,0.4598,0.8040227,0.02792931,0.1141128,Stacking_Base,18,149.2916,21/08/2024 10:22:33
0.3731895,0.809844,0.105204,348.8642,12.41299,90.0275,0.4591742,0.8045474,0.02757152,0.1144065,Stacking_Base,18,186.6856,21/08/2024 10:22:33
0.3741426,0.8106879,0.1050378,348.3933,12.66051,92.40608,0.4588546,0.8048272,0.02737279,0.1146415,Stacking_Base,18,164.3061,21/08/2024 10:22:33
0.3724405,0.812015,0.1042459,347.6116,14.49434,91.14646,0.4582891,0.805334,0.02708287,0.1149084,Stacking_Base,18,82.83014,21/08/2024 10:22:33
0.3721364,0.812905,0.1033532,347.812,14.94121,92.04206,0.4574326,0.806082,0.02660059,0.1154379,Stacking_Base,18,130.166,21/08/2024 10:22:33
0.3719102,0.8134958,0.102624,347.98,15.23259,92.80497,0.456844,0.806591,0.02636158,0.1157749,Stacking_Base,18,150.8865,21/08/2024 10:22:33
0.3711395,0.8130309,0.1026741,348.6821,15.4559,91.34016,0.4564725,0.8069263,0.02620038,0.1160656,Stacking_Base,18,157.3391,21/08/2024 10:22:33
0.3713066,0.8139613,0.1014691,348.6562,15.86957,93.38531,0.4558912,0.8074324,0.0260387,0.1163443,Stacking_Base,18,189.2004,21/08/2024 10:22:33
0.3715476,0.8141272,0.1011875,348.79,16.19756,94.33951,0.4555889,0.807698,0.02594064,0.1165761,Stacking_Base,18,160.5832,21/08/2024 10:22:33
0.3708638,0.8139699,0.1004515,349.986,16.63719,93.8363,0.4550134,0.8081686,0.02579565,0.1168493,Stacking_Base,18,179.3819,21/08/2024 10:22:33
0.3709799,0.8139092,0.1004989,350.2576,16.79537,94.41076,0.4546927,0.8084498,0.02567937,0.1170938,Stacking_Base,18,166.4919,21/08/2024 10:22:33
0.3713213,0.8143719,0.1003349,350.0287,17.02851,95.85415,0.4542471,0.8088095,0.02549671,0.1173572,Stacking_Base,18,184.0705,21/08/2024 10:22:33
0.3713181,0.814558,0.1000228,350.2663,17.52808,97.00247,0.4536346,0.8092495,0.02532222,0.1175955,Stacking_Base,18,184.8805,21/08/2024 10:22:33
0.3713076,0.8144529,0.099978,350.3212,17.69998,97.54353,0.4532517,0.809512,0.02517488,0.1178327,Stacking_Base,18,155.2433,21/08/2024 10:22:33
0.3713334,0.8138135,0.09992436,350.6999,18.08756,98.46909,0.4525084,0.8099829,0.02493878,0.1181152,Stacking_Base,18,189.376,21/08/2024 10:22:33
0.3713462,0.8132599,0.09989771,350.8863,18.28292,98.93108,0.4520831,0.8102313,0.02478625,0.1183468,Stacking_Base,18,165.5657,21/08/2024 10:22:33
0.371372,0.8116863,0.09984443,351.2534,18.67669,99.85348,0.4513032,0.8106705,0.02457131,0.1186118,Stacking_Base,18,190.3384,21/08/2024 10:22:33
0.3713849,0.8106664,0.09981796,351.4341,18.87505,100.3139,0.4508452,0.8109103,0.02442481,0.1188422,Stacking_Base,18,151.3959,21/08/2024 10:22:33
0.3714106,0.808163,0.09976503,351.7896,19.27467,101.2333,0.4499441,0.8113729,0.02421145,0.1191319,Stacking_Base,18,188.1857,21/08/2024 10:22:33
0.3714235,0.806681,0.09973857,351.9644,19.47589,101.6922,0.4494437,0.8116077,0.02408544,0.119365,Stacking_Base,18,167.1486,21/08/2024 10:22:33
0.3714364,0.8050445,0.09971228,352.1373,19.67802,102.1506,0.4487711,0.8119221,0.02390572,0.1196274,Stacking_Base,18,186.8007,21/08/2024 10:22:33
0.3714621,0.8013123,0.09965971,352.4772,20.08496,103.066,0.4478609,0.8123308,0.02385795,0.1198621,Stacking_Base,18,190.0563,21/08/2024 10:22:33
0.371475,0.7992166,0.0996336,352.6443,20.28974,103.5229,0.4473234,0.8125485,0.02378958,0.1200929,Stacking_Base,18,154.8467,21/08/2024 10:22:33
0.3715007,0.7945688,0.09958139,352.9725,20.70182,104.4354,0.4462829,0.8129802,0.02374939,0.1203762,Stacking_Base,18,192.0233,21/08/2024 10:22:33
0.3715136,0.7920168,0.09955546,353.1336,20.90908,104.8909,0.4457151,0.8131934,0.02369808,0.1206046,Stacking_Base,18,157.2253,21/08/2024 10:22:33
0.3722824,0.7880101,0.1000123,354.5109,21.21242,104.4472,0.4446339,0.8136121,0.02368185,0.1208835,Stacking_Base,18,185.1715,21/08/2024 10:22:33
0.3729951,0.7873279,0.100366,355.4991,21.28659,103.5435,0.4440216,0.8138252,0.02362197,0.1211204,Stacking_Base,18,167.8951,21/08/2024 10:22:33
0.3723552,0.7874568,0.1001715,355.8507,21.25229,104.2549,0.4432189,0.8141089,0.02349586,0.1213816,Stacking_Base,18,196.2323,21/08/2024 10:22:33
0.3708972,0.7876743,0.09972613,355.6562,20.70769,104.8567,0.4419346,0.8144794,0.02347508,0.1216051,Stacking_Base,18,190.0021,21/08/2024 10:22:33
0.3705128,0.7879376,0.09968338,355.4314,20.57443,105.4022,0.4409058,0.8146487,0.02328378,0.121836,Stacking_Base,18,168.8904,21/08/2024 10:22:33
0.3693537,0.7880461,0.09953131,355.3112,20.60011,105.5099,0.4394031,0.8148944,0.02295871,0.1220957,Stacking_Base,18,181.1299,21/08/2024 10:22:33
0.3667706,0.7882758,0.09886731,355.1146,20.17089,106.1249,0.4373785,0.8153422,0.02291245,0.1223378,Stacking_Base,18,194.2162,21/08/2024 10:22:33
0.3661283,0.7887362,0.09884093,354.6871,20.07846,107.1622,0.4363726,0.815548,0.02282568,0.1225636,Stacking_Base,18,161.319,21/08/2024 10:22:33
0.3642543,0.7889505,0.09862987,354.4378,20.08406,107.4545,0.4349501,0.8160167,0.0228761,0.1228355,Stacking_Base,18,177.1009,21/08/2024 10:22:33
0.3637798,0.78923,0.09867065,354.2314,20.01125,108.2281,0.434424,0.8162851,0.02289091,0.1230832,Stacking_Base,18,165.6013,21/08/2024 10:22:33
0.3629857,0.7895581,0.09873696,354.0434,19.95147,109.2544,0.4336979,0.8167408,0.02298426,0.123348,Stacking_Base,18,188.2672,21/08/2024 10:22:33
0.3628142,0.789629,0.09875686,353.9847,19.92398,109.5283,0.4334143,0.8169968,0.02300065,0.123581,Stacking_Base,18,149.5461,21/08/2024 10:22:33
0.3623857,0.7899505,0.09863956,353.6087,19.78779,110.0639,0.4329768,0.8174725,0.02303908,0.1238743,Stacking_Base,18,189.7065,21/08/2024 10:22:33
0.3622992,0.7899936,0.09864607,353.5704,19.77214,110.2032,0.4328082,0.8177305,0.02303827,0.1241055,Stacking_Base,18,162.2376,21/08/2024 10:22:33
0.3621836,0.7900679,0.09863638,353.4907,19.75221,110.3787,0.4326118,0.818086,0.02299688,0.1243758,Stacking_Base,18,190.3094,21/08/2024 10:22:33
0.3619184,0.7902248,0.09864421,353.3545,19.70268,110.7997,0.4323281,0.8184939,0.02297978,0.1246063,Stacking_Base,18,186.4037,21/08/2024 10:22:33
0.3618675,0.7902642,0.09862351,353.294,19.69461,110.8674,0.4321519,0.8187531,0.02291939,0.1248416,Stacking_Base,18,162.7922,21/08/2024 10:22:33
0.3615159,0.790502,0.09851988,352.9517,19.62597,111.3487,0.4317546,0.8191956,0.02278583,0.125111,Stacking_Base,18,191.637,21/08/2024 10:22:33
0.3614484,0.7905494,0.09846506,352.8365,19.6103,111.4194,0.4314666,0.8194458,0.02265618,0.1253399,Stacking_Base,18,157.1882,21/08/2024 10:22:33
0.3612318,0.7906803,0.09832858,352.5233,19.55248,111.6776,0.4309475,0.8198004,0.02240066,0.1256189,Stacking_Base,18,190.596,21/08/2024 10:22:33
0.3604467,0.7910678,0.09804204,351.6477,19.42209,112.5691,0.430149,0.820236,0.02210655,0.125849,Stacking_Base,18,194.1823,21/08/2024 10:22:33
0.3603002,0.7912202,0.09784069,351.2999,19.35913,112.6696,0.4295342,0.82048,0.02176786,0.1260749,Stacking_Base,18,158.7226,21/08/2024 10:22:33
0.3592908,0.7917933,0.09712174,349.6237,19.07316,113.786,0.4282875,0.8209837,0.02099895,0.1263512,Stacking_Base,18,186.7867,21/08/2024 10:22:33
0.3589529,0.7926174,0.09639066,348.3215,19.18896,113.9665,0.4274775,0.821243,0.02043963,0.126586,Stacking_Base,18,166.0716,21/08/2024 10:22:33
0.3575683,0.7958677,0.09372511,345.7901,19.4541,114.5066,0.4260353,0.8216769,0.0194586,0.1268501,Stacking_Base,18,191.2777,21/08/2024 10:22:33
0.3568788,0.7972568,0.09240099,344.5265,19.55739,114.7853,0.4251853,0.821907,0.01890753,0.1270794,Stacking_Base,18,167.0676,21/08/2024 10:22:33
0.3561907,0.7984856,0.09107956,343.2649,19.65474,115.0629,0.424037,0.822229,0.01825615,0.127342,Stacking_Base,18,198.6729,21/08/2024 10:22:33
0.3548189,0.8004668,0.08844455,340.7481,19.83164,115.6157,0.4226942,0.8226701,0.01772096,0.1275627,Stacking_Base,18,168.039,21/08/2024 10:22:33
0.3541351,0.8012193,0.08713099,339.4929,19.91118,115.8915,0.4217368,0.8229187,0.01733466,0.1278237,Stacking_Base,18,158.8916,21/08/2024 10:22:33
0.3527718,0.8022507,0.0845119,336.989,20.05231,116.443,0.4201425,0.8234136,0.01689756,0.1280998,Stacking_Base,18,194.4391,21/08/2024 10:22:33
0.3520923,0.8025296,0.0832062,335.7403,20.1138,116.7193,0.4193048,0.8236502,0.01664348,0.1283253,Stacking_Base,18,156.9267,21/08/2024 10:22:33
0.3507376,0.8026169,0.08060267,333.2498,20.21822,117.2745,0.4177829,0.8241468,0.01624065,0.1286048,Stacking_Base,18,187.2379,21/08/2024 10:22:33
0.3500617,0.8024252,0.07930484,332.0079,20.26093,117.554,0.4169597,0.824401,0.01594235,0.1288391,Stacking_Base,18,165.0492,21/08/2024 10:22:33
0.3493872,0.8020776,0.07800951,330.7684,20.29716,117.8352,0.4158751,0.8247485,0.01547886,0.1291048,Stacking_Base,18,187.0383,21/08/2024 10:22:33
0.3480425,0.8009146,0.07542672,328.2963,20.34944,118.4041,0.4145525,0.8252342,0.01503598,0.1293393,Stacking_Base,18,188.2849,21/08/2024 10:22:33
0.3473724,0.8001006,0.07413926,327.0639,20.36512,118.6925,0.4137616,0.8254777,0.01468519,0.1295722,Stacking_Base,18,163.6099,21/08/2024 10:22:33
0.3460363,0.7980064,0.07157203,324.6062,20.37436,119.2792,0.4124018,0.8259645,0.01409973,0.1298403,Stacking_Base,18,188.1715,21/08/2024 10:22:33
0.3455426,0.7975354,0.07033379,322.8182,20.34415,119.3322,0.4116175,0.8262077,0.01370953,0.1300734,Stacking_Base,18,165.5355,21/08/2024 10:22:33
0.3451561,0.7974949,0.06908332,321.0872,20.41891,119.2092,0.4105639,0.8265513,0.0131408,0.1303384,Stacking_Base,18,192.9422,21/08/2024 10:22:33
0.3444534,0.7972563,0.06662391,317.6403,20.67749,118.836,0.4093293,0.8270162,0.0125334,0.1305657,Stacking_Base,18,190.1791,21/08/2024 10:22:33
0.3441338,0.797073,0.06539582,315.9174,20.85279,118.5801,0.4085504,0.827251,0.01209312,0.1307963,Stacking_Base,18,164.5305,21/08/2024 10:22:33
0.3435569,0.796582,0.06293574,312.5057,21.34521,117.902,0.407224,0.827722,0.01134653,0.1310629,Stacking_Base,18,184.7985,21/08/2024 10:22:33
0.3432983,0.7962739,0.06169951,310.8102,21.67571,117.4687,0.4064225,0.8279637,0.01087087,0.1313002,Stacking_Base,18,169.3681,21/08/2024 10:22:33
0.3430586,0.7959177,0.06046345,309.0812,22.07314,116.9504,0.4053788,0.828293,0.01025199,0.1315592,Stacking_Base,18,185.3225,21/08/2024 10:22:33
0.3426334,0.7950719,0.05797493,305.6285,23.11647,115.6484,0.4041308,0.8287462,0.009587812,0.1317958,Stacking_Base,18,196.7071,21/08/2024 10:22:33
0.3424476,0.7945823,0.05672206,303.906,23.78776,114.8407,0.4033789,0.8289627,0.009185392,0.1320188,Stacking_Base,18,148.0319,21/08/2024 10:22:33
0.3421265,0.7934488,0.05421737,300.4102,25.53118,112.7916,0.4019184,0.8294453,0.008467315,0.1323151,Stacking_Base,18,188.9109,21/08/2024 10:22:33
0.3419903,0.7928009,0.05297061,298.6385,26.66146,111.4929,0.401103,0.8296711,0.008054513,0.1325473,Stacking_Base,18,165.6891,21/08/2024 10:22:33
0.3417662,0.7913591,0.05047848,295.1358,29.59842,108.2091,0.3997037,0.8301179,0.007373064,0.132812,Stacking_Base,18,180.2516,21/08/2024 10:22:33
0.3416776,0.7905661,0.04923414,293.4187,31.4972,106.1305,0.3988029,0.8303487,0.006878514,0.1330553,Stacking_Base,18,164.6768,21/08/2024 10:22:33
0.3416027,0.7897035,0.04801504,291.6852,33.82503,103.6103,0.3975671,0.8306711,0.006146439,0.1333216,Stacking_Base,18,184.118,21/08/2024 10:22:33
0.3414961,0.7878354,0.04560246,288.3862,40.0154,97.02432,0.3960559,0.8311187,0.005212191,0.1335598,Stacking_Base,18,195.8403,21/08/2024 10:22:33
0.3414643,0.7868323,0.04440875,286.8617,44.11901,92.71838,0.3951029,0.8313244,0.004586064,0.1337838,Stacking_Base,18,161.1629,21/08/2024 10:22:33
0.3405966,0.7856967,0.04244832,283.287,49.70743,86.89886,0.3934188,0.8317554,0.003474806,0.1340559,Stacking_Base,18,189.6921,21/08/2024 10:22:33
0.3399934,0.785216,0.04161946,281.4184,51.95992,84.59314,0.3924262,0.8319597,0.002838086,0.1342871,Stacking_Base,18,163.9371,21/08/2024 10:22:33
0.3393703,0.7846618,0.04083942,279.5991,54.24317,82.20638,0.3910844,0.8322464,0.002050162,0.1345547,Stacking_Base,18,186.7588,21/08/2024 10:22:33
0.3380549,0.7833326,0.03942922,275.9471,60.6628,75.65263,0.3895601,0.8326553,0.001289095,0.1347895,Stacking_Base,18,196.6646,21/08/2024 10:22:33
0.3373662,0.7825561,0.03879836,274.1111,66.7086,69.58414,0.3886608,0.8328337,0.0008723504,0.1350125,Stacking_Base,18,166.8641,21/08/2024 10:22:33
0.3359388,0.7807825,0.03765228,271.0348,133.62,2.569317,0.3871253,0.8332213,0.0003016775,0.1352754,Stacking_Base,18,195.8058,21/08/2024 10:22:33
0.3353672,0.7805461,0.03781012,270.5592,229.7024,266.4891,0.3862728,0.8334026,-1.765442E-05,0.1354994,Stacking_Base,18,167.1514,21/08/2024 10:22:33
0.3353501,0.7805799,0.03777284,270.6444,226.2007,269.9908,0.3851482,0.8336675,-0.0004519141,0.1357618,Stacking_Base,18,180.9562,21/08/2024 10:22:33
0.3355555,0.7803001,0.03796936,270,136.1913,0,0.3837037,0.8340966,-0.0007061959,0.1360041,Stacking_Base,18,79.42055,21/08/2024 10:22:33
0.3355555,0.7803001,0.03796963,270,136.1907,0,0.381498,0.834649,-0.001591495,0.1365564,Stacking_Base,18,119.1824,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796963,270,136.1907,0,0.3802696,0.8349251,-0.00207127,0.1369244,Stacking_Base,18,163.0975,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796962,270,136.1908,0,0.3790703,0.8352157,-0.002519783,0.1371933,Stacking_Base,18,190.0996,21/08/2024 10:22:33
0.3355555,0.7803001,0.03796963,270,136.1908,0,0.377755,0.8355756,-0.002930519,0.137424,Stacking_Base,18,183.6581,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796963,270,136.1908,0,0.3769139,0.8357453,-0.003345784,0.1376628,Stacking_Base,18,159.1698,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796963,270,136.1908,0,0.3755017,0.8360968,-0.004211575,0.1379384,Stacking_Base,18,177.4528,21/08/2024 10:22:33
0.3355555,0.7803001,0.03796963,270,136.1908,0,0.3746567,0.8362751,-0.004820584,0.1381856,Stacking_Base,18,165.478,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796962,270,136.1908,0,0.3734322,0.8365841,-0.005806328,0.1384506,Stacking_Base,18,192.9794,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796963,270,136.1908,0,0.3727792,0.8367311,-0.006304071,0.1386779,Stacking_Base,18,155.7948,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796963,270,136.1908,0,0.3717414,0.8370101,-0.006946598,0.1389594,Stacking_Base,18,194.7913,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796962,270,136.1908,0,0.3712246,0.8371386,-0.007190122,0.1391846,Stacking_Base,18,166.9616,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796963,270,136.1908,0,0.3705568,0.8373165,-0.007447442,0.1394473,Stacking_Base,18,189.0109,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796963,270,136.1908,0,0.3697819,0.8375633,-0.007589783,0.1396793,Stacking_Base,18,182.535,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796962,270,136.1908,0,0.3693542,0.8376913,-0.007680449,0.1399196,Stacking_Base,18,163.1162,21/08/2024 10:22:33
0.3355555,0.7803001,0.03796963,270,136.1908,0,0.3686854,0.8379291,-0.007758953,0.1401885,Stacking_Base,18,188.8895,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796963,270,136.1908,0,0.3683753,0.838052,-0.007815299,0.1404207,Stacking_Base,18,170.5844,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796962,270,136.1908,0,0.3680502,0.8382123,-0.007889831,0.1406778,Stacking_Base,18,185.3706,21/08/2024 10:22:33
0.3355555,0.7803001,0.03796963,270,136.1908,0,0.3676857,0.8384088,-0.007911193,0.1409144,Stacking_Base,18,183.355,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796963,270,136.1908,0,0.3674709,0.8385143,-0.007956487,0.1411536,Stacking_Base,18,170.8059,21/08/2024 10:22:33
0.3355556,0.7803001,0.03796963,270,136.1908,0,0.3670277,0.8386838,-0.008045633,0.1414104,Stacking_Base,18,190.3493,21/08/2024 10:22:33
0.3355555,0.7803001,0.03796963,270,136.1908,0,0.3666641,0.8387626,-0.008161229,0.1416408,Stacking_Base,18,167.3584,21/08/2024 10:22:33
