CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3561613,1.113067,-0.02470168,0.3573655,Lifting,21,158.715,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3552922,1.115682,-0.02486473,0.3585251,Lifting,21,180.0504,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.354805,1.117176,-0.02513648,0.3595473,Lifting,21,142.0475,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3538666,1.11961,-0.02541266,0.360843,Lifting,21,186.6333,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3534037,1.120877,-0.02567386,0.3618292,Lifting,21,173.7287,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3526188,1.122736,-0.02583878,0.3628886,Lifting,21,81.98468,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3513395,1.126172,-0.02667924,0.3651335,Lifting,21,139.6395,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.350532,1.128276,-0.02717164,0.3664516,Lifting,21,158.8613,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3500086,1.12997,-0.02767862,0.3676101,Lifting,21,166.478,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3493573,1.132064,-0.02822291,0.3687157,Lifting,21,193.4161,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3485496,1.134306,-0.02863144,0.3696672,Lifting,21,193.4835,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3480953,1.135998,-0.0291535,0.3706185,Lifting,21,172.8668,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.34745,1.138288,-0.02977532,0.3716832,Lifting,21,195.9555,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3466019,1.140711,-0.03016503,0.3726224,Lifting,21,192.4409,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3461211,1.142471,-0.03062216,0.3735788,Lifting,21,176.3575,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3454606,1.14473,-0.03106198,0.3746224,Lifting,21,194.0203,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3446512,1.147177,-0.03116416,0.375571,Lifting,21,188.0442,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3442213,1.148879,-0.03148057,0.3765498,Lifting,21,176.4758,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3434765,1.151384,-0.03153988,0.3775927,Lifting,21,191.5856,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3431218,1.152904,-0.03175451,0.3785533,Lifting,21,161.4674,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3426283,1.154918,-0.03200922,0.3796932,Lifting,21,192.9831,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.342097,1.156886,-0.03173916,0.3806469,Lifting,21,196.2747,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3418545,1.158108,-0.03179839,0.3815846,Lifting,21,162.673,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3414634,1.15983,-0.03193958,0.382716,Lifting,21,197.6949,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3410132,1.161694,-0.03170497,0.383647,Lifting,21,194.4731,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.340764,1.162882,-0.0317867,0.3845934,Lifting,21,167.5042,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.340383,1.16451,-0.03196258,0.3856921,Lifting,21,196.5988,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3399351,1.166308,-0.0318404,0.3866283,Lifting,21,193.6333,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3396979,1.167473,-0.03200599,0.3875788,Lifting,21,169.1303,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3392236,1.169392,-0.03209827,0.388667,Lifting,21,197.6246,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3389883,1.170519,-0.0323037,0.3895983,Lifting,21,170.2562,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3386409,1.172054,-0.03261675,0.3906794,Lifting,21,194.6662,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3381793,1.173729,-0.03265134,0.3916248,Lifting,21,193.1248,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3379471,1.174839,-0.03286915,0.3925778,Lifting,21,171.2212,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3376129,1.176319,-0.03317268,0.3936527,Lifting,21,188.9859,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3371677,1.178023,-0.03321644,0.3946266,Lifting,21,199.0367,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3369631,1.179077,-0.03341493,0.3955513,Lifting,21,173.0343,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3366624,1.180511,-0.03371532,0.396615,Lifting,21,194.5298,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3362631,1.182177,-0.03375496,0.3975611,Lifting,21,191.9607,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3360713,1.183248,-0.03395573,0.3985199,Lifting,21,173.9342,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3357995,1.184669,-0.03424541,0.399578,Lifting,21,193.3451,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3354651,1.186364,-0.03431537,0.40053,Lifting,21,192.0233,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3353094,1.187439,-0.03452141,0.4014884,Lifting,21,172.8429,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3350935,1.188871,-0.03483336,0.4025533,Lifting,21,194.8862,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3348317,1.190574,-0.03492921,0.4034977,Lifting,21,178.5842,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3347081,1.191735,-0.03517488,0.4045283,Lifting,21,172.9296,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3344983,1.193581,-0.03538149,0.4055926,Lifting,21,194.9774,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3344155,1.194664,-0.03560415,0.4065365,Lifting,21,169.6727,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3343102,1.196151,-0.0359594,0.4076213,Lifting,21,197.1104,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3341881,1.197886,-0.03608736,0.408555,Lifting,21,196.9784,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3341589,1.19899,-0.0363145,0.4094894,Lifting,21,150.3488,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3341329,1.20068,-0.03674588,0.4107135,Lifting,21,197.488,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3341161,1.202497,-0.03688984,0.4116455,Lifting,21,197.4139,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3341658,1.203647,-0.03715438,0.4125778,Lifting,21,168.9474,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3342712,1.205259,-0.03760911,0.4136672,Lifting,21,192.6485,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.334409,1.207116,-0.03790949,0.4146225,Lifting,21,180.0504,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3345604,1.208424,-0.03830791,0.4156448,Lifting,21,172.3039,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3348048,1.210454,-0.03876841,0.4167129,Lifting,21,196.1361,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3349892,1.211682,-0.03914568,0.4176513,Lifting,21,158.0528,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3352726,1.213477,-0.03972144,0.4188158,Lifting,21,196.3942,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3355631,1.215404,-0.04001885,0.4197529,Lifting,21,197.1959,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3357896,1.216653,-0.04033899,0.4206862,Lifting,21,173.5629,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.336098,1.218344,-0.04076649,0.4217467,Lifting,21,189.0502,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3364381,1.220351,-0.0408834,0.4227202,Lifting,21,190.9855,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3366854,1.221651,-0.04109057,0.4236839,Lifting,21,164.5847,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.337074,1.223891,-0.04115386,0.4248022,Lifting,21,196.4251,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3373075,1.225183,-0.04129448,0.4257392,Lifting,21,175.7315,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3376086,1.226914,-0.04152708,0.4267865,Lifting,21,193.7046,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3379087,1.228999,-0.04136187,0.4277367,Lifting,21,195.16,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3381167,1.230336,-0.0414906,0.4286797,Lifting,21,174.6054,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3383712,1.232128,-0.04173661,0.4297338,Lifting,21,182.8722,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3386075,1.234361,-0.04163696,0.4307402,Lifting,21,192.1525,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3387633,1.235751,-0.04181793,0.4316981,Lifting,21,175.067,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3389305,1.237579,-0.04212278,0.4327494,Lifting,21,196.9434,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3390303,1.239686,-0.04204829,0.4336839,Lifting,21,194.9242,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3391018,1.241039,-0.04222504,0.4346281,Lifting,21,170.7359,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3391458,1.242864,-0.04248766,0.4357061,Lifting,21,192.2855,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3391064,1.244996,-0.04225512,0.4366632,Lifting,21,194.0655,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3391151,1.24632,-0.04230163,0.4376116,Lifting,21,171.5178,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3391034,1.248102,-0.04239878,0.4386847,Lifting,21,198.7005,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3390244,1.250214,-0.04195069,0.439611,Lifting,21,176.9223,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3390135,1.251666,-0.04198882,0.4406512,Lifting,21,173.2112,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.338921,1.253998,-0.04173661,0.4417138,Lifting,21,195.1067,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3388942,1.25534,-0.04180393,0.4426571,Lifting,21,174.2889,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3388343,1.25711,-0.04198562,0.4437131,Lifting,21,198.0394,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3386961,1.25924,-0.04170829,0.4446425,Lifting,21,198.7834,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3386519,1.260533,-0.04179171,0.4455684,Lifting,21,174.4075,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3385641,1.262269,-0.04199786,0.4466236,Lifting,21,184.2197,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3383853,1.264477,-0.04178425,0.4476227,Lifting,21,194.651,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3381422,1.266354,-0.04141666,0.4485682,Lifting,21,78.57188,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3359067,1.270274,-0.04240431,0.4509107,Lifting,21,138.8696,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3342604,1.272086,-0.04289761,0.452236,Lifting,21,168.7479,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3322968,1.273974,-0.04335063,0.4533267,Lifting,21,196.8582,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3299906,1.276014,-0.04352763,0.4542616,Lifting,21,189.3796,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3285137,1.27727,-0.04385541,0.4552335,Lifting,21,161.384,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3264624,1.279026,-0.04433215,0.4563739,Lifting,21,195.5723,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.324273,1.281025,-0.04459333,0.457315,Lifting,21,198.5348,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3231437,1.282187,-0.0449259,0.458242,Lifting,21,162.2455,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3214036,1.284292,-0.04532182,0.4593764,Lifting,21,195.1715,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3207515,1.285436,-0.04563049,0.4603194,Lifting,21,171.9809,21/08/2024 10:24:10
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3200491,1.286962,-0.04604193,0.4613896,Lifting,21,192.8678,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3193581,1.288837,-0.04614783,0.4623438,Lifting,21,196.4405,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3190621,1.289945,-0.04636249,0.4632808,Lifting,21,170.9899,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3186965,1.291442,-0.04669729,0.4643571,Lifting,21,191.9238,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3183129,1.293322,-0.04668225,0.4653161,Lifting,21,193.9977,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3181465,1.294433,-0.04685675,0.4662648,Lifting,21,174.2039,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3178404,1.296346,-0.04693332,0.4673214,Lifting,21,158.1703,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3176326,1.297657,-0.04721355,0.468485,Lifting,21,172.2801,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3173391,1.299171,-0.04752336,0.4695533,Lifting,21,195.4346,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3169393,1.301001,-0.04749288,0.470495,Lifting,21,194.1597,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3166586,1.302093,-0.04769766,0.471443,Lifting,21,174.4379,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3161703,1.303523,-0.04805395,0.4724981,Lifting,21,200.1521,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3154799,1.305296,-0.04823747,0.4734176,Lifting,21,185.1372,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3149626,1.306464,-0.04865497,0.4744117,Lifting,21,175.2971,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.314207,1.307956,-0.04927487,0.4754617,Lifting,21,194.2464,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3132757,1.309653,-0.04989579,0.4764092,Lifting,21,181.7125,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3126037,1.310745,-0.05044574,0.477422,Lifting,21,176.2332,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3117393,1.312055,-0.05104575,0.4784664,Lifting,21,197.5738,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3107405,1.313511,-0.0514749,0.4793979,Lifting,21,193.8435,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3101235,1.314438,-0.05182808,0.4803474,Lifting,21,174.1887,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3093148,1.315683,-0.05225853,0.481404,Lifting,21,195.7675,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3084427,1.317226,-0.05249437,0.4823442,Lifting,21,195.5952,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3079813,1.318168,-0.0527596,0.4832851,Lifting,21,169.8745,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3072679,1.319848,-0.0530288,0.4843686,Lifting,21,196.1515,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3069519,1.320804,-0.05327289,0.4853069,Lifting,21,170.567,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3065113,1.3221,-0.05363888,0.4863859,Lifting,21,189.6166,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3060073,1.323776,-0.05375517,0.4873565,Lifting,21,192.9347,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3057269,1.324775,-0.05399356,0.4883105,Lifting,21,164.2414,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3053157,1.32615,-0.05439474,0.4894311,Lifting,21,194.5525,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3048661,1.327855,-0.05452895,0.4903771,Lifting,21,192.452,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.304617,1.328884,-0.05481735,0.4913334,Lifting,21,165.5931,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3042523,1.330301,-0.05531658,0.4924449,Lifting,21,195.0344,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3038398,1.332023,-0.05561304,0.4933885,Lifting,21,196.6916,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3036247,1.333047,-0.0560003,0.4943243,Lifting,21,174.5292,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3032171,1.334785,-0.05649795,0.4953788,Lifting,21,180.8972,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3029846,1.33586,-0.05695572,0.4963962,Lifting,21,174.0371,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3026682,1.337197,-0.05751685,0.4974538,Lifting,21,192.182,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3022864,1.338839,-0.057859,0.4984114,Lifting,21,192.4446,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.302082,1.339846,-0.05823827,0.4993678,Lifting,21,172.0667,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3017854,1.341178,-0.05877485,0.5004375,Lifting,21,198.2907,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3014337,1.342798,-0.0590657,0.5013657,Lifting,21,196.4366,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3012459,1.343785,-0.0594215,0.5023026,Lifting,21,174.8221,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3009683,1.345088,-0.05993484,0.5033554,Lifting,21,195.9209,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.300628,1.346708,-0.060217,0.5042948,Lifting,21,197.5543,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3004487,1.347681,-0.06056103,0.5052264,Lifting,21,174.2464,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.3001786,1.348971,-0.06106549,0.5062827,Lifting,21,197.9062,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.2998473,1.350565,-0.06133057,0.5072127,Lifting,21,195.7139,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.2996693,1.351534,-0.06167241,0.5081531,Lifting,21,176.0625,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.2994036,1.352797,-0.06216136,0.5091984,Lifting,21,197.2737,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.2990752,1.354373,-0.06243102,0.5101314,Lifting,21,194.0203,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.2988972,1.355341,-0.06279259,0.51108,Lifting,21,174.4166,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.2986292,1.356601,-0.06330545,0.5121353,Lifting,21,198.7321,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.2982941,1.358129,-0.06356519,0.5130614,Lifting,21,179.7753,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.2980882,1.359113,-0.06390703,0.5140852,Lifting,21,169.2477,21/08/2024 10:24:11
0.3137319,0.7803001,0.1940704,-1.023187E-06,339.6504,-6.172088E-06,0.2977864,1.360336,-0.06429837,0.5151726,Lifting,21,181.3335,21/08/2024 10:24:11
