CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3684517,0.8692055,0.1217955,46.60693,17.87938,39.37174,0.3414952,0.9276496,-0.03491165,0.2463137,Lifting,80,169.1446,23/08/2024 00:32:18
0.3721405,0.8585433,0.1253142,47.67683,20.38275,43.64578,0.3419941,0.9296046,-0.0351028,0.2470589,Lifting,80,147.2234,23/08/2024 00:32:18
0.3739794,0.8529934,0.1270683,48.16143,21.6922,45.83332,0.3424981,0.9318849,-0.03538543,0.2479151,Lifting,80,147.1627,23/08/2024 00:32:18
0.377646,0.8414571,0.1305659,49.02463,24.41818,50.30225,0.3440752,0.9355543,-0.03548033,0.2487717,Lifting,80,159.2839,23/08/2024 00:32:18
0.3794739,0.8354713,0.1323095,49.40125,25.83045,52.57992,0.3459111,0.9382072,-0.03589655,0.249563,Lifting,80,159.1622,23/08/2024 00:32:18
0.3831186,0.8230661,0.1357861,50.04012,28.74062,57.20996,0.3493333,0.9422311,-0.03576359,0.250355,Lifting,80,178.1388,23/08/2024 00:32:18
0.3849355,0.8166472,0.1375192,50.30088,30.23251,59.5568,0.3512649,0.9448556,-0.03594599,0.2510626,Lifting,80,158.3556,23/08/2024 00:32:18
0.3885583,0.8033783,0.1409752,50.70214,33.27294,64.29836,0.3540174,0.9492038,-0.03551374,0.2518586,Lifting,80,166.9588,23/08/2024 00:32:18
0.3911524,0.7944155,0.1456793,54.84306,36.84898,69.22993,0.3552652,0.9527835,-0.03513212,0.2526135,Lifting,80,142.8021,23/08/2024 00:32:18
0.3917266,0.793212,0.1485528,58.46679,39.67546,72.37256,0.3560834,0.9562787,-0.03530909,0.2534962,Lifting,80,152.6182,23/08/2024 00:32:18
0.3928093,0.7903925,0.1539425,64.67441,46.80029,80.15421,0.35702,0.9609192,-0.03492495,0.2543221,Lifting,80,173.9524,23/08/2024 00:32:18
0.393304,0.7887989,0.1563765,67.57624,51.92887,85.75521,0.357451,0.9635829,-0.03502185,0.2550468,Lifting,80,153.306,23/08/2024 00:32:18
0.3951758,0.7870798,0.1600457,73.81953,62.09505,96.55444,0.3580069,0.9676903,-0.03479382,0.255869,Lifting,80,174.0038,23/08/2024 00:32:19
0.3970834,0.7860086,0.1623434,78.57409,72.07656,106.8259,0.3583875,0.9705141,-0.03473416,0.2565934,Lifting,80,147.8503,23/08/2024 00:32:19
0.3979768,0.7854055,0.1632487,80.45376,77.99501,112.8366,0.3587656,0.97279,-0.03498297,0.2574459,Lifting,80,147.9881,23/08/2024 00:32:19
0.3996879,0.7839915,0.1647474,83.78798,97.18121,132.1889,0.3593105,0.9755334,-0.03526089,0.2582977,Lifting,80,170.8876,23/08/2024 00:32:19
0.4005205,0.7831742,0.1653758,85.0629,114.2361,149.3227,0.3597229,0.9771593,-0.03569707,0.2590353,Lifting,80,156.1987,23/08/2024 00:32:19
0.40203,0.7819758,0.1658991,86.62026,155.0034,190.1591,0.3603855,0.9798512,-0.03635589,0.2598423,Lifting,80,165.0056,23/08/2024 00:32:19
0.4032266,0.7815074,0.1653125,87.86945,212.0755,247.2755,0.3610665,0.9826496,-0.03703184,0.2606062,Lifting,80,145.7237,23/08/2024 00:32:19
0.4036112,0.7813605,0.1650011,87.73039,239.9505,275.1818,0.361862,0.9861653,-0.03778234,0.2614712,Lifting,80,151.5749,23/08/2024 00:32:19
0.403627,0.781465,0.1646095,87.98589,261.4707,296.7176,0.3630809,0.9920174,-0.03831758,0.2623028,Lifting,80,177.8568,23/08/2024 00:32:19
0.4035423,0.781396,0.1644313,88.19106,272.7017,307.9537,0.3639077,0.9960112,-0.03900189,0.2630115,Lifting,80,153.9669,23/08/2024 00:32:19
0.4031971,0.7810093,0.1641146,88.69239,307.358,342.6234,0.3652906,1.003098,-0.03938695,0.2638302,Lifting,80,161.5561,23/08/2024 00:32:19
0.4028028,0.7806069,0.1642217,89.42905,341.1987,16.44777,0.3664864,1.009196,-0.03991286,0.2646104,Lifting,80,122.7626,23/08/2024 00:32:19
0.4027287,0.7803096,0.1644664,89.98022,324.7277,0,0.3680434,1.017463,-0.04052998,0.2656372,Lifting,80,127.9754,23/08/2024 00:32:19
0.4027213,0.7803,0.1644598,90,324.7496,0,0.3694475,1.025076,-0.04101661,0.2666222,Lifting,80,140.9602,23/08/2024 00:32:19
0.4027213,0.7803,0.1644597,90,324.7496,0,0.3704222,1.030312,-0.04171403,0.2675164,Lifting,80,136.2713,23/08/2024 00:32:19
0.4027213,0.7803001,0.1644598,90,324.7496,0,0.3716359,1.03731,-0.04167185,0.2684414,Lifting,80,135.5767,23/08/2024 00:32:19
0.4027213,0.7803001,0.1644598,90,324.7496,0,0.3724792,1.042005,-0.04187189,0.2693712,Lifting,80,125.2097,23/08/2024 00:32:19
0.4027213,0.7803001,0.1644598,90,324.7496,0,0.373309,1.046718,-0.04168239,0.2703779,Lifting,80,113.8019,23/08/2024 00:32:19
0.4027213,0.7803001,0.1644598,90,324.7496,0,0.3740781,1.051624,-0.0411093,0.2714855,Lifting,80,123.8528,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3745359,1.055934,-0.04041233,0.2725033,Lifting,80,132.6594,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3746031,1.059856,-0.03995312,0.2734534,Lifting,80,132.9186,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3738464,1.06365,-0.03970136,0.2744018,Lifting,80,124.6712,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644597,90,324.7496,0,0.3722287,1.067578,-0.03961813,0.2754129,Lifting,80,129.4582,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3701339,1.071284,-0.03967757,0.2763865,Lifting,80,124.8892,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3676962,1.075075,-0.03988218,0.2773958,Lifting,80,136.394,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3654559,1.078511,-0.0401884,0.27832,Lifting,80,115.7287,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3631382,1.082606,-0.04062397,0.2794092,Lifting,80,124.9297,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644597,90,324.7496,0,0.3614952,1.086347,-0.04114223,0.2804181,Lifting,80,62.80539,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3609191,1.094465,-0.0420599,0.2824251,Lifting,80,105.0884,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3608916,1.099368,-0.04244889,0.2836246,Lifting,80,125.2662,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.360962,1.103789,-0.04276019,0.2846309,Lifting,80,140.1306,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3610677,1.107962,-0.04301554,0.2855304,Lifting,80,136.4368,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3612017,1.113427,-0.04343758,0.2864543,Lifting,80,149.2136,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3613063,1.119098,-0.0444142,0.2872991,Lifting,80,149.9408,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3614728,1.128108,-0.04440207,0.2881397,Lifting,80,158.3531,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3615505,1.134783,-0.04476411,0.2889358,Lifting,80,143.9387,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3616748,1.140746,-0.04497311,0.2898115,Lifting,80,140.2485,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3617511,1.144187,-0.0452719,0.2907102,Lifting,80,141.7736,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3618487,1.148618,-0.04456352,0.2915993,Lifting,80,156.9883,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3619622,1.1515,-0.04376292,0.2924023,Lifting,80,139.1692,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.362022,1.1545,-0.04283403,0.293308,Lifting,80,131.2612,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3619606,1.156813,-0.04238858,0.2942683,Lifting,80,141.846,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.361972,1.160192,-0.04071673,0.2951569,Lifting,80,168.4835,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3620982,1.16273,-0.0392769,0.2959051,Lifting,80,147.2949,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3620492,1.165081,-0.03876198,0.2967609,Lifting,80,145.9343,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3620674,1.169175,-0.03713806,0.2976246,Lifting,80,164.0958,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3620763,1.171926,-0.0366758,0.2983928,Lifting,80,150.1637,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644597,90,324.7496,0,0.3620594,1.178375,-0.03521169,0.2992322,Lifting,80,168.6739,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3620871,1.184868,-0.03383761,0.2999795,Lifting,80,146.2074,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3619643,1.190721,-0.03376016,0.3008416,Lifting,80,144.0881,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3620131,1.198684,-0.03154395,0.3017164,Lifting,80,160.4158,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644597,90,324.7496,0,0.3623188,1.201519,-0.02981099,0.3025022,Lifting,80,126.3216,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3625835,1.202632,-0.02879588,0.3035,Lifting,80,131.287,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3626747,1.203084,-0.02853115,0.3044601,Lifting,80,145.9236,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3627813,1.203524,-0.02817023,0.305324,Lifting,80,160.0384,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3628457,1.203701,-0.02801032,0.3061116,Lifting,80,153.0784,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3628784,1.203783,-0.02800834,0.306935,Lifting,80,156.9514,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3629207,1.203905,-0.02813003,0.3077381,Lifting,80,171.4531,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3629614,1.204054,-0.02831711,0.3084733,Lifting,80,147.36,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3629874,1.204347,-0.02879922,0.3093287,Lifting,80,165.9338,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3629941,1.204711,-0.02933171,0.3100883,Lifting,80,149.1157,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3630434,1.205283,-0.02982786,0.3109336,Lifting,80,146.8235,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3629302,1.208275,-0.03110559,0.3117922,Lifting,80,168.6341,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3627865,1.212421,-0.03262639,0.3125396,Lifting,80,148.573,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3623417,1.220623,-0.03411384,0.313388,Lifting,80,168.319,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3618237,1.226618,-0.03513932,0.3141369,Lifting,80,137.6804,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3611876,1.232081,-0.03576207,0.3150524,Lifting,80,128.472,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3605771,1.234859,-0.03603888,0.3160336,Lifting,80,151.2974,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3597065,1.238494,-0.0357013,0.3168667,Lifting,80,172.7772,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.359106,1.240983,-0.03539077,0.3175963,Lifting,80,148.9736,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3584781,1.243106,-0.0355489,0.3184424,Lifting,80,153.7586,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3575006,1.246203,-0.03525635,0.3192622,Lifting,80,167.8162,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3569156,1.247926,-0.0352563,0.3200133,Lifting,80,156.0525,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.355942,1.250682,-0.03484391,0.320821,Lifting,80,171.1215,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3553593,1.252244,-0.03475717,0.3215577,Lifting,80,158.6496,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3544342,1.254794,-0.03430296,0.3223522,Lifting,80,165.4643,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3537584,1.256811,-0.03396649,0.323114,Lifting,80,132.4328,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3530573,1.258676,-0.03413448,0.3240658,Lifting,80,145.6792,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3518997,1.261311,-0.03395934,0.3249311,Lifting,80,173.0793,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3511809,1.262692,-0.03401024,0.3256593,Lifting,80,162.0746,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3499559,1.264913,-0.03392476,0.3264371,Lifting,80,180.5804,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3491936,1.266191,-0.03402847,0.3271351,Lifting,80,153.2309,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3478571,1.268404,-0.03406956,0.3279577,Lifting,80,168.5232,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.346887,1.269973,-0.03413155,0.3287057,Lifting,80,150.1682,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3460925,1.271167,-0.034372,0.3295451,Lifting,80,155.1326,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3450249,1.272738,-0.03456157,0.3303576,Lifting,80,168.1407,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3445192,1.273549,-0.03473986,0.3311073,Lifting,80,153.8414,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3438863,1.274732,-0.03485744,0.3319266,Lifting,80,166.3755,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3436232,1.275395,-0.03494854,0.3326842,Lifting,80,145.9811,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3432177,1.276522,-0.03495809,0.3335477,Lifting,80,181.4684,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3429917,1.277347,-0.03491214,0.3342423,Lifting,80,145.6092,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3427838,1.278163,-0.03504168,0.335108,Lifting,80,145.9747,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3424899,1.279547,-0.03506319,0.3359715,Lifting,80,169.371,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3423743,1.280475,-0.03522766,0.3367157,Lifting,80,150.5707,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3422201,1.282294,-0.03561272,0.3375529,Lifting,80,166.8502,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3421523,1.283937,-0.03610754,0.3383083,Lifting,80,150.0217,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3421151,1.285574,-0.03678335,0.3391486,Lifting,80,152.8608,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3420076,1.28824,-0.03741203,0.3399732,Lifting,80,170.7738,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3420223,1.290059,-0.03784161,0.3407113,Lifting,80,145.499,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3425572,1.294259,-0.03825294,0.3415776,Lifting,80,166.6861,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.343363,1.298299,-0.03843077,0.3423338,Lifting,80,149.6603,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.344063,1.302159,-0.03925527,0.343176,Lifting,80,154.3448,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3448609,1.308666,-0.03919673,0.3439927,Lifting,80,178.069,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3449441,1.312276,-0.03953341,0.3447006,Lifting,80,135.8437,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3448393,1.319514,-0.03917566,0.3456285,Lifting,80,177.7462,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3449824,1.324555,-0.03750183,0.3463376,Lifting,80,70.49054,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3444866,1.333245,-0.03779319,0.3481258,Lifting,80,129.0339,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3444863,1.336977,-0.0365971,0.3491027,Lifting,80,148.6193,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.344508,1.339886,-0.03593411,0.3499509,Lifting,80,145.5371,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.34439,1.341846,-0.03599969,0.350817,Lifting,80,147.2212,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3441994,1.344881,-0.03561267,0.3516732,Lifting,80,170.8788,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3441119,1.347017,-0.03525509,0.3524108,Lifting,80,147.9772,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3439368,1.348686,-0.03542885,0.3532626,Lifting,80,139.4758,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3436486,1.351428,-0.03531637,0.3541664,Lifting,80,148.5332,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3434669,1.353535,-0.03524772,0.355015,Lifting,80,146.5502,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3432733,1.355061,-0.03551274,0.3558751,Lifting,80,145.6728,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.342942,1.357376,-0.03553928,0.3567404,Lifting,80,166.8613,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.34275,1.359024,-0.03550534,0.3574959,Lifting,80,136.4648,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3424568,1.360896,-0.03559994,0.3584196,Lifting,80,142.1585,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3422081,1.362196,-0.03582669,0.3593062,Lifting,80,139.1421,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3418345,1.364299,-0.03583086,0.3602121,Lifting,80,161.7861,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3416314,1.36583,-0.03575703,0.3609913,Lifting,80,135.8419,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3413406,1.36753,-0.03580511,0.3619192,Lifting,80,141.7073,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3410936,1.368712,-0.03599786,0.3628087,Lifting,80,145.3298,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3407568,1.370595,-0.03598014,0.363676,Lifting,80,160.0845,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3405644,1.372035,-0.03592491,0.3644634,Lifting,80,128.4422,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3402777,1.37372,-0.03600676,0.3654448,Lifting,80,121.3018,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3399808,1.375496,-0.03610256,0.366484,Lifting,80,141.6852,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3397634,1.376648,-0.03628026,0.3673736,Lifting,80,137.6936,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.339493,1.378573,-0.03634517,0.3682891,Lifting,80,137.7429,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3393259,1.380197,-0.03641863,0.3692042,Lifting,80,119.55,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3391236,1.382037,-0.0366596,0.3702586,Lifting,80,136.3475,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3389903,1.383763,-0.03694146,0.371183,Lifting,80,159.1976,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3389003,1.385304,-0.03722902,0.3719748,Lifting,80,128.5033,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3387776,1.386706,-0.03781296,0.3729557,Lifting,80,138.7521,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3386121,1.388869,-0.03825798,0.3738642,Lifting,80,129.9207,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3385178,1.390802,-0.03862457,0.3748344,Lifting,80,149.8082,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3384511,1.392541,-0.03891661,0.3756758,Lifting,80,140.2898,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3383687,1.394378,-0.03927876,0.3765743,Lifting,80,143.7525,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3382915,1.396188,-0.03961838,0.3774512,Lifting,80,123.1755,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3381779,1.397726,-0.0401927,0.3784745,Lifting,80,136.7727,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.338045,1.400086,-0.04053893,0.3793961,Lifting,80,147.1822,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3380024,1.401934,-0.04074096,0.3802526,Lifting,80,141.2689,23/08/2024 00:32:19
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3379242,1.403816,-0.0410319,0.3811449,Lifting,80,128.6488,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3378081,1.405827,-0.04139899,0.3821247,Lifting,80,128.7399,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3376897,1.407844,-0.04181366,0.3831038,Lifting,80,142.0939,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3375944,1.409243,-0.04240511,0.3839909,Lifting,80,134.662,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3374342,1.411571,-0.04316993,0.3849269,Lifting,80,175.2142,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3373657,1.413116,-0.04370252,0.3856463,Lifting,80,126.6801,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3372312,1.414643,-0.0447088,0.3866414,Lifting,80,152.2325,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3369396,1.416669,-0.04572785,0.3874694,Lifting,80,149.6356,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3365871,1.418272,-0.04665761,0.3883117,Lifting,80,148.2778,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3362153,1.419512,-0.04756013,0.3891619,Lifting,80,157.5547,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3355442,1.421223,-0.04860005,0.3899619,Lifting,80,176.2643,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3350925,1.422192,-0.04929557,0.390677,Lifting,80,145.5922,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3341961,1.423812,-0.05030794,0.3915428,Lifting,80,169.7735,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3334581,1.424935,-0.05099488,0.3922853,Lifting,80,144.3085,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3327321,1.425927,-0.05162914,0.3931588,Lifting,80,159.9488,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3316545,1.427225,-0.05222164,0.3939468,Lifting,80,178.7055,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3309921,1.427906,-0.05251364,0.3946522,Lifting,80,138.5963,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3297473,1.429124,-0.05282252,0.3955617,Lifting,80,161.2461,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3288259,1.429995,-0.05303241,0.3963434,Lifting,80,147.1519,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3280139,1.430666,-0.05325892,0.3972,Lifting,80,148.4076,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3268163,1.431614,-0.053473,0.3980494,Lifting,80,163.9989,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.325935,1.432218,-0.05356567,0.398818,Lifting,80,151.2356,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3251807,1.432635,-0.05358913,0.3996514,Lifting,80,145.0684,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3240826,1.433233,-0.05358422,0.4005204,Lifting,80,149.7185,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3232571,1.433605,-0.05356143,0.4013623,Lifting,80,135.5859,23/08/2024 00:32:20
0.4027212,0.7803001,0.1644598,90,324.7496,0,0.3224244,1.433888,-0.0535332,0.402292,Lifting,80,134.5279,23/08/2024 00:32:20
