CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3968019,0.7803001,0.1629891,6.091617E-06,295.4524,-4.09648E-06,0.3634545,0.9936604,-0.0383939,0.2625503,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,1.741189E-06,295.4523,-7.75492E-07,0.3654171,1.003638,-0.03943359,0.2638938,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,1.365798E-06,295.4524,-1.617007E-06,0.3673321,1.013662,-0.0401667,0.2651547,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,3.025828E-06,295.4524,-5.042047E-06,0.36884,1.0216,-0.04055278,0.2661723,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,1.143574E-06,295.4524,-4.48929E-06,0.3707062,1.031902,-0.0411665,0.2675796,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,7.099346E-06,295.4524,-3.663261E-06,0.3721985,1.040457,-0.04159861,0.2690528,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,3.058639E-06,295.4524,-9.002099E-06,0.3733386,1.046765,-0.04171364,0.2703739,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,3.242596E-06,295.4524,-2.511979E-06,0.3742301,1.052295,-0.0402552,0.2716405,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,3.561824E-06,295.4524,-3.633426E-06,0.3746469,1.059917,-0.04016145,0.2734388,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,2.755588E-06,295.4523,-4.290892E-06,0.3733962,1.064895,-0.03982349,0.274718,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,2.389186E-06,295.4524,-5.138309E-06,0.3717084,1.068521,-0.03967534,0.2756651,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,2.623767E-06,295.4524,-6.215305E-06,0.3692034,1.072764,-0.03976975,0.2767791,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,4.218799E-06,295.4524,-1.069446E-06,0.3666916,1.076465,-0.04001766,0.2777784,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,3.433832E-06,295.4523,-1.737803E-06,0.3640699,1.080868,-0.0404336,0.2789451,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,1.463028E-06,295.4523,-1.139416E-06,0.361656,1.08596,-0.04100661,0.2803041,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,1.087381E-06,295.4524,-1.981609E-06,0.3608859,1.090284,-0.04161467,0.2814158,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,1.317967E-06,295.4524,-3.058618E-06,0.3608458,1.095069,-0.04215674,0.2826047,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,5.241565E-07,295.4523,-3.721855E-06,0.3608832,1.099693,-0.04252397,0.2837057,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3609717,1.104356,-0.04283146,0.2847556,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3610905,1.108834,-0.0431034,0.2857111,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3612365,1.115155,-0.0436001,0.2866802,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3613564,1.122555,-0.04412936,0.2875436,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3614447,1.129359,-0.04528453,0.2884704,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3616345,1.138113,-0.04494218,0.289359,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3617388,1.142426,-0.04485488,0.2901543,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3618044,1.145638,-0.04510821,0.2910417,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3618861,1.14971,-0.04432717,0.2918931,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3619922,1.152441,-0.04347132,0.292677,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3620372,1.155412,-0.04248846,0.2935953,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3620528,1.158349,-0.04128337,0.2945439,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3619734,1.160727,-0.04072921,0.2955264,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.361986,1.164534,-0.03891899,0.2964542,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3621174,1.167682,-0.03742522,0.2972574,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.362153,1.171929,-0.03618902,0.2982257,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3621299,1.1779,-0.03507695,0.2991676,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3620211,1.186837,-0.03385505,0.3001985,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3619923,1.195899,-0.032254,0.301291,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3621734,1.201182,-0.03049742,0.3023909,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.362502,1.20244,-0.02910274,0.3033998,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3626894,1.203167,-0.02843519,0.3043761,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3627924,1.203544,-0.02811583,0.3053387,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3628549,1.203725,-0.02799646,0.3062829,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3628987,1.203833,-0.02802057,0.3072216,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.362948,1.204022,-0.02829968,0.3083008,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3629813,1.204304,-0.02875559,0.3092366,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3630407,1.204744,-0.02920582,0.3101628,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3630311,1.205588,-0.03003474,0.3110829,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3628888,1.208942,-0.03136066,0.3119124,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3625754,1.215834,-0.03320225,0.3128398,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3620737,1.223761,-0.03480799,0.313772,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3615377,1.229403,-0.03622957,0.3147897,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3606969,1.234348,-0.03587307,0.31567,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3599698,1.237517,-0.03562447,0.3165827,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3591926,1.240626,-0.03546226,0.3174924,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3583462,1.243606,-0.03530779,0.3184139,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3574165,1.246556,-0.03516056,0.3193762,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3564457,1.249369,-0.03493295,0.3203463,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3553682,1.252274,-0.03462889,0.3214072,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3544872,1.254709,-0.03425494,0.3223157,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3537223,1.256739,-0.03435433,0.323339,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3526722,1.259537,-0.03406681,0.3242231,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3516218,1.261864,-0.03392031,0.3251638,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3505166,1.26397,-0.0338608,0.3260329,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3492557,1.266134,-0.03391051,0.3269576,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3479922,1.268222,-0.03400849,0.32787,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3470111,1.269739,-0.03427191,0.3288085,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3455904,1.271861,-0.03447071,0.329798,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3447764,1.27311,-0.03462549,0.3306274,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3440759,1.27433,-0.03480699,0.3315814,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3436574,1.275322,-0.03487298,0.3324509,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3433706,1.276098,-0.03499282,0.3333555,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3429725,1.277328,-0.03499688,0.3342591,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3427352,1.278342,-0.03497019,0.3350715,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3425617,1.279215,-0.0351005,0.3359034,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3423302,1.280766,-0.03520758,0.3367439,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3422627,1.281896,-0.03555507,0.3374935,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.342145,1.283985,-0.03617757,0.3383339,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3420797,1.285939,-0.03678958,0.3391355,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.342036,1.287913,-0.03748078,0.3400454,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.342076,1.291194,-0.03786359,0.3408761,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3426503,1.294671,-0.03814026,0.3416533,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3433474,1.298192,-0.03895505,0.3425053,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3444409,1.304675,-0.03912243,0.3433884,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3449554,1.309626,-0.03891111,0.3441317,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3449442,1.314264,-0.03968022,0.34505,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3448082,1.321248,-0.03902099,0.3458952,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3447943,1.325948,-0.0380889,0.3466465,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3446319,1.329637,-0.03820152,0.3475731,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.344528,1.334553,-0.03707211,0.3483998,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3446171,1.3374,-0.03616143,0.3491514,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3445116,1.339492,-0.03621305,0.3500394,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3443527,1.342653,-0.03575749,0.350883,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3442763,1.344931,-0.03536843,0.3516425,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3441102,1.346666,-0.03552835,0.3524978,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3438545,1.349389,-0.03532353,0.3533519,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3437179,1.350836,-0.03540692,0.3540887,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3434611,1.353313,-0.03532499,0.3549385,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3433062,1.355563,-0.03511258,0.3558216,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3428423,1.358305,-0.03555942,0.3571695,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3425151,1.360359,-0.0356393,0.3581738,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3422725,1.361686,-0.03584976,0.3590633,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3419349,1.363723,-0.03581295,0.3599082,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3417468,1.364822,-0.03591996,0.3606644,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3414274,1.366738,-0.0358843,0.3615222,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3412175,1.36824,-0.0358201,0.3623133,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3409622,1.369786,-0.03583957,0.3631702,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3406633,1.371458,-0.03591193,0.3641327,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3403611,1.373188,-0.03599522,0.3651398,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3401406,1.375062,-0.03588755,0.3661382,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3396412,1.377531,-0.03628347,0.3676935,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.339415,1.378839,-0.03651501,0.3686968,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3392167,1.380734,-0.03656847,0.3695466,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.339126,1.382222,-0.03664378,0.370345,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3390092,1.3834,-0.03701657,0.3711911,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3388529,1.385337,-0.03736139,0.3720307,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3387786,1.386945,-0.03766841,0.3728406,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3386874,1.388171,-0.03813037,0.3736728,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3385497,1.390169,-0.03849453,0.3745114,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3384817,1.391355,-0.03886213,0.3752907,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3383636,1.393502,-0.03922725,0.3761845,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3383164,1.395271,-0.03947728,0.3770212,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3382503,1.397069,-0.03979018,0.37788,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3381574,1.398451,-0.04027211,0.3787854,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3380389,1.400641,-0.04058065,0.3796454,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3380088,1.40229,-0.0407309,0.380399,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3379158,1.403604,-0.04116228,0.3812554,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3377847,1.40573,-0.04144806,0.3820978,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3377115,1.406928,-0.04178065,0.382858,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3375917,1.409076,-0.04222965,0.3837172,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3375334,1.410772,-0.04268384,0.384498,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3373937,1.412781,-0.04356486,0.3854822,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3372789,1.414132,-0.04439663,0.3863497,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.337028,1.416168,-0.04542086,0.3872066,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3367431,1.417684,-0.04626513,0.3879907,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3364004,1.418953,-0.04719182,0.3888544,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3357222,1.420811,-0.04832366,0.3897239,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3350992,1.422174,-0.04921319,0.3905246,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3345259,1.423263,-0.0500044,0.39136,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3335519,1.424814,-0.05092431,0.3922001,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3329054,1.425705,-0.05149728,0.3929761,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3318104,1.427049,-0.05214166,0.393812,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3308656,1.428061,-0.05252269,0.3946265,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3298479,1.429047,-0.05277946,0.3954818,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3290007,1.429799,-0.05303557,0.3963706,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3277599,1.430885,-0.05329508,0.3972419,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3268239,1.431615,-0.05346303,0.3980464,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.325745,1.432332,-0.05357617,0.3989878,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3249355,1.432768,-0.05359155,0.3998899,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3238893,1.433324,-0.05357844,0.4007097,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3232911,1.43358,-0.05355418,0.4014773,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3223933,1.433892,-0.05353053,0.4023262,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.321796,1.43401,-0.05351537,0.4030627,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3213221,1.434064,-0.05347155,0.4039168,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3206931,1.434082,-0.05347734,0.4047841,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3204072,1.434086,-0.05347585,0.4055463,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3200513,1.434059,-0.05350815,0.4064179,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3199119,1.434019,-0.05354354,0.4071658,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3198966,1.434,-0.0535691,0.4080087,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3198788,1.433965,-0.05359432,0.4088486,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3198774,1.433939,-0.05361477,0.4096109,Lifting,87,0,18/08/2024 23:17:25
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3199238,1.43391,-0.05369011,0.4105066,Lifting,87,0,18/08/2024 23:17:26
0.3968019,0.7803001,0.1629891,2.991005E-06,295.4524,-6.489788E-06,0.3198959,1.433878,-0.05366592,0.4114012,Lifting,87,0,18/08/2024 23:17:26
