CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1450912,0.7803001,-0.009307547,8.11085E-06,171.803,90.00002,0.3493088,0.8830072,-0.02376708,0.2631975,Lifting,16,152.0982,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307539,2.988208E-06,171.803,90.00002,0.3496322,0.8862678,-0.02369551,0.2644076,Lifting,16,167.7008,23/08/2024 00:16:13
0.1450912,0.7803001,-0.00930755,5.122642E-06,171.803,90.00002,0.3498363,0.8884349,-0.02386753,0.265505,Lifting,16,153.3742,23/08/2024 00:16:13
0.1450912,0.7803001,-0.00930754,0,171.803,90.00002,0.3502872,0.8918588,-0.02382211,0.266705,Lifting,16,168.2963,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,3.841982E-06,171.803,90.00002,0.3507029,0.8946079,-0.02386401,0.2677986,Lifting,16,149.6692,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307547,5.549529E-06,171.803,90.00002,0.3510186,0.8972255,-0.02416097,0.2690283,Lifting,16,146.5008,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307534,4.268868E-07,171.803,90.00002,0.3516412,0.901071,-0.02410418,0.2702846,Lifting,16,157.5374,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307549,4.268868E-06,171.803,90.00002,0.3521863,0.9041657,-0.02406781,0.2714529,Lifting,16,141.2629,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307547,5.976416E-06,171.803,90.00002,0.3525857,0.9070491,-0.02429022,0.2727558,Lifting,16,151.2493,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307539,1.707547E-06,171.803,90.00002,0.3533136,0.9109998,-0.02385176,0.2739727,Lifting,16,168.708,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307546,5.122642E-06,171.803,90.00002,0.3539351,0.9139975,-0.02345099,0.2750636,Lifting,16,149.1113,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307541,6.830189E-06,171.803,90.00002,0.3543695,0.9167989,-0.02346678,0.2762979,Lifting,16,150.6342,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307549,2.134434E-06,171.803,90.00002,0.3551896,0.9208419,-0.022663,0.2775197,Lifting,16,160.6219,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307545,3.841982E-06,171.803,90.00002,0.3556342,0.923419,-0.02241702,0.2786656,Lifting,16,151.2608,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307551,7.257076E-06,171.803,90.00002,0.3565266,0.9274549,-0.02133513,0.2798823,Lifting,16,169.8139,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307544,2.561321E-06,171.803,90.00002,0.3572785,0.9305168,-0.02044038,0.2809662,Lifting,16,150.0127,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307539,4.268868E-06,171.803,90.00002,0.3577972,0.9333514,-0.02027767,0.2821931,Lifting,16,150.8205,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307546,8.11085E-06,171.803,90.00002,0.3587724,0.9374605,-0.01941593,0.2834134,Lifting,16,156.1475,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307543,1.280661E-06,171.803,90.00002,0.3593305,0.9401516,-0.01932336,0.2845921,Lifting,16,156.0549,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307549,5.122642E-06,171.803,90.00002,0.3602706,0.9440584,-0.01865904,0.2857715,Lifting,16,167.5294,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307545,6.830189E-06,171.803,90.00002,0.3607835,0.9465356,-0.01862854,0.2868701,Lifting,16,158.0428,23/08/2024 00:16:13
0.1450912,0.7803001,-0.00930754,2.134434E-06,171.803,90.00002,0.3616483,0.9502594,-0.018103,0.2880346,Lifting,16,168.3473,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307547,5.549529E-06,171.803,90.00002,0.3624323,0.9531805,-0.01774329,0.2891279,Lifting,16,148.3019,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307544,7.257076E-06,171.803,90.00002,0.3633022,0.9558855,-0.01787651,0.2903689,Lifting,16,150.6977,23/08/2024 00:16:13
0.1450912,0.7803001,-0.00930754,2.561321E-06,171.803,90.00002,0.3648733,0.9596074,-0.01744476,0.2915902,Lifting,16,172.6847,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307549,4.268868E-06,171.803,90.00002,0.3656632,0.9618376,-0.01747153,0.292656,Lifting,16,151.4348,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307542,-4.268868E-07,171.803,90.00002,0.3666401,0.9653531,-0.01708735,0.2938714,Lifting,16,175.2541,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307548,2.988208E-06,171.803,90.00002,0.3668221,0.9680724,-0.01687254,0.2949216,Lifting,16,144.8394,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307544,5.122642E-06,171.803,90.00002,0.3668482,0.9719698,-0.01744328,0.2961923,Lifting,16,147.0199,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307555,8.537737E-06,171.803,90.00002,0.3667797,0.9782345,-0.01777789,0.2974442,Lifting,16,170.178,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307547,1.707547E-06,171.803,90.00002,0.366723,0.9820465,-0.01858435,0.2985257,Lifting,16,153.3037,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307546,5.976416E-06,171.803,90.00002,0.366493,0.9871308,-0.01901771,0.2997262,Lifting,16,166.4808,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307535,8.537737E-07,171.803,90.00002,0.3662721,0.9896031,-0.01924972,0.3008317,Lifting,16,151.389,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3660634,0.9910601,-0.01940993,0.3020475,Lifting,16,144.7283,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3656621,0.9925894,-0.01928407,0.3033192,Lifting,16,169.0074,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3654203,0.9931614,-0.0192463,0.3044082,Lifting,16,154.1165,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3649652,0.9938295,-0.01910797,0.3056024,Lifting,16,171.1655,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3646609,0.9941738,-0.01907992,0.3066776,Lifting,16,150.0353,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3639103,0.9948242,-0.01912498,0.3079043,Lifting,16,169.0103,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3629795,0.9955794,-0.01941872,0.3089933,Lifting,16,129.6496,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3614198,0.9970804,-0.02009416,0.3104129,Lifting,16,149.0757,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3602043,0.99875,-0.02073651,0.3116475,Lifting,16,145.4038,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3581118,1.001844,-0.02169702,0.3129132,Lifting,16,173.5298,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3570105,1.005387,-0.02270239,0.3139738,Lifting,16,153.6122,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3551793,1.013494,-0.02383216,0.315172,Lifting,16,171.3209,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3543408,1.019718,-0.02521752,0.3162463,Lifting,16,155.3109,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3531347,1.029261,-0.02567508,0.3174313,Lifting,16,166.2649,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3526337,1.035117,-0.0262161,0.3185383,Lifting,16,151.3455,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3525924,1.038499,-0.02667258,0.3197544,Lifting,16,148.6237,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3525959,1.042664,-0.02650463,0.3209927,Lifting,16,166.8558,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3527445,1.044834,-0.02665227,0.3220958,Lifting,16,152.8514,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3529866,1.047934,-0.02646402,0.3232999,Lifting,16,179.8949,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3532156,1.049555,-0.02653209,0.3243229,Lifting,16,162.4616,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3535829,1.051949,-0.0263557,0.3254558,Lifting,16,175.3678,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3538833,1.053391,-0.02643328,0.3265053,Lifting,16,145.7131,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.354397,1.055758,-0.02630259,0.3277684,Lifting,16,172.8877,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.354839,1.057482,-0.02616839,0.328833,Lifting,16,146.3165,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3552846,1.059232,-0.02636367,0.3300909,Lifting,16,154.2496,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3558844,1.061765,-0.02622915,0.331284,Lifting,16,172.5328,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3564098,1.06384,-0.02589829,0.3323508,Lifting,16,67.18308,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3576737,1.069318,-0.0263399,0.3350903,Lifting,16,129.1172,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3583032,1.072054,-0.02611586,0.3365158,Lifting,16,152.3856,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3588788,1.074387,-0.02593207,0.3377236,Lifting,16,157.1635,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3593134,1.076138,-0.0260098,0.3388946,Lifting,16,159.2889,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3598623,1.07851,-0.02563659,0.3400501,Lifting,16,148.9603,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3603452,1.080435,-0.02528541,0.3412856,Lifting,16,147.0264,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3607042,1.081832,-0.02521464,0.3425374,Lifting,16,147.6407,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3611577,1.083595,-0.02466574,0.343784,Lifting,16,168.765,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3613979,1.084307,-0.02443802,0.3448746,Lifting,16,146.4343,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.361753,1.085212,-0.02387405,0.3461315,Lifting,16,172.2594,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3619723,1.08586,-0.02346428,0.3471999,Lifting,16,143.0411,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3620954,1.086699,-0.02342142,0.3484866,Lifting,16,144.4857,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3621564,1.088585,-0.02328349,0.3497604,Lifting,16,171.8154,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.361923,1.09077,-0.02355619,0.3508316,Lifting,16,151.978,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3608618,1.095754,-0.02367726,0.3520426,Lifting,16,170.0854,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3597192,1.100314,-0.02386348,0.3531247,Lifting,16,148.2734,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3586658,1.104477,-0.02452354,0.354366,Lifting,16,139.9561,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3571162,1.109761,-0.02448223,0.3556811,Lifting,16,160.0307,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3563725,1.112315,-0.02451825,0.3568312,Lifting,16,136.7708,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.355712,1.114542,-0.02493365,0.3581768,Lifting,16,147.752,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3547267,1.117274,-0.02510459,0.3594225,Lifting,16,166.5196,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3540589,1.119105,-0.02530492,0.3605278,Lifting,16,143.0963,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3532839,1.121115,-0.02562129,0.361814,Lifting,16,134.5135,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3526584,1.122832,-0.02605418,0.3631822,Lifting,16,137.7486,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3516692,1.125197,-0.02645925,0.3645183,Lifting,16,169.4657,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3510281,1.126885,-0.02683442,0.3656044,Lifting,16,135.5804,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3502287,1.129145,-0.02739371,0.3669619,Lifting,16,135.1059,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3496112,1.131226,-0.02801659,0.3683242,Lifting,16,134.5841,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3485458,1.134377,-0.02866267,0.3696917,Lifting,16,168.4126,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3478298,1.136672,-0.02922826,0.3707846,Lifting,16,153.565,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3472465,1.138881,-0.02990703,0.3719831,Lifting,16,154.3853,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3462362,1.141953,-0.03043033,0.3731752,Lifting,16,167.1877,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3456751,1.143944,-0.03089659,0.374276,Lifting,16,145.2792,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3446757,1.147128,-0.0312016,0.3755429,Lifting,16,170.9285,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.344186,1.148985,-0.03153886,0.3766197,Lifting,16,156.5484,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3433665,1.151781,-0.03162116,0.3777953,Lifting,16,177.8727,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3429846,1.153385,-0.03183119,0.3788301,Lifting,16,154.476,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3423415,1.155864,-0.03176923,0.3800215,Lifting,16,162.135,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3419423,1.157732,-0.03166173,0.3811567,Lifting,16,146.7438,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3415941,1.159342,-0.03184246,0.3824109,Lifting,16,153.5367,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3410327,1.161637,-0.03173682,0.3836097,Lifting,16,167.2381,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3407291,1.163007,-0.03185295,0.3847102,Lifting,16,154.5595,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3401984,1.165191,-0.03181527,0.385901,Lifting,16,161.2617,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3398057,1.166945,-0.03184383,0.3870423,Lifting,16,149.3384,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3394868,1.168451,-0.03214989,0.3882747,Lifting,16,152.9871,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3389334,1.170588,-0.03227852,0.3894777,Lifting,16,169.8918,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3386613,1.171882,-0.03254408,0.3905611,Lifting,16,152.0751,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3381354,1.173936,-0.03271651,0.3917713,Lifting,16,166.7778,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3377608,1.175533,-0.0328467,0.3928749,Lifting,16,144.1254,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3374587,1.176992,-0.03320553,0.3941519,Lifting,16,144.3605,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3369196,1.179153,-0.03340881,0.3954268,Lifting,16,170.6135,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3366776,1.180367,-0.0336494,0.3965055,Lifting,16,149.459,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3362174,1.182413,-0.03383158,0.397737,Lifting,16,175.7531,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3359283,1.183914,-0.03392943,0.3987842,Lifting,16,149.3429,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3356965,1.185275,-0.03425519,0.4000165,Lifting,16,152.5925,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3353063,1.187339,-0.03447911,0.4012227,Lifting,16,174.8588,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3351389,1.188517,-0.03471437,0.4022753,Lifting,16,144.9191,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3348252,1.190629,-0.03497533,0.4035453,Lifting,16,167.1207,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3346439,1.192229,-0.03513188,0.4046466,Lifting,16,147.8,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3345166,1.193631,-0.03549062,0.4058918,Lifting,16,142.6391,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.334302,1.195863,-0.03580373,0.4071822,Lifting,16,173.2832,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3342385,1.197094,-0.03606229,0.4082443,Lifting,16,153.7752,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.334139,1.199185,-0.03633647,0.4094411,Lifting,16,168.1577,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3341235,1.200484,-0.03662701,0.4105356,Lifting,16,156.8652,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3341196,1.202593,-0.03691853,0.4117089,Lifting,16,162.335,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.334195,1.204352,-0.03720068,0.4128427,Lifting,16,158.7402,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.334309,1.205802,-0.03764405,0.4140021,Lifting,16,149.8981,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3345104,1.20808,-0.03816033,0.4152299,Lifting,16,132.6735,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3347825,1.210292,-0.03872819,0.4166172,Lifting,16,129.6647,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3351126,1.212592,-0.03933116,0.4180366,Lifting,16,128.5281,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3354862,1.214938,-0.03990394,0.4194686,Lifting,16,124.2668,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3359073,1.217388,-0.0404297,0.4209497,Lifting,16,124.3271,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3363503,1.219859,-0.04083481,0.42243,Lifting,16,124.3595,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3368001,1.222351,-0.04108674,0.42391,Lifting,16,135.8068,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3372076,1.224681,-0.04119377,0.4252653,Lifting,16,131.3215,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3376148,1.22712,-0.04129222,0.4266668,Lifting,16,142.6411,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3379177,1.228907,-0.04157351,0.4279571,Lifting,16,142.8449,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3382845,1.231647,-0.04157038,0.4292455,Lifting,16,154.0975,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3385463,1.233825,-0.0415536,0.4304399,Lifting,16,141.7013,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.338767,1.235686,-0.04191754,0.4317387,Lifting,16,152.6554,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3389487,1.238499,-0.04153167,0.4329444,Lifting,16,64.50697,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3391394,1.24344,-0.04249352,0.4357975,Lifting,16,114.4885,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3390946,1.246235,-0.04235689,0.4374051,Lifting,16,141.4948,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.339062,1.248583,-0.04209774,0.4387058,Lifting,16,140.7578,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3390133,1.250939,-0.04187626,0.4400134,Lifting,16,139.2409,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3389915,1.252761,-0.04204809,0.4413352,Lifting,16,140.2938,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.338857,1.255609,-0.04186946,0.4426471,Lifting,16,148.7453,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3387656,1.257876,-0.04170872,0.4438844,Lifting,16,138.2686,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3386521,1.260264,-0.04169102,0.4452155,Lifting,16,139.9091,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3385186,1.262596,-0.04169294,0.446531,Lifting,16,139.9659,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3384297,1.264355,-0.0419731,0.447846,Lifting,16,141.1413,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3377807,1.267121,-0.04201593,0.44915,Lifting,16,158.6898,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3366453,1.269238,-0.04212514,0.4503098,Lifting,16,140.5679,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3352437,1.271031,-0.04263608,0.4516191,Lifting,16,148.4406,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3326769,1.273661,-0.04305461,0.452859,Lifting,16,166.6945,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3305905,1.275545,-0.04337196,0.4539631,Lifting,16,139.6609,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3285899,1.277219,-0.04388529,0.455281,Lifting,16,143.4617,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3255996,1.279798,-0.04433741,0.4565639,Lifting,16,156.5043,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3235978,1.281711,-0.04472797,0.4577399,Lifting,16,146.3743,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.322226,1.28325,-0.04522784,0.4589972,Lifting,16,148.509,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3206226,1.285604,-0.04563566,0.4602365,Lifting,16,168.5147,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3199077,1.287314,-0.04585582,0.4613287,Lifting,16,146.1198,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3194137,1.288769,-0.04626597,0.4625883,Lifting,16,147.7018,23/08/2024 00:16:14
