CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.7083065,0.7733871,0.002738124,0.7804626,Stacking_Middle,104,129.234,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.7083339,0.7733874,0.002678038,0.780802,Stacking_Middle,104,143.6039,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.7084056,0.7734005,0.002724075,0.7811074,Stacking_Middle,104,154.9859,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.7084418,0.7733572,0.002750321,0.7813904,Stacking_Middle,104,149.6401,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.7084712,0.7733725,0.002711788,0.7816835,Stacking_Middle,104,133.8616,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.7085146,0.7733632,0.002630425,0.7820112,Stacking_Middle,104,159.5736,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.7085455,0.7733714,0.002510586,0.782286,Stacking_Middle,104,136.0174,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.7085658,0.7734752,0.002249134,0.7826084,Stacking_Middle,104,145.1358,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.7085875,0.7736512,0.001973471,0.7829106,Stacking_Middle,104,143.0267,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.7085004,0.7739486,0.001477718,0.7832173,Stacking_Middle,104,151.199,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.7083548,0.77429,0.001012341,0.7835074,Stacking_Middle,104,148.9935,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.7081769,0.7747144,0.0005167958,0.7838018,Stacking_Middle,104,125.4658,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.7081231,0.7752459,-1.318557E-05,0.7841514,Stacking_Middle,104,145.5689,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.7075205,0.7758785,-0.0009508604,0.7844527,Stacking_Middle,104,67.7048,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.7071717,0.7773913,-0.001914156,0.7851005,Stacking_Middle,104,110.4557,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.70658,0.7783951,-0.002279003,0.7854975,Stacking_Middle,104,149.5931,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.7060668,0.7791991,-0.002469916,0.7857907,Stacking_Middle,104,140.56,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.7055906,0.7801087,-0.002612188,0.7861028,Stacking_Middle,104,135.4536,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.7051336,0.7811024,-0.00280194,0.7864265,Stacking_Middle,104,129.9967,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.7048711,0.7820374,-0.003021537,0.7867639,Stacking_Middle,104,138.2915,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.7042181,0.7834494,-0.003323133,0.7870811,Stacking_Middle,104,157.5101,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.7035182,0.7846461,-0.003634686,0.7873595,Stacking_Middle,104,144.4794,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.7029647,0.7858617,-0.003892162,0.7876631,Stacking_Middle,104,152.9566,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.7015412,0.7876061,-0.004439787,0.7879499,Stacking_Middle,104,161.8542,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.699699,0.7891064,-0.005189837,0.7882208,Stacking_Middle,104,134.3905,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.6977502,0.7907952,-0.005719279,0.7885472,Stacking_Middle,104,142.3731,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.6928512,0.7931699,-0.007203414,0.7888552,Stacking_Middle,104,156.4798,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.688211,0.7949666,-0.008975027,0.7891355,Stacking_Middle,104,140.744,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.6838819,0.7969553,-0.01069669,0.7894471,Stacking_Middle,104,133.7685,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.6817231,0.7987573,-0.0116101,0.789775,Stacking_Middle,104,142.1545,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.6784481,0.8009713,-0.01310785,0.7900835,Stacking_Middle,104,164.7474,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.6762851,0.8025205,-0.01425966,0.7903497,Stacking_Middle,104,146.5073,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.674336,0.8043699,-0.01509528,0.7906491,Stacking_Middle,104,121.1945,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.6726701,0.8063641,-0.01549364,0.791011,Stacking_Middle,104,150.2472,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.6695439,0.8085831,-0.01621614,0.7913029,Stacking_Middle,104,168.0475,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.6668417,0.8100741,-0.01705647,0.7915639,Stacking_Middle,104,138.7675,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.6648347,0.8116862,-0.01743669,0.79188,Stacking_Middle,104,140.4692,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.6610315,0.8137112,-0.01827478,0.7921922,Stacking_Middle,104,170.3461,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.6579741,0.8149052,-0.01922241,0.7924497,Stacking_Middle,104,131.3612,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.6545284,0.8164147,-0.02005301,0.7927836,Stacking_Middle,104,136.4908,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.6522624,0.8175834,-0.02041691,0.7931049,Stacking_Middle,104,137.9234,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.6481408,0.8188971,-0.02139909,0.7934229,Stacking_Middle,104,149.3697,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.6447495,0.8196819,-0.02246443,0.7937165,Stacking_Middle,104,134.4791,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.6414418,0.8206133,-0.02335354,0.7940427,Stacking_Middle,104,131.8253,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.6385436,0.8215649,-0.02416166,0.7943754,Stacking_Middle,104,136.9244,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.6358285,0.8226065,-0.02484641,0.7946957,Stacking_Middle,104,121.978,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.632374,0.8241438,-0.02541373,0.7950553,Stacking_Middle,104,135.2155,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.6292897,0.8257643,-0.02560526,0.7953797,Stacking_Middle,104,135.9545,23/08/2024 00:42:31
0.63446,0.7803001,0.04512282,-1.707547E-06,104.4392,270,0.6221951,0.828411,-0.02616236,0.7957023,Stacking_Middle,104,141.1393,23/08/2024 00:42:31
0.63446,0.7803,0.04512281,8.537737E-06,104.4392,270,0.61454,0.8307098,-0.02728354,0.7960131,Stacking_Middle,104,130.7395,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.6062636,0.8333337,-0.02865462,0.7963485,Stacking_Middle,104,122.1508,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5989671,0.8359418,-0.03041735,0.7967076,Stacking_Middle,104,119.5572,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5940514,0.8382639,-0.03240441,0.7970744,Stacking_Middle,104,121.917,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5903595,0.8404452,-0.03404795,0.7974342,Stacking_Middle,104,130.1151,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5875762,0.8422752,-0.03523386,0.7977713,Stacking_Middle,104,153.4142,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5855561,0.8435528,-0.03593846,0.7980571,Stacking_Middle,104,142.2758,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5841216,0.8445157,-0.03611221,0.7983654,Stacking_Middle,104,145.296,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5819629,0.8457893,-0.03612489,0.7986673,Stacking_Middle,104,166.2814,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5803661,0.8467197,-0.03603363,0.798931,Stacking_Middle,104,151.6047,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5789315,0.847621,-0.03586448,0.7992203,Stacking_Middle,104,157.3812,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5765738,0.8489957,-0.03552865,0.799499,Stacking_Middle,104,161.0099,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5748287,0.8499505,-0.0353831,0.7997714,Stacking_Middle,104,156.9908,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5714676,0.8514521,-0.03515842,0.8000508,Stacking_Middle,104,160.5961,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5688815,0.8524677,-0.03502017,0.8003239,Stacking_Middle,104,153.0152,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5644575,0.8539941,-0.03495949,0.8006105,Stacking_Middle,104,161.8909,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5609585,0.8550148,-0.03520698,0.8008814,Stacking_Middle,104,144.5358,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.558363,0.8559954,-0.03523377,0.8011849,Stacking_Middle,104,154.7724,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5551957,0.8572733,-0.03539648,0.8014683,Stacking_Middle,104,159.3245,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.553217,0.8581756,-0.03551912,0.8017436,Stacking_Middle,104,149.5282,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5517242,0.8589879,-0.03541793,0.8020369,Stacking_Middle,104,154.0856,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5493968,0.8602629,-0.03502268,0.8023216,Stacking_Middle,104,173.3914,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5477429,0.8609809,-0.03469544,0.8025745,Stacking_Middle,104,151.3913,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5444263,0.8623211,-0.03392323,0.8028643,Stacking_Middle,104,155.5936,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.541189,0.863373,-0.03324278,0.8031461,Stacking_Middle,104,136.9057,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5379856,0.8642356,-0.03259195,0.8034665,Stacking_Middle,104,146.0515,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5331938,0.8656542,-0.03159749,0.8037668,Stacking_Middle,104,143.0288,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5290424,0.8666284,-0.03095899,0.8040735,Stacking_Middle,104,131.3525,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5245882,0.8676633,-0.03029577,0.8044074,Stacking_Middle,104,148.9004,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5208363,0.8685332,-0.02979581,0.8047019,Stacking_Middle,104,141.1632,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5179721,0.8691673,-0.02945557,0.8050126,Stacking_Middle,104,139.6434,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5140657,0.870262,-0.02899467,0.8053267,Stacking_Middle,104,148.3724,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5116405,0.8709666,-0.0288719,0.8056223,Stacking_Middle,104,121.92,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5091931,0.8717539,-0.02876774,0.805982,Stacking_Middle,104,131.6881,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5072186,0.8724141,-0.02866708,0.8063151,Stacking_Middle,104,148.0297,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5059948,0.8728062,-0.0286114,0.8066114,Stacking_Middle,104,145.4038,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5042763,0.8734075,-0.02848073,0.806913,Stacking_Middle,104,158.9294,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.503114,0.8737816,-0.02838232,0.807189,Stacking_Middle,104,133.8724,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5018508,0.8741381,-0.02828647,0.8075166,Stacking_Middle,104,140.5956,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.5009497,0.8743266,-0.02822232,0.8078286,Stacking_Middle,104,138.3681,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4995879,0.8745717,-0.02812914,0.8081456,Stacking_Middle,104,150.3285,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4985383,0.8746485,-0.0280774,0.8084373,Stacking_Middle,104,130.4223,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4972843,0.8746822,-0.02806766,0.8087736,Stacking_Middle,104,140.8094,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4960268,0.8747047,-0.02815388,0.8090851,Stacking_Middle,104,140.2013,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4949297,0.8747105,-0.02819625,0.8093979,Stacking_Middle,104,148.6061,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4931615,0.8747038,-0.02835908,0.8096931,Stacking_Middle,104,160.609,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4916373,0.8746234,-0.02848006,0.8099662,Stacking_Middle,104,137.7354,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4899349,0.8745238,-0.02845968,0.8102846,Stacking_Middle,104,138.9333,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4868645,0.8744942,-0.02848694,0.8106003,Stacking_Middle,104,157.781,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.484162,0.8743966,-0.02855614,0.8108783,Stacking_Middle,104,150.9047,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4816023,0.8742366,-0.02854732,0.8111689,Stacking_Middle,104,145.7832,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4771894,0.8742396,-0.02854186,0.8114698,Stacking_Middle,104,150.9821,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4725213,0.8741367,-0.02860477,0.8117603,Stacking_Middle,104,88.48618,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4633866,0.8739387,-0.0283435,0.812256,Stacking_Middle,104,89.41344,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4557861,0.8736451,-0.02802924,0.8127465,Stacking_Middle,104,79.10767,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4509988,0.8733546,-0.02743184,0.813301,Stacking_Middle,104,86.23812,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4478481,0.8731437,-0.02671765,0.8138096,Stacking_Middle,104,83.14072,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4452039,0.8729247,-0.0259916,0.8143371,Stacking_Middle,104,80.10959,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4426543,0.872507,-0.02541391,0.8148846,Stacking_Middle,104,138.9622,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.441287,0.8722709,-0.02509239,0.8152002,Stacking_Middle,104,139.7331,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4389752,0.8721511,-0.02441766,0.8155141,Stacking_Middle,104,177.5348,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4371104,0.872098,-0.02381151,0.8157611,Stacking_Middle,104,133.5488,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4345085,0.8715935,-0.02344795,0.8160896,Stacking_Middle,104,147.5514,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4298982,0.8714207,-0.02250722,0.8163868,Stacking_Middle,104,155.5403,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4258938,0.8712769,-0.02162373,0.8166688,Stacking_Middle,104,152.3229,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.422869,0.8708476,-0.02120152,0.8169568,Stacking_Middle,104,154.0096,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4191137,0.8709367,-0.02023436,0.8172415,Stacking_Middle,104,164.0285,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4169088,0.8710498,-0.01951131,0.8175089,Stacking_Middle,104,132.5311,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4149809,0.8707806,-0.01928234,0.8178399,Stacking_Middle,104,142.2657,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4123681,0.8708002,-0.01883,0.8181481,Stacking_Middle,104,151.1624,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4104811,0.8707891,-0.01847512,0.8184383,Stacking_Middle,104,137.1516,23/08/2024 00:42:31
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4085688,0.8706745,-0.01820783,0.8187581,Stacking_Middle,104,151.8372,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4072814,0.8704731,-0.01812193,0.8190469,Stacking_Middle,104,151.8142,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4054148,0.8704032,-0.0179166,0.8193358,Stacking_Middle,104,169.7245,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4043417,0.870253,-0.01784711,0.8195943,Stacking_Middle,104,145.1653,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4025548,0.8701504,-0.01769042,0.8198964,Stacking_Middle,104,163.3133,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.4011929,0.870068,-0.01752071,0.820165,Stacking_Middle,104,144.655,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.400046,0.8698448,-0.01747434,0.8204682,Stacking_Middle,104,147.9881,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3984409,0.8697394,-0.01729663,0.8207645,Stacking_Middle,104,172.8907,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3975814,0.8696056,-0.01719869,0.8210182,Stacking_Middle,104,153.2543,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3962104,0.8695164,-0.0170057,0.8213044,Stacking_Middle,104,170.0651,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3951886,0.8694496,-0.01683092,0.8215623,Stacking_Middle,104,143.2419,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3942877,0.8692707,-0.01679208,0.8218685,Stacking_Middle,104,150.3692,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3930125,0.8691722,-0.01669673,0.8221602,Stacking_Middle,104,172.046,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3922771,0.8690507,-0.01666651,0.8224151,Stacking_Middle,104,153.9812,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3910856,0.8689539,-0.01660307,0.8227,Stacking_Middle,104,159.0837,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3900814,0.8688592,-0.01654098,0.8229757,Stacking_Middle,104,139.0221,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3889317,0.8687251,-0.01650935,0.8232912,Stacking_Middle,104,136.2268,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3880021,0.8685467,-0.01652252,0.8236132,Stacking_Middle,104,147.0134,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3866924,0.8684468,-0.01646047,0.8239115,Stacking_Middle,104,166.8168,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3859319,0.8683224,-0.01642408,0.8241744,Stacking_Middle,104,153.3319,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3847137,0.8682322,-0.01629124,0.8244604,Stacking_Middle,104,154.2282,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3836851,0.8681395,-0.01609917,0.8247448,Stacking_Middle,104,131.994,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.382527,0.8679903,-0.01578,0.8250771,Stacking_Middle,104,126.1384,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.381319,0.8678449,-0.01534004,0.8254248,Stacking_Middle,104,151.6392,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3805283,0.8677003,-0.01510199,0.8257141,Stacking_Middle,104,133.8563,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.379158,0.8676369,-0.01464035,0.8260418,Stacking_Middle,104,155.376,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3780962,0.8676293,-0.01430215,0.826324,Stacking_Middle,104,151.4234,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3772905,0.8675272,-0.01420251,0.8266137,Stacking_Middle,104,144.9969,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3759841,0.8675066,-0.01397907,0.8269162,Stacking_Middle,104,163.543,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3749841,0.8675089,-0.01380345,0.8271844,Stacking_Middle,104,145.0663,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3741514,0.8674248,-0.01381576,0.8274867,Stacking_Middle,104,154.7964,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3728998,0.8674386,-0.01378609,0.8277701,Stacking_Middle,104,175.5649,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3719712,0.8674578,-0.01377446,0.8280199,Stacking_Middle,104,133.2339,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3710828,0.867392,-0.01390886,0.8283491,Stacking_Middle,104,155.8555,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.369825,0.8674154,-0.01401791,0.8286304,Stacking_Middle,104,169.7505,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3691145,0.8673782,-0.01408741,0.8288888,Stacking_Middle,104,158.3882,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.367951,0.8673968,-0.01410004,0.8291658,Stacking_Middle,104,168.6056,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3672414,0.8673551,-0.01413638,0.8294259,Stacking_Middle,104,143.0738,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3659867,0.867372,-0.01411857,0.8297324,Stacking_Middle,104,170.0998,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.3650532,0.8673952,-0.01404228,0.8299903,Stacking_Middle,104,149.526,23/08/2024 00:42:32
0.6344599,0.7803001,0.04512283,6.830189E-06,104.4392,270,0.364273,0.8673322,-0.01408651,0.8302836,Stacking_Middle,104,146.4686,23/08/2024 00:42:32
