CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4707879,0.8720804,-0.01764809,0.8021317,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.467868,0.8721874,-0.01704577,0.8022895,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4657354,0.8720336,-0.01671216,0.8024552,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4626298,0.8722085,-0.01594845,0.8026436,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4611158,0.8722088,-0.01560776,0.8028037,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4591893,0.8721704,-0.01521813,0.8029784,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4569976,0.8724778,-0.01448933,0.8031394,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4555554,0.8724664,-0.01416259,0.8032998,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.453668,0.8724311,-0.01380817,0.8034781,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4514835,0.8727384,-0.01315233,0.8036417,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.450016,0.8727361,-0.0128907,0.8038048,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4476292,0.872951,-0.01237564,0.803987,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4461372,0.8729475,-0.01217927,0.8041468,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4440892,0.8729185,-0.01198372,0.8043294,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4416853,0.8732057,-0.01152135,0.8044937,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4399609,0.8731681,-0.01135669,0.8046632,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4369635,0.8733483,-0.01092239,0.8048516,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4347956,0.8732535,-0.01079662,0.8050158,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4311945,0.8734437,-0.01036354,0.8051952,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4288037,0.8733287,-0.01026662,0.8053669,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4259286,0.8732409,-0.01011547,0.8055506,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4232139,0.8736422,-0.009556253,0.8057129,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.421806,0.873666,-0.009367225,0.8058714,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.420091,0.8736464,-0.00917362,0.8060482,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.418133,0.8739503,-0.008633134,0.8062161,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4170129,0.8739822,-0.008458702,0.8063729,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4151362,0.8741873,-0.008098606,0.8065627,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4140691,0.8742199,-0.008028559,0.806722,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4126894,0.8742381,-0.008067268,0.8068991,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.411026,0.8745065,-0.008011063,0.8070602,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.409929,0.8745254,-0.008134948,0.8072144,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.408382,0.8745155,-0.008415661,0.8073945,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.40647,0.8747296,-0.008665655,0.8075584,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.405043,0.8746816,-0.008980876,0.8077244,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4029862,0.8746009,-0.009488329,0.807904,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.4002335,0.8747858,-0.01004732,0.8080621,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3980831,0.8746529,-0.0106366,0.8082229,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3946119,0.8747684,-0.01137952,0.808398,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3924622,0.8746337,-0.01190318,0.8085569,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3897689,0.8744732,-0.01247014,0.8087425,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3872057,0.8747243,-0.01254166,0.8088973,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3856526,0.8746404,-0.01268571,0.8090668,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3838181,0.8745366,-0.01286608,0.8092499,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3818411,0.8747468,-0.01273153,0.8094051,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3805701,0.8746827,-0.01279524,0.8095604,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3788008,0.8745384,-0.01295182,0.8097376,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3764754,0.8746579,-0.01283077,0.8098974,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3743155,0.8746631,-0.01265489,0.8100513,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3702203,0.874364,-0.01257022,0.8103384,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3682208,0.8742154,-0.01249855,0.8105173,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3660975,0.8740962,-0.01239614,0.8106936,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.363997,0.8743934,-0.01183532,0.8108569,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3630132,0.8744273,-0.01174978,0.8110096,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3618362,0.8744186,-0.01186172,0.8111884,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3605745,0.8745714,-0.01195031,0.8113502,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3595599,0.8746044,-0.01221177,0.8115386,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.358578,0.874574,-0.01261594,0.8117604,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3572794,0.8744216,-0.01309535,0.8121075,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3565294,0.874343,-0.01326879,0.8123052,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3559347,0.8742319,-0.01342541,0.8124869,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3551678,0.8741154,-0.01364728,0.8126656,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3541718,0.8740752,-0.01390854,0.8128273,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3534066,0.8739887,-0.01420668,0.8129832,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3519965,0.8739434,-0.01493264,0.8131685,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3509676,0.8738639,-0.01554537,0.8133392,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3496362,0.873764,-0.01635171,0.8135216,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3482459,0.8737162,-0.01722039,0.8136771,Stacking_Top,133,0,17/08/2024 19:57:06
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3473047,0.8735777,-0.01765063,0.8138363,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3461024,0.8733776,-0.01800861,0.8140172,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3447559,0.8732997,-0.01814512,0.8141752,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3438174,0.8731562,-0.0182687,0.8143478,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3427328,0.8730028,-0.01839373,0.8145229,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3415544,0.8729786,-0.01830866,0.8146795,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3408644,0.8728865,-0.01832409,0.8148412,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3399089,0.8728216,-0.0182423,0.8150147,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3393373,0.8727261,-0.01825453,0.8151844,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3386456,0.8725943,-0.01829162,0.8153695,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.337875,0.8725392,-0.01820439,0.8155341,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3374178,0.8724535,-0.01820434,0.8156913,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3368391,0.8723261,-0.01823319,0.8158725,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3361861,0.8722644,-0.01815337,0.81603,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3357888,0.8721743,-0.01814631,0.8161873,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3352867,0.8720458,-0.01815108,0.8163659,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3346929,0.8719751,-0.01804864,0.8165281,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.33434,0.8718874,-0.01802725,0.8166831,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3337051,0.8717703,-0.017957,0.8168826,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3333509,0.8716807,-0.01794799,0.8170454,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3329033,0.8715584,-0.01795867,0.8172255,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3323531,0.8714844,-0.0178824,0.8173854,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3319968,0.8713891,-0.01787647,0.8175504,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.331424,0.8712929,-0.01783727,0.8177309,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3310657,0.8711982,-0.01784431,0.8178974,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3305891,0.8710681,-0.01787345,0.8180885,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3300179,0.8709992,-0.01780687,0.8182468,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3296522,0.8709116,-0.01780835,0.8184035,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3291601,0.8707896,-0.01783265,0.8185849,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3285787,0.8707356,-0.01775541,0.8187373,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.328169,0.8706383,-0.01776331,0.8189031,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3274618,0.8705424,-0.01771205,0.8190903,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3270474,0.8704569,-0.01770839,0.8192445,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3264534,0.8703219,-0.01773367,0.8194369,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3257185,0.8702784,-0.0176051,0.8195921,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3252453,0.8701903,-0.01758468,0.8197525,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.324438,0.8701181,-0.01746744,0.8199325,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3239537,0.8700355,-0.01744371,0.8200911,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3233218,0.8699214,-0.01744157,0.820273,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3225166,0.8699017,-0.01727139,0.8204316,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3219243,0.8697971,-0.0172598,0.8206281,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3210347,0.8697545,-0.01711679,0.8208129,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3205087,0.8696803,-0.01709187,0.8209852,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3196689,0.8696465,-0.01696546,0.8211643,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3192066,0.8695895,-0.01694152,0.8213179,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3186071,0.8695013,-0.01695492,0.8215001,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3178624,0.8694987,-0.01682507,0.8216547,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3174222,0.8694398,-0.01680983,0.8218142,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3168807,0.869359,-0.01682265,0.8219924,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3162075,0.8693482,-0.01670191,0.822149,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3157868,0.869289,-0.01669771,0.822317,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3152604,0.8692039,-0.01671428,0.8224953,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3145777,0.8691874,-0.01660552,0.8226546,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3141568,0.8691236,-0.01659086,0.822816,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3134154,0.8690713,-0.01650185,0.8230046,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3129976,0.8690068,-0.01647623,0.8231633,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3124569,0.8689103,-0.01645966,0.8233452,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3117553,0.8688923,-0.01627237,0.8235059,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3113364,0.8688234,-0.01620136,0.823666,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3105955,0.8687685,-0.01599511,0.8238553,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3101601,0.8686949,-0.01590634,0.8240274,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3096437,0.8686085,-0.01581195,0.8242045,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3089585,0.8686027,-0.01551038,0.8243635,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3085751,0.868548,-0.01538618,0.8245193,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3080899,0.8684543,-0.01524465,0.8246965,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3074257,0.8684457,-0.01490003,0.8248576,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3070517,0.8683952,-0.01477273,0.8250137,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3065663,0.8683139,-0.01467092,0.8251998,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.305949,0.868314,-0.01441022,0.8253543,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3054488,0.8682931,-0.01421184,0.8255193,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3047533,0.8681897,-0.01407035,0.8258046,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3044165,0.8681327,-0.01400244,0.825986,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3040312,0.8680601,-0.01393416,0.8261763,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3035684,0.8680452,-0.01373194,0.8263317,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3033212,0.8680019,-0.01365926,0.8264917,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3030319,0.8679343,-0.01358546,0.8266746,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3026781,0.8679107,-0.01341254,0.826832,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3023971,0.8678681,-0.01326728,0.827018,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3021462,0.8678055,-0.01313019,0.8272319,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3018409,0.8676971,-0.01298304,0.8275663,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3017063,0.8676593,-0.0129213,0.8277524,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3014882,0.8675897,-0.01275956,0.827927,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3013741,0.8675482,-0.01268874,0.8280941,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3011697,0.8674859,-0.01253313,0.8282785,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3010707,0.8674499,-0.0124581,0.8284414,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.300951,0.8673818,-0.01235177,0.8286276,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3007654,0.8673316,-0.01214575,0.8287873,Stacking_Top,133,0,17/08/2024 19:57:07
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.3006708,0.8672878,-0.01204283,0.8289537,Stacking_Top,133,0,17/08/2024 19:57:07
