CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3215502,1.434054,-0.05346766,0.4035847,Lifting,42,188.633,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3209913,1.43407,-0.05348235,0.4042529,Lifting,42,192.3151,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3206954,1.434079,-0.05347644,0.4049084,Lifting,42,168.1973,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3202854,1.434063,-0.05350061,0.4056578,Lifting,42,179.5235,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.320105,1.434056,-0.05350773,0.4063599,Lifting,42,171.1069,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3199612,1.434046,-0.05352198,0.4070966,Lifting,42,187.9311,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3198876,1.434005,-0.053558,0.4077674,Lifting,42,179.8658,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3198911,1.433984,-0.05358813,0.4084682,Lifting,42,165.7413,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3198787,1.433951,-0.05360532,0.4092287,Lifting,42,182.1925,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3199034,1.433931,-0.05365256,0.4099205,Lifting,42,169.5864,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3198846,1.433905,-0.05364185,0.4106638,Lifting,42,179.4655,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3199278,1.433887,-0.05371022,0.4113662,Lifting,42,152.6158,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3199018,1.43385,-0.05363627,0.4121921,Lifting,42,183.8573,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3199463,1.433772,-0.05355207,0.4128777,Lifting,42,164.0097,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3199616,1.433638,-0.05324724,0.4136463,Lifting,42,176.2705,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3198746,1.433584,-0.0525204,0.4143614,Lifting,42,183.4829,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3199245,1.433535,-0.05222178,0.4150483,Lifting,42,150.7295,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3199035,1.43355,-0.05150267,0.4158846,Lifting,42,172.6013,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3199683,1.433567,-0.05131489,0.4166149,Lifting,42,170.6689,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3200257,1.433805,-0.05070544,0.4173535,Lifting,42,76.73949,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3201187,1.433702,-0.05032367,0.4189961,Lifting,42,126.269,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3202447,1.433667,-0.05027049,0.4199943,Lifting,42,150.866,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3202541,1.433685,-0.04978455,0.4208298,Lifting,42,168.4523,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.320413,1.433682,-0.04981406,0.4215781,Lifting,42,158.8991,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3204065,1.433688,-0.04922233,0.4223714,Lifting,42,177.8189,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3205829,1.433688,-0.04921044,0.4230803,Lifting,42,165.3111,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3205618,1.433681,-0.04843919,0.4238428,Lifting,42,188.968,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3207192,1.433674,-0.04829625,0.4245098,Lifting,42,153.8391,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3207234,1.433404,-0.0469569,0.4253291,Lifting,42,175.6605,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3209436,1.433081,-0.04625782,0.4260467,Lifting,42,155.8871,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3209844,1.432328,-0.04416874,0.4268553,Lifting,42,178.9229,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3212377,1.431854,-0.04342607,0.4275598,Lifting,42,158.0478,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3213931,1.430846,-0.0421868,0.4283574,Lifting,42,188.0088,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.321569,1.430272,-0.04199125,0.4290278,Lifting,42,162.1797,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3218391,1.429386,-0.04179563,0.429805,Lifting,42,187.9099,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3220279,1.427868,-0.04179295,0.4304758,Lifting,42,185.2813,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3221842,1.426981,-0.04171065,0.4311562,Lifting,42,160.2847,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3223971,1.425191,-0.04171238,0.4319426,Lifting,42,187.4555,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3225495,1.424232,-0.04165132,0.432615,Lifting,42,166.0661,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3227499,1.422383,-0.04157996,0.433374,Lifting,42,185.9566,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3229276,1.42136,-0.04125889,0.4340519,Lifting,42,163.7948,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3232331,1.420087,-0.04061268,0.4348215,Lifting,42,186.8042,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3234828,1.418294,-0.03989061,0.4354962,Lifting,42,192.1193,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3237,1.417398,-0.03936154,0.4361523,Lifting,42,170.2649,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3240481,1.416377,-0.03866212,0.4368927,Lifting,42,188.3594,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3244051,1.415044,-0.03802723,0.4375619,Lifting,42,177.5442,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3247051,1.414281,-0.03748624,0.4382719,Lifting,42,164.6172,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3252035,1.412986,-0.03667925,0.4390376,Lifting,42,189.498,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3255193,1.412293,-0.03619247,0.4397027,Lifting,42,163.055,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3260707,1.411053,-0.03554638,0.4404758,Lifting,42,182.1958,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3264242,1.410382,-0.03524109,0.4411676,Lifting,42,161.371,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3269197,1.409532,-0.03491145,0.4419487,Lifting,42,194.7041,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3273982,1.408278,-0.03474337,0.4425961,Lifting,42,181.6332,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3277185,1.407577,-0.03459645,0.4432901,Lifting,42,158.7125,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3282184,1.406215,-0.03446091,0.4440843,Lifting,42,180.662,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3285029,1.40549,-0.03437159,0.444782,Lifting,42,167.8951,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3288916,1.404124,-0.03437217,0.4455328,Lifting,42,177.2861,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3291656,1.403437,-0.03459453,0.4462438,Lifting,42,149.9565,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3296033,1.40205,-0.03555683,0.4470844,Lifting,42,177.0507,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3298912,1.401382,-0.03632471,0.4477963,Lifting,42,162.954,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3302469,1.399941,-0.03775566,0.4485698,Lifting,42,190.2877,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3304853,1.399228,-0.03849805,0.4492323,Lifting,42,167.0872,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3307865,1.397704,-0.03964976,0.4499866,Lifting,42,160.3412,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3310724,1.396899,-0.04031966,0.4507728,Lifting,42,151.3157,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3314187,1.395239,-0.04152868,0.4516058,Lifting,42,179.5622,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3316501,1.394434,-0.04213407,0.4523078,Lifting,42,152.6182,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3319747,1.39277,-0.04319793,0.4531337,Lifting,42,177.173,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3322024,1.391938,-0.04367481,0.4538451,Lifting,42,150.3805,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3325326,1.390236,-0.044512,0.4546834,Lifting,42,187.452,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3327394,1.389417,-0.0448923,0.4553558,Lifting,42,163.8351,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3330348,1.387801,-0.04558874,0.4561252,Lifting,42,168.546,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3332749,1.386956,-0.04592833,0.456873,Lifting,42,169.6871,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3335647,1.385342,-0.0465643,0.4576159,Lifting,42,188.3487,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3337663,1.384542,-0.04686565,0.4582851,Lifting,42,153.0362,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3340922,1.382901,-0.04748867,0.4591088,Lifting,42,180.0245,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3343064,1.382079,-0.04779847,0.459809,Lifting,42,145.237,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3346536,1.380377,-0.04846836,0.4606769,Lifting,42,176.5537,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.334872,1.379537,-0.04881601,0.4613908,Lifting,42,163.6072,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3351665,1.377909,-0.04952798,0.4621613,Lifting,42,170.7971,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3353996,1.377083,-0.04993393,0.4628993,Lifting,42,151.5197,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.335728,1.375412,-0.05078812,0.4637312,Lifting,42,172.4019,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3359366,1.37402,-0.05155736,0.4644623,Lifting,42,144.7094,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3362409,1.373192,-0.05207326,0.4653334,Lifting,42,160.8726,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3365569,1.371543,-0.05298908,0.4661169,Lifting,42,172.8519,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3367854,1.370723,-0.05346869,0.4668462,Lifting,42,152.6275,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3370971,1.36905,-0.05434572,0.467672,Lifting,42,180.8286,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3373095,1.368242,-0.05479392,0.4683691,Lifting,42,153.9598,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3376185,1.366614,-0.05568201,0.4691879,Lifting,42,187.3712,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3378273,1.365849,-0.0561785,0.4698606,Lifting,42,166.4475,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3381359,1.364965,-0.05683117,0.4706179,Lifting,42,182.3054,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3383828,1.363374,-0.05800169,0.4713093,Lifting,42,176.9285,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3386306,1.362648,-0.058787,0.4720217,Lifting,42,165.9668,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3389211,1.361144,-0.06020176,0.4727812,Lifting,42,182.6317,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3391614,1.36043,-0.0609959,0.4734714,Lifting,42,166.4614,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3394432,1.358921,-0.06228606,0.4742287,Lifting,42,187.8675,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3396554,1.358181,-0.06286701,0.4748996,Lifting,42,167.4201,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3399446,1.357284,-0.06340092,0.4756525,Lifting,42,183.8438,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3401814,1.355677,-0.06411743,0.4763381,Lifting,42,174.1644,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3403847,1.354882,-0.06439165,0.4770619,Lifting,42,154.9307,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3406872,1.353356,-0.06492326,0.4778755,Lifting,42,180.5184,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3408798,1.352634,-0.065209,0.4785737,Lifting,42,164.5738,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3411457,1.351269,-0.0658829,0.4793397,Lifting,42,183.3651,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3412582,1.34985,-0.0666631,0.4800271,Lifting,42,73.69794,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3418032,1.348337,-0.06773583,0.4817374,Lifting,42,136.3252,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3419994,1.347577,-0.06837536,0.4826621,Lifting,42,169.5576,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3421079,1.346171,-0.06949297,0.4834055,Lifting,42,155.1181,19/08/2024 21:32:16
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3422011,1.345078,-0.07080851,0.4842181,Lifting,42,102.307,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3423242,1.343567,-0.07312212,0.4854502,Lifting,42,112.7993,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3424806,1.342669,-0.07460053,0.4865676,Lifting,42,101.2556,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3425803,1.341506,-0.07512305,0.4878125,Lifting,42,129.4415,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3426363,1.340534,-0.07526353,0.4887863,Lifting,42,161.8333,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3426829,1.340091,-0.07527839,0.4895652,Lifting,42,145.3636,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3427555,1.339323,-0.07535055,0.4904323,Lifting,42,144.8981,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3428043,1.338717,-0.07540999,0.4913023,Lifting,42,122.2449,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3428737,1.338175,-0.07556625,0.4923334,Lifting,42,141.4387,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3429348,1.337764,-0.07604829,0.4932246,Lifting,42,122.8154,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3430017,1.337376,-0.07679944,0.4942509,Lifting,42,149.1424,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3430531,1.337186,-0.07728575,0.4950961,Lifting,42,160.041,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3430751,1.336699,-0.07794746,0.4958837,Lifting,42,170.4129,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3430926,1.336461,-0.07824355,0.4966234,Lifting,42,155.3712,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3431157,1.335971,-0.07876897,0.4974346,Lifting,42,179.4237,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.343127,1.335738,-0.07902382,0.4981372,Lifting,42,158.2729,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3431519,1.335252,-0.07951051,0.4989336,Lifting,42,184.8463,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3431663,1.335015,-0.07975159,0.4996155,Lifting,42,161.8752,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3431862,1.334503,-0.08020946,0.5003942,Lifting,42,172.7563,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3432052,1.33424,-0.08045541,0.5011238,Lifting,42,151.8188,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3432173,1.333643,-0.08092155,0.5019541,Lifting,42,175.021,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.343233,1.333334,-0.08116689,0.5026743,Lifting,42,161.2799,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3432598,1.33295,-0.08146651,0.5034558,Lifting,42,189.3007,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3432456,1.332193,-0.08193634,0.5041217,Lifting,42,177.2358,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.343258,1.331804,-0.08219077,0.5048329,Lifting,42,159.5583,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3432602,1.330953,-0.08269395,0.5056229,Lifting,42,181.1102,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3432496,1.330179,-0.08312508,0.5063189,Lifting,42,143.1701,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3432896,1.329683,-0.08342358,0.5071993,Lifting,42,149.8801,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3433064,1.328553,-0.08402822,0.5080404,Lifting,42,177.2044,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.343331,1.327965,-0.08436206,0.5087517,Lifting,42,158.1078,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3433433,1.326701,-0.08517731,0.509549,Lifting,42,190.4689,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3433768,1.326075,-0.085698,0.5102108,Lifting,42,164.1174,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3434421,1.325289,-0.08640758,0.5109788,Lifting,42,186.1296,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.343403,1.323671,-0.08749701,0.511656,Lifting,42,189.1432,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3434305,1.322856,-0.08806819,0.5123225,Lifting,42,156.1524,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3434259,1.320961,-0.08918051,0.5131297,Lifting,42,176.1183,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3435073,1.319843,-0.08996514,0.5138454,Lifting,42,159.9718,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3435278,1.317028,-0.09176563,0.5146334,Lifting,42,168.0927,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3436448,1.31536,-0.09304275,0.5153833,Lifting,42,162.4722,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3435937,1.311423,-0.09563338,0.5161591,Lifting,42,190.1466,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3436629,1.309366,-0.09718744,0.516822,Lifting,42,152.6927,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3435461,1.304633,-0.100464,0.5176476,Lifting,42,156.3159,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3434016,1.300056,-0.1035877,0.518454,Lifting,42,126.6897,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3432625,1.295116,-0.1073847,0.5194489,Lifting,42,144.2481,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.343244,1.292399,-0.1099528,0.5203228,Lifting,42,150.2472,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3429788,1.286332,-0.1141067,0.5211617,Lifting,42,163.1348,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3429009,1.283396,-0.1163787,0.5219344,Lifting,42,159.4922,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3426737,1.277797,-0.1198387,0.5227247,Lifting,42,172.5894,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3425697,1.275264,-0.1217064,0.523455,Lifting,42,158.5842,19/08/2024 21:32:17
0.3574485,0.7803001,0.1357701,2.231621E-06,320.2929,-3.990102E-06,0.3423835,1.270625,-0.1245159,0.5242499,Lifting,42,169.5203,19/08/2024 21:32:17
