CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3143886,0.8362226,0.003321668,0.4434963,Stacking_Middle,13,165.7495,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3139696,0.836161,0.003147318,0.443761,Stacking_Middle,13,151.6116,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.31332,0.836125,0.002849455,0.4440503,Stacking_Middle,13,170.3345,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3128746,0.8360812,0.002642283,0.4443077,Stacking_Middle,13,150.6501,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3125174,0.836005,0.002471171,0.4445989,Stacking_Middle,13,156.3257,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3119943,0.8359573,0.002216982,0.4448794,Stacking_Middle,13,179.443,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.311704,0.8358971,0.002081293,0.4451239,Stacking_Middle,13,158.6622,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3112233,0.8358433,0.001868924,0.4454003,Stacking_Middle,13,163.4548,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3109252,0.8357731,0.001754321,0.4456686,Stacking_Middle,13,158.8487,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3104652,0.8357109,0.001639132,0.4459448,Stacking_Middle,13,184.2231,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3102119,0.8356512,0.001591845,0.4461828,Stacking_Middle,13,164.1659,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3097777,0.8355878,0.001557167,0.44645,Stacking_Middle,13,175.9758,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3095152,0.8355267,0.001526768,0.4466993,Stacking_Middle,13,163.6286,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3091848,0.8354502,0.00148306,0.4469673,Stacking_Middle,13,187.6983,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3087751,0.8354113,0.001501963,0.447201,Stacking_Middle,13,178.8749,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3085244,0.8353534,0.001488655,0.4474462,Stacking_Middle,13,144.5923,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3080665,0.8352825,0.001489815,0.4477495,Stacking_Middle,13,181.2974,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3077401,0.8352389,0.001515662,0.4479914,Stacking_Middle,13,140.8312,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.307356,0.8351648,0.001509221,0.4483029,Stacking_Middle,13,132.2699,19/08/2024 21:22:16
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3070563,0.8350783,0.001467305,0.4486344,Stacking_Middle,13,131.0307,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3065837,0.8349983,0.001444119,0.4489692,Stacking_Middle,13,166.8057,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3062592,0.8349504,0.001442727,0.4492321,Stacking_Middle,13,123.2909,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3058629,0.8348659,0.001386025,0.4495879,Stacking_Middle,13,156.6735,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3056276,0.8347988,0.001339296,0.4498678,Stacking_Middle,13,153.6358,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3052712,0.83473,0.001305277,0.4501533,Stacking_Middle,13,180.5413,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3050848,0.8346723,0.001291769,0.4503962,Stacking_Middle,13,165.3904,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3047832,0.8346023,0.001318672,0.4506614,Stacking_Middle,13,174.9292,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3046101,0.83454,0.001336012,0.4509121,Stacking_Middle,13,164.3115,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3043239,0.8344687,0.001408669,0.4511791,Stacking_Middle,13,158.2754,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3041447,0.8344007,0.001435956,0.4514562,Stacking_Middle,13,144.8772,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3038384,0.8343227,0.001501333,0.4517589,Stacking_Middle,13,187.5715,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3036861,0.8342726,0.001518532,0.4519928,Stacking_Middle,13,164.9485,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3034318,0.8342071,0.001557166,0.4522586,Stacking_Middle,13,183.8776,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3032947,0.8341542,0.001563882,0.4524972,Stacking_Middle,13,164.3655,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3030665,0.8340852,0.001586275,0.452764,Stacking_Middle,13,129.6596,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3028465,0.834003,0.00159795,0.4531023,Stacking_Middle,13,149.3161,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.30271,0.8339347,0.001591729,0.453396,Stacking_Middle,13,165.4096,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3025116,0.8338618,0.001605758,0.4536612,Stacking_Middle,13,175.9758,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3023963,0.8338044,0.001604291,0.4539104,Stacking_Middle,13,150.4891,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3021937,0.8337217,0.001616129,0.4542018,Stacking_Middle,13,175.9572,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3020793,0.833663,0.001617245,0.4544511,Stacking_Middle,13,150.2472,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3018792,0.8335786,0.001636648,0.454743,Stacking_Middle,13,184.4916,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3017323,0.8335205,0.001664677,0.4549808,Stacking_Middle,13,134.5135,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3015932,0.833437,0.001663249,0.4553068,Stacking_Middle,13,146.139,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3013868,0.8333456,0.00170162,0.4556069,Stacking_Middle,13,175.4971,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3012763,0.8332843,0.001723235,0.4558569,Stacking_Middle,13,164.6578,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3010958,0.8332055,0.001791166,0.4561232,Stacking_Middle,13,181.7983,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3009937,0.8331436,0.001832353,0.4563645,Stacking_Middle,13,158.9497,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3008186,0.8330581,0.001955461,0.4566404,Stacking_Middle,13,188.2672,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3007223,0.8329975,0.002025155,0.4568734,Stacking_Middle,13,167.294,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3006003,0.8329138,0.002113953,0.4571356,Stacking_Middle,13,186.5567,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3004281,0.8328513,0.002283029,0.4573707,Stacking_Middle,13,164.837,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3002643,0.8327875,0.002413081,0.4576367,Stacking_Middle,13,144.8436,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.3001373,0.8327084,0.002467082,0.4579396,Stacking_Middle,13,130.6284,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.299915,0.832609,0.002577494,0.4582753,Stacking_Middle,13,151.215,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2997397,0.8325381,0.002668982,0.4585654,Stacking_Middle,13,131.4631,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2995574,0.8324458,0.002762399,0.458899,Stacking_Middle,13,143.3692,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2993698,0.8323728,0.002910933,0.4592049,Stacking_Middle,13,69.4845,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2991036,0.8321604,0.00311711,0.4598361,Stacking_Middle,13,129.3812,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2989149,0.8320724,0.00331571,0.4601751,Stacking_Middle,13,156.9464,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2988037,0.8320001,0.003412876,0.4604546,Stacking_Middle,13,160.7304,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2986178,0.8319194,0.003599192,0.4607275,Stacking_Middle,13,180.6391,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2985192,0.8318586,0.003688902,0.4609703,Stacking_Middle,13,156.8504,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2983405,0.8317735,0.003871197,0.4612499,Stacking_Middle,13,167.7036,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2981871,0.8317088,0.004018104,0.4615114,Stacking_Middle,13,155.9503,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2980784,0.8316348,0.004085453,0.4617927,Stacking_Middle,13,164.7175,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2979495,0.831553,0.004146581,0.462059,Stacking_Middle,13,184.8292,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2977735,0.8314905,0.0042463,0.4622962,Stacking_Middle,13,179.4849,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2976276,0.831431,0.004309379,0.4625406,Stacking_Middle,13,144.0528,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2975077,0.8313517,0.004323439,0.4628451,Stacking_Middle,13,149.9026,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2973249,0.8312605,0.004360843,0.4631377,Stacking_Middle,13,169.5979,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2972207,0.8311964,0.004369951,0.4633963,Stacking_Middle,13,154.9691,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2970504,0.8311086,0.004396116,0.4636793,Stacking_Middle,13,170.5844,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2969517,0.8310453,0.004402843,0.4639364,Stacking_Middle,13,149.247,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2967834,0.8309522,0.004429298,0.4642303,Stacking_Middle,13,186.5115,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2966952,0.8308948,0.004441948,0.4644654,Stacking_Middle,13,162.3587,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2965425,0.830807,0.004480162,0.4647356,Stacking_Middle,13,180.2224,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.296456,0.8307455,0.004502464,0.4649789,Stacking_Middle,13,164.9648,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.296314,0.8306556,0.004578165,0.4652448,Stacking_Middle,13,174.213,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2962364,0.8305908,0.004631291,0.4654966,Stacking_Middle,13,166.6639,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2960945,0.8304989,0.00475237,0.4657597,Stacking_Middle,13,171.972,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2960103,0.8304338,0.004815328,0.4660148,Stacking_Middle,13,157.7262,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2958502,0.8303423,0.004927326,0.4662929,Stacking_Middle,13,183.5738,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2957572,0.8302839,0.004963979,0.4665318,Stacking_Middle,13,161.5587,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2956416,0.8302028,0.004993631,0.4668033,Stacking_Middle,13,188.122,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2954922,0.8301332,0.005052987,0.4670364,Stacking_Middle,13,175.1191,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2954008,0.8300707,0.005069395,0.4672869,Stacking_Middle,13,167.1346,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2952544,0.8299876,0.005104034,0.4675493,Stacking_Middle,13,174.0947,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2951351,0.829919,0.005130692,0.4678012,Stacking_Middle,13,145.5562,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2950366,0.8298392,0.005133155,0.4681025,Stacking_Middle,13,150.6909,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2948869,0.8297417,0.00515607,0.4683936,Stacking_Middle,13,173.1452,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2948037,0.8296776,0.005165583,0.4686469,Stacking_Middle,13,157.3094,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2946659,0.8295856,0.005198276,0.4689257,Stacking_Middle,13,178.0754,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2945879,0.8295223,0.005215554,0.469172,Stacking_Middle,13,159.1951,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2944568,0.8294312,0.005264116,0.4694475,Stacking_Middle,13,166.7028,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2943775,0.8293629,0.005289874,0.4697106,Stacking_Middle,13,137.971,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2942339,0.829257,0.005357556,0.4700285,Stacking_Middle,13,165.755,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2941228,0.8291838,0.005420728,0.4702931,Stacking_Middle,13,143.6864,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2940047,0.8290932,0.005486996,0.4705983,Stacking_Middle,13,131.0376,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2939157,0.8290031,0.005526311,0.470933,Stacking_Middle,13,146.8213,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2937788,0.8289015,0.005616893,0.4712318,Stacking_Middle,13,155.7196,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2936659,0.8288231,0.005697386,0.4715135,Stacking_Middle,13,122.8577,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2935381,0.8287174,0.005783739,0.4718705,Stacking_Middle,13,119.4715,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2934083,0.8286082,0.005875886,0.4722376,Stacking_Middle,13,146.3443,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2933316,0.8285286,0.005931642,0.4725372,Stacking_Middle,13,154.8851,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2932141,0.8284313,0.006057852,0.4728204,Stacking_Middle,13,172.7175,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2931183,0.8283617,0.006167457,0.4730744,Stacking_Middle,13,140.7836,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2930431,0.8282763,0.006232592,0.4733859,Stacking_Middle,13,150.4529,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2929247,0.8281805,0.006351595,0.4736775,Stacking_Middle,13,163.8485,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2928517,0.8281135,0.006397634,0.4739451,Stacking_Middle,13,150.1208,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2927328,0.8280209,0.006486552,0.4742373,Stacking_Middle,13,180.9922,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2926682,0.8279608,0.006522566,0.4744796,Stacking_Middle,13,162.9487,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2925634,0.8278756,0.006593352,0.4747488,Stacking_Middle,13,184.5393,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2925035,0.8278163,0.006623968,0.4749865,Stacking_Middle,13,153.8485,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2924019,0.8277256,0.006687122,0.4752716,Stacking_Middle,13,169.503,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2923434,0.8276628,0.006716683,0.4755303,Stacking_Middle,13,159.89,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2922484,0.8275729,0.006776534,0.4758046,Stacking_Middle,13,180.5674,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2921964,0.8275146,0.00680587,0.4760475,Stacking_Middle,13,156.8381,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2921026,0.8274211,0.006866524,0.4763271,Stacking_Middle,13,169.7879,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.292026,0.8273476,0.006921936,0.4765854,Stacking_Middle,13,147.7782,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2919686,0.8272709,0.006956869,0.4768822,Stacking_Middle,13,149.0357,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2918787,0.8271712,0.00703511,0.4771765,Stacking_Middle,13,184.3284,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2918305,0.8271123,0.007073659,0.4774145,Stacking_Middle,13,145.913,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2917446,0.8270147,0.00715694,0.4777151,Stacking_Middle,13,176.9442,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2916966,0.8269536,0.007197467,0.4779629,Stacking_Middle,13,158.6773,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2916175,0.8268641,0.007276981,0.4782394,Stacking_Middle,13,176.0006,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2915706,0.8268034,0.007313887,0.4784886,Stacking_Middle,13,161.5352,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2914957,0.8267158,0.007386342,0.4787601,Stacking_Middle,13,185.216,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2914542,0.8266582,0.007421884,0.4789969,Stacking_Middle,13,150.616,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2913843,0.8265639,0.007501183,0.4792881,Stacking_Middle,13,175.7099,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2913461,0.8265017,0.007547734,0.4795377,Stacking_Middle,13,156.1061,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2912851,0.8264099,0.007650424,0.4798187,Stacking_Middle,13,159.028,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2912496,0.826341,0.00771362,0.4800945,Stacking_Middle,13,165.022,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2911946,0.8262529,0.007842103,0.4803602,Stacking_Middle,13,190.429,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2911639,0.8261972,0.007908457,0.4805906,Stacking_Middle,13,163.6554,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2911119,0.826111,0.008047821,0.4808586,Stacking_Middle,13,182.1925,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2910813,0.8260527,0.008119537,0.4810993,Stacking_Middle,13,141.4607,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2910271,0.825954,0.008276651,0.4814093,Stacking_Middle,13,149.5618,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2909375,0.8258833,0.008455314,0.4817026,Stacking_Middle,13,62.58527,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2908672,0.825675,0.008638294,0.4824034,Stacking_Middle,13,107.7551,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2907929,0.8255633,0.008760574,0.4828104,Stacking_Middle,13,128.0049,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2907227,0.8254726,0.008843916,0.4831531,Stacking_Middle,13,149.0291,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2906637,0.825395,0.008902526,0.4834474,Stacking_Middle,13,133.0088,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2906199,0.8253168,0.008930509,0.4837771,Stacking_Middle,13,151.948,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2905644,0.8252242,0.008983594,0.4840658,Stacking_Middle,13,158.932,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2905179,0.8251504,0.009027166,0.4843417,Stacking_Middle,13,143.1578,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2904734,0.8250662,0.009076292,0.4846481,Stacking_Middle,13,126.9551,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2904292,0.82497,0.009142653,0.4849936,Stacking_Middle,13,128.5182,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2904005,0.8248873,0.009199225,0.4853348,Stacking_Middle,13,142.205,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2903652,0.8247846,0.009341515,0.4856433,Stacking_Middle,13,177.1542,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2903528,0.8247242,0.009437587,0.4858908,Stacking_Middle,13,161.1552,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2903247,0.8246341,0.009654666,0.486163,Stacking_Middle,13,172.9475,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2902894,0.8245655,0.009855297,0.4864166,Stacking_Middle,13,149.8644,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2902796,0.8244929,0.009999541,0.4867092,Stacking_Middle,13,158.0678,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2902339,0.8244014,0.01024902,0.4869867,Stacking_Middle,13,176.4384,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2902064,0.8243456,0.01036234,0.4872353,Stacking_Middle,13,153.245,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2901512,0.824258,0.01057183,0.4875215,Stacking_Middle,13,154.55,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2901321,0.8241907,0.01069797,0.4878052,Stacking_Middle,13,155.306,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2900966,0.8240959,0.01096703,0.4880877,Stacking_Middle,13,164.4412,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2901001,0.8240282,0.01115874,0.4883544,Stacking_Middle,13,162.8691,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.29009,0.8239297,0.01159819,0.4886237,Stacking_Middle,13,185.6011,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2901059,0.823866,0.01188,0.48886,Stacking_Middle,13,160.439,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2900904,0.823769,0.01247176,0.4891334,Stacking_Middle,13,185.0926,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2900938,0.8237101,0.0127886,0.4893703,Stacking_Middle,13,162.9594,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.290041,0.8236263,0.01335681,0.4896395,Stacking_Middle,13,164.7827,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2900207,0.8235683,0.0136248,0.4899056,Stacking_Middle,13,148.6017,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2899366,0.8234822,0.01405376,0.4902008,Stacking_Middle,13,181.5574,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2898985,0.8234333,0.0142306,0.4904424,Stacking_Middle,13,163.8351,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.289821,0.8233557,0.01452324,0.4907101,Stacking_Middle,13,181.6069,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2897947,0.8233029,0.0146645,0.4909516,Stacking_Middle,13,164.1147,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2897435,0.823218,0.01493239,0.4912188,Stacking_Middle,13,170.6164,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.2897339,0.8231575,0.01509121,0.4914759,Stacking_Middle,13,164.0635,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.289696,0.8230669,0.0153927,0.4917432,Stacking_Middle,13,177.3773,19/08/2024 21:22:17
0.4604166,0.7803001,0.1291461,90,321.0637,0,0.289688,0.8230087,0.015561,0.4919905,Stacking_Middle,13,160.3438,19/08/2024 21:22:17
