CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2769877,0.7803001,0.1600333,7.683963E-06,21.49197,90.00001,0.3924268,0.7867092,-0.001952281,0.1765889,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,0,21.49196,90.00001,0.3922284,0.7867202,-0.001890084,0.1768008,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,7.683963E-06,21.49196,90.00001,0.392078,0.7867264,-0.001836835,0.1769951,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,7.683963E-06,21.49196,90.00001,0.3919108,0.7867268,-0.001777444,0.1772264,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,5.122642E-06,21.49196,90.00001,0.3917617,0.7867266,-0.001706135,0.1774385,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,7.683963E-06,21.49196,90.00001,0.3916622,0.7867288,-0.001671509,0.1776578,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,7.683963E-06,21.49196,90.00001,0.3914719,0.7867196,-0.001555208,0.1778727,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,5.122642E-06,21.49196,90.00001,0.3913205,0.7867212,-0.001426778,0.1780663,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,7.683963E-06,21.49197,90.00001,0.3911568,0.7867209,-0.001287178,0.1782912,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,7.683963E-06,21.49196,90.00001,0.3910615,0.7867245,-0.001203791,0.1785088,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,5.122642E-06,21.49196,90.00001,0.3908463,0.7867115,-0.000987244,0.1787233,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,7.683963E-06,21.49197,90.00001,0.3906782,0.7867185,-0.0007770411,0.1789108,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,0,21.49196,90.00001,0.3904901,0.7867243,-0.0005821979,0.1791396,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,7.683963E-06,21.49196,90.00001,0.390296,0.7867304,-0.0004055209,0.1793629,Pushing,109,0,18/08/2024 23:29:57
0.2769877,0.7803001,0.1600333,7.683963E-06,21.49197,90.00001,0.39016,0.7867258,-0.0003218563,0.1795776,Pushing,109,0,18/08/2024 23:29:57
0.2769302,0.7803456,0.1600608,0.01345462,21.48674,90.12929,0.3899294,0.7867352,-0.0001505966,0.1797925,Pushing,109,0,18/08/2024 23:29:57
0.2768078,0.7804102,0.1601174,0.03786145,21.46643,90.37185,0.3897451,0.7867222,-3.837102E-05,0.1799819,Pushing,109,0,18/08/2024 23:29:57
0.2766265,0.7805184,0.1601394,-0.001800609,21.44787,90.65732,0.3895374,0.786728,2.573923E-05,0.1801933,Pushing,109,0,18/08/2024 23:29:57
0.2765804,0.7806132,0.1601694,0.003817222,21.45057,90.80869,0.3893744,0.7867272,3.203284E-05,0.1804106,Pushing,109,0,18/08/2024 23:29:57
0.2764245,0.7807345,0.1602065,359.9625,21.4438,91.15456,0.3891147,0.7867409,5.439488E-05,0.1806315,Pushing,109,0,18/08/2024 23:29:57
0.2763289,0.7808356,0.1602474,359.969,21.44346,91.3987,0.3889156,0.7867476,7.43714E-05,0.1808283,Pushing,109,0,18/08/2024 23:29:57
0.2762291,0.7809479,0.1602848,359.967,21.44467,91.65685,0.3887007,0.7867542,8.127104E-05,0.1810441,Pushing,109,0,18/08/2024 23:29:57
0.2761213,0.7810686,0.1603195,359.9709,21.45672,91.93124,0.3884738,0.7867594,8.678041E-05,0.1812717,Pushing,109,0,18/08/2024 23:29:57
0.2760506,0.7811414,0.1603698,-0.003293005,21.44,92.08114,0.3883104,0.786746,8.76764E-05,0.1814891,Pushing,109,0,18/08/2024 23:29:57
0.2758415,0.7812864,0.1604273,359.9871,21.42824,92.52493,0.3880498,0.7867296,0.000131959,0.181704,Pushing,109,0,18/08/2024 23:29:57
0.27572,0.7813599,0.160488,0.03825589,21.41106,92.79948,0.3878423,0.7867115,0.0001875245,0.1819054,Pushing,109,0,18/08/2024 23:29:57
0.2755651,0.7814808,0.1605351,0.03179624,21.41173,93.163,0.3876022,0.7867012,0.0002206971,0.1821329,Pushing,109,0,18/08/2024 23:29:57
0.275413,0.781522,0.1605442,0.03527281,21.36792,93.2908,0.3874213,0.7867014,0.0002159424,0.1823468,Pushing,109,0,18/08/2024 23:29:57
0.2752062,0.7817037,0.160605,0.000577151,21.36679,93.74213,0.3871376,0.78671,0.0002043619,0.1825578,Pushing,109,0,18/08/2024 23:29:57
0.2750568,0.7818395,0.1606673,0.003622562,21.35997,94.08725,0.3869096,0.786718,0.0001863285,0.1827603,Pushing,109,0,18/08/2024 23:29:57
0.2749065,0.7819782,0.1607271,0.00576468,21.35717,94.43949,0.3866669,0.7867236,0.0001465262,0.1829804,Pushing,109,0,18/08/2024 23:29:57
0.2747466,0.7821245,0.1607899,0.007240854,21.3537,94.81435,0.3864121,0.7867278,9.879462E-05,0.1832141,Pushing,109,0,18/08/2024 23:29:58
0.2745557,0.7823042,0.1608597,-0.002066132,21.35095,95.26499,0.3861584,0.7867329,4.843408E-05,0.1834461,Pushing,109,0,18/08/2024 23:29:58
0.2744038,0.782438,0.1609324,0.02471504,21.34353,95.62871,0.3859174,0.7867365,-1.11657E-06,0.183668,Pushing,109,0,18/08/2024 23:29:58
0.2743316,0.782498,0.1609814,0.05650872,21.3377,95.81367,0.3857272,0.7867366,-4.548212E-05,0.1838959,Pushing,109,0,18/08/2024 23:29:58
0.274012,0.7827115,0.1610322,359.9834,21.30093,96.3047,0.38543,0.7867579,-8.957282E-05,0.1841173,Pushing,109,0,18/08/2024 23:29:58
0.2731855,0.78396,0.1612904,359.7226,21.39769,98.61195,0.3851913,0.7868224,-7.439488E-05,0.1843327,Pushing,109,0,18/08/2024 23:29:58
0.2720977,0.7849448,0.1615736,359.3799,21.43725,101.1631,0.3849575,0.786848,-6.136062E-05,0.1845495,Pushing,109,0,18/08/2024 23:29:58
0.2711342,0.7855942,0.1619678,359.4337,21.38922,103.1861,0.3847183,0.7868527,-6.357765E-05,0.1847709,Pushing,109,0,18/08/2024 23:29:58
0.2703713,0.7859536,0.1624863,359.8517,21.35154,104.8926,0.384474,0.7868583,-6.955363E-05,0.1849996,Pushing,109,0,18/08/2024 23:29:58
0.2697796,0.7862635,0.1628032,-0.0001519717,21.34956,106.132,0.384212,0.7868636,-7.72987E-05,0.185248,Pushing,109,0,18/08/2024 23:29:58
0.2693622,0.7865041,0.1629673,-8.537737E-07,21.35153,106.9543,0.3839571,0.7868703,-8.108633E-05,0.185492,Pushing,109,0,18/08/2024 23:29:58
0.2691281,0.7866368,0.1630584,5.122642E-06,21.35042,107.4174,0.3837201,0.7868767,-8.077047E-05,0.1857199,Pushing,109,0,18/08/2024 23:29:58
0.2690742,0.7866675,0.1630793,7.683963E-06,21.35014,107.5234,0.383485,0.7868837,-8.094629E-05,0.1859501,Pushing,109,0,18/08/2024 23:29:58
0.2691997,0.7865972,0.1630304,5.976416E-06,21.35051,107.2763,0.3832523,0.786891,-8.224507E-05,0.1861812,Pushing,109,0,18/08/2024 23:29:58
0.2693297,0.7865235,0.1629796,2.561321E-06,21.35048,107.0209,0.3830585,0.7868872,-0.0001073763,0.1864146,Pushing,109,0,18/08/2024 23:29:58
0.2697224,0.7862962,0.1628258,-0.001135519,21.3517,106.2411,0.3827938,0.7869292,-0.0001541886,0.1866362,Pushing,109,0,18/08/2024 23:29:58
0.270292,0.7859516,0.1626036,-0.0009511039,21.35389,105.1002,0.3825871,0.7869618,-0.0002056561,0.186849,Pushing,109,0,18/08/2024 23:29:58
0.2710401,0.7854808,0.1623106,-0.001060387,21.35021,103.5914,0.3823567,0.7870046,-0.0002611658,0.1870976,Pushing,109,0,18/08/2024 23:29:58
0.2715788,0.7851579,0.1620211,359.859,21.35085,102.4288,0.3821599,0.7870513,-0.0002769606,0.1873257,Pushing,109,0,18/08/2024 23:29:58
0.2712446,0.7855891,0.1617733,359.1823,21.34829,102.8534,0.3819646,0.787106,-0.0002453169,0.1875636,Pushing,109,0,18/08/2024 23:29:58
0.2710295,0.7858269,0.1616384,358.7936,21.35677,103.1358,0.3817748,0.7871695,-0.0001834258,0.1877978,Pushing,109,0,18/08/2024 23:29:58
0.2707833,0.7861432,0.161391,358.1555,21.35531,103.3857,0.3815922,0.7872431,-0.0001197552,0.1880243,Pushing,109,0,18/08/2024 23:29:58
0.2706045,0.7863092,0.1613954,358.0832,21.34431,103.7137,0.3814074,0.7873231,-8.736731E-05,0.18825,Pushing,109,0,18/08/2024 23:29:58
0.2706007,0.7862827,0.1614454,358.1368,21.34283,103.7506,0.3812741,0.7873875,-8.788176E-05,0.1884665,Pushing,109,0,18/08/2024 23:29:58
0.2702832,0.7865686,0.1613689,357.8395,21.38397,104.1991,0.3810847,0.7875161,-7.416633E-05,0.1886874,Pushing,109,0,18/08/2024 23:29:58
0.2701893,0.7866443,0.1613972,357.825,21.38165,104.374,0.3809429,0.7876086,-6.271034E-05,0.1888891,Pushing,109,0,18/08/2024 23:29:58
0.2699096,0.7869857,0.1611773,357.264,21.36823,104.7041,0.3807922,0.7877237,-5.850861E-05,0.1891191,Pushing,109,0,18/08/2024 23:29:58
0.2698285,0.7870941,0.161089,357.0592,21.36513,104.7838,0.3806508,0.7878404,-5.205783E-05,0.1893473,Pushing,109,0,18/08/2024 23:29:58
0.2697617,0.7871246,0.1611352,357.0927,21.35826,104.9271,0.3805139,0.7879665,-3.148503E-05,0.1895874,Pushing,109,0,18/08/2024 23:29:58
0.2697431,0.7870637,0.1612912,357.3424,21.35211,105.0613,0.3803884,0.7880958,1.705759E-06,0.189821,Pushing,109,0,18/08/2024 23:29:58
0.2697574,0.7869304,0.1615397,357.7706,21.34694,105.2022,0.3802688,0.7882322,3.550206E-05,0.1900549,Pushing,109,0,18/08/2024 23:29:58
0.2697888,0.786743,0.1618634,358.3402,21.34123,105.3647,0.3801539,0.7883759,5.180776E-05,0.1902895,Pushing,109,0,18/08/2024 23:29:58
0.2697624,0.786602,0.1621693,358.8377,21.33978,105.6092,0.3800322,0.788528,1.732415E-05,0.190523,Pushing,109,0,18/08/2024 23:29:58
0.2691344,0.7872105,0.1619546,358.063,21.30899,106.5371,0.3799332,0.7886777,-6.447218E-05,0.190743,Pushing,109,0,18/08/2024 23:29:58
0.268715,0.7875701,0.1618785,357.6578,21.28274,107.1977,0.3798148,0.7889053,-0.0002081432,0.1910818,Pushing,109,0,18/08/2024 23:29:58
0.2685061,0.787694,0.1619428,357.6288,21.26508,107.591,0.3797881,0.7890724,-0.0003107844,0.1913263,Pushing,109,0,18/08/2024 23:29:58
0.2685066,0.7875899,0.1621487,357.9705,21.26027,107.7236,0.3797604,0.789231,-0.0003760324,0.1915653,Pushing,109,0,18/08/2024 23:29:58
0.2687154,0.7872567,0.1624964,358.682,21.26383,107.6016,0.3797392,0.7893824,-0.00041299,0.1917877,Pushing,109,0,18/08/2024 23:29:58
0.2691285,0.7866853,0.1629846,359.7688,21.26946,107.2281,0.3797253,0.7895586,-0.0004400281,0.1920388,Pushing,109,0,18/08/2024 23:29:58
0.2697164,0.7863877,0.1630133,0.2066401,21.26787,106.2483,0.3797242,0.7897437,-0.0004654236,0.1922971,Pushing,109,0,18/08/2024 23:29:58
0.2703583,0.7859408,0.1626944,0.08891971,21.26139,104.9385,0.3797339,0.7899158,-0.0004874376,0.1925353,Pushing,109,0,18/08/2024 23:29:58
0.2710419,0.7854576,0.1623704,359.9938,21.25666,103.5309,0.3797535,0.7900808,-0.0005092349,0.1927603,Pushing,109,0,18/08/2024 23:29:58
0.2712241,0.7853363,0.162303,1.62217E-05,21.2564,103.1623,0.379791,0.7902729,-0.0005415969,0.193023,Pushing,109,0,18/08/2024 23:29:58
0.2715989,0.7850837,0.1621572,4.268868E-06,21.25636,102.3934,0.3798406,0.790486,-0.0006021562,0.1933093,Pushing,109,0,18/08/2024 23:29:58
0.2721661,0.7846884,0.1619365,1.28066E-05,21.25556,101.22,0.3798975,0.7906991,-0.0007229753,0.1935913,Pushing,109,0,18/08/2024 23:29:58
0.2727773,0.7842408,0.1616978,2.988208E-05,21.25178,99.94206,0.3799787,0.7908821,-0.0009445299,0.1938497,Pushing,109,0,18/08/2024 23:29:58
0.2729446,0.7841145,0.1616328,7.683963E-06,21.25161,99.58703,0.3801002,0.7911813,-0.001119919,0.1942491,Pushing,109,0,18/08/2024 23:29:58
0.2733155,0.7838287,0.1614885,1.707547E-06,21.25185,98.79302,0.3802262,0.7913907,-0.001257726,0.1945502,Pushing,109,0,18/08/2024 23:29:58
0.2738855,0.7833715,0.1612675,1.62217E-05,21.25406,97.55316,0.3803387,0.7915532,-0.001359208,0.194792,Pushing,109,0,18/08/2024 23:29:58
0.2741764,0.7832149,0.161237,0.1437893,21.24059,96.97802,0.3804511,0.79171,-0.001443616,0.195026,Pushing,109,0,18/08/2024 23:29:58
0.2743531,0.7830526,0.1611553,0.1192996,21.23888,96.58074,0.3805667,0.7918656,-0.001525748,0.1952592,Pushing,109,0,18/08/2024 23:29:58
0.2745176,0.7828424,0.1610288,-0.0004285944,21.23809,96.17007,0.3806889,0.7920203,-0.001611281,0.1954944,Pushing,109,0,18/08/2024 23:29:58
0.2746863,0.782697,0.1609654,-8.11085E-05,21.23504,95.79559,0.3808115,0.7921641,-0.001695643,0.1957186,Pushing,109,0,18/08/2024 23:29:58
0.274865,0.7825403,0.1608958,-0.0002663774,21.2346,95.39512,0.3809551,0.7923256,-0.00178607,0.1959749,Pushing,109,0,18/08/2024 23:29:58
0.2750196,0.7824025,0.1608357,-2.219812E-05,21.23434,95.04641,0.3810961,0.7924728,-0.001874475,0.1962205,Pushing,109,0,18/08/2024 23:29:58
0.2751621,0.7822731,0.1607805,0.000784618,21.23347,94.72386,0.3812464,0.79262,-0.001964305,0.1964731,Pushing,109,0,18/08/2024 23:29:58
0.2752918,0.7821559,0.1607297,-1.707547E-06,21.23329,94.42843,0.3813942,0.7927535,-0.002053794,0.1967134,Pushing,109,0,18/08/2024 23:29:58
0.2754186,0.7820388,0.1606804,-0.0002177123,21.23369,94.13661,0.3815509,0.792886,-0.002145786,0.1969627,Pushing,109,0,18/08/2024 23:29:58
0.2755496,0.7819164,0.1606296,3.585849E-05,21.23352,93.83553,0.3816978,0.793,-0.002235145,0.1971906,Pushing,109,0,18/08/2024 23:29:58
0.2756751,0.7817991,0.160582,0.0004815283,21.23178,93.54749,0.3818661,0.7931246,-0.002332975,0.1974509,Pushing,109,0,18/08/2024 23:29:58
0.2758057,0.7816743,0.1605298,-0.00237776,21.23139,93.24289,0.3820393,0.7932286,-0.002468262,0.1977043,Pushing,109,0,18/08/2024 23:29:58
0.2759084,0.7816461,0.1605289,0.07487768,21.23206,93.09598,0.3822138,0.7933426,-0.002560545,0.1979714,Pushing,109,0,18/08/2024 23:29:58
0.2760732,0.781441,0.1604295,-0.002000392,21.23242,92.67769,0.3823923,0.7934425,-0.002657946,0.1982376,Pushing,109,0,18/08/2024 23:29:58
0.2760636,0.7815205,0.1603307,359.8522,21.14624,92.71479,0.3825541,0.7935188,-0.002758065,0.1984778,Pushing,109,0,18/08/2024 23:29:58
0.2757496,0.7813221,0.1601606,-0.002896854,21.95806,92.40875,0.3827095,0.7935856,-0.002854066,0.1987063,Pushing,109,0,18/08/2024 23:29:58
0.2755736,0.7815904,0.1601115,359.694,21.95695,92.64006,0.3828792,0.7936403,-0.002942742,0.1989598,Pushing,109,0,18/08/2024 23:29:58
0.274922,0.7814336,0.1599327,359.9579,23.19413,92.61764,0.3830713,0.7937032,-0.00298692,0.1992343,Pushing,109,0,18/08/2024 23:29:58
0.2740992,0.7814559,0.1590385,0.001001477,23.0895,92.70919,0.3832859,0.7937264,-0.002843537,0.1995023,Pushing,109,0,18/08/2024 23:29:58
0.2739456,0.7817075,0.1589357,359.9409,22.8319,93.08812,0.3835141,0.7937342,-0.002535828,0.1997687,Pushing,109,0,18/08/2024 23:29:58
0.2738489,0.7817861,0.1587608,359.762,22.6841,93.27514,0.3837034,0.7937461,-0.002008936,0.2000595,Pushing,109,0,18/08/2024 23:29:58
0.2737858,0.781828,0.1588371,359.8615,22.68377,93.4648,0.3838816,0.7937549,-0.00171142,0.2003556,Pushing,109,0,18/08/2024 23:29:58
0.2739345,0.7816471,0.1588437,-0.001320788,22.68366,93.17354,0.3840215,0.7937562,-0.001490989,0.2006185,Pushing,109,0,18/08/2024 23:29:58
0.2742898,0.7812999,0.1586944,-0.002826845,22.68408,92.3316,0.3841489,0.7937541,-0.001337783,0.2008664,Pushing,109,0,18/08/2024 23:29:58
0.2748505,0.7807324,0.1584589,-0.004336317,22.68268,90.98566,0.3842679,0.7937492,-0.001245093,0.2011049,Pushing,109,0,18/08/2024 23:29:58
0.2752986,0.7803524,0.1582732,-0.0003713915,22.68273,89.87995,0.3843917,0.7937374,-0.00119992,0.2013582,Pushing,109,0,18/08/2024 23:29:58
0.2752487,0.7803003,0.1582944,-0.0002817453,22.68258,90.00249,0.3845143,0.7937213,-0.001179088,0.2016084,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,2.561321E-06,22.68266,90.00002,0.3846294,0.7936993,-0.001172186,0.2018483,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,7.683963E-06,22.68266,90.00002,0.3847451,0.793671,-0.001168037,0.2021001,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,8.537737E-06,22.68266,90.00002,0.3848586,0.7936357,-0.001141994,0.202348,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,7.683963E-06,22.68266,90.00002,0.3849929,0.7935893,-0.000992291,0.2026034,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3850959,0.7935393,-0.0006704528,0.2028593,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3851987,0.7934926,-0.000403883,0.2031148,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3852672,0.7934475,-0.0001702436,0.2033786,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3853102,0.7934099,-3.07849E-06,0.2036072,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3853622,0.7933673,0.0001348557,0.2038418,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3854266,0.7933158,0.0002874835,0.2040842,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,7.683963E-06,22.68266,90.00002,0.3855019,0.7932766,0.0004122911,0.2043113,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,8.537737E-06,22.68266,90.00002,0.3855818,0.7931973,0.0007179035,0.2045437,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3856058,0.7931434,0.001127915,0.2047675,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3857092,0.7930729,0.001497761,0.2050433,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3857841,0.7929982,0.001933104,0.2053028,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3858573,0.7929267,0.002431775,0.2055562,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3859196,0.7928541,0.002979326,0.2058076,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3859621,0.7927824,0.00353565,0.2060552,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3859816,0.7927169,0.004050004,0.2062876,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3860153,0.7926496,0.004565637,0.2065207,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3860427,0.7925794,0.005069608,0.2067527,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3860497,0.7925118,0.00550048,0.206988,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3860309,0.7924383,0.005771194,0.2072586,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3860143,0.7923724,0.005896399,0.2075087,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,7.683963E-06,22.68266,90.00002,0.3860191,0.7923013,0.005967881,0.2077582,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,8.537737E-06,22.68266,90.00002,0.3860416,0.7922134,0.005990745,0.2080435,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,7.683963E-06,22.68266,90.00002,0.3860689,0.7921266,0.006010696,0.2083092,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,7.683963E-06,22.68266,90.00002,0.3861176,0.7920363,0.006109497,0.2085584,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,8.537737E-06,22.68266,90.00002,0.3861688,0.7919447,0.006300006,0.2088052,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,7.683963E-06,22.68266,90.00002,0.3862159,0.7918438,0.006569959,0.209077,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,7.683963E-06,22.68266,90.00002,0.3862328,0.791762,0.006830635,0.2093056,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,8.537737E-06,22.68266,90.00002,0.3862545,0.7916838,0.007107303,0.2095232,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.386292,0.7916247,0.007282719,0.2097358,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3863066,0.7915273,0.007622873,0.2099504,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3862989,0.7914649,0.007873834,0.210158,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3862906,0.7913996,0.008040105,0.2103768,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3862883,0.7913297,0.008142475,0.2106015,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3862922,0.7912574,0.008206543,0.2108265,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3863051,0.7911806,0.008262475,0.2110554,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3863282,0.7910988,0.008343435,0.211287,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3863558,0.7910109,0.008469003,0.2115322,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3863817,0.7909258,0.008627829,0.2117703,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3864043,0.7908391,0.008805236,0.212023,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3864159,0.7907618,0.008962512,0.2122587,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3864261,0.790689,0.009101245,0.212486,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3864408,0.7906113,0.009237228,0.2127255,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3864569,0.7905349,0.009369963,0.2129646,Pushing,109,0,18/08/2024 23:29:58
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.386475,0.7904556,0.009501097,0.2132169,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3864921,0.7903799,0.009624536,0.2134653,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3865093,0.7903053,0.009736801,0.2137126,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3865239,0.7902376,0.009829248,0.2139486,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3865352,0.7901713,0.009898236,0.2141818,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.386551,0.7901025,0.009951102,0.2144268,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3865698,0.7900338,0.009991873,0.2146768,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3865889,0.7899709,0.01002265,0.2149093,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.386611,0.7899057,0.01004833,0.2151563,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3866359,0.7898414,0.01006589,0.2154153,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3866617,0.7897799,0.01008231,0.2156591,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,5.122642E-06,22.68266,90.00002,0.3866881,0.7897234,0.01009379,0.2158957,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,7.683963E-06,22.68266,90.00002,0.3867182,0.789667,0.0101026,0.2161359,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,7.683963E-06,22.68266,90.00002,0.3867596,0.7895952,0.01011842,0.2164745,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,8.537737E-06,22.68266,90.00002,0.3867983,0.7895381,0.01013208,0.2167514,Pushing,109,0,18/08/2024 23:29:59
0.2752502,0.7803001,0.1582936,7.683963E-06,22.68266,90.00002,0.3868336,0.7894912,0.01014654,0.2169919,Pushing,109,0,18/08/2024 23:29:59
