CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3670911,0.8934309,0.01558111,0.7907953,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3655449,0.8935053,0.01535628,0.7909334,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3645623,0.8934233,0.01509909,0.7910894,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3630541,0.8934329,0.01478097,0.7912474,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3622404,0.8933734,0.01455546,0.7913877,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3611932,0.8932856,0.01420507,0.7915505,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3596586,0.8932873,0.01384523,0.7916908,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3584737,0.8931518,0.01348583,0.7918332,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3562573,0.8931026,0.01297489,0.7919947,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3548759,0.8929619,0.01260851,0.7921542,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3529344,0.8929768,0.01232539,0.7923163,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3521968,0.8929425,0.0122481,0.7924627,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.351495,0.8928962,0.01216364,0.7926226,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.350796,0.8929352,0.01223201,0.7927589,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3504935,0.8929026,0.01224216,0.792901,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3501907,0.892848,0.0122333,0.7930599,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3498699,0.8928242,0.01228193,0.793203,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3497214,0.8927822,0.01228885,0.7933398,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3495349,0.8927134,0.01227149,0.7934964,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3492697,0.8926574,0.01224871,0.7936416,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3490698,0.8925959,0.01219605,0.7937816,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.348647,0.8925169,0.01207525,0.7939388,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3482961,0.8924348,0.01194568,0.7940817,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3476864,0.8923148,0.0116925,0.7942483,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3465597,0.8922464,0.01127214,0.794386,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.345534,0.8921123,0.01080303,0.7945214,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3438929,0.8919396,0.01001567,0.7946833,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.341863,0.8919628,0.009234333,0.7948192,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3406781,0.8918507,0.008700041,0.7949652,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3394647,0.8917695,0.0081249,0.7951264,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3384039,0.8918092,0.007733412,0.7952624,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3378201,0.8917311,0.007470262,0.7954091,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3371214,0.8916379,0.007130369,0.7955626,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3362866,0.8915977,0.006799707,0.7957019,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3357906,0.8915158,0.006577805,0.7958388,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3351465,0.8914163,0.006257431,0.7959931,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3343594,0.8913719,0.005906612,0.796132,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3338763,0.8912885,0.005660211,0.7962705,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3330547,0.8912122,0.005230982,0.7964352,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3325818,0.891125,0.004971889,0.7965763,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3319677,0.8910174,0.004623473,0.7967376,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3312326,0.8909515,0.004264755,0.7968837,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3306522,0.8908699,0.004018842,0.7970292,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3297582,0.8907064,0.003639361,0.7972705,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3292575,0.8905936,0.003440253,0.7974396,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3286945,0.890483,0.003219954,0.7975964,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3279688,0.8904111,0.003020523,0.7977476,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3275236,0.8903176,0.002861927,0.7978966,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3269639,0.8902057,0.002634047,0.7980556,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.326279,0.8901422,0.00242302,0.7981954,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3258451,0.8900493,0.002253399,0.7983425,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3251166,0.8899512,0.001999611,0.7985071,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3244861,0.8898507,0.001796881,0.7986739,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3239818,0.8897227,0.001598918,0.7988533,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3232106,0.8896109,0.001383068,0.7990265,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3225161,0.889532,0.001299472,0.7991934,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3217108,0.889289,0.0009721124,0.7994968,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3209761,0.8891484,0.0006989256,0.7996806,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3201607,0.8890957,0.0004870293,0.7998216,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3196495,0.8890067,0.0002798131,0.7999701,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3187758,0.8889071,-6.874679E-05,0.8001324,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3182579,0.8888054,-0.0002879969,0.8002858,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3174484,0.8886964,-0.0005299533,0.800442,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3170131,0.8885905,-0.0006169853,0.8005879,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3164802,0.8884581,-0.0006992854,0.8007488,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3157878,0.8883685,-0.0006496368,0.8008981,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3154413,0.8882818,-0.0006353472,0.8010412,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3149073,0.8881801,-0.0005498327,0.8012009,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3146789,0.8881053,-0.0005126612,0.8013401,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3144644,0.888008,-0.000474836,0.8014964,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3142138,0.8879209,-0.0003773002,0.8016328,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3140818,0.8878397,-0.0003488088,0.8017796,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3139252,0.8877321,-0.0003298307,0.8019378,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3137162,0.8876331,-0.0002776496,0.8020769,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.313595,0.887549,-0.0002667064,0.802222,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3134415,0.8874388,-0.0002685176,0.8023836,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3132435,0.8873416,-0.0002486071,0.8025192,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3131292,0.887261,-0.0002520319,0.8026566,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.312981,0.8871535,-0.0002690574,0.8028144,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3127883,0.887054,-0.0002660637,0.8029531,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3126756,0.8869699,-0.0002753803,0.8030965,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3124799,0.8868495,-0.0002760079,0.8032563,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3123717,0.8867614,-0.0002713555,0.8034053,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3122407,0.886646,-0.0002488634,0.8035685,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3120629,0.8865377,-0.0001536492,0.8037098,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3119661,0.8864514,-9.513175E-05,0.8038552,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3117797,0.8863261,4.419675E-05,0.804019,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.311683,0.8862465,0.0001148974,0.8041568,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.311565,0.8861342,0.0002057948,0.8043184,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3113747,0.8860322,0.0003797898,0.8044555,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.311285,0.8859542,0.0004741356,0.8045968,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3111727,0.8858445,0.0005896022,0.8047578,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3109672,0.8857386,0.0007889713,0.8048967,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3108719,0.885665,0.0008910333,0.8050385,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3107547,0.8855602,0.00101147,0.8051953,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3105531,0.885455,0.001223173,0.8053325,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3104606,0.8853813,0.00133282,0.8054759,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3102626,0.8852572,0.001544088,0.8056394,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3101661,0.8851847,0.00164335,0.8057786,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.310041,0.8850786,0.001748891,0.8059406,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3098319,0.8849734,0.001917803,0.8060848,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3097255,0.8849022,0.001982117,0.806223,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3095948,0.8848023,0.002041746,0.8063806,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3093971,0.8847007,0.002150033,0.806528,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3092913,0.8846241,0.002190069,0.8066743,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.309101,0.884508,0.00227412,0.8068419,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3090025,0.8844329,0.00231121,0.8069861,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3088806,0.8843319,0.002352302,0.8071461,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3087019,0.8842312,0.002444257,0.8072941,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.308607,0.8841618,0.0024782,0.8074311,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3084321,0.884056,0.002540571,0.8075901,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3083336,0.8839856,0.002555339,0.8077309,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3082022,0.8838895,0.002550813,0.8078933,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3080294,0.8838044,0.002549977,0.8080304,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.30793,0.8837389,0.002523842,0.8081676,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3077998,0.8836489,0.002474483,0.808323,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.30764,0.8835614,0.002415071,0.8084638,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3075446,0.8834898,0.002375654,0.8086067,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3074242,0.8834032,0.002319239,0.808765,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3072769,0.8833092,0.002262271,0.8089071,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.307188,0.8832405,0.002225203,0.8090457,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3070718,0.8831519,0.002173987,0.8091989,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.306928,0.8830581,0.002116642,0.8093465,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.30684,0.8829855,0.002081774,0.8094857,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3066909,0.8828788,0.002024131,0.8096525,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3065923,0.8828017,0.001982462,0.8098018,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3064714,0.882706,0.001929675,0.8099597,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3063524,0.882619,0.001878706,0.8100966,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3062566,0.8825359,0.001845517,0.8102419,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3061492,0.8824385,0.001813616,0.8104009,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3060421,0.8823458,0.001804109,0.8105395,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3059613,0.8822633,0.001809669,0.8106757,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3058454,0.882149,0.0018584,0.8108479,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3057663,0.8820668,0.001890373,0.810984,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3056736,0.8819617,0.001937096,0.8111469,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3055611,0.881866,0.002029986,0.8112922,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3054834,0.8817891,0.002066963,0.8114306,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3053907,0.8816881,0.002108751,0.8115892,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3052691,0.8815889,0.002192148,0.8117313,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3051912,0.8815051,0.002228965,0.8118839,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3050677,0.8813918,0.002308116,0.8120416,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3049672,0.8813026,0.00237406,0.8121857,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3048634,0.8811629,0.00241287,0.8124267,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3047308,0.8810336,0.002494044,0.8125925,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3046561,0.8809476,0.002529076,0.8127476,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3045371,0.8808257,0.002608324,0.8129113,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.304469,0.8807373,0.002651491,0.8130665,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3043577,0.8806046,0.0027633,0.8132419,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3042705,0.8805048,0.002877058,0.8133926,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3041764,0.8803735,0.003022533,0.8135855,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3040609,0.880192,0.003218239,0.8138459,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.30394,0.8800309,0.003401582,0.8140842,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3038265,0.8798885,0.003564334,0.8142967,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3037237,0.8797553,0.003713947,0.8144939,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3036164,0.8796079,0.003848756,0.8147101,Stacking_Top,46,0,17/08/2024 19:19:17
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.3034874,0.8794719,0.003967918,0.8149187,Stacking_Top,46,0,17/08/2024 19:19:17
