CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3223023,1.433917,-0.05352587,0.4024367,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.321674,1.434026,-0.05350864,0.4032291,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3212123,1.434072,-0.05346796,0.4040849,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3206068,1.434083,-0.05347796,0.4049524,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3202501,1.434058,-0.05350563,0.4057488,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3200579,1.434054,-0.05351032,0.4065875,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3198964,1.434021,-0.05354514,0.4074468,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3198802,1.433983,-0.05357736,0.408256,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3198776,1.433951,-0.05360523,0.4091688,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3198822,1.433919,-0.05363216,0.4101743,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3199339,1.43389,-0.05371462,0.4110557,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3199015,1.433858,-0.05367134,0.4119639,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3198954,1.433793,-0.05346579,0.4127674,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3198894,1.43361,-0.0528014,0.4140045,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3198801,1.433572,-0.05212684,0.4148931,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3199058,1.433585,-0.05152826,0.4157892,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3199847,1.433567,-0.05133511,0.4166574,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3199935,1.433627,-0.050803,0.4175007,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3200618,1.433703,-0.05049187,0.4183232,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3201583,1.433692,-0.05041612,0.4191587,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3201895,1.433703,-0.05000538,0.4200364,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3202745,1.433729,-0.04973092,0.420912,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3203609,1.433735,-0.04943138,0.4217776,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3204528,1.433731,-0.04905735,0.4226753,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.320556,1.433712,-0.04854573,0.4236649,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.320667,1.433632,-0.04776263,0.4247416,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3207937,1.433145,-0.04616647,0.4258028,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3209749,1.432426,-0.04431731,0.426774,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3211944,1.431499,-0.04270352,0.4277388,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3217519,1.429751,-0.04191268,0.4293505,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3220209,1.428095,-0.04178218,0.4303789,Lifting,84,0,18/08/2024 23:16:49
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3222545,1.42702,-0.04163588,0.431258,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3224835,1.42503,-0.04165085,0.4320899,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3226141,1.423294,-0.04170808,0.4329003,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3228684,1.422117,-0.04137204,0.4337687,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3231729,1.420031,-0.0407255,0.4346069,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3234407,1.418289,-0.03995215,0.4354675,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.323756,1.417257,-0.03925072,0.4362941,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3242548,1.415588,-0.0382925,0.4372217,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3246022,1.414402,-0.0376741,0.4379857,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3251319,1.413101,-0.03678375,0.4389386,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.325578,1.41223,-0.03609433,0.4398372,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3262649,1.41077,-0.03534884,0.44075,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3267781,1.409587,-0.03505147,0.441601,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3272997,1.408388,-0.03480537,0.442475,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3277664,1.407538,-0.03455888,0.4434172,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3283418,1.406019,-0.03440205,0.4442792,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3286628,1.404784,-0.03440078,0.4450408,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3290423,1.403508,-0.03453026,0.445928,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3294263,1.402784,-0.03503674,0.4468165,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3299129,1.401268,-0.03640202,0.4477199,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3301909,1.399946,-0.03769672,0.4485006,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3305549,1.399164,-0.03859296,0.449393,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3309301,1.397445,-0.03988546,0.4502522,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3311723,1.395978,-0.04094331,0.4510467,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3315057,1.395133,-0.04164585,0.4519362,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3318989,1.39334,-0.04285698,0.4528507,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3321302,1.391819,-0.04373429,0.4536447,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3324289,1.390936,-0.04418519,0.4545043,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3327799,1.389184,-0.04498976,0.4553469,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3330111,1.387704,-0.04563721,0.4561252,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3333294,1.38621,-0.04624073,0.4570314,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.333632,1.385318,-0.04656572,0.4579099,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.334011,1.383521,-0.04723918,0.4588014,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3342325,1.382037,-0.04783209,0.4595723,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3345291,1.381141,-0.04816266,0.4604581,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3349304,1.379302,-0.0489043,0.4613988,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3352032,1.377705,-0.04962311,0.4622784,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3355294,1.376141,-0.05039904,0.463229,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3358094,1.374688,-0.05118459,0.4640775,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3361464,1.373804,-0.0517294,0.4650246,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3365193,1.371993,-0.05273905,0.465923,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3367976,1.37038,-0.0536368,0.466827,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.337076,1.368872,-0.05444081,0.4677035,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3373857,1.368003,-0.05493502,0.4686008,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3377237,1.366289,-0.05588057,0.46944,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3379336,1.364894,-0.05675251,0.4701859,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3382569,1.36412,-0.05744916,0.47107,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.338618,1.362514,-0.05884979,0.47192,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3388756,1.361126,-0.06016808,0.4727228,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3392058,1.360387,-0.06107888,0.4735846,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.339572,1.358698,-0.06250648,0.4744891,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3397959,1.357218,-0.06343159,0.4752795,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3400858,1.355794,-0.06409777,0.4761618,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3403779,1.354939,-0.06437076,0.4770854,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3407314,1.353306,-0.06492858,0.4779656,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3409525,1.351998,-0.06549566,0.4787597,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3412181,1.351266,-0.06591204,0.4796618,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3415001,1.349802,-0.06674042,0.4805195,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3416542,1.348599,-0.06748855,0.4812853,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3418582,1.347417,-0.06834506,0.4822207,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3420497,1.346771,-0.06898651,0.4831495,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3422238,1.345442,-0.07048743,0.4840972,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3422999,1.344388,-0.0719931,0.4848934,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3424185,1.343422,-0.07364237,0.4858589,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3425201,1.342916,-0.07443354,0.486713,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3425709,1.341737,-0.07509262,0.4875901,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3425965,1.340802,-0.07526804,0.4883827,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.342666,1.340003,-0.07533842,0.4893591,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3427283,1.339584,-0.0753198,0.490289,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3428015,1.33888,-0.07537688,0.4911259,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.342841,1.338351,-0.07546167,0.4919122,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3429029,1.338115,-0.07567359,0.4927649,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3429695,1.337661,-0.07629634,0.4936174,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3430021,1.337274,-0.07693467,0.4943907,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3430459,1.336887,-0.0776358,0.4953249,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3430844,1.336663,-0.07801096,0.4962428,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3431098,1.336151,-0.07858646,0.497101,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3431248,1.335903,-0.07887049,0.4978938,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3431523,1.335384,-0.07939739,0.4987396,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3431596,1.334927,-0.07980245,0.4994877,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3431862,1.334435,-0.08026343,0.5004992,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3431998,1.333923,-0.08068277,0.5013786,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3432319,1.333611,-0.08096979,0.5023292,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3432433,1.33288,-0.08148978,0.5032356,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3432356,1.332195,-0.08192517,0.5040452,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3432406,1.331475,-0.08237322,0.5049325,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3432719,1.331033,-0.08266027,0.5058115,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3432828,1.330035,-0.08322598,0.5066586,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3433056,1.329502,-0.08352935,0.5074175,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3433156,1.328312,-0.08415776,0.5082752,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3433125,1.327202,-0.0847934,0.5090722,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3433739,1.326568,-0.08533797,0.5099119,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3433887,1.325093,-0.08644755,0.5107639,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.34337,1.323704,-0.08741582,0.5115174,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3433907,1.322137,-0.08846081,0.5124633,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3434241,1.320236,-0.08961385,0.5134113,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3436057,1.316927,-0.09196932,0.5148137,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3435908,1.313258,-0.09437054,0.5157179,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3435716,1.309245,-0.09708929,0.5166192,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3435204,1.304929,-0.1000963,0.5175113,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3434365,1.300096,-0.1037858,0.5185448,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.343486,1.297411,-0.106444,0.5195099,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3431317,1.291249,-0.1109416,0.5203945,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3429488,1.28533,-0.1146387,0.5212899,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3427843,1.279969,-0.118098,0.5222184,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3425955,1.275126,-0.121284,0.5231574,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.342423,1.270793,-0.1241741,0.5241268,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3423218,1.267108,-0.1265859,0.5251026,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3422471,1.263996,-0.1286396,0.5261689,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3421449,1.261334,-0.1302288,0.5272071,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3420242,1.259041,-0.1315096,0.5282217,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3418679,1.25699,-0.1326943,0.5293058,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3416966,1.255219,-0.1337574,0.5303639,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3414932,1.253683,-0.1349076,0.5314959,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3413103,1.252491,-0.1359943,0.5324854,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3411229,1.251612,-0.1372123,0.5334496,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3402528,1.250925,-0.1389527,0.5344442,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3379443,1.2503,-0.1413715,0.5354841,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3353597,1.249797,-0.1436066,0.5365183,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3338028,1.249458,-0.1448236,0.5374772,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.333598,1.249234,-0.1449534,0.5384341,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3335876,1.248959,-0.1449647,0.5394258,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3335836,1.248641,-0.1449709,0.5404805,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3335901,1.248216,-0.1449589,0.5415201,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.333585,1.247913,-0.1449691,0.5426679,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3335822,1.247581,-0.144973,0.5438248,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.333584,1.247271,-0.1449698,0.5447884,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3335914,1.246871,-0.1449573,0.5458671,Lifting,84,0,18/08/2024 23:16:50
0.3673187,0.7803001,0.1395323,-2.440832E-06,318.4162,-1.029926E-06,0.3335848,1.246565,-0.1449692,0.5472501,Lifting,84,0,18/08/2024 23:16:50
