CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3494843,0.9450068,0.1179975,310.4772,350.8259,7.536706,0.3420371,0.9298311,-0.03514321,0.2471309,Lifting,62,168.4466,23/08/2024 00:27:28
0.3495279,0.9480008,0.1179758,309.063,351.1905,6.959924,0.3425964,0.9322046,-0.03526417,0.2478792,Lifting,62,132.633,23/08/2024 00:27:28
0.3496543,0.9525476,0.1178401,307.0699,351.5919,5.961213,0.3442345,0.9357631,-0.03549367,0.2488295,Lifting,62,118.1014,23/08/2024 00:27:28
0.3504353,0.9582441,0.1176557,305.0394,352.498,4.09064,0.3476459,0.9402177,-0.03576258,0.2498969,Lifting,62,139.9756,23/08/2024 00:27:28
0.3486284,0.9584803,0.1176801,306.2513,352.0414,2.932689,0.3501349,0.9435155,-0.03616394,0.2507974,Lifting,62,141.1991,23/08/2024 00:27:28
0.3524449,0.9688045,0.117539,302.5079,354.9225,0.3042257,0.3535949,0.9484157,-0.03569824,0.2516901,Lifting,62,143.6307,23/08/2024 00:27:28
0.3525243,0.9716516,0.1182027,306.9323,352.9865,2.324504,0.3551587,0.9525602,-0.03529216,0.2525677,Lifting,62,132.6049,23/08/2024 00:27:28
0.3525727,0.9758375,0.1185087,309.1526,352.3651,2.598901,0.3563034,0.9571286,-0.03506091,0.2535183,Lifting,62,138.0929,23/08/2024 00:27:28
0.3532127,0.9828139,0.1186576,303.1334,355.4222,358.4576,0.3571291,0.961392,-0.03490056,0.254431,Lifting,62,149.0935,23/08/2024 00:27:28
0.3524006,0.9831488,0.1189501,303.8938,355.763,357.4984,0.3575964,0.964509,-0.03505714,0.2552765,Lifting,62,130.9861,23/08/2024 00:27:28
0.3521129,0.9931028,0.1185293,299.7993,357.2939,355.7031,0.3581979,0.9692139,-0.03481593,0.2562388,Lifting,62,147.5013,23/08/2024 00:27:28
0.350291,0.9977767,0.1180736,297.981,358.6046,353.7834,0.3586209,0.9721736,-0.03483338,0.2570934,Lifting,62,120.0884,23/08/2024 00:27:28
0.348768,1.003223,0.1172954,295.5147,357.4277,354.4262,0.3592197,0.9751328,-0.03522087,0.258143,Lifting,62,125.05,23/08/2024 00:27:28
0.3467896,1.008506,0.1160426,293.2763,356.7471,354.4851,0.3598633,0.9777784,-0.03585368,0.259151,Lifting,62,146.6233,23/08/2024 00:27:28
0.3444789,1.009411,0.1175022,299.3328,348.317,5.637364,0.3605269,0.9803988,-0.03658637,0.2600107,Lifting,62,127.887,23/08/2024 00:27:28
0.3418779,1.008721,0.1180254,311.066,343.8305,13.54784,0.3614707,0.9844199,-0.03737573,0.2609963,Lifting,62,131.86,23/08/2024 00:27:28
0.3407596,1.015458,0.1185448,303.7954,346.7657,14.58477,0.3626269,0.9897442,-0.03813695,0.2619523,Lifting,62,141.7374,23/08/2024 00:27:28
0.3380916,1.017565,0.11783,311.4645,345.4194,16.46381,0.3638229,0.9956531,-0.03881069,0.2628416,Lifting,62,126.9728,23/08/2024 00:27:28
0.3371165,1.020507,0.1167302,320.4874,345.472,16.17482,0.3652853,1.003102,-0.03949497,0.2638344,Lifting,62,121.1182,23/08/2024 00:27:28
0.335298,1.032908,0.1160467,311.5488,348.694,10.21159,0.3668909,1.011362,-0.04013019,0.2648751,Lifting,62,116.7501,23/08/2024 00:27:28
0.3325586,1.05193,0.1152979,292.0287,354.5709,358.5842,0.3684641,1.01995,-0.04067184,0.2659547,Lifting,62,139.3301,23/08/2024 00:27:28
0.3337237,1.066924,0.113159,284.5141,31.78541,320.155,0.369755,1.026814,-0.04111676,0.2668594,Lifting,62,126.9551,23/08/2024 00:27:28
0.3351638,1.072092,0.1116615,286.9736,65.40146,287.0017,0.3708074,1.032447,-0.0419054,0.2678523,Lifting,62,132.6629,23/08/2024 00:27:28
0.3392014,1.087942,0.1090545,290.4411,84.8541,267.9047,0.3719825,1.03928,-0.04177501,0.2688024,Lifting,62,163.1268,23/08/2024 00:27:28
0.347998,1.099043,0.1041444,305.9656,110.1998,243.5796,0.3726414,1.042958,-0.04180343,0.2695751,Lifting,62,128.472,23/08/2024 00:27:28
0.3528178,1.108926,0.1022587,316.7717,114.9431,239.4802,0.3734488,1.047525,-0.04157181,0.2705563,Lifting,62,143.2111,23/08/2024 00:27:28
0.3547855,1.120057,0.1031689,320.0997,115.9857,238.9821,0.3740542,1.051394,-0.04098968,0.2714365,Lifting,62,117.9677,23/08/2024 00:27:28
0.3567489,1.13052,0.1040803,323.2162,116.884,238.5796,0.3745477,1.055958,-0.04038678,0.272505,Lifting,62,133.076,23/08/2024 00:27:28
0.3577281,1.135501,0.1045347,324.7716,117.3086,238.4072,0.3746141,1.059139,-0.04038422,0.2734522,Lifting,62,140.4573,23/08/2024 00:27:28
0.35968,1.144959,0.1054408,327.8758,118.1163,238.1132,0.3738821,1.063464,-0.03985304,0.2743496,Lifting,62,157.3341,23/08/2024 00:27:28
0.3616241,1.153754,0.1063429,330.9706,118.8774,237.8793,0.3726991,1.066547,-0.03963602,0.2751508,Lifting,62,153.2614,23/08/2024 00:27:28
0.3625932,1.157905,0.1067926,332.5142,119.2432,237.7825,0.3714095,1.069154,-0.0397721,0.2759733,Lifting,62,141.6069,23/08/2024 00:27:28
0.3645255,1.165712,0.1076894,335.5938,119.9501,237.6256,0.3689936,1.073098,-0.03975371,0.2768634,Lifting,62,165.7385,23/08/2024 00:27:28
0.3664501,1.172861,0.1085827,338.6625,120.6294,237.5134,0.3671203,1.075903,-0.03996432,0.2776239,Lifting,62,145.9449,23/08/2024 00:27:28
0.3674095,1.17619,0.109028,340.1927,120.9605,237.4727,0.365504,1.078584,-0.04028324,0.2784876,Lifting,62,143.1742,23/08/2024 00:27:28
0.3693226,1.182359,0.1099159,343.2443,121.6088,237.4203,0.363214,1.082465,-0.04057081,0.279368,Lifting,62,156.6416,23/08/2024 00:27:28
0.3712281,1.187877,0.1108003,346.2841,122.2424,237.4041,0.3618665,1.085458,-0.04099924,0.2801727,Lifting,62,138.5003,23/08/2024 00:27:28
0.3750162,1.196971,0.1125585,352.327,123.4816,237.473,0.3609341,1.088908,-0.0414332,0.2810828,Lifting,62,63.70685,23/08/2024 00:27:28
0.3768989,1.200553,0.1134324,355.3295,124.0945,237.5556,0.3609186,1.097098,-0.04234398,0.2830614,Lifting,62,115.2964,23/08/2024 00:27:28
0.3787741,1.203495,0.1143027,358.3189,124.7075,237.6696,0.3609186,1.101665,-0.04261887,0.2841547,Lifting,62,142.1969,23/08/2024 00:27:28
0.3797089,1.204726,0.1147366,359.8086,125.0151,237.7384,0.3610112,1.104977,-0.04310245,0.2850411,Lifting,62,135.0184,23/08/2024 00:27:28
0.381573,1.206711,0.1156018,2.777903,125.6343,237.8995,0.3611366,1.110298,-0.04321094,0.2859747,Lifting,62,156.1037,23/08/2024 00:27:28
0.3834291,1.208064,0.1164635,5.733414,126.2618,238.0926,0.3612427,1.115942,-0.04361941,0.2867821,Lifting,62,136.2453,23/08/2024 00:27:28
0.385278,1.208782,0.1173216,8.674821,126.9009,238.3186,0.3613832,1.124068,-0.04424616,0.2877073,Lifting,62,152.4553,23/08/2024 00:27:28
0.3862,1.208905,0.1177495,10.14013,127.2258,238.4445,0.3614559,1.130088,-0.04520761,0.2885341,Lifting,62,132.7475,23/08/2024 00:27:28
0.3834566,1.223537,0.1182292,4.800328,130.4196,235.8971,0.3616389,1.138955,-0.0450154,0.2894837,Lifting,62,144.3814,23/08/2024 00:27:28
0.3792981,1.241811,0.1162882,2.311769,131.2021,234.0823,0.3617508,1.143386,-0.04488179,0.2903567,Lifting,62,144.3564,23/08/2024 00:27:28
0.3751568,1.259386,0.1143547,359.8592,132.0587,232.2426,0.3618672,1.147171,-0.04457424,0.2912299,Lifting,62,136.8045,23/08/2024 00:27:28
0.3710317,1.276263,0.112429,357.4453,132.9907,230.3722,0.3619474,1.150641,-0.04399034,0.2921513,Lifting,62,137.9653,23/08/2024 00:27:28
0.3689753,1.284441,0.1114691,356.2538,133.4854,229.4236,0.3619349,1.153058,-0.04373392,0.293065,Lifting,62,134.349,23/08/2024 00:27:29
0.364875,1.300278,0.1095549,353.9034,134.5334,227.4962,0.3619512,1.156605,-0.04229288,0.2940032,Lifting,62,151.4555,23/08/2024 00:27:29
0.3607909,1.315426,0.1076485,351.599,135.6615,225.5238,0.3620456,1.159234,-0.04090869,0.2948354,Lifting,62,132.3119,23/08/2024 00:27:29
0.3567232,1.329888,0.1057496,349.3441,136.8721,223.5005,0.362074,1.162321,-0.03954248,0.2957881,Lifting,62,143.7753,23/08/2024 00:27:29
0.3526718,1.343666,0.1038583,347.1423,138.168,221.4209,0.3621204,1.165429,-0.03818486,0.2966649,Lifting,62,135.2979,23/08/2024 00:27:29
0.3506522,1.350299,0.1029155,346.0624,138.849,220.3582,0.3620559,1.168268,-0.03774377,0.2975965,Lifting,62,145.3721,23/08/2024 00:27:29
0.346625,1.363056,0.1010356,343.9472,140.2786,218.1836,0.3620803,1.173064,-0.03614761,0.2984636,Lifting,62,159.5736,23/08/2024 00:27:29
0.3426139,1.375137,0.09916314,341.8951,141.8015,215.9388,0.3621288,1.178571,-0.03490863,0.2992535,Lifting,62,143.3466,23/08/2024 00:27:29
0.3406143,1.380924,0.09822973,340.8941,142.5988,214.7885,0.3619702,1.184484,-0.03493131,0.3001329,Lifting,62,154.8083,23/08/2024 00:27:29
0.3366273,1.391994,0.0963685,338.9451,144.2675,212.4288,0.3619585,1.193378,-0.03273553,0.3009471,Lifting,62,177.2327,23/08/2024 00:27:29
0.3346397,1.397278,0.09544068,337.9984,145.1395,211.2183,0.3620048,1.197162,-0.03209428,0.3016583,Lifting,62,143.7608,23/08/2024 00:27:29
0.3306765,1.407344,0.0935906,336.1637,146.9607,208.7329,0.3622262,1.201472,-0.03021077,0.3025351,Lifting,62,151.3546,23/08/2024 00:27:29
0.3267292,1.416743,0.09174792,334.4118,148.8868,206.1587,0.3625413,1.202487,-0.02894484,0.3033679,Lifting,62,124.4199,23/08/2024 00:27:29
0.3227976,1.42548,0.08991259,332.7484,150.9199,203.4921,0.3627079,1.2032,-0.0283674,0.304381,Lifting,62,124.7785,23/08/2024 00:27:29
0.3188817,1.433555,0.0880846,331.1793,153.061,200.7308,0.3628026,1.203567,-0.02808823,0.3053912,Lifting,62,143.4823,23/08/2024 00:27:29
0.3169297,1.437346,0.08717335,330.4321,154.1722,199.3141,0.3628428,1.20369,-0.02803564,0.3062697,Lifting,62,148.1043,23/08/2024 00:27:29
0.3130372,1.444435,0.0853563,329.0159,156.4753,196.4086,0.3628904,1.203815,-0.02802735,0.3071208,Lifting,62,167.5154,23/08/2024 00:27:29
0.3091604,1.450869,0.08354652,327.7094,158.8844,193.4074,0.3629247,1.203927,-0.02816887,0.3078733,Lifting,62,145.7535,23/08/2024 00:27:29
0.3072278,1.453842,0.08264434,327.0991,160.1277,191.8717,0.3629776,1.204127,-0.02841172,0.3087381,Lifting,62,153.832,23/08/2024 00:27:29
0.3033741,1.4593,0.0808454,325.9683,162.6888,188.7322,0.3629948,1.204449,-0.02893465,0.3095576,Lifting,62,165.8347,23/08/2024 00:27:29
0.2995358,1.464111,0.07905365,324.9619,165.3439,185.5068,0.362998,1.204857,-0.0294979,0.3103177,Lifting,62,136.6587,23/08/2024 00:27:29
0.2976225,1.466274,0.07816046,324.507,166.7042,183.8641,0.3630449,1.205794,-0.03013313,0.31124,Lifting,62,144.7429,23/08/2024 00:27:29
0.2938072,1.470117,0.07637943,323.697,169.4842,180.5241,0.3628612,1.210257,-0.03169842,0.3121109,Lifting,62,140.5896,23/08/2024 00:27:29
0.2900071,1.47332,0.07460552,323.0235,172.3339,177.1204,0.3624977,1.217257,-0.03349467,0.3130075,Lifting,62,132.186,23/08/2024 00:27:29
0.2862223,1.475883,0.0728387,322.4902,175.24,173.6653,0.3619562,1.225299,-0.03506722,0.3139611,Lifting,62,134.4104,23/08/2024 00:27:29
0.2824526,1.47781,0.07107893,322.0997,178.1878,170.1729,0.3612918,1.231397,-0.03580255,0.3148988,Lifting,62,148.8228,23/08/2024 00:27:29
0.2805733,1.478536,0.07020169,321.9585,179.6723,168.4175,0.3607777,1.233916,-0.03600187,0.3157458,Lifting,62,140.4061,23/08/2024 00:27:29
0.2768262,1.479514,0.06845246,321.7845,182.6522,164.8983,0.3598995,1.237724,-0.0357361,0.3166436,Lifting,62,155.1903,23/08/2024 00:27:29
0.273094,1.479862,0.06671023,321.7549,185.6323,161.3814,0.3592237,1.240503,-0.03546049,0.3174558,Lifting,62,147.0761,23/08/2024 00:27:29
0.2712335,1.4798,0.06584172,321.7938,187.1171,159.6291,0.358592,1.242671,-0.03561031,0.3183129,Lifting,62,153.0597,23/08/2024 00:27:29
0.2675237,1.479208,0.06410991,321.9775,190.0656,156.1465,0.3576176,1.245813,-0.03529888,0.3191364,Lifting,62,168.956,23/08/2024 00:27:29
0.2638287,1.477992,0.06238503,322.2997,192.9729,152.7061,0.3569206,1.248064,-0.03498751,0.3198825,Lifting,62,138.1425,23/08/2024 00:27:29
0.2601484,1.476156,0.06066704,322.7562,195.8243,149.322,0.3560048,1.250647,-0.03473713,0.3207949,Lifting,62,123.8099,23/08/2024 00:27:29
0.2583138,1.475005,0.05981062,323.0331,197.2248,147.655,0.3551695,1.252751,-0.03478715,0.321813,Lifting,62,133.4116,23/08/2024 00:27:29
0.2546556,1.472241,0.05810291,323.6811,199.9684,144.3781,0.3540255,1.255803,-0.03431849,0.3227578,Lifting,62,163.364,23/08/2024 00:27:29
0.2510121,1.468862,0.05640203,324.4492,202.627,141.1848,0.3533725,1.257841,-0.03396551,0.3235294,Lifting,62,144.9653,23/08/2024 00:27:29
0.2491957,1.466943,0.05555414,324.8762,203.9219,139.6221,0.3526975,1.259545,-0.03409015,0.3243989,Lifting,62,149.934,23/08/2024 00:27:29
0.245574,1.462646,0.05386345,325.812,206.4386,136.5678,0.3515268,1.262062,-0.0339348,0.3252396,Lifting,62,160.4801,23/08/2024 00:27:29
0.2419666,1.457741,0.05217951,326.8509,208.854,133.612,0.3505272,1.263963,-0.03383869,0.3260251,Lifting,62,134.3111,23/08/2024 00:27:29
0.2383738,1.452229,0.0505023,327.9857,211.1649,130.7574,0.3492488,1.266152,-0.03390816,0.3269636,Lifting,62,131.8896,23/08/2024 00:27:29
0.2347952,1.446114,0.04883179,329.2095,213.3696,128.0049,0.3479236,1.268329,-0.03402776,0.3279193,Lifting,62,129.2407,23/08/2024 00:27:29
0.2330114,1.44283,0.04799904,329.8526,214.4321,126.6668,0.3469115,1.269886,-0.03430321,0.3288946,Lifting,62,137.5743,23/08/2024 00:27:29
0.2294542,1.435813,0.04633854,331.1971,216.4777,124.0662,0.345572,1.271886,-0.03447385,0.3298109,Lifting,62,145.4122,23/08/2024 00:27:29
0.2259114,1.428198,0.04468467,332.6138,218.4187,121.5644,0.344733,1.273177,-0.03464194,0.3306777,Lifting,62,135.2119,23/08/2024 00:27:29
0.2223826,1.419988,0.04303741,334.0966,220.2574,119.1584,0.3440567,1.274366,-0.03481293,0.33161,Lifting,62,135.2905,23/08/2024 00:27:29
0.2206236,1.41566,0.04221625,334.8609,221.1394,117.9902,0.3437062,1.275187,-0.03496267,0.3325417,Lifting,62,149.7948,23/08/2024 00:27:29
0.217116,1.406561,0.04057885,336.4319,222.8303,115.721,0.3432748,1.276334,-0.03496319,0.3333832,Lifting,62,155.6227,23/08/2024 00:27:29
0.2136224,1.396872,0.03894799,338.0551,224.4269,113.5378,0.3430037,1.277275,-0.03493743,0.3341932,Lifting,62,131.6257,23/08/2024 00:27:29
0.2101428,1.386596,0.03732365,339.7254,225.9331,111.436,0.3427147,1.278444,-0.03497917,0.3351508,Lifting,62,129.7438,23/08/2024 00:27:29
0.2066771,1.375735,0.0357058,341.4384,227.3524,109.411,0.3424643,1.279781,-0.03503771,0.3361223,Lifting,62,146.6921,23/08/2024 00:27:29
0.2049494,1.370086,0.03489931,342.3095,228.0308,108.4259,0.3423406,1.280903,-0.03532145,0.3369816,Lifting,62,142.6513,23/08/2024 00:27:29
0.2015045,1.358352,0.03329114,344.0786,229.3271,106.5073,0.3421845,1.282941,-0.03583934,0.3378653,Lifting,62,150.4823,23/08/2024 00:27:29
0.1980733,1.346038,0.03168941,345.8803,230.5462,104.6537,0.3421143,1.284855,-0.03645092,0.3387029,Lifting,62,138.4735,23/08/2024 00:27:29
0.1946558,1.333149,0.03009408,347.7113,231.6914,102.8607,0.3420418,1.287215,-0.03715908,0.3396132,Lifting,62,142.0676,23/08/2024 00:27:29
0.1929522,1.326488,0.0292988,348.6367,232.2375,101.9854,0.3420022,1.289263,-0.0377531,0.3405004,Lifting,62,142.4461,23/08/2024 00:27:29
0.1895551,1.312738,0.02771302,350.5055,233.2784,100.2747,0.342389,1.293345,-0.03817244,0.3413853,Lifting,62,140.3154,23/08/2024 00:27:29
0.1861717,1.298416,0.02613358,352.3961,234.2537,98.61354,0.3432916,1.297972,-0.03853731,0.3422837,Lifting,62,141.0338,23/08/2024 00:27:29
0.1828018,1.283526,0.02456044,354.3058,235.1662,96.99777,0.3442641,1.303359,-0.03884009,0.3431774,Lifting,62,136.5952,23/08/2024 00:27:29
0.1794453,1.268069,0.0229936,356.2323,236.0185,95.42339,0.3449294,1.309399,-0.03905468,0.3441002,Lifting,62,133.1842,23/08/2024 00:27:29
0.1777721,1.260129,0.02221252,357.2011,236.4229,94.65052,0.3449233,1.314165,-0.03980783,0.3450467,Lifting,62,137.2797,23/08/2024 00:27:29
0.1744357,1.243826,0.02065506,359.1487,237.1895,93.13103,0.3447623,1.321625,-0.03912711,0.3459649,Lifting,62,136.2751,23/08/2024 00:27:29
0.1711127,1.226963,0.01910382,1.107805,237.9014,91.64354,0.3446881,1.327187,-0.03820493,0.3468899,Lifting,62,138.2514,23/08/2024 00:27:29
0.167803,1.209542,0.01755878,3.076682,238.5606,90.18446,0.3446314,1.332046,-0.03731481,0.3478016,Lifting,62,156.0793,23/08/2024 00:27:29
0.166153,1.200622,0.01678857,4.064252,238.8708,89.46449,0.3445581,1.334598,-0.03714592,0.3486092,Lifting,62,153.6618,23/08/2024 00:27:29
0.1628631,1.182367,0.01525278,6.044644,239.4536,88.04159,0.3445122,1.33817,-0.03629063,0.3494295,Lifting,62,143.7133,23/08/2024 00:27:29
0.1595863,1.163558,0.01372313,8.030772,239.987,86.63858,0.3444752,1.341004,-0.03577476,0.3503066,Lifting,62,136.4163,23/08/2024 00:27:29
0.1563226,1.144199,0.01219959,10.02121,240.472,85.25217,0.3443409,1.343745,-0.0355049,0.3512306,Lifting,62,141.4327,23/08/2024 00:27:29
0.1546957,1.134314,0.0114401,11.01762,240.6965,84.56416,0.3441729,1.34559,-0.03565884,0.3521219,Lifting,62,141.0318,23/08/2024 00:27:29
0.1514515,1.114133,0.009925684,13.01202,241.11,83.19652,0.3439143,1.348487,-0.03541083,0.3530156,Lifting,62,141.4087,23/08/2024 00:27:29
0.1482203,1.093406,0.008417317,15.00747,241.4764,81.8373,0.3437393,1.350815,-0.03523482,0.353907,Lifting,62,140.6193,23/08/2024 00:27:29
0.1450021,1.072136,0.006914977,17.00277,241.7957,80.48318,0.3435279,1.353044,-0.03521951,0.3548034,Lifting,62,132.9416,23/08/2024 00:27:29
0.1417966,1.050326,0.005418641,18.99676,242.0677,79.13084,0.3432708,1.355253,-0.03532207,0.3557516,Lifting,62,138.4275,23/08/2024 00:27:29
0.1354242,1.00509,0.002443882,22.97635,242.4675,76.41766,0.3431116,1.357519,-0.03507933,0.3566622,Lifting,62,64.12723,23/08/2024 00:27:29
0.1322571,0.9816697,0.0009654122,24.95972,242.5934,75.04954,0.3423349,1.361169,-0.03584241,0.3586278,Lifting,62,112.1768,23/08/2024 00:27:29
0.1291026,0.9577167,-0.0005071499,26.93736,242.668,73.66864,0.3419692,1.363378,-0.03584898,0.3597515,Lifting,62,141.0238,23/08/2024 00:27:29
0.1275301,0.9455413,-0.001241223,27.92367,242.6856,72.97211,0.3417364,1.364669,-0.0360083,0.3606453,Lifting,62,140.8848,23/08/2024 00:27:29
0.1243944,0.9207937,-0.002704968,29.89059,242.6799,71.56422,0.3413956,1.366726,-0.03594281,0.36154,Lifting,62,149.9678,23/08/2024 00:27:29
0.1212714,0.8955191,-0.004162863,31.84892,242.6175,70.13272,0.3411788,1.368325,-0.03586673,0.3623805,Lifting,62,138.9256,23/08/2024 00:27:29
0.1181608,0.8697195,-0.005614933,33.79746,242.4955,68.67267,0.3409109,1.369964,-0.03588258,0.3632878,Lifting,62,147.4317,23/08/2024 00:27:29
0.1166102,0.8566235,-0.00633879,34.76767,242.411,67.9303,0.3406839,1.371084,-0.0360549,0.3641428,Lifting,62,141.3268,23/08/2024 00:27:29
0.1135182,0.8300405,-0.007782165,36.69912,242.1928,66.41727,0.3403568,1.372958,-0.03605852,0.3650347,Lifting,62,159.4515,23/08/2024 00:27:29
0.1104385,0.8029383,-0.009219782,38.61746,241.9049,64.86135,0.3401759,1.374387,-0.03601504,0.3658252,Lifting,62,135.8419,23/08/2024 00:27:29
0.1092517,0.7957016,-0.0141118,42.57233,245.942,71.10435,0.3399252,1.375993,-0.03608219,0.3667532,Lifting,62,132.6735,23/08/2024 00:27:29
0.1089114,0.7947362,-0.01697829,44.26949,248.6407,75.15723,0.3396885,1.377204,-0.03630314,0.3677032,Lifting,62,141.9285,23/08/2024 00:27:29
0.1082444,0.7923553,-0.02265283,47.26188,255.3088,84.18629,0.3394274,1.379104,-0.03637692,0.3685914,Lifting,62,150.2314,23/08/2024 00:27:29
0.1073815,0.7912089,-0.02677051,49.69263,261.3795,92.30206,0.339291,1.380612,-0.03643182,0.3694304,Lifting,62,142.5212,23/08/2024 00:27:29
0.1061365,0.7922002,-0.02922075,51.483,264.6169,96.49122,0.339139,1.38219,-0.03661124,0.3703149,Lifting,62,138.8098,23/08/2024 00:27:29
0.1055287,0.7925804,-0.03032225,52.53252,266.6666,99.09444,0.3390046,1.383439,-0.03703117,0.3712229,Lifting,62,138.2342,23/08/2024 00:27:29
0.1043785,0.793225,-0.0321602,54.30956,270.3441,103.62,0.3388285,1.385518,-0.03743595,0.3721348,Lifting,62,157.4431,23/08/2024 00:27:29
0.1032077,0.7936465,-0.0337533,55.98169,273.8596,107.9256,0.338762,1.387121,-0.03772263,0.3729354,Lifting,62,141.0935,23/08/2024 00:27:29
0.1025883,0.7937765,-0.03449139,56.79326,275.5823,109.9923,0.3386619,1.38843,-0.03822587,0.3738288,Lifting,62,148.52,23/08/2024 00:27:29
0.1012787,0.7939003,-0.03584183,58.4482,279.0693,114.1198,0.3385231,1.390484,-0.0385852,0.3746775,Lifting,62,145.6113,23/08/2024 00:27:29
0.09986362,0.7938426,-0.03703608,60.15437,282.6161,118.2429,0.3384579,1.392258,-0.03887849,0.3755432,Lifting,62,142.747,23/08/2024 00:27:29
0.09833702,0.7936037,-0.03808107,61.95912,286.3533,122.5117,0.3383812,1.394072,-0.03922092,0.3764262,Lifting,62,142.8551,23/08/2024 00:27:29
0.09752823,0.7934142,-0.03855286,62.90374,288.3345,124.7466,0.3382932,1.395417,-0.03968952,0.3773086,Lifting,62,147.0675,23/08/2024 00:27:29
0.09581836,0.7928866,-0.03939649,64.88477,292.6337,129.5321,0.33818,1.397578,-0.04001665,0.3781657,Lifting,62,172.5625,23/08/2024 00:27:29
0.09490877,0.7925516,-0.03977167,65.90862,295.0057,132.1204,0.338129,1.398744,-0.04032034,0.3788961,Lifting,62,151.1693,23/08/2024 00:27:29
0.09298161,0.7917061,-0.04045245,68.0491,300.4522,138.0133,0.3380372,1.400826,-0.04059615,0.37973,Lifting,62,153.5933,23/08/2024 00:27:29
0.0909257,0.7906021,-0.04104469,70.24265,307.2961,145.334,0.3379882,1.40259,-0.04080779,0.3805506,Lifting,62,153.7492,23/08/2024 00:27:29
0.08986891,0.7899618,-0.04129716,71.31092,311.3226,149.598,0.3379006,1.40386,-0.04120282,0.3813705,Lifting,62,158.8941,23/08/2024 00:27:29
0.08771729,0.7885094,-0.04172788,73.26773,320.904,159.6603,0.3377835,1.405882,-0.04145159,0.3821638,Lifting,62,173.9947,23/08/2024 00:27:29
0.08663444,0.7876992,-0.04190666,74.10492,326.58,165.5865,0.3377158,1.407029,-0.04176819,0.3828882,Lifting,62,161.7181,23/08/2024 00:27:29
0.08446261,0.7858694,-0.04219673,75.42622,339.9889,179.4032,0.3376133,1.409009,-0.04215689,0.3836676,Lifting,62,161.8306,23/08/2024 00:27:29
0.08382532,0.7857316,-0.04176328,76.57236,343.5174,183.0409,0.3375425,1.410259,-0.04269972,0.3844466,Lifting,62,145.2792,23/08/2024 00:27:29
0.08271813,0.7853885,-0.04066542,79.04902,350.7814,190.4771,0.3373933,1.412395,-0.04347354,0.3853142,Lifting,62,179.2596,23/08/2024 00:27:29
0.08173073,0.7847325,-0.03938882,81.62359,0.6808385,200.5386,0.3373108,1.413877,-0.04405485,0.3860174,Lifting,62,152.8958,23/08/2024 00:27:29
0.08128037,0.7842877,-0.03867904,82.91014,7.777423,207.7201,0.3371922,1.415148,-0.04489108,0.3868418,Lifting,62,128.5826,23/08/2024 00:27:29
0.08048297,0.7831517,-0.03716826,85.21762,31.96053,232.0515,0.3368102,1.417346,-0.04612994,0.3878221,Lifting,62,150.775,23/08/2024 00:27:29
0.08001839,0.7819434,-0.03569767,86.35117,73.19527,273.4157,0.3364035,1.418912,-0.04706249,0.3886581,Lifting,62,141.4207,23/08/2024 00:27:29
0.08061773,0.7816383,-0.03498947,87.75441,102.3717,302.6261,0.3358469,1.420512,-0.0481056,0.3895495,Lifting,62,134.1382,23/08/2024 00:27:29
0.08138289,0.7810657,-0.03445106,88.27705,161.8435,2.116429,0.3351318,1.422116,-0.04918083,0.3904892,Lifting,62,141.4047,23/08/2024 00:27:29
0.08155153,0.7810105,-0.03457246,88.62898,172.6475,12.90566,0.3345189,1.423278,-0.0500225,0.3913806,Lifting,62,145.8045,23/08/2024 00:27:29
0.08180562,0.7806513,-0.03498157,89.40752,221.1052,61.37117,0.3335077,1.424882,-0.05097384,0.3922451,Lifting,62,146.154,23/08/2024 00:27:29
0.08164074,0.7803517,-0.03522423,89.90513,159.7208,0,0.3325937,1.426105,-0.05167249,0.3931075,Lifting,62,140.7222,23/08/2024 00:27:29
0.08163041,0.7803001,-0.03518214,90,159.7319,0,0.3317956,1.427044,-0.05219194,0.3940033,Lifting,62,149.5014,23/08/2024 00:27:29
0.08163046,0.7803001,-0.03518264,90,159.7316,0,0.3306009,1.428316,-0.05261555,0.3948464,Lifting,62,178.9933,23/08/2024 00:27:29
0.08163042,0.7803001,-0.03518263,90,159.7316,0,0.3299213,1.428942,-0.05280337,0.3955506,Lifting,62,153.8959,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518264,90,159.7316,0,0.3287888,1.430011,-0.05305452,0.3963697,Lifting,62,171.9986,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518263,90,159.7316,0,0.3279302,1.43077,-0.05324161,0.3971026,Lifting,62,146.817,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3271224,1.431375,-0.05343147,0.3979611,Lifting,62,134.0339,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3258375,1.432268,-0.05358081,0.3989016,Lifting,62,158.5464,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3249535,1.432789,-0.0535865,0.3996966,Lifting,62,141.3567,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3240188,1.433274,-0.05357494,0.4005883,Lifting,62,129.2641,23/08/2024 00:27:29
