CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3375531,1.410076,-0.04262751,0.3843516,Lifting,61,154.069,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3374194,1.412113,-0.04332436,0.3851698,Lifting,61,174.0432,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3373418,1.41327,-0.04394629,0.385894,Lifting,61,156.2573,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3371653,1.41519,-0.04484926,0.3867007,Lifting,61,174.3102,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3370149,1.416306,-0.04556376,0.3874239,Lifting,61,156.6342,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3366275,1.418118,-0.0465777,0.3882286,Lifting,61,179.5751,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3363311,1.419152,-0.04729932,0.3889306,Lifting,61,153.1933,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3356993,1.420864,-0.04835786,0.3897534,Lifting,61,171.3003,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3351127,1.422163,-0.0491052,0.3904892,Lifting,61,67.98374,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3334447,1.425039,-0.05107214,0.3923433,Lifting,61,121.8947,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3325377,1.426202,-0.05178073,0.3933774,Lifting,61,151.5726,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3313563,1.427558,-0.05235561,0.394209,Lifting,61,173.6624,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3306627,1.428234,-0.0526129,0.3949349,Lifting,61,158.5263,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3295475,1.429319,-0.05286499,0.39573,Lifting,61,179.3851,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3288781,1.429918,-0.05305322,0.3964327,Lifting,61,156.2207,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.327764,1.430891,-0.05329072,0.3972395,Lifting,61,174.3314,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3270826,1.431404,-0.05343871,0.3979626,Lifting,61,156.9366,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3259916,1.432175,-0.05356804,0.3987658,Lifting,61,170.2359,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3253169,1.432559,-0.05359126,0.3995062,Lifting,61,158.3105,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3243065,1.433125,-0.05358685,0.4003025,Lifting,61,165.1173,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3235402,1.433491,-0.05356704,0.4010659,Lifting,61,148.7387,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3229067,1.433733,-0.05353202,0.4019133,Lifting,61,159.0179,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3220824,1.43397,-0.05352046,0.402706,Lifting,61,174.2585,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3216393,1.434039,-0.05348502,0.4034294,Lifting,61,158.1128,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.321008,1.434071,-0.05348361,0.4042266,Lifting,61,172.819,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3206811,1.434084,-0.05347208,0.404956,Lifting,61,149.9565,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3202391,1.434069,-0.05349755,0.4057965,Lifting,61,178.5682,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3200694,1.434059,-0.05350778,0.4065024,Lifting,61,148.2822,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3199019,1.434022,-0.05354267,0.4073525,Lifting,61,168.4097,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3198948,1.434,-0.05357032,0.408101,Lifting,61,159.3752,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3198794,1.433964,-0.05359508,0.4088919,Lifting,61,177.035,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3199007,1.433943,-0.05363883,0.4096039,Lifting,61,159.8568,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3198837,1.433913,-0.05363688,0.4103924,Lifting,61,178.6895,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3199219,1.433894,-0.05369928,0.4110978,Lifting,61,157.4828,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3199008,1.433869,-0.05366994,0.4118982,Lifting,61,170.9022,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3199506,1.433801,-0.05363356,0.4126358,Lifting,61,151.591,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3198903,1.433693,-0.05312982,0.4134673,Lifting,61,177.0037,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3199333,1.433599,-0.05284243,0.4141794,Lifting,61,154.9787,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3198797,1.433555,-0.05206934,0.4149927,Lifting,61,175.3924,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3199383,1.433526,-0.05178565,0.4157114,Lifting,61,155.7244,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3199345,1.433588,-0.05119966,0.4165209,Lifting,61,168.9246,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3199932,1.433679,-0.05084849,0.4172671,Lifting,61,144.2814,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3200788,1.433663,-0.05072253,0.4181407,Lifting,61,150.4574,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.320107,1.433694,-0.05031376,0.4189785,Lifting,61,173.9493,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3201989,1.433697,-0.05024752,0.4197031,Lifting,61,158.7176,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3202345,1.433715,-0.04987005,0.4204973,Lifting,61,178.4599,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3203706,1.433707,-0.04987753,0.4212036,Lifting,61,158.3882,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3203753,1.433705,-0.04937444,0.4219995,Lifting,61,174.4196,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3205467,1.433697,-0.04937529,0.4227221,Lifting,61,159.1419,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3205292,1.433686,-0.04864949,0.4235142,Lifting,61,175.8365,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3206996,1.433679,-0.048531,0.4242311,Lifting,61,160.5059,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3206841,1.433537,-0.04741748,0.4250164,Lifting,61,169.0446,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3208999,1.43325,-0.0467801,0.425762,Lifting,61,156.6981,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3209168,1.432569,-0.04471663,0.4265665,Lifting,61,153.3248,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3211126,1.431867,-0.0432397,0.4273886,Lifting,61,151.9757,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3213925,1.431249,-0.04257498,0.428218,Lifting,61,146.5674,23/08/2024 00:27:13
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3216259,1.430014,-0.04197086,0.429078,Lifting,61,166.6306,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3218103,1.428827,-0.04190536,0.4298345,Lifting,61,148.0801,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3220483,1.427886,-0.04173678,0.4306857,Lifting,61,155.8555,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3223012,1.426075,-0.04171333,0.4314945,Lifting,61,166.9115,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3224829,1.425045,-0.04162281,0.4322497,Lifting,61,151.2997,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3227114,1.423059,-0.04162224,0.4330828,Lifting,61,173.7921,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3228908,1.421969,-0.0413499,0.4338081,Lifting,61,154.8755,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3231647,1.419964,-0.0407313,0.434622,Lifting,61,174.122,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3233941,1.418911,-0.04016643,0.4353459,Lifting,61,160.1127,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.323735,1.417175,-0.03925575,0.4361331,Lifting,61,161.2877,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.324047,1.415871,-0.03859609,0.4369147,Lifting,61,151.5611,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3244055,1.41503,-0.03799087,0.4377464,Lifting,61,153.7515,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3249371,1.413643,-0.03710495,0.4385662,Lifting,61,151.5932,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3254001,1.412466,-0.0363768,0.4393977,Lifting,61,141.3168,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3258517,1.411623,-0.03575389,0.4402897,Lifting,61,144.1587,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3265208,1.410216,-0.03516395,0.4411641,Lifting,61,160.3721,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3269849,1.409092,-0.03495163,0.4419501,Lifting,61,142.2475,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.32743,1.408288,-0.03469377,0.4428362,Lifting,61,138.4007,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3280645,1.406769,-0.03447666,0.443747,Lifting,61,162.9965,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3284211,1.405538,-0.03443772,0.4445203,Lifting,61,152.5204,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3287492,1.404743,-0.03432442,0.4453468,Lifting,61,144.2502,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.329221,1.403253,-0.03465043,0.4462206,Lifting,61,169.4829,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3295122,1.402078,-0.0354718,0.4469644,Lifting,61,144.1109,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.329898,1.401392,-0.03634542,0.447839,Lifting,61,140.162,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3303485,1.399813,-0.03795062,0.4487383,Lifting,61,155.0171,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3306127,1.398365,-0.03915196,0.4495515,Lifting,61,144.1234,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3309471,1.397525,-0.03986897,0.4504261,Lifting,61,150.078,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3313031,1.395819,-0.04110914,0.451266,Lifting,61,157.8133,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3315462,1.394351,-0.04213639,0.4520647,Lifting,61,131.9087,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3319066,1.393458,-0.04279918,0.4530203,Lifting,61,154.2424,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3322429,1.391689,-0.04380097,0.4538375,Lifting,61,166.7556,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3324559,1.390214,-0.04452902,0.4545934,Lifting,61,151.0916,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3327461,1.389358,-0.04492106,0.4554276,Lifting,61,140.5679,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3329593,1.386835,-0.04603678,0.4563244,Lifting,61,71.51694,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.333766,1.384821,-0.04674252,0.4580869,Lifting,61,117.571,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3341449,1.382978,-0.04744061,0.459159,Lifting,61,149.0846,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3344132,1.382019,-0.04779902,0.4600045,Lifting,61,145.6304,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3347502,1.380178,-0.04853681,0.4608701,Lifting,61,168.691,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3349526,1.378697,-0.04918599,0.4616173,Lifting,61,137.1592,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3352669,1.377796,-0.04959396,0.4625363,Lifting,61,145.6155,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.335629,1.376021,-0.05046182,0.4634019,Lifting,61,172.1526,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3358301,1.374587,-0.05123939,0.4641342,Lifting,61,150.5593,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3361172,1.373764,-0.05174281,0.4649714,Lifting,61,142.2192,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.336481,1.372033,-0.05271453,0.4658577,Lifting,61,159.6628,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3367103,1.370557,-0.05353895,0.4666472,Lifting,61,140.3804,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3370173,1.369687,-0.05403275,0.4675451,Lifting,61,144.5233,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3373705,1.367929,-0.05494725,0.4684173,Lifting,61,164.0797,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3375871,1.366481,-0.05575298,0.4691855,Lifting,61,147.3861,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3378845,1.365674,-0.05630894,0.4700407,Lifting,61,153.4872,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3382178,1.364057,-0.05741827,0.470862,Lifting,61,160.971,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3384971,1.36329,-0.05819994,0.471645,Lifting,61,149.1558,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3388345,1.361684,-0.05970285,0.4724901,Lifting,61,163.6152,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3390704,1.3603,-0.0609929,0.4732606,Lifting,61,150.9366,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3393821,1.35956,-0.06182124,0.4740957,Lifting,61,151.6507,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.339707,1.35793,-0.06302537,0.4749269,Lifting,61,151.8211,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3399565,1.35646,-0.06381141,0.4757571,Lifting,61,144.1608,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3402317,1.355614,-0.0641305,0.4766315,Lifting,61,155.9454,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3405498,1.354024,-0.06468885,0.4774398,Lifting,61,164.6118,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3407658,1.35324,-0.06495874,0.4782055,Lifting,61,150.5548,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3410689,1.351753,-0.06562224,0.4790428,Lifting,61,166.3174,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3412613,1.350544,-0.06628757,0.4798007,Lifting,61,141.0855,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3415033,1.34985,-0.06673717,0.4806941,Lifting,61,157.2995,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3417295,1.348476,-0.06760015,0.4814955,Lifting,61,171.0454,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3418789,1.347826,-0.06810859,0.4822324,Lifting,61,160.8286,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3420246,1.346533,-0.06910595,0.4830162,Lifting,61,162.1297,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3421203,1.345461,-0.07017098,0.4837936,Lifting,61,146.0835,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3422928,1.345001,-0.07120956,0.4846565,Lifting,61,133.007,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3424231,1.343879,-0.0731338,0.4856042,Lifting,61,167.0453,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3424557,1.342857,-0.07437816,0.4863588,Lifting,61,153.9219,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3425319,1.342333,-0.0748729,0.4871777,Lifting,61,140.0953,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3425922,1.341205,-0.07517921,0.4880775,Lifting,61,152.8491,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3426341,1.34036,-0.07531048,0.4889021,Lifting,61,150.4099,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3426875,1.339936,-0.07530528,0.4897402,Lifting,61,146.6147,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.342765,1.339199,-0.0753653,0.4905999,Lifting,61,175.8458,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3427993,1.338663,-0.07543308,0.4913167,Lifting,61,147.8765,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3428514,1.338375,-0.07547628,0.4921691,Lifting,61,152.309,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3429247,1.337894,-0.07588787,0.4929968,Lifting,61,154.8635,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3429857,1.337704,-0.0763106,0.4938107,Lifting,61,144.9569,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3430311,1.337251,-0.07711545,0.4946803,Lifting,61,152.6228,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3430537,1.336817,-0.07775149,0.4955061,Lifting,61,159.393,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3430822,1.336596,-0.07807473,0.4962969,Lifting,61,148.9425,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3431075,1.336106,-0.07862084,0.4971432,Lifting,61,165.9283,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3431219,1.335869,-0.07889298,0.4979029,Lifting,61,159.6704,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3431472,1.335376,-0.07939149,0.4986923,Lifting,61,178.3008,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3431618,1.335136,-0.07963941,0.4993993,Lifting,61,163.2253,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3431812,1.334626,-0.08010251,0.5001715,Lifting,61,183.8607,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3431979,1.334372,-0.0803408,0.5008571,Lifting,61,152.2464,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3432115,1.333797,-0.08080182,0.501685,Lifting,61,171.6532,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3432287,1.333495,-0.08104871,0.5024194,Lifting,61,154.6073,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3432341,1.332821,-0.0815184,0.5032346,Lifting,61,171.0718,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3432491,1.332465,-0.08177121,0.5039715,Lifting,61,163.1934,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3432482,1.33169,-0.08225205,0.5047439,Lifting,61,153.532,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3432467,1.330927,-0.08270133,0.5055649,Lifting,61,149.9678,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.343278,1.330465,-0.08298681,0.5064054,Lifting,61,151.9295,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3432899,1.329429,-0.08355935,0.5072351,Lifting,61,175.454,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3433115,1.328884,-0.08386134,0.5079535,Lifting,61,152.4995,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3433215,1.327675,-0.0845122,0.50878,Lifting,61,169.8658,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3433174,1.32658,-0.0852221,0.5095221,Lifting,61,151.4899,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3433839,1.32594,-0.08581489,0.5103542,Lifting,61,154.4688,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3433921,1.32444,-0.08693628,0.5111702,Lifting,61,177.3993,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3434295,1.323653,-0.08755097,0.5118808,Lifting,61,155.7827,23/08/2024 00:27:14
0.03731284,0.7803001,0.2192527,-9.723311E-06,138.606,8.512506E-06,0.3434162,1.32187,-0.08864249,0.5126899,Lifting,61,173.2412,23/08/2024 00:27:14
