CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3845463,0.9161628,0.05819202,54.74277,10.30119,63.85369,0.444732,0.8728108,-0.02590669,0.8383163,Stacking_Top,122,0,17/08/2024 19:53:19
0.3844309,0.9176981,0.05969872,55.18212,7.150222,60.16555,0.4438303,0.8726345,-0.02566635,0.8385164,Stacking_Top,122,0,17/08/2024 19:53:19
0.3815213,0.916632,0.05980844,54.32774,5.467918,59.64633,0.4422968,0.872558,-0.02523016,0.8387511,Stacking_Top,122,0,17/08/2024 19:53:19
0.3808598,0.9166402,0.05999239,54.73494,4.42677,58.03528,0.4412317,0.8723781,-0.02493276,0.8389608,Stacking_Top,122,0,17/08/2024 19:53:19
0.3777167,0.9174812,0.06075431,54.21939,3.315515,57.6979,0.4393421,0.8723009,-0.02437254,0.8391994,Stacking_Top,122,0,17/08/2024 19:53:19
0.3758882,0.9168251,0.05991304,53.42696,2.885644,57.7649,0.4379247,0.8720406,-0.02411252,0.8394338,Stacking_Top,122,0,17/08/2024 19:53:19
0.3723707,0.9166075,0.06068354,54.42271,1.709316,56.60046,0.4348747,0.8718638,-0.02337324,0.8396712,Stacking_Top,122,0,17/08/2024 19:53:19
0.3703921,0.9168591,0.05999761,53.53805,1.94751,57.2501,0.4325573,0.8715012,-0.02302985,0.8398842,Stacking_Top,122,0,17/08/2024 19:53:19
0.3671886,0.9176862,0.06058217,53.70448,359.8174,54.9844,0.4289382,0.8710082,-0.02251551,0.8401205,Stacking_Top,122,0,17/08/2024 19:53:19
0.3594855,0.9163052,0.0599932,53.82148,358.6675,56.87531,0.4247558,0.8711536,-0.02146847,0.8403248,Stacking_Top,122,0,17/08/2024 19:53:20
0.3548213,0.9157595,0.05939213,52.60037,358.3155,58.96557,0.4214896,0.8711364,-0.02063353,0.8405485,Stacking_Top,122,0,17/08/2024 19:53:20
0.3545966,0.9171678,0.05973483,54.12526,0.5247059,59.10739,0.4192586,0.8708429,-0.02022457,0.8407949,Stacking_Top,122,0,17/08/2024 19:53:20
0.3515526,0.9157063,0.0592805,53.73507,1.180541,61.0448,0.4171857,0.8706965,-0.01986942,0.8410252,Stacking_Top,122,0,17/08/2024 19:53:20
0.3482126,0.9148635,0.05921493,54.27647,2.213735,62.89428,0.414904,0.8709341,-0.01920883,0.8412281,Stacking_Top,122,0,17/08/2024 19:53:20
0.3479829,0.9152704,0.05996474,53.89605,2.000546,62.9279,0.4135223,0.8707908,-0.0189908,0.8414392,Stacking_Top,122,0,17/08/2024 19:53:20
0.3450692,0.9146112,0.06021548,55.4314,1.675209,61.99274,0.4112173,0.8708041,-0.01858175,0.8416924,Stacking_Top,122,0,17/08/2024 19:53:20
0.3448063,0.914759,0.06058361,55.53853,1.647904,61.24361,0.4100935,0.8706902,-0.01843897,0.8418938,Stacking_Top,122,0,17/08/2024 19:53:20
0.342509,0.9136753,0.05997135,56.48521,3.699955,62.66125,0.4081155,0.8706331,-0.01816167,0.842144,Stacking_Top,122,0,17/08/2024 19:53:20
0.3413764,0.9130174,0.05970987,55.78831,2.981924,63.03676,0.4071185,0.8704972,-0.01808389,0.8423567,Stacking_Top,122,0,17/08/2024 19:53:20
0.3392652,0.9121976,0.05953506,56.37236,3.863492,64.44846,0.4053057,0.8704233,-0.01788431,0.8426028,Stacking_Top,122,0,17/08/2024 19:53:20
0.339218,0.9123665,0.06014894,56.12296,3.774789,64.64109,0.4042383,0.8702511,-0.0178249,0.8428205,Stacking_Top,122,0,17/08/2024 19:53:20
0.3368258,0.9112738,0.0593387,57.02415,5.341028,65.81482,0.4025414,0.8702036,-0.01763138,0.843065,Stacking_Top,122,0,17/08/2024 19:53:20
0.3367429,0.911468,0.05985659,57.44021,4.846629,64.73791,0.4015936,0.8700364,-0.01755845,0.8432674,Stacking_Top,122,0,17/08/2024 19:53:20
0.3354853,0.9115074,0.06173717,57.42572,3.17535,61.90463,0.4000089,0.8698867,-0.01743875,0.8435134,Stacking_Top,122,0,17/08/2024 19:53:20
0.3351189,0.9108689,0.0620186,57.8096,3.610299,61.5729,0.3991648,0.8697925,-0.01736832,0.8437268,Stacking_Top,122,0,17/08/2024 19:53:20
0.3326014,0.9088905,0.0617739,57.54561,2.991074,61.19031,0.3977814,0.8697383,-0.01717829,0.8439647,Stacking_Top,122,0,17/08/2024 19:53:20
0.3319865,0.9082426,0.06310207,57.59622,358.0768,57.40046,0.3969235,0.8695387,-0.01708167,0.8441845,Stacking_Top,122,0,17/08/2024 19:53:20
0.3336568,0.9063561,0.06614101,59.44845,352.4978,48.39189,0.3955661,0.8694466,-0.01692296,0.8444315,Stacking_Top,122,0,17/08/2024 19:53:20
0.3346847,0.9016818,0.06623737,62.57166,350.5504,45.48909,0.3948148,0.8693394,-0.01684259,0.8446475,Stacking_Top,122,0,17/08/2024 19:53:20
0.3357368,0.8985218,0.06847558,62.01312,350.571,46.11496,0.3935583,0.8692392,-0.01672427,0.8449082,Stacking_Top,122,0,17/08/2024 19:53:20
0.3367847,0.8947467,0.07070486,61.45674,350.5786,46.72673,0.3926685,0.8691727,-0.01661853,0.8451185,Stacking_Top,122,0,17/08/2024 19:53:20
0.3373068,0.892631,0.07181618,61.17939,350.5777,47.0276,0.3918152,0.8690039,-0.01661614,0.8453845,Stacking_Top,122,0,17/08/2024 19:53:20
0.3383489,0.8879418,0.07403205,60.62634,350.5671,47.6198,0.3906257,0.868907,-0.01657397,0.8456225,Stacking_Top,122,0,17/08/2024 19:53:20
0.3388682,0.8853697,0.07513676,60.35069,350.5576,47.91135,0.3898456,0.8687729,-0.01656992,0.8458579,Stacking_Top,122,0,17/08/2024 19:53:20
0.3399039,0.8797707,0.07733939,59.80111,350.5304,48.48574,0.3886235,0.8686725,-0.0165259,0.8461027,Stacking_Top,122,0,17/08/2024 19:53:20
0.3402449,0.8768107,0.07836097,59.4884,351.6379,49.76617,0.3879485,0.868569,-0.01650547,0.8463029,Stacking_Top,122,0,17/08/2024 19:53:20
0.3392332,0.8709942,0.0798487,58.76374,358.8163,56.86793,0.3867422,0.8684634,-0.01643791,0.8465534,Stacking_Top,122,0,17/08/2024 19:53:20
0.3386438,0.8678814,0.08057093,58.35205,1.684842,59.70964,0.3860601,0.8683577,-0.01640254,0.8467584,Stacking_Top,122,0,17/08/2024 19:53:20
0.3380558,0.8646184,0.08129173,57.86872,4.470211,62.46819,0.3851323,0.8682057,-0.01636871,0.847001,Stacking_Top,122,0,17/08/2024 19:53:20
0.3368835,0.8576418,0.08272903,56.70186,9.762481,67.70679,0.3840457,0.8681648,-0.01619356,0.8472066,Stacking_Top,122,0,17/08/2024 19:53:20
0.3357162,0.8500686,0.08416062,55.29399,14.65439,72.54486,0.3831721,0.8680934,-0.01594501,0.8474165,Stacking_Top,122,0,17/08/2024 19:53:20
0.335134,0.8460589,0.08487426,54.50947,16.94574,74.80922,0.3823822,0.8679125,-0.01575856,0.8476731,Stacking_Top,122,0,17/08/2024 19:53:20
0.3339739,0.8375931,0.08629727,52.79827,21.22229,79.03156,0.3811826,0.8678201,-0.01528958,0.8479198,Stacking_Top,122,0,17/08/2024 19:53:20
0.3333952,0.8331371,0.08700662,51.87875,23.21173,80.99377,0.3804983,0.8677194,-0.01505887,0.8481355,Stacking_Top,122,0,17/08/2024 19:53:20
0.3322415,0.823783,0.08842104,49.92825,26.90857,84.63584,0.3792942,0.8676737,-0.01462149,0.8483837,Stacking_Top,122,0,17/08/2024 19:53:20
0.3316665,0.8188849,0.0891261,48.90329,28.6235,86.32321,0.3785657,0.867595,-0.01446782,0.8486091,Stacking_Top,122,0,17/08/2024 19:53:20
0.3305199,0.8086496,0.09053194,46.76737,31.80683,89.451,0.3773935,0.8675829,-0.01416951,0.8488404,Stacking_Top,122,0,17/08/2024 19:53:20
0.3299305,0.8037891,0.0911184,43.33731,32.93225,90.23519,0.3766761,0.8675138,-0.01407615,0.8490627,Stacking_Top,122,0,17/08/2024 19:53:20
0.3294405,0.7995676,0.09139001,41.77117,33.2373,90.17603,0.3758165,0.8674365,-0.01400969,0.8492815,Stacking_Top,122,0,17/08/2024 19:53:20
0.3284642,0.7906799,0.09193164,38.6491,33.83128,90.03013,0.3746746,0.8674741,-0.0138335,0.8494997,Stacking_Top,122,0,17/08/2024 19:53:20
0.3280571,0.7903553,0.09129845,37.43034,33.81258,90.00072,0.3740118,0.8674336,-0.01380138,0.8497028,Stacking_Top,122,0,17/08/2024 19:53:20
0.3271798,0.7901129,0.08998454,34.86487,33.79384,89.99997,0.3728447,0.8674458,-0.01376389,0.8499405,Stacking_Top,122,0,17/08/2024 19:53:20
0.3257976,0.7895828,0.08791651,30.78499,33.73973,90.00051,0.3716998,0.8674937,-0.01371621,0.8501973,Stacking_Top,122,0,17/08/2024 19:53:20
0.3243166,0.7888041,0.08569606,26.31486,33.70219,89.99998,0.3697129,0.8674578,-0.01394437,0.8506893,Stacking_Top,122,0,17/08/2024 19:53:20
0.3232636,0.7881103,0.08411403,23.06684,33.66884,89.99998,0.3683627,0.8674037,-0.01406689,0.8510435,Stacking_Top,122,0,17/08/2024 19:53:20
0.3221719,0.7872535,0.08247314,19.60337,33.65665,90,0.3668368,0.8673636,-0.01413308,0.8514321,Stacking_Top,122,0,17/08/2024 19:53:20
0.3216197,0.7867666,0.08164021,17.81776,33.67792,89.99947,0.3660096,0.8673193,-0.01417447,0.851696,Stacking_Top,122,0,17/08/2024 19:53:20
0.3199552,0.7850594,0.07914139,12.27353,33.709,90.00001,0.3647651,0.867428,-0.01397584,0.8519228,Stacking_Top,122,0,17/08/2024 19:53:20
0.3194016,0.7844156,0.07830878,10.39359,33.7324,89.99949,0.363807,0.8673169,-0.01406746,0.8522551,Stacking_Top,122,0,17/08/2024 19:53:20
0.3183093,0.7830005,0.07667117,6.539862,33.74961,89.9996,0.3624747,0.8673427,-0.0140217,0.8525164,Stacking_Top,122,0,17/08/2024 19:53:20
0.3177767,0.7822239,0.07587451,4.557777,33.74965,90.00001,0.3617722,0.8673087,-0.0140061,0.8527346,Stacking_Top,122,0,17/08/2024 19:53:20
0.31673,0.7805627,0.07430558,0.5676919,33.76265,89.99998,0.3605686,0.867338,-0.0138938,0.8529748,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165092,0.7804047,0.07397535,359.7617,33.76186,89.99895,0.3598952,0.8673078,-0.01386672,0.8531793,Stacking_Top,122,0,17/08/2024 19:53:20
0.3164589,0.7804928,0.07390089,359.5566,33.76186,90.00001,0.3589603,0.8672466,-0.01387496,0.8534247,Stacking_Top,122,0,17/08/2024 19:53:20
0.3164576,0.7804955,0.07389861,359.5507,33.762,90.00001,0.3578251,0.8673229,-0.01368031,0.8536229,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165697,0.780302,0.07406212,0.002030274,33.76256,89.99566,0.3568039,0.8673384,-0.01347485,0.8538565,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,3.415095E-06,33.76281,90.00002,0.3555308,0.8673015,-0.01325013,0.8541625,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,1.195283E-05,33.76282,90.00001,0.3544185,0.8673016,-0.01294694,0.8544198,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.35299,0.8673594,-0.01241588,0.8547318,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3517437,0.8671296,-0.01231176,0.8551702,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3501824,0.8671786,-0.01180602,0.855445,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3491791,0.8672649,-0.01134424,0.855659,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3483692,0.8671957,-0.01120217,0.8559205,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3474665,0.8671491,-0.01106489,0.85615,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3463621,0.8672661,-0.01068851,0.8563467,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3456849,0.8672415,-0.01057957,0.8565646,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3445797,0.8672976,-0.0103233,0.8567923,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3439642,0.8672749,-0.01023951,0.856999,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3431693,0.8672249,-0.01017861,0.8572367,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.342207,0.8673097,-0.009902503,0.8574325,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3416374,0.8672822,-0.009801336,0.8576449,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3406811,0.867318,-0.009533319,0.8578789,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3401394,0.8672889,-0.009429017,0.8580948,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3392634,0.8673375,-0.009193863,0.8583207,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3387157,0.8673152,-0.009146783,0.8585557,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3378799,0.867378,-0.009056794,0.858784,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3374225,0.8673797,-0.009086469,0.8589867,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3368315,0.8673753,-0.009204824,0.8592241,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3361688,0.8674436,-0.009279462,0.8594196,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.335762,0.8674398,-0.009381154,0.8596319,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3351635,0.8674762,-0.009500279,0.8598548,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3348142,0.8674504,-0.009569428,0.8600528,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.33435,0.867418,-0.009673265,0.8602885,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3338627,0.867476,-0.009746321,0.8604927,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3335389,0.8674555,-0.009811176,0.860693,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3330405,0.867486,-0.009915294,0.8609419,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3325074,0.8675122,-0.010006,0.8612435,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3319649,0.8674847,-0.01013948,0.8615947,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3314165,0.8674793,-0.01025512,0.8619562,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3310793,0.8674511,-0.01031852,0.8622471,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3306343,0.8674656,-0.01032402,0.8624802,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3304053,0.8674603,-0.01033375,0.8626776,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.329983,0.867465,-0.01031342,0.8629193,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3297428,0.8674515,-0.0103107,0.863127,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.329262,0.8674527,-0.01027065,0.8634086,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3288692,0.8674608,-0.01020115,0.8636554,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3285882,0.8674315,-0.01017918,0.863898,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3281234,0.8674397,-0.01006053,0.8641415,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3278625,0.8674172,-0.009994516,0.8643481,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3275245,0.8673878,-0.009925661,0.8645766,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.327057,0.867426,-0.009742428,0.8647709,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3267724,0.8674104,-0.009679301,0.8649689,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3262171,0.8674222,-0.009539152,0.8652134,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3258958,0.8674034,-0.009489825,0.8654207,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3252468,0.8674088,-0.009361639,0.865688,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3248768,0.8673871,-0.009316446,0.8659042,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406308,3.415095E-06,33.76281,90.00002,0.3242252,0.8674061,-0.009181248,0.8661323,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3238394,0.8673835,-0.009141195,0.8663298,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3232254,0.8673235,-0.009148574,0.8665543,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3221855,0.8673469,-0.009041246,0.8667721,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.32151,0.8672969,-0.009041307,0.8669676,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406307,8.537737E-06,33.76281,90.00001,0.3201996,0.8673078,-0.008950634,0.8671972,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3188481,0.8673015,-0.008853056,0.8674577,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3178465,0.8672032,-0.008894023,0.8677188,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3163258,0.8672509,-0.008701749,0.8679632,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3155449,0.8672181,-0.008629913,0.8681809,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3143392,0.8672901,-0.008376948,0.8684118,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.313767,0.8672874,-0.008295875,0.8686255,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3131839,0.8672915,-0.008246373,0.8688649,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3125412,0.8673972,-0.008054477,0.8690581,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3121829,0.8673984,-0.008025055,0.8692812,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3116219,0.8674417,-0.007946964,0.8695115,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3113404,0.867441,-0.007939539,0.869708,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3108466,0.8674614,-0.007895805,0.869943,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3105869,0.8674546,-0.007895217,0.8701444,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3101215,0.8674685,-0.007859327,0.8703963,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3098691,0.8674541,-0.007848389,0.8706174,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3094538,0.8674684,-0.007778277,0.8708545,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3092351,0.8674579,-0.007751719,0.8710586,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3089492,0.8674354,-0.007733978,0.8713042,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3085901,0.8674724,-0.007638015,0.8715082,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3083834,0.8674604,-0.007607128,0.8717143,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3080334,0.8674791,-0.007528197,0.8719507,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3078449,0.8674713,-0.007503526,0.8721549,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3075238,0.8674877,-0.007431808,0.872382,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3073386,0.8674763,-0.007409924,0.8726003,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3071088,0.8674594,-0.00739103,0.8728401,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3068128,0.8674887,-0.007294092,0.8730363,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3066449,0.8674808,-0.00725952,0.8732457,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.306288,0.8675161,-0.00711,0.8734942,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3060727,0.8674757,-0.007085086,0.8738233,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3057457,0.8674791,-0.006941579,0.874078,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3056108,0.8674749,-0.006854593,0.8742761,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.305309,0.8674696,-0.006620657,0.8745323,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3051676,0.8674635,-0.006503792,0.8747262,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.304978,0.8674465,-0.00637733,0.8749486,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3046427,0.8674746,-0.006152878,0.8751594,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3043503,0.8674979,-0.005996577,0.8753854,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.304133,0.867479,-0.005948367,0.8756619,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3037365,0.867488,-0.005816971,0.8759314,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3033722,0.867528,-0.005640279,0.8761615,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3028845,0.867493,-0.005594339,0.876605,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3026352,0.8674799,-0.005565024,0.8768649,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3023446,0.8674664,-0.00553796,0.8771141,Stacking_Top,122,0,17/08/2024 19:53:20
