CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3300446,0.8674636,-0.0103256,0.8426351,Stacking_Top,95,147.6821,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3296498,0.8674691,-0.01028726,0.8429321,Stacking_Top,95,134.9364,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3292248,0.8674646,-0.01024738,0.8432571,Stacking_Top,95,135.4922,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3287928,0.8674604,-0.01019236,0.8435808,Stacking_Top,95,146.0067,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3284913,0.8674263,-0.01016898,0.8438812,Stacking_Top,95,147.4122,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3279942,0.8674331,-0.01003318,0.8441788,Stacking_Top,95,152.9379,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3275603,0.8674414,-0.009878123,0.8444656,Stacking_Top,95,145.4461,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3270958,0.8674399,-0.009732131,0.8447671,Stacking_Top,95,117.0563,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3265083,0.8674241,-0.009605638,0.8451418,Stacking_Top,95,139.8112,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3261115,0.8673862,-0.009567361,0.8454555,Stacking_Top,95,136.0692,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3252802,0.867485,-0.009242508,0.8457778,Stacking_Top,95,69.24968,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3241899,0.8673694,-0.009235896,0.8464112,Stacking_Top,95,112.168,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3232113,0.867361,-0.0091283,0.8468022,Stacking_Top,95,142.6574,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3221505,0.8673518,-0.009036945,0.8471096,Stacking_Top,95,140.8967,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3209102,0.8673294,-0.008972336,0.8474209,Stacking_Top,95,135.4408,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3198675,0.8672119,-0.009055219,0.8477448,Stacking_Top,95,144.1213,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3181965,0.8672469,-0.00893383,0.8480491,Stacking_Top,95,168.1181,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3172952,0.8671964,-0.008897029,0.84831,Stacking_Top,95,160.0359,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3158506,0.8672577,-0.008652014,0.8485841,Stacking_Top,95,177.9454,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3151073,0.8672308,-0.008570854,0.8488305,Stacking_Top,95,159.7802,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3139579,0.867305,-0.008320849,0.849105,Stacking_Top,95,180.3036,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3134477,0.867313,-0.008238972,0.8493482,Stacking_Top,95,147.8197,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3126933,0.8673903,-0.00807632,0.849645,Stacking_Top,95,172.5864,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3123262,0.8673944,-0.008043244,0.8498991,Stacking_Top,95,161.1422,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3117445,0.8674386,-0.007960232,0.8501713,Stacking_Top,95,167.2409,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3112941,0.8674663,-0.007895329,0.8504335,Stacking_Top,95,160.3643,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3109833,0.8674473,-0.00791287,0.8507071,Stacking_Top,95,149.5282,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.310478,0.8674666,-0.007890058,0.8510004,Stacking_Top,95,176.3109,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3102155,0.8674548,-0.00788609,0.8512492,Stacking_Top,95,162.3667,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3097849,0.867471,-0.007826558,0.8515193,Stacking_Top,95,172.5596,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3095426,0.867456,-0.007808553,0.8517734,Stacking_Top,95,162.2797,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3091438,0.8674719,-0.007728907,0.8520437,Stacking_Top,95,175.1099,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3089211,0.8674592,-0.007702914,0.8522941,Stacking_Top,95,144.2335,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3085189,0.8674722,-0.007624613,0.8525982,Stacking_Top,95,182.0963,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3083139,0.8674647,-0.007596966,0.8528391,Stacking_Top,95,152.2881,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3079497,0.8674802,-0.007521084,0.8531271,Stacking_Top,95,174.5962,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3077517,0.8674703,-0.007497433,0.8533784,Stacking_Top,95,156.9982,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3074137,0.8674865,-0.007422107,0.8536577,Stacking_Top,95,164.3358,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3072197,0.8674747,-0.007398439,0.8539246,Stacking_Top,95,162.0614,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3069,0.8674904,-0.007315737,0.8541953,Stacking_Top,95,178.5427,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3067278,0.8674818,-0.007283728,0.8544409,Stacking_Top,95,159.7291,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3064205,0.8674929,-0.007190763,0.8547155,Stacking_Top,95,180.5739,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.306256,0.8674837,-0.007150135,0.8549584,Stacking_Top,95,144.4377,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3059364,0.8674891,-0.00703551,0.8552621,Stacking_Top,95,173.5508,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3056961,0.8674986,-0.006897093,0.8555148,Stacking_Top,95,152.539,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3055422,0.8674715,-0.006805712,0.8558024,Stacking_Top,95,160.9243,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.305355,0.8674444,-0.006677083,0.8560749,Stacking_Top,95,180.3296,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.305041,0.8674692,-0.006410243,0.8563182,Stacking_Top,95,172.1348,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3047665,0.8674881,-0.006199185,0.856573,Stacking_Top,95,155.9284,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3045759,0.8674756,-0.006125012,0.8568543,Stacking_Top,95,154.4211,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3042183,0.8674896,-0.005968734,0.8571383,Stacking_Top,95,177.9391,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3040284,0.8674849,-0.00591115,0.8573847,Stacking_Top,95,155.6469,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3036662,0.8674976,-0.005785772,0.8576666,Stacking_Top,95,169.4255,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3034594,0.8674886,-0.0057438,0.8579254,Stacking_Top,95,138.1654,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3030459,0.8674961,-0.005638959,0.8582429,Stacking_Top,95,173.765,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3028283,0.8674884,-0.005600369,0.8584953,Stacking_Top,95,161.0332,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3024398,0.867502,-0.00549537,0.8587677,Stacking_Top,95,178.4503,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3022261,0.8674932,-0.005459499,0.8590135,Stacking_Top,95,155.4412,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3018284,0.8675025,-0.005356438,0.8592957,Stacking_Top,95,172.4762,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3016087,0.8674918,-0.005317689,0.8595499,Stacking_Top,95,157.8731,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3012104,0.8675012,-0.005198029,0.8598278,Stacking_Top,95,178.6129,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3010015,0.867491,-0.005144123,0.8600733,Stacking_Top,95,163.5082,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3006133,0.8674998,-0.004997802,0.8603415,Stacking_Top,95,177.879,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.3004031,0.8674906,-0.004938059,0.8605881,Stacking_Top,95,151.9503,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2999896,0.8675005,-0.004797657,0.8608768,Stacking_Top,95,169.199,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2996515,0.8675172,-0.004682146,0.861136,Stacking_Top,95,159.9744,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.299418,0.8675041,-0.004663888,0.8614102,Stacking_Top,95,161.849,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2991369,0.8674913,-0.004654977,0.8616812,Stacking_Top,95,176.8284,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2987454,0.8675177,-0.004566092,0.8619292,Stacking_Top,95,182.6384,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2984401,0.8675318,-0.004493312,0.8621693,Stacking_Top,95,148.8716,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2982054,0.8675156,-0.00449982,0.862464,Stacking_Top,95,160.2821,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2979343,0.8675033,-0.004508859,0.8627376,Stacking_Top,95,180.8351,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2975762,0.8675281,-0.004440472,0.8629801,Stacking_Top,95,178.8621,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2973791,0.8675219,-0.004426677,0.8632253,Stacking_Top,95,161.4622,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2970358,0.8675331,-0.004370957,0.863497,Stacking_Top,95,171.4207,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2968461,0.8675256,-0.004356322,0.8637528,Stacking_Top,95,159.9923,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2965215,0.8675355,-0.00428974,0.864027,Stacking_Top,95,171.6178,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2963431,0.8675277,-0.004264228,0.8642825,Stacking_Top,95,160.1358,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2960213,0.8675348,-0.0041751,0.8645564,Stacking_Top,95,180.8645,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2958453,0.8675265,-0.004136059,0.8647989,Stacking_Top,95,154.2187,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2955064,0.8675314,-0.004024483,0.8650833,Stacking_Top,95,170.4884,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2953156,0.8675217,-0.0039757,0.8653405,Stacking_Top,95,159.821,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2949663,0.8675292,-0.00384343,0.865615,Stacking_Top,95,178.0785,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2946848,0.8675371,-0.003708742,0.8658612,Stacking_Top,95,152.8982,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2944823,0.867519,-0.003652061,0.8661481,Stacking_Top,95,162.8161,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2941284,0.8675253,-0.003489939,0.8664175,Stacking_Top,95,170.1259,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.29393,0.8675157,-0.00342065,0.8666753,Stacking_Top,95,156.0403,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2935605,0.8675258,-0.003264414,0.8669564,Stacking_Top,95,164.2009,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2933507,0.867518,-0.003210465,0.8672234,Stacking_Top,95,149.8756,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2929671,0.8675302,-0.003087455,0.8675161,Stacking_Top,95,161.5953,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.292657,0.8675418,-0.002981165,0.8677875,Stacking_Top,95,149.7611,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2924462,0.8675289,-0.002955948,0.8680804,Stacking_Top,95,162.2771,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2920172,0.8675689,-0.002749226,0.8683506,Stacking_Top,95,66.61071,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.291518,0.8675303,-0.002701815,0.8690091,Stacking_Top,95,113.6364,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2911652,0.8675387,-0.002570896,0.869395,Stacking_Top,95,159.0989,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2909886,0.8675337,-0.002512795,0.8696707,Stacking_Top,95,154.3734,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2906931,0.8675456,-0.00237705,0.8699548,Stacking_Top,95,172.4584,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2905444,0.8675424,-0.002321446,0.8702092,Stacking_Top,95,151.2768,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2902847,0.8675527,-0.002197543,0.8704991,Stacking_Top,95,180.9202,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2901595,0.8675522,-0.002146541,0.8707415,Stacking_Top,95,160.1537,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2899477,0.8675609,-0.002037006,0.8710154,Stacking_Top,95,181.5179,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2898452,0.8675631,-0.001993695,0.871257,Stacking_Top,95,141.2629,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2896631,0.8675689,-0.001900737,0.8715675,Stacking_Top,95,171.9513,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2895403,0.8675775,-0.001823707,0.8718225,Stacking_Top,95,147.669,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2894695,0.8675803,-0.001794274,0.8721195,Stacking_Top,95,137.5592,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2893616,0.8675823,-0.001724961,0.8724384,Stacking_Top,95,155.9211,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2893007,0.8675884,-0.001668045,0.8727196,Stacking_Top,95,147.8262,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.289263,0.8675923,-0.00162228,0.8730164,Stacking_Top,95,124.6852,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2892426,0.8675942,-0.00160104,0.8733681,Stacking_Top,95,138.858,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2892084,0.8675938,-0.001561388,0.873684,Stacking_Top,95,153.0784,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.289182,0.8675957,-0.001532788,0.8739705,Stacking_Top,95,150.7136,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2891588,0.8675969,-0.001509193,0.8742615,Stacking_Top,95,142.2516,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2891448,0.867596,-0.001498186,0.8745698,Stacking_Top,95,135.665,23/08/2024 00:37:53
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.289115,0.8675974,-0.001478725,0.8748931,Stacking_Top,95,163.5082,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2890922,0.8675988,-0.001462799,0.8751613,Stacking_Top,95,141.6431,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2890704,0.8675988,-0.001446982,0.875471,Stacking_Top,95,129.5437,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2890578,0.8675974,-0.001434444,0.8758096,Stacking_Top,95,147.3123,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2890337,0.8675972,-0.001397813,0.8761073,Stacking_Top,95,149.7073,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2890131,0.8675973,-0.001355533,0.8764002,Stacking_Top,95,149.9003,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.288998,0.8675927,-0.001331806,0.8766928,Stacking_Top,95,141.6852,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2889752,0.8675976,-0.001287333,0.8770024,Stacking_Top,95,162.4088,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2889514,0.8676009,-0.001267474,0.8772725,Stacking_Top,95,147.321,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2889358,0.8676003,-0.001264574,0.8775702,Stacking_Top,95,135.2997,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.28891,0.8676024,-0.001258239,0.8778944,Stacking_Top,95,150.5072,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.28889,0.8676043,-0.00125332,0.8781858,Stacking_Top,95,132.5627,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2888696,0.8676049,-0.001251095,0.8785167,Stacking_Top,95,146.0835,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2888506,0.8676059,-0.001250998,0.8788169,Stacking_Top,95,135.2704,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2888283,0.8676075,-0.001261545,0.8791412,Stacking_Top,95,130.1473,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2888057,0.8676094,-0.00128035,0.8794782,Stacking_Top,95,123.2149,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2887896,0.8676103,-0.00129555,0.8798341,Stacking_Top,95,141.1652,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2887698,0.8676102,-0.001310735,0.8801448,Stacking_Top,95,146.7524,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2887563,0.8676095,-0.001314575,0.8804437,Stacking_Top,95,126.7925,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2887398,0.86761,-0.001316926,0.8807896,Stacking_Top,95,141.1114,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.288724,0.8676105,-0.001317488,0.8811005,Stacking_Top,95,131.425,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2887072,0.8676109,-0.001318003,0.8814342,Stacking_Top,95,133.6059,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2886899,0.8676114,-0.001320118,0.8817625,Stacking_Top,95,124.9204,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2886747,0.8676122,-0.001330638,0.8821136,Stacking_Top,95,127.2767,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2886499,0.8676131,-0.001353721,0.8824582,Stacking_Top,95,149.305,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2886347,0.8676134,-0.001370622,0.8827519,Stacking_Top,95,128.3598,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.288621,0.8676134,-0.001381141,0.8830936,Stacking_Top,95,136.502,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2886096,0.8676136,-0.001381763,0.8834149,Stacking_Top,95,128.6836,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.288597,0.8676133,-0.001375693,0.8837557,Stacking_Top,95,141.207,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2885899,0.8676139,-0.001369943,0.8840663,Stacking_Top,95,150.0803,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2885751,0.8676134,-0.001354614,0.8843586,Stacking_Top,95,167.7177,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2885626,0.867614,-0.001340001,0.8846201,Stacking_Top,95,145.711,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2885555,0.8676146,-0.001331572,0.8849211,Stacking_Top,95,142.8082,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2885395,0.8676149,-0.001314498,0.8852282,Stacking_Top,95,166.0633,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2885258,0.8676155,-0.001301901,0.8854923,Stacking_Top,95,145.5244,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2885173,0.8676161,-0.001297623,0.8857937,Stacking_Top,95,150.5775,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2885002,0.8676167,-0.001292973,0.886085,Stacking_Top,95,151.3226,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2884879,0.8676174,-0.001299879,0.8863748,Stacking_Top,95,152.0496,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2884676,0.8676183,-0.001323338,0.8866633,Stacking_Top,95,154.1331,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2884524,0.8676193,-0.001353987,0.8869478,Stacking_Top,95,131.2319,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2884362,0.8676201,-0.001394685,0.887282,Stacking_Top,95,153.205,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2884255,0.8676205,-0.001431777,0.8875683,Stacking_Top,95,131.1716,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.288413,0.8676218,-0.00146009,0.8879027,Stacking_Top,95,140.8153,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2883988,0.867622,-0.001511277,0.8882142,Stacking_Top,95,168.509,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2883894,0.8676229,-0.001540242,0.8884745,Stacking_Top,95,148.3768,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2883762,0.8676232,-0.001600144,0.88877,Stacking_Top,95,170.1838,23/08/2024 00:37:54
0.1285713,0.7803001,0.04912358,-4.269763E-06,45.38368,180,0.2883675,0.8676234,-0.001656213,0.8890278,Stacking_Top,95,146.385,23/08/2024 00:37:54
