CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3237382,0.7928338,0.1466381,46.37916,251.0003,277.7721,0.3404456,0.9236251,-0.03423011,0.2445468,Lifting,72,149.2292,23/08/2024 00:30:09
0.3222783,0.7914791,0.1483715,47.53876,247.463,272.9326,0.3409507,0.9255744,-0.03458362,0.2453915,Lifting,72,136.2806,23/08/2024 00:30:09
0.3210585,0.7908532,0.1495864,48.52947,244.6077,269.094,0.3415017,0.9276462,-0.03491003,0.2463164,Lifting,72,137.1422,23/08/2024 00:30:09
0.3201885,0.7912998,0.1499553,49.4748,244.109,268.1067,0.3421167,0.9301306,-0.03515382,0.2472355,Lifting,72,138.8677,23/08/2024 00:30:09
0.3193896,0.7906289,0.1507828,49.44039,245.4521,269.8903,0.3427103,0.9326538,-0.0354576,0.2481432,Lifting,72,158.8689,23/08/2024 00:30:09
0.3186274,0.7907409,0.1507939,50.55297,244.8075,269.0555,0.3445069,0.936202,-0.03551925,0.2489366,Lifting,72,171.0132,23/08/2024 00:30:09
0.3182817,0.7907557,0.1506963,51.12635,244.6805,268.9011,0.3463147,0.938701,-0.03589039,0.2496737,Lifting,72,150.015,23/08/2024 00:30:09
0.3176373,0.7906286,0.1503412,52.31101,244.7717,269.0212,0.3499133,0.9429524,-0.03577637,0.250514,Lifting,72,174.1129,23/08/2024 00:30:09
0.3173385,0.790498,0.1500776,52.92601,245.0021,269.3183,0.3518252,0.9456562,-0.0359408,0.2512379,Lifting,72,155.2048,23/08/2024 00:30:09
0.3167192,0.7902161,0.1494919,54.21925,245.5827,270.0587,0.3543745,0.9501189,-0.03547281,0.2520501,Lifting,72,176.0439,23/08/2024 00:30:09
0.3159079,0.7900476,0.1491456,55.66413,245.5292,270,0.3554698,0.953513,-0.03508449,0.2527661,Lifting,72,146.7524,23/08/2024 00:30:09
0.3154815,0.7899573,0.148951,56.42952,245.5194,269.9999,0.3562344,0.956909,-0.03525948,0.253625,Lifting,72,140.4218,23/08/2024 00:30:09
0.3145774,0.7897428,0.1485388,58.0697,245.5124,270,0.3571736,0.9618469,-0.03491498,0.2545227,Lifting,72,170.2707,23/08/2024 00:30:09
0.3140962,0.7896186,0.1483187,58.93552,245.488,269.9997,0.3575867,0.9645308,-0.03501273,0.255263,Lifting,72,156.622,23/08/2024 00:30:09
0.3130733,0.7893226,0.1478514,60.81034,245.4789,269.9999,0.358107,0.9685003,-0.03478346,0.2560678,Lifting,72,177.6767,23/08/2024 00:30:09
0.3125291,0.7891514,0.1476019,61.8,245.448,269.9991,0.3584135,0.9707068,-0.03490257,0.2567772,Lifting,72,158.1653,23/08/2024 00:30:09
0.3113719,0.7887451,0.1470717,63.94989,245.4337,270.0001,0.3588875,0.9736069,-0.03495493,0.2575742,Lifting,72,171.7033,23/08/2024 00:30:09
0.3101122,0.7882445,0.1464943,66.31242,245.3979,269.9991,0.3593137,0.9755407,-0.03529803,0.2583083,Lifting,72,145.8534,23/08/2024 00:30:09
0.3094434,0.7879506,0.1461878,67.59206,245.3988,270,0.3598055,0.9774771,-0.03580023,0.2591725,Lifting,72,158.298,23/08/2024 00:30:09
0.3080209,0.7872664,0.1455335,70.32742,245.3551,270,0.3604909,0.9802755,-0.03645244,0.2599688,Lifting,72,174.6237,23/08/2024 00:30:09
0.3072654,0.7868724,0.1451804,71.78413,245.3727,269.9974,0.3610606,0.9825688,-0.03704966,0.2606907,Lifting,72,137.5062,23/08/2024 00:30:09
0.3056701,0.7859436,0.1444411,74.96373,245.411,270.0068,0.3621905,0.9877064,-0.03777353,0.2616073,Lifting,72,166.4226,23/08/2024 00:30:09
0.303988,0.7848251,0.1436645,78.41751,245.4404,270.0017,0.3631693,0.9923732,-0.03840051,0.2623648,Lifting,72,148.9026,23/08/2024 00:30:09
0.3031344,0.7841914,0.1432746,80.23841,245.4385,269.9998,0.3641568,0.9972688,-0.03923417,0.2632113,Lifting,72,154.3591,23/08/2024 00:30:09
0.3014261,0.7828007,0.1424886,83.97677,245.487,269.9997,0.3655895,1.004657,-0.03949713,0.2640279,Lifting,72,154.581,23/08/2024 00:30:09
0.2997398,0.7812434,0.141714,87.83273,245.5211,269.9984,0.3668442,1.011068,-0.04004491,0.2648433,Lifting,72,133.6559,23/08/2024 00:30:09
0.2989066,0.7804133,0.1413284,89.77618,245.7169,270.1689,0.3680118,1.01724,-0.04095329,0.2657864,Lifting,72,154.5141,23/08/2024 00:30:09
0.2986046,0.7805304,0.1411909,89.46992,65.55195,90.00222,0.3694199,1.024993,-0.04087589,0.2666022,Lifting,72,164.0312,23/08/2024 00:30:09
0.2985734,0.780564,0.1411766,89.39219,65.55505,90.00499,0.3702756,1.029473,-0.04150961,0.2673707,Lifting,72,147.7825,23/08/2024 00:30:09
0.2986771,0.7804527,0.1412226,89.65058,65.55367,90.00224,0.371418,1.03602,-0.04159048,0.2682236,Lifting,72,170.4768,23/08/2024 00:30:09
0.2988175,0.7803002,0.1412863,90,335.5523,0,0.372125,1.039976,-0.04179331,0.268963,Lifting,72,147.4665,23/08/2024 00:30:09
0.2988174,0.7803,0.141286,90,335.5528,0,0.3727499,1.043377,-0.0421227,0.2698178,Lifting,72,158.0678,23/08/2024 00:30:09
0.2988174,0.7803,0.141286,90,335.5528,0,0.3734879,1.04781,-0.04156781,0.2706152,Lifting,72,168.6397,23/08/2024 00:30:09
0.2988174,0.7803001,0.1412859,90,335.5528,0,0.3739176,1.050447,-0.04144582,0.2713627,Lifting,72,147.5775,23/08/2024 00:30:09
0.2988174,0.7803,0.1412859,90,335.5528,0,0.3744356,1.05475,-0.04059538,0.2722168,Lifting,72,169.0674,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3746499,1.057838,-0.03999076,0.2729624,Lifting,72,150.7273,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3745105,1.06064,-0.04004761,0.2737986,Lifting,72,158.6697,23/08/2024 00:30:09
0.2988174,0.7803,0.141286,90,335.5528,0,0.3735904,1.06442,-0.03967896,0.2745931,Lifting,72,173.6624,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3726535,1.066715,-0.03973897,0.2753189,Lifting,72,147.3622,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3706159,1.070491,-0.03965134,0.2761743,Lifting,72,170.9899,23/08/2024 00:30:09
0.2988174,0.7803,0.141286,90,335.5528,0,0.3688706,1.07324,-0.03977135,0.2769115,Lifting,72,140.1915,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3671411,1.07603,-0.04005615,0.2778106,Lifting,72,141.1532,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3645906,1.079982,-0.04027776,0.2787036,Lifting,72,169.6929,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3633834,1.082271,-0.04062672,0.2794464,Lifting,72,152.214,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3617479,1.085877,-0.04100421,0.2802745,Lifting,72,156.9538,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.360984,1.088932,-0.04144571,0.2810777,Lifting,72,152.2974,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3608968,1.091663,-0.04195326,0.2819053,Lifting,72,152.9075,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3608371,1.095569,-0.0421703,0.2827297,Lifting,72,154.4521,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3608615,1.098974,-0.04242573,0.2835458,Lifting,72,143.0329,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3609501,1.102192,-0.04290978,0.284427,Lifting,72,145.2011,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3610397,1.106892,-0.04296431,0.2852952,Lifting,72,179.882,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3611272,1.109745,-0.04335703,0.2859959,Lifting,72,147.6472,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3612674,1.116563,-0.04367951,0.2868496,Lifting,72,164.5251,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.36136,1.123184,-0.04412732,0.2876158,Lifting,72,156.4847,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3614444,1.129113,-0.04511641,0.2884213,Lifting,72,147.9553,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3616079,1.137481,-0.04492363,0.2892733,Lifting,72,177.2076,23/08/2024 00:30:09
0.2988174,0.7803,0.141286,90,335.5528,0,0.3616686,1.14083,-0.04524262,0.2899846,Lifting,72,155.2168,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3617923,1.14539,-0.04483598,0.2907967,Lifting,72,170.3752,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3618478,1.147773,-0.04480455,0.2915365,Lifting,72,151.4669,23/08/2024 00:30:09
0.2988174,0.7803,0.141286,90,335.5528,0,0.3619241,1.151383,-0.04392639,0.2923687,Lifting,72,138.4581,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3620022,1.154385,-0.04292529,0.2932791,Lifting,72,137.5043,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3620422,1.157266,-0.04175785,0.2941958,Lifting,72,137.8664,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3620691,1.160129,-0.04047039,0.2951101,Lifting,72,127.8478,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3620802,1.163368,-0.03909987,0.2960961,Lifting,72,134.9127,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3620164,1.165995,-0.03856811,0.2970304,Lifting,72,147.7345,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3620557,1.170285,-0.03687053,0.2978836,Lifting,72,140.9245,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3621378,1.175009,-0.03557843,0.298778,Lifting,72,128.7797,23/08/2024 00:30:09
0.2988174,0.7803,0.141286,90,335.5528,0,0.3620589,1.182868,-0.03443572,0.2997568,Lifting,72,130.3781,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3620105,1.191463,-0.03296931,0.3007236,Lifting,72,135.4683,23/08/2024 00:30:09
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3620913,1.198299,-0.03132408,0.3016541,Lifting,72,132.1929,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3623298,1.201639,-0.02980209,0.3026077,Lifting,72,133.328,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3625876,1.202669,-0.02877422,0.3035531,Lifting,72,120.1389,23/08/2024 00:30:09
0.2988174,0.7803,0.141286,90,335.5528,0,0.3627331,1.203305,-0.02828378,0.3046023,Lifting,72,130.1897,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3627893,1.203529,-0.02816197,0.3055705,Lifting,72,134.2264,23/08/2024 00:30:09
0.2988174,0.7803,0.141286,90,335.5528,0,0.3628722,1.203766,-0.02795158,0.3065096,Lifting,72,67.21831,23/08/2024 00:30:09
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3629404,1.204022,-0.02836172,0.3083849,Lifting,72,101.7025,23/08/2024 00:30:09
0.2988174,0.7803,0.141286,90,335.5528,0,0.3629996,1.204486,-0.02897238,0.3096243,Lifting,72,118.4035,23/08/2024 00:30:10
0.2988175,0.7803001,0.141286,90,335.5528,0,0.3630201,1.205157,-0.02973109,0.3106889,Lifting,72,132.1109,23/08/2024 00:30:10
0.2988175,0.7803001,0.141286,90,335.5528,0,0.362951,1.207486,-0.03086566,0.311643,Lifting,72,111.5885,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3626389,1.215334,-0.03306341,0.3127726,Lifting,72,133.3547,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3621132,1.223332,-0.03471019,0.3137178,Lifting,72,133.765,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3616183,1.228759,-0.03608927,0.3146601,Lifting,72,134.358,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3607595,1.234103,-0.0358929,0.3155983,Lifting,72,161.5509,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3601514,1.236834,-0.03556971,0.3163786,Lifting,72,141.0935,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3594015,1.239914,-0.03545292,0.3172719,Lifting,72,125.8606,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3584767,1.243159,-0.03535774,0.3182735,Lifting,72,134.2012,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3577436,1.245413,-0.03551387,0.3192127,Lifting,72,137.178,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3566172,1.248716,-0.03515236,0.3201316,Lifting,72,144.1109,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3557669,1.251186,-0.03474259,0.3210063,Lifting,72,127.6895,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3547944,1.253849,-0.03439871,0.3219934,Lifting,72,129.2374,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.353875,1.256399,-0.0341009,0.3229688,Lifting,72,150.5911,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3532722,1.25807,-0.03416803,0.3238058,Lifting,72,143.5688,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3521861,1.2607,-0.03397784,0.3246838,Lifting,72,163.6822,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3512733,1.262605,-0.03382799,0.3254539,Lifting,72,120.9248,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3498931,1.265055,-0.03390481,0.3264963,Lifting,72,146.2694,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3486961,1.267061,-0.03394346,0.327358,Lifting,72,145.0579,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3477518,1.268574,-0.0341711,0.328227,Lifting,72,127.9263,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3462513,1.270876,-0.03433975,0.3292123,Lifting,72,135.4224,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3452343,1.272406,-0.03452221,0.3301431,Lifting,72,134.4086,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3444096,1.273713,-0.03472566,0.3310809,Lifting,72,127.8135,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3438255,1.274888,-0.03486486,0.3320672,Lifting,72,142.8959,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3434524,1.275873,-0.03489917,0.3329493,Lifting,72,151.6576,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.343207,1.276597,-0.03499685,0.3337804,Lifting,72,148.0231,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3428558,1.277781,-0.03499478,0.334632,Lifting,72,166.9951,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3426879,1.278533,-0.03507558,0.3353868,Lifting,72,156.0501,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.342438,1.279877,-0.03507275,0.3361946,Lifting,72,175.3955,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3423423,1.280828,-0.03527584,0.3369132,Lifting,72,155.7002,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.342204,1.28265,-0.03571175,0.3377228,Lifting,72,165.3521,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3421371,1.284348,-0.03624735,0.3384851,Lifting,72,148.7852,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3420996,1.286037,-0.03693327,0.3393323,Lifting,72,155.3929,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3419934,1.288741,-0.03750199,0.3401435,Lifting,72,173.0224,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3420649,1.29064,-0.03793286,0.340872,Lifting,72,156.789,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.342652,1.294753,-0.03827246,0.3416759,Lifting,72,178.8365,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.343239,1.297668,-0.03881884,0.3423808,Lifting,72,148.2228,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3442986,1.303678,-0.03900702,0.3432312,Lifting,72,175.7933,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3447184,1.307241,-0.03945741,0.3439482,Lifting,72,156.8627,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3449646,1.313768,-0.03923525,0.3447518,Lifting,72,174.8252,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3448953,1.317384,-0.03943823,0.3454728,Lifting,72,152.5809,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3447573,1.323758,-0.03868896,0.3462989,Lifting,72,174.9689,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3446754,1.326928,-0.03853376,0.3470193,Lifting,72,153.205,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3445741,1.332166,-0.0374457,0.3478421,Lifting,72,174.8557,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3445454,1.334494,-0.03714997,0.348563,Lifting,72,153.8367,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3445225,1.338024,-0.03629657,0.3493823,Lifting,72,173.0224,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3445347,1.340492,-0.03570135,0.3501109,Lifting,72,141.6952,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3443934,1.342442,-0.03584908,0.3510005,Lifting,72,139.7214,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3441602,1.345529,-0.03555714,0.3519026,Lifting,72,166.7222,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3440559,1.347671,-0.03522884,0.3526587,Lifting,72,149.8576,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3438818,1.349308,-0.03540346,0.3534998,Lifting,72,153.3648,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3436212,1.351838,-0.03527153,0.3543217,Lifting,72,169.8427,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3434789,1.353232,-0.03542097,0.3550639,Lifting,72,146.3872,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3431889,1.355596,-0.03542328,0.3559249,Lifting,72,174.119,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3430193,1.357258,-0.03539402,0.3566489,Lifting,72,150.0848,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3427989,1.358583,-0.03564854,0.3574887,Lifting,72,157.525,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3424679,1.360597,-0.03565096,0.3582889,Lifting,72,161.5013,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3422537,1.362194,-0.0356241,0.3590694,Lifting,72,131.8287,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3419822,1.363546,-0.03588118,0.3600256,Lifting,72,145.9833,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3416197,1.365571,-0.03585972,0.360889,Lifting,72,174.1675,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3414445,1.366603,-0.03594865,0.3616128,Lifting,72,152.758,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3411443,1.36841,-0.03590441,0.3624379,Lifting,72,166.8251,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3409576,1.369441,-0.03601322,0.3631935,Lifting,72,153.9362,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3406652,1.371197,-0.03597641,0.3640124,Lifting,72,171.0806,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3404908,1.372551,-0.03591669,0.3647492,Lifting,72,144.9822,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3402674,1.373659,-0.0361136,0.3656186,Lifting,72,157.3886,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3399868,1.375382,-0.03611043,0.3664195,Lifting,72,163.4094,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3398206,1.376767,-0.03609445,0.3671908,Lifting,72,128.4027,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3395811,1.378008,-0.03634908,0.3681725,Lifting,72,146.1967,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.339335,1.379881,-0.03643562,0.3690347,Lifting,72,171.7947,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3392248,1.380866,-0.03660636,0.3697685,Lifting,72,157.6218,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.339065,1.382603,-0.03675327,0.3705682,Lifting,72,161.2903,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3389811,1.384109,-0.03696459,0.3713497,Lifting,72,152.9801,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3388813,1.385294,-0.03740375,0.3721737,Lifting,72,150.3511,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3387336,1.387244,-0.03781451,0.373012,Lifting,72,173.1812,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.338666,1.388338,-0.03816719,0.3737399,Lifting,72,158.461,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3385518,1.390226,-0.0384886,0.3745354,Lifting,72,178.4408,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.338494,1.391315,-0.038808,0.3752418,Lifting,72,158.7654,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3383967,1.393242,-0.03911303,0.3760357,Lifting,72,166.6778,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3384118,1.395004,-0.03914718,0.376792,Lifting,72,70.39973,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3381239,1.398359,-0.04029973,0.3785824,Lifting,72,129.8516,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3380468,1.400431,-0.04054796,0.3795532,Lifting,72,150.9776,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3379991,1.402238,-0.04076498,0.3803881,Lifting,72,155.5307,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3379159,1.403501,-0.04114842,0.3811985,Lifting,72,153.7421,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3377965,1.405572,-0.04141283,0.3820184,Lifting,72,154.4736,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3377113,1.406842,-0.04178774,0.3828344,Lifting,72,152.3531,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3375976,1.40896,-0.04219736,0.3836617,Lifting,72,172.6609,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3375398,1.410152,-0.04267431,0.3843918,Lifting,72,158.9219,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3374164,1.412142,-0.04333751,0.3851849,Lifting,72,175.1313,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3373322,1.413656,-0.04393744,0.3859047,Lifting,72,143.918,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3372075,1.415001,-0.04482827,0.3867805,Lifting,72,152.4228,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3368977,1.416951,-0.04586201,0.3876075,Lifting,72,172.6221,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3366489,1.418046,-0.04660752,0.3883377,Lifting,72,159.4489,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3361232,1.419763,-0.04762914,0.3891283,Lifting,72,180.8384,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3357499,1.420751,-0.04833743,0.3898253,Lifting,72,151.1739,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.334988,1.422397,-0.04937768,0.3906591,Lifting,72,172.1852,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3343318,1.423576,-0.05013515,0.3913912,Lifting,72,138.6213,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3336398,1.424685,-0.05090988,0.3923005,Lifting,72,150.4506,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3325631,1.426155,-0.05170263,0.3931383,Lifting,72,173.1032,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3319086,1.426922,-0.0521204,0.3938665,Lifting,72,146.4258,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3307439,1.428176,-0.05257437,0.3947274,Lifting,72,157.8258,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3297938,1.429097,-0.0527937,0.3955261,Lifting,72,143.7814,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3289585,1.429837,-0.05304476,0.3964027,Lifting,72,154.8299,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3277885,1.430866,-0.05328872,0.3972169,Lifting,72,168.6711,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3270852,1.431397,-0.05344168,0.3979642,Lifting,72,156.6833,23/08/2024 00:30:10
0.2988174,0.7803001,0.141286,90,335.5528,0,0.3259875,1.432175,-0.05357007,0.3987687,Lifting,72,181.6135,23/08/2024 00:30:10
