CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938337,0.7744868,0.009529954,0.3354377,Stacking_Base,9,186.1989,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938325,0.7744901,0.009527092,0.3355962,Stacking_Base,9,167.7036,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.293831,0.7744954,0.009523173,0.3357721,Stacking_Base,9,183.429,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938297,0.7745018,0.009518129,0.3359329,Stacking_Base,9,183.2005,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938294,0.7745059,0.009515534,0.3360939,Stacking_Base,9,149.6312,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938288,0.7745131,0.009510386,0.336291,Stacking_Base,9,164.3737,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938296,0.7745187,0.009506945,0.3364705,Stacking_Base,9,154.0049,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.293831,0.7745233,0.00950468,0.3366621,Stacking_Base,9,146.9162,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938357,0.7745313,0.009500362,0.3368628,Stacking_Base,9,184.7712,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938389,0.7745352,0.009499189,0.3370225,Stacking_Base,9,163.6393,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938463,0.7745422,0.009496023,0.3372028,Stacking_Base,9,175.6266,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938519,0.7745466,0.009495032,0.3373707,Stacking_Base,9,168.6198,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938597,0.7745528,0.009493719,0.3375457,Stacking_Base,9,184.6552,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938732,0.7745573,0.009488402,0.3377054,Stacking_Base,9,73.67079,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2938973,0.774571,0.009487888,0.3381058,Stacking_Base,9,116.5759,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2939185,0.774579,0.009485246,0.3383589,Stacking_Base,9,164.6416,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2939311,0.7745842,0.009484549,0.3385381,Stacking_Base,9,163.5938,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2939467,0.7745904,0.009484194,0.3387184,Stacking_Base,9,184.6381,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2939693,0.774595,0.009480722,0.3388781,Stacking_Base,9,188.6721,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2939827,0.7745999,0.009479719,0.3390345,Stacking_Base,9,166.298,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2940081,0.7746058,0.00947684,0.3392119,Stacking_Base,9,188.7932,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2940228,0.7746104,0.009476367,0.3393681,Stacking_Base,9,158.1778,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2940513,0.7746164,0.009473862,0.3395546,Stacking_Base,9,182.362,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2940678,0.774621,0.009473539,0.3397164,Stacking_Base,9,162.2981,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2940899,0.7746273,0.009474073,0.3398981,Stacking_Base,9,181.7257,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2941226,0.7746323,0.009470087,0.3400605,Stacking_Base,9,188.7291,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2941409,0.7746368,0.009469552,0.3402168,Stacking_Base,9,167.2297,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.294175,0.7746425,0.009466023,0.3403932,Stacking_Base,9,187.9134,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2941947,0.7746474,0.009465687,0.3405502,Stacking_Base,9,160.4853,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2942317,0.7746528,0.009462574,0.340734,Stacking_Base,9,183.4425,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.294253,0.7746578,0.009462154,0.3408948,Stacking_Base,9,164.6687,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2942806,0.7746642,0.009463005,0.3410739,Stacking_Base,9,177.7493,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2943217,0.7746686,0.00945769,0.3412399,Stacking_Base,9,173.5659,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.294345,0.7746735,0.009457095,0.3414099,Stacking_Base,9,167.0732,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2943879,0.7746789,0.009452656,0.3415864,Stacking_Base,9,178.4153,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2944112,0.7746835,0.009451885,0.3417518,Stacking_Base,9,168.268,19/08/2024 21:20:18
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.294456,0.7746888,0.009447718,0.3419271,Stacking_Base,9,191.7803,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2944787,0.7746924,0.009446371,0.3420809,Stacking_Base,9,164.7419,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2945094,0.7746987,0.009447015,0.3422599,Stacking_Base,9,186.6403,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2945584,0.7747042,0.009439557,0.342418,Stacking_Base,9,190.5306,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2945811,0.7747079,0.009435599,0.3425728,Stacking_Base,9,162.0562,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2946328,0.7747148,0.009426036,0.3427548,Stacking_Base,9,188.7148,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2946564,0.7747183,0.009420804,0.3429111,Stacking_Base,9,169.6324,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2946897,0.7747245,0.009416902,0.343085,Stacking_Base,9,189.9732,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2947451,0.7747285,0.009402166,0.3432403,Stacking_Base,9,186.5498,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2947724,0.7747318,0.0093965,0.3433984,Stacking_Base,9,168.3672,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2948278,0.7747377,0.009383882,0.3435736,Stacking_Base,9,178.1102,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2948579,0.7747415,0.009380257,0.3437392,Stacking_Base,9,160.64,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2949168,0.7747471,0.009370837,0.3439229,Stacking_Base,9,177.9549,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2949489,0.7747516,0.009369464,0.3440886,Stacking_Base,9,159.7699,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2950101,0.7747577,0.009365401,0.3442733,Stacking_Base,9,182.0433,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2950402,0.7747611,0.009365287,0.3444353,Stacking_Base,9,162.5382,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.295082,0.7747678,0.00936942,0.3446168,Stacking_Base,9,187.5047,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2951455,0.7747725,0.009368895,0.3447741,Stacking_Base,9,190.3638,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2951762,0.774775,0.009370596,0.3449291,Stacking_Base,9,168.6142,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2952378,0.7747802,0.009374631,0.345104,Stacking_Base,9,180.3492,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2952728,0.7747846,0.0093802,0.3452676,Stacking_Base,9,167.6249,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2953174,0.7747906,0.009389586,0.3454436,Stacking_Base,9,191.9717,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2953756,0.7747918,0.009392837,0.3455972,Stacking_Base,9,189.9371,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2954098,0.774797,0.009398995,0.3457525,Stacking_Base,9,167.392,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2954554,0.7748036,0.009410136,0.3459288,Stacking_Base,9,191.1498,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2955144,0.7748041,0.009415681,0.3460831,Stacking_Base,9,177.9011,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2955513,0.7748095,0.009423868,0.3462489,Stacking_Base,9,169.3365,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2956139,0.7748126,0.009433608,0.3464231,Stacking_Base,9,182.1958,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2956507,0.774818,0.009442714,0.346585,Stacking_Base,9,160.6142,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2957153,0.7748214,0.009455012,0.3467687,Stacking_Base,9,177.1919,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2957538,0.7748275,0.009465088,0.3469352,Stacking_Base,9,164.8424,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.295818,0.7748299,0.009478152,0.3471141,Stacking_Base,9,179.5203,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2958564,0.7748359,0.009488558,0.3472784,Stacking_Base,9,161.773,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2959067,0.7748423,0.009504342,0.3474608,Stacking_Base,9,186.05,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2959691,0.7748421,0.009515636,0.3476193,Stacking_Base,9,185.007,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2960073,0.7748472,0.009525968,0.3477788,Stacking_Base,9,166.478,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2960716,0.7748498,0.009540344,0.347956,Stacking_Base,9,173.2442,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.296112,0.7748552,0.009552411,0.3481262,Stacking_Base,9,147.0459,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2961833,0.7748585,0.009570395,0.3483268,Stacking_Base,9,165.5684,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2962396,0.7748618,0.009582336,0.348505,Stacking_Base,9,131.1217,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2962914,0.77487,0.009600696,0.34873,Stacking_Base,9,163.1721,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2963609,0.7748716,0.009617925,0.3489107,Stacking_Base,9,185.4118,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2963996,0.7748766,0.009629019,0.3490698,Stacking_Base,9,162.9567,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2964651,0.7748784,0.009645208,0.3492509,Stacking_Base,9,189.9516,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2965025,0.7748827,0.009656426,0.3494062,Stacking_Base,9,164.7881,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2965524,0.7748876,0.009674276,0.3495852,Stacking_Base,9,188.2743,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2966147,0.7748879,0.009689952,0.3497418,Stacking_Base,9,190.8361,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2966522,0.774892,0.009702235,0.3498964,Stacking_Base,9,163.9479,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2967176,0.774895,0.009722327,0.3500763,Stacking_Base,9,180.6456,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2967571,0.7748995,0.009736652,0.3502396,Stacking_Base,9,171.8508,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2968061,0.7749043,0.009756435,0.3504113,Stacking_Base,9,187.4766,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2968671,0.7749048,0.009775699,0.3505687,Stacking_Base,9,187.0802,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2969052,0.7749091,0.009790227,0.3507263,Stacking_Base,9,167.4537,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2969682,0.7749112,0.009813151,0.3509025,Stacking_Base,9,189.7065,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2970058,0.7749162,0.009828361,0.351058,Stacking_Base,9,161.4492,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2970695,0.7749181,0.009853033,0.3512407,Stacking_Base,9,177.2547,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2971236,0.7749199,0.009869329,0.3514071,Stacking_Base,9,75.84606,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2972319,0.7749299,0.00992196,0.3517961,Stacking_Base,9,125.6897,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.297288,0.7749361,0.00994771,0.3520308,Stacking_Base,9,163.4521,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2973549,0.7749363,0.009973553,0.3522112,Stacking_Base,9,171.7888,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2973978,0.7749416,0.00999101,0.352383,Stacking_Base,9,166.055,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2974581,0.7749419,0.01001399,0.3525606,Stacking_Base,9,185.4049,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2974963,0.7749469,0.01003058,0.3527197,Stacking_Base,9,163.5564,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2975537,0.7749472,0.01005533,0.3529001,Stacking_Base,9,185.6872,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2975881,0.774951,0.01007198,0.353059,Stacking_Base,9,169.6756,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2976322,0.7749547,0.01009426,0.3532328,Stacking_Base,9,175.6574,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2976883,0.7749549,0.0101201,0.3534008,Stacking_Base,9,177.5032,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2977244,0.7749586,0.01013914,0.3535669,Stacking_Base,9,169.3423,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2977809,0.7749591,0.01017305,0.3537411,Stacking_Base,9,192.1968,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2978159,0.7749626,0.01019732,0.3538946,Stacking_Base,9,167.9769,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.297874,0.7749635,0.01024948,0.3540702,Stacking_Base,9,181.166,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2979143,0.7749664,0.01029246,0.3542331,Stacking_Base,9,168.0051,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2979676,0.774969,0.0103574,0.3544087,Stacking_Base,9,177.7967,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2980216,0.7749673,0.01045388,0.3545746,Stacking_Base,9,188.9109,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2980533,0.7749709,0.01050358,0.3547308,Stacking_Base,9,170.9957,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2980962,0.774973,0.01057651,0.3549033,Stacking_Base,9,187.0452,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2981197,0.7749767,0.01060236,0.355061,Stacking_Base,9,167.2073,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2981532,0.7749811,0.01062905,0.3552374,Stacking_Base,9,190.0815,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2981926,0.7749817,0.01065643,0.3553926,Stacking_Base,9,185.2229,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2982191,0.7749856,0.01067071,0.3555518,Stacking_Base,9,165.843,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2982642,0.7749873,0.01069102,0.3557297,Stacking_Base,9,178.2372,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.298292,0.77499,0.01070295,0.3558952,Stacking_Base,9,166.0523,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2983278,0.7749938,0.01071789,0.3560728,Stacking_Base,9,187.5821,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2983686,0.7749925,0.01072819,0.3562301,Stacking_Base,9,181.1922,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2983952,0.7749954,0.01073646,0.3563929,Stacking_Base,9,166.3257,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2984373,0.774996,0.01074602,0.3565703,Stacking_Base,9,190.6759,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2984619,0.7749985,0.01075254,0.356725,Stacking_Base,9,168.9731,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2985017,0.7749991,0.01076024,0.3568996,Stacking_Base,9,178.4503,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2985266,0.7750018,0.01076679,0.3570649,Stacking_Base,9,166.1323,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2985573,0.7750049,0.01077579,0.3572424,Stacking_Base,9,182.4784,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2985936,0.7750035,0.01078005,0.3574041,Stacking_Base,9,178.2722,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2986173,0.7750062,0.01078568,0.3575695,Stacking_Base,9,161.3111,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2986541,0.7750065,0.01079196,0.3577524,Stacking_Base,9,188.697,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2986757,0.775009,0.01079738,0.3579087,Stacking_Base,9,164.6904,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2987089,0.7750092,0.01080433,0.3580878,Stacking_Base,9,188.5192,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2987295,0.7750125,0.01081062,0.3582443,Stacking_Base,9,144.1088,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2987633,0.7750117,0.01082083,0.358449,Stacking_Base,9,182.4451,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2987837,0.7750154,0.01082841,0.3586107,Stacking_Base,9,167.7318,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2988076,0.7750177,0.01083958,0.3587865,Stacking_Base,9,190.7305,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2988302,0.7750147,0.01084854,0.3589412,Stacking_Base,9,184.0197,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2988485,0.7750173,0.01085798,0.3591015,Stacking_Base,9,166.0412,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2988719,0.7750166,0.01087265,0.3592792,Stacking_Base,9,188.4375,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2988892,0.7750193,0.01088379,0.3594357,Stacking_Base,9,170.1809,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2989103,0.7750226,0.0108998,0.359609,Stacking_Base,9,188.2601,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2989249,0.7750185,0.01091851,0.3597657,Stacking_Base,9,188.1999,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2989427,0.7750237,0.01093367,0.3599225,Stacking_Base,9,165.2456,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2989648,0.7750198,0.01098196,0.360101,Stacking_Base,9,176.3047,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.298998,0.7750297,0.01103148,0.3602683,Stacking_Base,9,166.2897,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2990329,0.7750337,0.01110405,0.3604457,Stacking_Base,9,193.9337,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2990301,0.7750189,0.01120436,0.3605978,Stacking_Base,9,179.2243,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2990471,0.7750282,0.01125983,0.3607624,Stacking_Base,9,167.2744,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2990365,0.7750204,0.01133235,0.3609387,Stacking_Base,9,190.3457,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2990424,0.775027,0.01136417,0.3610937,Stacking_Base,9,163.4788,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2990365,0.7750226,0.01141675,0.3612742,Stacking_Base,9,186.9998,19/08/2024 21:20:19
0.3620805,0.7803001,0.1171978,2.973811E-06,358.6524,-2.454853E-06,0.2990436,0.7750278,0.01144384,0.3614319,Stacking_Base,9,165.777,19/08/2024 21:20:19
