CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4203849,0.8736131,-0.009243203,0.80602,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4184964,0.8739379,-0.008691301,0.8061755,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.41734,0.8739602,-0.008516985,0.806336,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4155162,0.8741701,-0.008134909,0.8065162,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4144029,0.8741905,-0.008063997,0.8066833,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4129685,0.8741997,-0.008088893,0.8068673,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4113239,0.8744822,-0.007994409,0.8070253,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4101941,0.8745001,-0.008114833,0.8071857,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4086575,0.8744972,-0.008379784,0.8073651,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4067,0.8747151,-0.008631347,0.8075359,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4053065,0.8746757,-0.008931707,0.8076996,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4028617,0.87479,-0.009395222,0.8078812,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.4004591,0.8748388,-0.009911868,0.8080451,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3956815,0.8747115,-0.01116814,0.8083361,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3931876,0.8745665,-0.01181846,0.8085183,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3903239,0.8744315,-0.01243769,0.8087063,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.387582,0.8747023,-0.01254909,0.8088679,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3860082,0.8746253,-0.01269037,0.8090355,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3836942,0.8747423,-0.0126748,0.8092181,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3824011,0.8746873,-0.01274957,0.8093776,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3802529,0.8747556,-0.01272283,0.8095605,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3777693,0.8747088,-0.01277614,0.8097899,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3754984,0.8744115,-0.01299702,0.8100147,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3717232,0.8746606,-0.01240799,0.8102251,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3672168,0.8742697,-0.01230449,0.8105559,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3652735,0.874166,-0.01222834,0.8107744,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3631786,0.874409,-0.01180684,0.8109638,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3621695,0.8744357,-0.01181558,0.8111355,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3608014,0.8745664,-0.01189303,0.8113104,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3600599,0.8745564,-0.01209347,0.8114742,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3589441,0.8745812,-0.01249581,0.8116781,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3583596,0.8745219,-0.01273061,0.8118485,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3576858,0.8744405,-0.01298643,0.8120318,Stacking_Top,135,0,17/08/2024 19:57:54
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3569497,0.8743957,-0.01317927,0.812195,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3564577,0.8743061,-0.01330276,0.8123519,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3556251,0.874227,-0.01347575,0.8125276,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3549834,0.8741252,-0.0136606,0.8126968,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3540654,0.8740051,-0.01398115,0.8128803,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3528971,0.8739866,-0.01444737,0.8130378,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3519581,0.8739113,-0.0149517,0.8132012,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3503676,0.8738667,-0.01595129,0.8133916,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.34931,0.873763,-0.01659282,0.8135629,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3480023,0.8736252,-0.01729737,0.8137434,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3465758,0.8735225,-0.01785094,0.8139119,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3456155,0.8733533,-0.01807466,0.8140824,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3441391,0.8732318,-0.0182003,0.8142652,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3432649,0.8731092,-0.01829165,0.8144293,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3422199,0.8729599,-0.01840066,0.8146067,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3410653,0.8729284,-0.01831002,0.8147705,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3404334,0.8728448,-0.01831176,0.8149311,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3395058,0.8727705,-0.01823306,0.8151109,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3389576,0.8726766,-0.01824358,0.8152786,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3382643,0.8725379,-0.01828716,0.8154728,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3375159,0.8724822,-0.01819729,0.8156345,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3370429,0.8723872,-0.01820293,0.8158036,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3363131,0.8722872,-0.01815359,0.8159896,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3357413,0.8722037,-0.01809255,0.8161654,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3352565,0.8720642,-0.01811049,0.8163718,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3345703,0.871947,-0.01803822,0.8165717,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3341846,0.8718491,-0.01802873,0.8167458,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3337214,0.8717203,-0.01802323,0.816924,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3331586,0.871652,-0.01792803,0.8170861,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3327968,0.8715593,-0.01792212,0.8172539,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3323438,0.8714356,-0.01793592,0.8174366,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3318017,0.8713663,-0.01786078,0.8175925,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3314352,0.8712707,-0.01786455,0.8177636,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3308339,0.8711681,-0.01783038,0.8179521,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3304735,0.8710721,-0.01783035,0.8181134,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3298597,0.8709726,-0.01778957,0.8183001,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3294605,0.8708727,-0.017802,0.8184718,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3287625,0.8707634,-0.01776623,0.8186778,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3283563,0.8706688,-0.0177733,0.8188432,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3276662,0.8705766,-0.01772108,0.819028,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3271829,0.8704636,-0.01773652,0.8192151,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.32632,0.8703496,-0.01766522,0.8194284,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3258281,0.8702597,-0.01765568,0.8196007,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3250009,0.8701804,-0.01754178,0.8197867,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3242576,0.8701084,-0.01742551,0.8199749,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3236696,0.869986,-0.01743037,0.8201751,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3229794,0.8698648,-0.01743422,0.8203695,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3221113,0.8698509,-0.01725185,0.8205409,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3215745,0.8697709,-0.01721952,0.8207133,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.320677,0.8697237,-0.0170807,0.8209054,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3199593,0.8696907,-0.01694778,0.8210797,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3193727,0.8695871,-0.01696983,0.8212867,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3185201,0.8695502,-0.01687568,0.8214729,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3180154,0.8694783,-0.01687206,0.8216532,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.317427,0.8693942,-0.01688626,0.821837,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3167043,0.8693904,-0.01675848,0.8219984,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.316269,0.8693251,-0.01673969,0.8221694,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3155392,0.8692839,-0.01666509,0.822359,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3151179,0.8692207,-0.01665733,0.8225232,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3143481,0.8691617,-0.01658872,0.822725,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3139163,0.8690966,-0.01657523,0.8228903,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3131615,0.8690432,-0.01648044,0.8230821,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.31273,0.8689746,-0.01645066,0.8232465,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3121904,0.8688783,-0.01642252,0.8234264,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3114862,0.8688619,-0.01621886,0.8235879,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.311042,0.8687841,-0.01614374,0.8237602,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3102657,0.8687288,-0.01591839,0.8239597,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3098441,0.8686653,-0.01582116,0.8241247,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3091261,0.8686229,-0.01556093,0.8243079,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3087308,0.8685603,-0.0154394,0.8244693,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3082472,0.8684725,-0.01530381,0.824645,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3075983,0.8684666,-0.0149637,0.8247991,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3072118,0.8684087,-0.01483594,0.824962,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3067438,0.8683332,-0.01472221,0.8251368,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3060852,0.868322,-0.01445791,0.8253092,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3055289,0.8682903,-0.01425335,0.8254954,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3047995,0.8681871,-0.01409885,0.8257914,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3044426,0.8681269,-0.0140269,0.825983,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.303929,0.8680944,-0.01384065,0.8261583,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3036586,0.868045,-0.0137646,0.8263213,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3033491,0.8679829,-0.01369549,0.8264973,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3029535,0.8679577,-0.01351633,0.826659,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3027455,0.867912,-0.01344653,0.8268262,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.302428,0.8678666,-0.0132928,0.827003,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3022643,0.8678162,-0.01322356,0.8271868,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3019921,0.8677485,-0.0130668,0.8274066,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3017834,0.8676999,-0.01293053,0.8275997,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3015406,0.8676483,-0.01275723,0.8278171,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3013556,0.867528,-0.01268238,0.8281673,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3011131,0.8674545,-0.01250493,0.8283728,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3010117,0.8674141,-0.01241021,0.8285291,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.300894,0.8673534,-0.01229407,0.8287081,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3007059,0.867307,-0.01208112,0.8288667,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3006132,0.8672675,-0.01198084,0.8290226,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3004968,0.8672065,-0.01187078,0.8292097,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3003078,0.8671623,-0.0116922,0.8293663,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3002125,0.8671221,-0.01161704,0.8295323,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.3000333,0.8670646,-0.0114826,0.8297172,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2999453,0.8670249,-0.01142444,0.8298793,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2998378,0.8669653,-0.01136068,0.8300605,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2996744,0.8669166,-0.01125033,0.830223,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2995943,0.8668756,-0.01119548,0.8303801,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2994486,0.8668087,-0.01107512,0.8305657,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2993736,0.8667675,-0.01101356,0.8307326,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2992824,0.8667125,-0.01094879,0.8309081,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2991414,0.8666634,-0.01083854,0.8310658,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2990587,0.8666181,-0.01079941,0.8312278,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2989199,0.8665704,-0.01076223,0.8314065,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2988331,0.8665202,-0.0107565,0.8315991,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2986952,0.8664523,-0.01074001,0.8318077,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2986171,0.8664038,-0.01073964,0.8319992,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2985025,0.8663431,-0.01072773,0.8321831,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2984422,0.8663045,-0.01072633,0.8323385,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2983736,0.8662487,-0.01071338,0.8325176,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2982939,0.8661921,-0.01063999,0.832676,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2982568,0.8661505,-0.01058194,0.8328285,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.298217,0.866092,-0.01048755,0.8330159,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2981394,0.8660287,-0.01027946,0.8331723,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2981066,0.8659884,-0.01016105,0.8333278,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2980325,0.8659251,-0.009902986,0.8335072,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2979997,0.8658788,-0.009754089,0.8336777,Stacking_Top,135,0,17/08/2024 19:57:55
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.2979653,0.8658181,-0.009568115,0.8338548,Stacking_Top,135,0,17/08/2024 19:57:55
