CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2823404,0.7803001,0.1253845,-8.11085E-06,8.134566,90,0.2883418,0.8068882,-0.008828945,0.2533061,Stacking_Base,92,136.9901,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-3.841982E-06,8.134573,90,0.2883306,0.8067947,-0.008793837,0.2536263,Stacking_Base,92,151.7151,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-4.268868E-06,8.134572,90,0.288307,0.8066722,-0.008707393,0.2539153,Stacking_Base,92,75.73061,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-4.268868E-06,8.134572,90,0.2882926,0.806467,-0.008641589,0.2544945,Stacking_Base,92,101.3972,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-3.841982E-06,8.134573,90,0.288278,0.8063141,-0.008580539,0.254927,Stacking_Base,92,150.6546,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-3.841982E-06,8.134573,90,0.2882634,0.8062116,-0.008534553,0.2552182,Stacking_Base,92,137.4778,23/08/2024 00:36:06
0.2823403,0.7803001,0.1253845,-8.964624E-06,8.134566,90,0.2882525,0.806119,-0.008508459,0.2555372,Stacking_Base,92,143.0759,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-8.11085E-06,8.134566,90,0.2882396,0.8059907,-0.008458246,0.2558438,Stacking_Base,92,171.6532,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-8.537737E-06,8.134566,90,0.2882258,0.8059019,-0.00842196,0.2560993,Stacking_Base,92,149.1091,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-4.268868E-06,8.134572,90,0.2882155,0.8058178,-0.008401274,0.2563934,Stacking_Base,92,150.5548,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-3.841982E-06,8.134573,90,0.2882028,0.8056977,-0.0083605,0.2566848,Stacking_Base,92,154.4998,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-3.841982E-06,8.134573,90,0.2881889,0.8055996,-0.008328498,0.2569686,Stacking_Base,92,138.9101,23/08/2024 00:36:06
0.2823403,0.7803001,0.1253845,-8.964624E-06,8.134566,90,0.2881774,0.8055093,-0.008310363,0.2572844,Stacking_Base,92,133.7614,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-8.11085E-06,8.134566,90,0.2881628,0.8053766,-0.008273687,0.2576123,Stacking_Base,92,164.1901,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-8.537737E-06,8.134566,90,0.2881485,0.805285,-0.008247479,0.2578794,Stacking_Base,92,131.6586,23/08/2024 00:36:06
0.2823403,0.7803001,0.1253845,-8.537737E-06,8.134566,90,0.2881328,0.8051702,-0.008220602,0.2582125,Stacking_Base,92,139.1208,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-3.841982E-06,8.134573,90,0.2881209,0.8050812,-0.008203849,0.2585278,Stacking_Base,92,140.5639,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-3.841982E-06,8.134573,90,0.2881069,0.8049547,-0.008163524,0.2588398,Stacking_Base,92,162.1297,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-3.841982E-06,8.134574,90,0.2880946,0.8048632,-0.008120478,0.2591103,Stacking_Base,92,139.0511,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-4.268868E-06,8.134572,90,0.2880827,0.8047555,-0.008058902,0.2594257,Stacking_Base,92,131.6725,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-8.537737E-06,8.134566,90,0.2880761,0.804662,-0.008008375,0.2597588,Stacking_Base,92,153.7421,23/08/2024 00:36:06
0.2823403,0.7803001,0.1253845,-8.537737E-06,8.134566,90,0.2880634,0.8045455,-0.00790448,0.2600441,Stacking_Base,92,143.6761,23/08/2024 00:36:06
0.2823404,0.7803001,0.1253845,-8.11085E-06,8.134566,90,0.2880451,0.804444,-0.007807056,0.2603494,Stacking_Base,92,134.78,23/08/2024 00:36:06
0.2828333,0.7805532,0.125711,0.6426997,8.180193,88.97083,0.2880104,0.8043587,-0.007703598,0.2606748,Stacking_Base,92,147.1454,23/08/2024 00:36:06
0.283108,0.7807177,0.1257625,0.7934722,8.158883,88.70074,0.2879949,0.804275,-0.007648221,0.2609729,Stacking_Base,92,137.9444,23/08/2024 00:36:06
0.2832091,0.7809371,0.1257383,0.8919674,8.168715,88.29878,0.287966,0.8041545,-0.007542031,0.2612908,Stacking_Base,92,145.7492,23/08/2024 00:36:06
0.2832997,0.7811642,0.1257254,0.9331198,8.15332,88.06023,0.2879405,0.8040531,-0.007462163,0.2615917,Stacking_Base,92,141.004,23/08/2024 00:36:06
0.2833653,0.7813256,0.1257127,0.9555972,8.142096,87.88745,0.2879172,0.8039481,-0.007401485,0.2619028,Stacking_Base,92,144.9443,23/08/2024 00:36:06
0.28345,0.7814341,0.1257231,0.9268971,8.155504,87.76781,0.2878971,0.8038466,-0.007352956,0.2622054,Stacking_Base,92,130.8438,23/08/2024 00:36:06
0.2834621,0.7814865,0.1257206,0.9369115,8.152489,87.73258,0.2878835,0.8037584,-0.007327436,0.2625406,Stacking_Base,92,139.5596,23/08/2024 00:36:06
0.283473,0.781507,0.1257127,0.9273172,8.151167,87.70219,0.2878566,0.8036346,-0.00728273,0.2628548,Stacking_Base,92,146.3636,23/08/2024 00:36:06
0.2834898,0.7815599,0.1257076,0.9322253,8.14815,87.6551,0.2878324,0.8035378,-0.007249291,0.2631545,Stacking_Base,92,150.3556,23/08/2024 00:36:06
0.2834937,0.7815933,0.1257062,0.9389391,8.146143,87.64037,0.2878183,0.803463,-0.007232895,0.2634462,Stacking_Base,92,152.8444,23/08/2024 00:36:06
0.2834901,0.7815852,0.1257002,0.9248939,8.146285,87.64593,0.2877904,0.8033527,-0.007203404,0.2637332,Stacking_Base,92,154.7389,23/08/2024 00:36:06
0.2834935,0.7816102,0.1256967,0.9251125,8.144732,87.63165,0.2877667,0.8032634,-0.007179578,0.2640166,Stacking_Base,92,131.0513,23/08/2024 00:36:06
0.283489,0.7816157,0.1256931,0.9195315,8.144158,87.63744,0.2877409,0.8031584,-0.007157156,0.2643513,Stacking_Base,92,130.7207,23/08/2024 00:36:07
0.2834819,0.7816152,0.1256901,0.9132417,8.143888,87.64991,0.2877144,0.8030537,-0.007135336,0.2646868,Stacking_Base,92,135.3235,23/08/2024 00:36:07
0.2834736,0.7816123,0.1256876,0.9073854,8.143778,87.66533,0.2876886,0.8029536,-0.00711396,0.2650109,Stacking_Base,92,131.6656,23/08/2024 00:36:07
0.2834729,0.7816222,0.1256895,0.9138976,8.1432,87.66662,0.2876682,0.8028696,-0.007102177,0.265344,Stacking_Base,92,128.8544,23/08/2024 00:36:07
0.2834463,0.7815744,0.1256861,0.8932666,8.145301,87.72671,0.2876386,0.8027482,-0.00707225,0.2656844,Stacking_Base,92,172.2801,23/08/2024 00:36:07
0.2834491,0.7815912,0.125688,0.9016896,8.144499,87.71806,0.2876163,0.8026723,-0.007047791,0.265939,Stacking_Base,92,144.9254,23/08/2024 00:36:07
0.2834571,0.7816117,0.1256932,0.9177589,8.143657,87.70161,0.2875982,0.8025975,-0.00703304,0.2662416,Stacking_Base,92,146.7136,23/08/2024 00:36:07
0.2834563,0.7815942,0.1256983,0.9227652,8.145006,87.70814,0.287572,0.802493,-0.006996626,0.2665406,Stacking_Base,92,165.5026,23/08/2024 00:36:07
0.28348,0.7816275,0.1257074,0.9503175,8.14402,87.65845,0.2875487,0.8024158,-0.006964566,0.2668056,Stacking_Base,92,129.9444,23/08/2024 00:36:07
0.2835102,0.7816539,0.1257178,0.978552,8.143581,87.59875,0.2875214,0.8023177,-0.006930494,0.2671431,Stacking_Base,92,136.4405,23/08/2024 00:36:07
0.2835433,0.7816775,0.1257276,1.005216,8.143232,87.53587,0.2875009,0.8022411,-0.006912827,0.2674645,Stacking_Base,92,133.0389,23/08/2024 00:36:07
0.2835648,0.7816789,0.1257297,1.010174,8.143599,87.49416,0.2874658,0.8021315,-0.006881314,0.2677942,Stacking_Base,92,150.5888,23/08/2024 00:36:07
0.2836044,0.7817214,0.1257292,1.021805,8.141675,87.40838,0.2874357,0.8020498,-0.006862701,0.2680855,Stacking_Base,92,138.1025,23/08/2024 00:36:07
0.2836447,0.7817548,0.125725,1.023938,8.140059,87.32085,0.2874061,0.8019612,-0.006850522,0.2684031,Stacking_Base,92,138.4409,23/08/2024 00:36:07
0.2836866,0.7817902,0.1257207,1.026457,8.13833,87.22958,0.2873788,0.8018732,-0.00683818,0.2687199,Stacking_Base,92,133.672,23/08/2024 00:36:07
0.2837296,0.781811,0.1257266,1.045018,8.137856,87.1454,0.2873592,0.8017984,-0.006828122,0.269048,Stacking_Base,92,144.9927,23/08/2024 00:36:07
0.2837666,0.7818476,0.1257346,1.071336,8.136333,87.06578,0.2873358,0.8016999,-0.006783833,0.2693505,Stacking_Base,92,137.2401,23/08/2024 00:36:07
0.2838315,0.7819335,0.1257626,1.151465,8.1328,86.93095,0.2873178,0.8016118,-0.006714975,0.26967,Stacking_Base,92,126.7765,23/08/2024 00:36:07
0.2839019,0.7820302,0.1258057,1.263815,8.128882,86.79029,0.2872989,0.8015158,-0.006620953,0.270016,Stacking_Base,92,146.3272,23/08/2024 00:36:07
0.2839675,0.7821366,0.1258502,1.382065,8.124056,86.66035,0.287277,0.8014323,-0.006523591,0.2703158,Stacking_Base,92,137.9786,23/08/2024 00:36:07
0.2840331,0.7822418,0.1258987,1.507616,8.11918,86.5313,0.2872548,0.8013439,-0.006420138,0.2706336,Stacking_Base,92,130.4053,23/08/2024 00:36:07
0.2841111,0.7823573,0.1259617,1.664363,8.113873,86.38028,0.2872402,0.8012503,-0.006293554,0.27097,Stacking_Base,92,121.3946,23/08/2024 00:36:07
0.2841949,0.7824841,0.1260352,1.845062,8.107815,86.22174,0.2872218,0.8011503,-0.006149529,0.2713313,Stacking_Base,92,124.4803,23/08/2024 00:36:07
0.2842477,0.7825879,0.1260783,1.961439,8.101815,86.12728,0.2872217,0.8010742,-0.006065981,0.2716836,Stacking_Base,92,141.0318,23/08/2024 00:36:07
0.2843083,0.7826567,0.1261307,2.084156,8.098371,86.01633,0.2871574,0.800966,-0.005954322,0.2719946,Stacking_Base,92,142.0959,23/08/2024 00:36:07
0.2843786,0.7827281,0.1261416,2.131186,8.090248,85.85033,0.2871078,0.800883,-0.005891824,0.2723033,Stacking_Base,92,138.4562,23/08/2024 00:36:07
0.2844336,0.7828227,0.1261539,2.184889,8.083132,85.74445,0.2870697,0.8007958,-0.005851636,0.27262,Stacking_Base,92,128.3269,23/08/2024 00:36:07
0.2845418,0.7828979,0.1261928,2.196414,8.088596,85.64715,0.2870373,0.8006967,-0.00582092,0.2729618,Stacking_Base,92,120.9526,23/08/2024 00:36:07
0.2846356,0.7829496,0.126194,2.213079,8.082682,85.47368,0.287004,0.8005949,-0.005802067,0.2733244,Stacking_Base,92,145.2813,23/08/2024 00:36:07
0.284707,0.7830739,0.1262503,2.332869,8.090405,85.3391,0.2869751,0.80051,-0.005788941,0.2736263,Stacking_Base,92,138.8291,23/08/2024 00:36:07
0.284802,0.78314,0.1262967,2.44292,8.077887,85.19177,0.2869544,0.800437,-0.005785344,0.2739422,Stacking_Base,92,133.3013,23/08/2024 00:36:07
0.2849619,0.7832932,0.1263074,2.502442,8.072591,84.86888,0.2869212,0.8003306,-0.005777696,0.2742712,Stacking_Base,92,137.4778,23/08/2024 00:36:07
0.2851635,0.7834849,0.1263412,2.612924,8.055345,84.46718,0.2868941,0.8002436,-0.005770036,0.2745903,Stacking_Base,92,128.1066,23/08/2024 00:36:07
0.2853731,0.78369,0.1263918,2.767364,8.033077,84.05649,0.2868669,0.8001499,-0.005762687,0.2749327,Stacking_Base,92,149.1224,23/08/2024 00:36:07
0.2855885,0.7839177,0.1264626,2.967242,8.006763,83.63905,0.2868434,0.8000696,-0.005754469,0.2752268,Stacking_Base,92,142.9061,23/08/2024 00:36:07
0.2857489,0.784048,0.1265202,3.10936,7.990305,83.34497,0.2868268,0.8000012,-0.005751172,0.2755337,Stacking_Base,92,142.0596,23/08/2024 00:36:07
0.2860428,0.7843136,0.1266358,3.273972,7.984464,82.90371,0.2867977,0.7999004,-0.00574033,0.2758424,Stacking_Base,92,165.5657,23/08/2024 00:36:07
0.2862573,0.7845597,0.1267447,3.541569,7.959265,82.51598,0.2867778,0.7998309,-0.005729177,0.2761073,Stacking_Base,92,139.7116,23/08/2024 00:36:07
0.2864006,0.7846874,0.1268164,3.705282,7.944611,82.26633,0.2867623,0.7997622,-0.005726042,0.2764213,Stacking_Base,92,139.6941,23/08/2024 00:36:07
0.286582,0.7849246,0.1269449,4.007673,7.918911,81.93997,0.2867323,0.7996629,-0.005718811,0.2767352,Stacking_Base,92,156.5729,23/08/2024 00:36:07
0.2867358,0.7851783,0.1271243,4.405607,7.89661,81.68108,0.2867113,0.7995893,-0.005710146,0.2770154,Stacking_Base,92,126.7668,23/08/2024 00:36:07
0.2868513,0.7854204,0.1273489,4.882616,7.880693,81.51056,0.2866871,0.799498,-0.005704143,0.2773613,Stacking_Base,92,134.9236,23/08/2024 00:36:07
0.2869055,0.7856635,0.127644,5.488044,7.877,81.47951,0.2866648,0.7994132,-0.005698716,0.2776864,Stacking_Base,92,115.0205,23/08/2024 00:36:07
0.286975,0.7859113,0.1280406,6.147973,7.881358,81.53155,0.2866415,0.7993146,-0.005691912,0.2780677,Stacking_Base,92,121.8131,23/08/2024 00:36:07
0.2869254,0.7861507,0.1284988,7.007957,7.905969,81.74619,0.2866172,0.7992224,-0.005689042,0.2784278,Stacking_Base,92,117.4784,23/08/2024 00:36:07
0.2867565,0.7863637,0.1290528,8.040017,7.965217,82.21655,0.2865937,0.7991282,-0.005687659,0.2788011,Stacking_Base,92,133.506,23/08/2024 00:36:07
0.2864109,0.7864977,0.1297184,9.18246,8.069739,83.09232,0.2865761,0.7990464,-0.005682047,0.2791297,Stacking_Base,92,131.1906,23/08/2024 00:36:07
0.2860523,0.7865704,0.1302638,10.10839,8.203643,83.90651,0.286559,0.7989633,-0.005676532,0.279464,Stacking_Base,92,142.8143,23/08/2024 00:36:07
0.2856262,0.7865628,0.1307983,10.99582,8.356519,84.901,0.2865436,0.7988878,-0.005672108,0.2797711,Stacking_Base,92,131.9139,23/08/2024 00:36:07
0.2855162,0.7865664,0.1309573,11.25812,8.408759,85.13998,0.2865315,0.79882,-0.005674956,0.2801036,Stacking_Base,92,139.4486,23/08/2024 00:36:07
0.2851326,0.7865389,0.1313553,11.87545,8.572242,85.93737,0.2865107,0.7987317,-0.005672859,0.2804181,Stacking_Base,92,69.57635,23/08/2024 00:36:07
0.2849838,0.786478,0.1314846,12.07896,8.629685,86.26873,0.2864745,0.7985828,-0.005699301,0.2810485,Stacking_Base,92,111.8643,23/08/2024 00:36:07
0.2849193,0.7864555,0.1315247,12.1291,8.662291,86.392,0.286456,0.7984935,-0.005718716,0.2814406,Stacking_Base,92,139.6297,23/08/2024 00:36:07
0.2849252,0.7864469,0.1315253,12.11677,8.663128,86.38178,0.2864427,0.7984236,-0.005737058,0.2817547,Stacking_Base,92,131.7159,23/08/2024 00:36:07
0.2849482,0.7864418,0.1315026,12.08101,8.65115,86.32916,0.2864285,0.7983517,-0.005760042,0.2820877,Stacking_Base,92,141.0417,23/08/2024 00:36:07
0.2849675,0.786442,0.1314875,12.06237,8.647248,86.29407,0.2864157,0.7982848,-0.005785882,0.2823986,Stacking_Base,92,141.1751,23/08/2024 00:36:07
0.2849637,0.7864521,0.1314803,12.04612,8.642873,86.28692,0.2864137,0.7982343,-0.005810709,0.2827093,Stacking_Base,92,151.0939,23/08/2024 00:36:07
0.2849902,0.7864379,0.1314282,11.95677,8.630075,86.22221,0.2863864,0.7981579,-0.005856793,0.2829996,Stacking_Base,92,173.0343,23/08/2024 00:36:07
0.2849865,0.7864462,0.1314118,11.92972,8.631116,86.22697,0.2863856,0.7981187,-0.005877722,0.283253,Stacking_Base,92,138.9951,23/08/2024 00:36:07
0.2850166,0.7864419,0.1313807,11.87759,8.61367,86.17508,0.2863647,0.7980421,-0.005906607,0.2835686,Stacking_Base,92,150.5933,23/08/2024 00:36:07
0.2850328,0.7864429,0.1313549,11.83578,8.608109,86.12088,0.2863555,0.7979846,-0.005916131,0.2838598,Stacking_Base,92,142.1222,23/08/2024 00:36:07
0.2850314,0.786447,0.1313563,11.83934,8.610238,86.12579,0.2863496,0.7979379,-0.005920063,0.2841685,Stacking_Base,92,151.167,23/08/2024 00:36:07
0.2850416,0.7864375,0.1313502,11.82839,8.605853,86.11015,0.2863327,0.7978691,-0.005923187,0.2844586,Stacking_Base,92,167.1933,23/08/2024 00:36:07
0.2850712,0.7864573,0.1313315,11.80392,8.591887,86.04702,0.2863205,0.797821,-0.005925564,0.2847209,Stacking_Base,92,132.151,23/08/2024 00:36:07
0.2850822,0.7864674,0.1313391,11.82261,8.595588,86.03896,0.2863061,0.7977603,-0.00592713,0.2850528,Stacking_Base,92,120.9672,23/08/2024 00:36:07
0.2850851,0.7864764,0.1313507,11.8477,8.595083,86.03758,0.2862902,0.7976966,-0.005927881,0.2854154,Stacking_Base,92,131.1613,23/08/2024 00:36:07
0.2850747,0.7864863,0.1313923,11.92464,8.601449,86.07099,0.2862755,0.7976391,-0.005926797,0.2857497,Stacking_Base,92,130.6711,23/08/2024 00:36:07
0.2850713,0.7864956,0.1314163,11.94637,8.607353,86.08412,0.2862615,0.7975833,-0.005924469,0.2860854,Stacking_Base,92,133.9136,23/08/2024 00:36:07
0.2850729,0.7865051,0.1314112,11.93499,8.615345,86.08176,0.2862554,0.7975425,-0.005924913,0.2864129,Stacking_Base,92,136.8251,23/08/2024 00:36:07
0.2850767,0.7864803,0.1314043,11.86598,8.69291,86.13893,0.2862369,0.7974789,-0.005916477,0.2867335,Stacking_Base,92,149.2938,23/08/2024 00:36:07
0.2850305,0.786456,0.1314279,11.906,8.708522,86.23364,0.2862255,0.7974358,-0.005908136,0.2870273,Stacking_Base,92,120.1461,23/08/2024 00:36:07
0.2849802,0.7864181,0.1313956,11.83156,8.72528,86.30874,0.2862127,0.7973834,-0.005901631,0.2873923,Stacking_Base,92,150.5797,23/08/2024 00:36:07
0.2849081,0.7863672,0.1314114,11.84032,8.754353,86.447,0.2862012,0.7973439,-0.005893471,0.2876836,Stacking_Base,92,139.0105,23/08/2024 00:36:07
0.2848574,0.7863132,0.1313876,11.78315,8.771538,86.53387,0.2862028,0.7973163,-0.005889863,0.2879991,Stacking_Base,92,154.2758,23/08/2024 00:36:07
0.2847919,0.7862329,0.1313754,11.74612,8.794782,86.65878,0.2861851,0.7972671,-0.005873332,0.2882834,Stacking_Base,92,169.0188,23/08/2024 00:36:07
0.2847728,0.7862424,0.1313906,11.76532,8.803102,86.69223,0.2861796,0.7972361,-0.005846589,0.2885429,Stacking_Base,92,133.115,23/08/2024 00:36:07
0.2847178,0.7861851,0.1313644,11.70197,8.82161,86.78609,0.286203,0.7972224,-0.00582193,0.2888724,Stacking_Base,92,135.2046,23/08/2024 00:36:07
0.2847297,0.7861693,0.1313943,11.7487,8.818672,86.78103,0.2861781,0.7971638,-0.005776705,0.2891968,Stacking_Base,92,153.1863,23/08/2024 00:36:07
0.2847242,0.7861866,0.1314198,11.80997,8.822504,86.80121,0.2861612,0.7971338,-0.005741027,0.2894831,Stacking_Base,92,132.9734,23/08/2024 00:36:07
0.2848147,0.7862474,0.1314573,11.90908,8.791117,86.65619,0.2861501,0.7971033,-0.00571664,0.2898129,Stacking_Base,92,136.8738,23/08/2024 00:36:07
0.285007,0.7863777,0.1315131,12.02746,8.722709,86.31888,0.2861396,0.7970769,-0.005697708,0.2901334,Stacking_Base,92,131.5253,23/08/2024 00:36:07
0.2852411,0.7865582,0.1315611,12.16138,8.629624,85.85701,0.2861292,0.7970516,-0.00568061,0.2904668,Stacking_Base,92,141.231,23/08/2024 00:36:07
0.2854303,0.786652,0.131574,12.22811,8.560947,85.57214,0.2861427,0.7970493,-0.005675607,0.2907774,Stacking_Base,92,131.1802,23/08/2024 00:36:07
0.2856094,0.7868435,0.1316599,12.44089,8.489143,85.23947,0.2861084,0.7970078,-0.005671192,0.2911117,Stacking_Base,92,174.5383,23/08/2024 00:36:07
0.2856833,0.7869862,0.1317803,12.67906,8.459548,85.14139,0.2860982,0.7969883,-0.005660203,0.291363,Stacking_Base,92,148.3701,23/08/2024 00:36:07
0.2856385,0.7870429,0.1319551,13.03576,8.507358,85.29234,0.2860998,0.7969801,-0.005658473,0.2916586,Stacking_Base,92,137.9501,23/08/2024 00:36:07
0.2857111,0.7872189,0.1321361,13.32515,8.5024,85.19681,0.2860908,0.7969522,-0.005644248,0.2919765,Stacking_Base,92,153.5249,23/08/2024 00:36:07
0.285697,0.7873491,0.1323638,13.76361,8.517278,85.27335,0.2860878,0.7969396,-0.005631832,0.2922622,Stacking_Base,92,137.8721,23/08/2024 00:36:07
0.2857814,0.7874789,0.1325075,14.07157,8.489054,85.15794,0.2861007,0.7969307,-0.005624232,0.2925803,Stacking_Base,92,137.5175,23/08/2024 00:36:07
0.2860374,0.7876587,0.1326007,14.28384,8.38338,84.74763,0.286205,0.7969272,-0.005606894,0.2928993,Stacking_Base,92,129.8735,23/08/2024 00:36:07
0.2864719,0.7879236,0.1326915,14.53793,8.193801,84.00188,0.2864293,0.7969307,-0.005590938,0.293237,Stacking_Base,92,125.8511,23/08/2024 00:36:07
0.2868084,0.7881562,0.1328192,14.81505,8.006893,83.39264,0.2867069,0.7969607,-0.005546641,0.2935855,Stacking_Base,92,135.8806,23/08/2024 00:36:07
0.2877356,0.788733,0.1329513,15.24904,7.552695,81.89124,0.2872195,0.7969567,-0.005545936,0.2939083,Stacking_Base,92,150.1885,23/08/2024 00:36:07
0.2886804,0.7893521,0.1328995,15.34395,7.063705,80.14268,0.2877277,0.7971438,-0.005626314,0.2942003,Stacking_Base,92,136.2453,23/08/2024 00:36:07
0.2899479,0.7901383,0.1328844,15.39408,6.449473,78.16946,0.2883663,0.797637,-0.005773815,0.2945223,Stacking_Base,92,151.103,23/08/2024 00:36:07
0.290529,0.7905104,0.1327953,15.39219,6.15833,77.14853,0.2888993,0.7982512,-0.005868761,0.2948125,Stacking_Base,92,148.8782,23/08/2024 00:36:07
0.2923092,0.7916446,0.132674,15.48994,5.310185,74.11646,0.2897483,0.7992791,-0.006236024,0.2951071,Stacking_Base,92,151.3111,23/08/2024 00:36:07
0.2934979,0.7923118,0.1324103,15.29143,4.800069,72.03728,0.2906036,0.8003851,-0.006658572,0.295397,Stacking_Base,92,146.0899,23/08/2024 00:36:07
0.2940622,0.7925057,0.1322892,15.19569,4.560242,71.1193,0.2913574,0.801554,-0.006897163,0.2956972,Stacking_Base,92,156.1866,23/08/2024 00:36:07
0.2959777,0.7937583,0.1329219,16.25139,2.365903,68.16362,0.29242,0.8032066,-0.007542139,0.295978,Stacking_Base,92,168.5318,23/08/2024 00:36:07
0.296557,0.794259,0.1334852,16.80716,1.179298,67.13175,0.2931981,0.8044466,-0.007890155,0.2962383,Stacking_Base,92,134.4032,23/08/2024 00:36:07
0.2977336,0.7949636,0.1345862,18.54534,358.3754,64.30518,0.2945574,0.806686,-0.008701135,0.2965646,Stacking_Base,92,151.4899,23/08/2024 00:36:07
0.2991902,0.7956986,0.1358524,20.31068,357.6067,61.99348,0.2958004,0.8085641,-0.009482438,0.2968541,Stacking_Base,92,134.8218,23/08/2024 00:36:07
0.3005414,0.7963315,0.13699,21.83792,356.8357,59.84694,0.2972275,0.810829,-0.01020586,0.2971795,Stacking_Base,92,153.8367,23/08/2024 00:36:07
0.3018043,0.7968397,0.1380143,23.17615,356.0602,57.81798,0.2985563,0.8128979,-0.01089482,0.2974646,Stacking_Base,92,130.608,23/08/2024 00:36:07
0.3024093,0.797049,0.138489,23.76671,355.6908,56.85847,0.2998587,0.8150809,-0.01129445,0.2978004,Stacking_Base,92,139.8171,23/08/2024 00:36:07
0.304899,0.7986448,0.1383937,25.72312,353.4444,52.72265,0.3015542,0.8179615,-0.01225774,0.2981141,Stacking_Base,92,138.2342,23/08/2024 00:36:07
0.3085389,0.8006375,0.1379477,27.01356,353.0554,49.63646,0.3032345,0.8204821,-0.01339494,0.2984314,Stacking_Base,92,125.7514,23/08/2024 00:36:07
0.3121646,0.8019951,0.1375036,28.27818,352.5856,46.51667,0.3053145,0.8233474,-0.01469556,0.2987801,Stacking_Base,92,126.4622,23/08/2024 00:36:07
0.3157759,0.8027218,0.1370612,29.51317,352.0341,43.35996,0.3077462,0.826206,-0.01614217,0.299127,Stacking_Base,92,147.4057,23/08/2024 00:36:07
0.3175762,0.8028491,0.1368405,30.11835,351.7274,41.76679,0.3097121,0.828353,-0.01693304,0.2994245,Stacking_Base,92,148.0779,23/08/2024 00:36:07
0.3211744,0.8029173,0.1362534,31.85991,349.6956,37.05003,0.3127578,0.8310794,-0.01849583,0.2997207,Stacking_Base,92,163.3533,23/08/2024 00:36:07
0.3247847,0.8021803,0.1357244,32.9763,348.0788,33.13418,0.3156227,0.8331002,-0.01989273,0.2999892,Stacking_Base,92,131.9783,23/08/2024 00:36:07
0.3283777,0.8012223,0.1351338,34.60522,344.8828,26.94967,0.319313,0.8356693,-0.02106028,0.3003215,Stacking_Base,92,128.3137,23/08/2024 00:36:07
0.3320661,0.7998331,0.1343907,35.6029,339.9603,19.48618,0.3234535,0.8382132,-0.02222992,0.3006633,Stacking_Base,92,147.9268,23/08/2024 00:36:07
0.3338957,0.7989635,0.1338997,35.59309,337.812,16.78521,0.3265933,0.8401692,-0.02288792,0.3009598,Stacking_Base,92,130.9586,23/08/2024 00:36:07
0.3405859,0.7979953,0.1330967,32.48024,325.5892,2.080347,0.3321172,0.8428707,-0.0244647,0.3012947,Stacking_Base,92,175.4201,23/08/2024 00:36:07
0.3471205,0.7980812,0.1322705,31.21132,323.4389,358.6372,0.3376311,0.8448314,-0.02643814,0.3015448,Stacking_Base,92,129.3494,23/08/2024 00:36:07
0.3536286,0.7975419,0.1314476,29.84226,321.4171,355.3109,0.3463624,0.8483871,-0.02826407,0.3018838,Stacking_Base,92,121.486,23/08/2024 00:36:07
0.360111,0.7963789,0.130628,28.38201,319.524,352.0998,0.3562856,0.8522677,-0.03053536,0.3022449,Stacking_Base,92,141.9164,23/08/2024 00:36:07
0.3633425,0.7955635,0.1302192,27.62039,318.6252,350.5363,0.3626035,0.8550019,-0.03249546,0.3025539,Stacking_Base,92,144.4023,23/08/2024 00:36:07
0.3697863,0.7934692,0.1294045,26.03928,316.922,347.4912,0.3695315,0.8577426,-0.03536329,0.3028577,Stacking_Base,92,158.7503,23/08/2024 00:36:07
0.3748689,0.7931318,0.1279112,21.22289,315.6674,344.3885,0.3735781,0.8593649,-0.03809914,0.3031339,Stacking_Base,92,124.9578,23/08/2024 00:36:07
0.3790868,0.7926375,0.1264845,16.23174,314.8146,341.777,0.3776264,0.8614005,-0.04013308,0.3034849,Stacking_Base,92,137.7126,23/08/2024 00:36:07
0.3822075,0.7918123,0.1252934,11.50447,314.2856,339.6354,0.3811637,0.862599,-0.04167936,0.3038034,Stacking_Base,92,138.9198,23/08/2024 00:36:07
0.3835918,0.791322,0.1246963,9.414809,314.1487,338.832,0.3844527,0.8632717,-0.04262242,0.3041191,Stacking_Base,92,140.8431,23/08/2024 00:36:07
0.3860595,0.7901675,0.1235059,5.310361,313.9014,337.4651,0.3897153,0.8632586,-0.04424012,0.3044305,Stacking_Base,92,156.3086,23/08/2024 00:36:07
