CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.4879988,0.9034983,-0.01507314,0.3056293,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.4911052,0.9015692,-0.01786236,0.3058462,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.4949618,0.9003453,-0.0190942,0.3061899,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5001827,0.8981143,-0.02202035,0.306416,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5025458,0.8970888,-0.02347865,0.3065811,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5065246,0.8952063,-0.02602161,0.3067639,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5087734,0.8942438,-0.02709506,0.3069255,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5116488,0.8930957,-0.02806523,0.3071023,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.515092,0.8914778,-0.02976228,0.307262,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5170177,0.8906575,-0.03047882,0.3074211,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5195917,0.8896378,-0.03112873,0.307615,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5223156,0.8883681,-0.03235557,0.307774,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5236483,0.8877377,-0.03291126,0.3079331,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5256323,0.8866097,-0.03392508,0.308117,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5265132,0.8860106,-0.03436365,0.3082727,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5275693,0.8852187,-0.03477222,0.3084539,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5287204,0.8841599,-0.03550018,0.3086169,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5293311,0.8835195,-0.03571456,0.3087792,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5301796,0.8826582,-0.03579355,0.308964,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.531336,0.8816673,-0.03594655,0.3091282,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5320778,0.8810695,-0.03592194,0.3092832,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5337365,0.8800928,-0.0358374,0.3094708,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5348882,0.8795164,-0.03576948,0.3096297,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5367696,0.8787715,-0.03566461,0.3098106,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5395058,0.8779683,-0.03569777,0.3099685,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5415676,0.8774465,-0.03581772,0.3101321,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5446815,0.8767633,-0.03598636,0.3103176,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5485528,0.8759423,-0.03651801,0.3104714,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5510991,0.875441,-0.03687897,0.3106303,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.554626,0.8747495,-0.03717472,0.310808,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5589236,0.8738479,-0.03760031,0.3109678,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5615492,0.873327,-0.03783686,0.3111288,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5657755,0.8724195,-0.03807944,0.3113056,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5681487,0.8719015,-0.038222,0.3114663,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.571169,0.8711776,-0.03829924,0.3116534,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5742587,0.870312,-0.03847133,0.3118106,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5757785,0.86979,-0.03857756,0.3119691,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5775315,0.8690604,-0.03864077,0.3121536,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.579251,0.8681853,-0.03883721,0.3123176,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5799887,0.8676687,-0.03892291,0.3124713,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5808758,0.8669353,-0.0389754,0.3126536,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5817934,0.8661197,-0.039143,0.3128071,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5823302,0.8655426,-0.03918985,0.3129753,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5833274,0.8646017,-0.03929559,0.313168,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5842477,0.863863,-0.03938857,0.3133463,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5853128,0.8631741,-0.03938344,0.3135574,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5873351,0.8622122,-0.03940909,0.3137554,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5887746,0.861689,-0.03940916,0.3139203,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5915802,0.8610013,-0.03922138,0.3140995,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5961971,0.8601767,-0.03851882,0.3142568,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.5997199,0.8596524,-0.03795451,0.3144201,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6045309,0.8589398,-0.03696018,0.314604,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6095835,0.858118,-0.03533278,0.3147619,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6117121,0.8576198,-0.03471255,0.3149223,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6144335,0.8567308,-0.03371491,0.3151162,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6155951,0.856213,-0.03333946,0.31528,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6169422,0.8555161,-0.03294524,0.3154629,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6183243,0.85471,-0.03248301,0.3156248,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6190139,0.8541788,-0.03224619,0.3157848,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6200909,0.8533209,-0.03172619,0.3159589,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6207054,0.8527359,-0.03135263,0.316126,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6215196,0.8519772,-0.0307977,0.3163031,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6225794,0.8511328,-0.029798,0.3164661,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6232591,0.850583,-0.02924221,0.3166232,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6243656,0.8498071,-0.0285039,0.3168058,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6258869,0.8489409,-0.02734619,0.3169659,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6271623,0.8483887,-0.02674853,0.3171241,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6300992,0.847356,-0.02554597,0.3173145,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6320522,0.8467541,-0.02494639,0.3174769,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6345921,0.8459011,-0.02418323,0.3176604,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6369963,0.8448389,-0.02332057,0.3178157,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6379242,0.8441797,-0.02298734,0.3179714,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6385899,0.843218,-0.02263798,0.3181563,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6390188,0.8421301,-0.02225577,0.3183194,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6391321,0.8414315,-0.02212257,0.3184775,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6392899,0.8404777,-0.02196772,0.3186587,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6395937,0.8394075,-0.0217305,0.3188223,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6399106,0.8387021,-0.02155255,0.3189819,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6411022,0.8375989,-0.02084277,0.3191546,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6428327,0.8369191,-0.01998187,0.3193185,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6456646,0.8360334,-0.01844714,0.3194934,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6490427,0.8349784,-0.01570737,0.319646,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6531206,0.833633,-0.01296639,0.3199171,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6546032,0.8326775,-0.01171105,0.3201108,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6555072,0.8319634,-0.01134692,0.3203045,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6565391,0.8311477,-0.01107364,0.3204836,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6576754,0.8302486,-0.01084486,0.320644,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6583518,0.8297212,-0.01077823,0.3208035,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6594671,0.8288404,-0.01070945,0.3209879,Stacking_Base,135,0,17/08/2024 19:57:38
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6604263,0.8280845,-0.01066732,0.3211866,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6614518,0.8272466,-0.01048558,0.321411,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6629289,0.8259021,-0.00982038,0.3217646,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6635051,0.8253313,-0.0094147,0.3219517,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6642745,0.8245237,-0.008505927,0.3221291,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6647213,0.8240195,-0.007921634,0.322299,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6653941,0.8232214,-0.006522282,0.3224783,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6657444,0.8227648,-0.005739207,0.3226349,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6662263,0.8221179,-0.004708229,0.3228192,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6667099,0.8214166,-0.002901198,0.3229783,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6671239,0.8209511,-0.002142855,0.3231454,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6675283,0.8203323,-0.001288371,0.3233276,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6679449,0.819703,0.000120042,0.323486,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6681402,0.8192673,0.000749754,0.3236432,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6685408,0.8185711,0.001936208,0.3238284,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6685292,0.8181465,0.002535655,0.3239904,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6686348,0.8175895,0.003145596,0.3241704,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6688654,0.8169354,0.004036215,0.3243372,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6689573,0.8165188,0.004365786,0.3244993,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6691681,0.8158751,0.004862427,0.3246785,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6692891,0.8154969,0.005043831,0.3248385,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6694704,0.8149695,0.005236804,0.3250329,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6696853,0.8144177,0.005560091,0.3251956,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6698037,0.8140503,0.005724943,0.3253715,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6700073,0.8134943,0.006057464,0.3255575,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6700984,0.8131917,0.006218878,0.3257146,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6702358,0.8127869,0.006426075,0.3258972,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.670395,0.8123528,0.006787999,0.3260571,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6705638,0.8118549,0.007204348,0.3263053,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6706862,0.8115074,0.007639416,0.3264923,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6707908,0.8112415,0.007929775,0.3266882,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6709304,0.8108629,0.00850458,0.326887,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6709811,0.8106676,0.008743664,0.3270537,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6710401,0.8103743,0.009071358,0.3272372,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6710687,0.8101857,0.009170899,0.3274177,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6711164,0.8099554,0.009249999,0.3276027,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6711887,0.809705,0.00934315,0.3277725,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6712186,0.8095447,0.00937183,0.3279351,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6712945,0.8092978,0.009406871,0.3281172,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6713301,0.8091448,0.009415933,0.3282778,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6714078,0.8088836,0.009429183,0.3284785,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6714472,0.8087202,0.009432186,0.3286546,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6714984,0.8085221,0.009436553,0.3288337,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6715698,0.80831,0.00943747,0.328994,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6716073,0.8081655,0.009437229,0.3291567,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.671683,0.8079318,0.009439611,0.3293453,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6717233,0.8077853,0.00944184,0.329515,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6717776,0.8075964,0.009449339,0.3296997,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6718505,0.8073918,0.00946234,0.3298637,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6718879,0.8072565,0.009471019,0.3300258,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6719574,0.8070436,0.009496972,0.3302085,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6719992,0.8069112,0.009520598,0.3303734,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6720831,0.8066899,0.009641618,0.3305725,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6721393,0.8065683,0.009745723,0.3307351,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6722205,0.806402,0.009924692,0.330927,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6722824,0.8062077,0.01029779,0.331094,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6723298,0.8060944,0.0105077,0.3312605,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6724041,0.8058899,0.0110302,0.3314498,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6724659,0.8057829,0.01136363,0.3316149,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6725456,0.8055912,0.01213077,0.3318001,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6725893,0.8054835,0.01252039,0.3319612,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6726494,0.8053318,0.01294036,0.3321495,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6726342,0.8051305,0.01348989,0.3323106,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6726214,0.805005,0.01363773,0.3324776,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6726283,0.8048016,0.01381099,0.3326705,Stacking_Base,135,0,17/08/2024 19:57:39
0.2313718,0.7803001,0.0939379,6.863326E-06,6.456046,-4.067024E-07,0.6726409,0.8046913,0.01385938,0.3328291,Stacking_Base,135,0,17/08/2024 19:57:39
