CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3533195,0.8855467,0.08429099,357.2005,296.6654,3.590644,0.4262086,0.8713633,-0.02158909,0.8402348,Stacking_Top,32,0,17/08/2024 19:13:18
0.3521812,0.8824515,0.0849983,356.9782,296.2148,2.123294,0.4229749,0.8708573,-0.02118234,0.8405043,Stacking_Top,32,0,17/08/2024 19:13:18
0.3510452,0.8792059,0.0857042,356.7449,295.7709,0.6603509,0.4199699,0.8705932,-0.02067302,0.8407371,Stacking_Top,32,0,17/08/2024 19:13:18
0.3487799,0.8722638,0.08711179,356.2463,294.9039,357.7477,0.4172844,0.8709157,-0.01977615,0.8409524,Stacking_Top,32,0,17/08/2024 19:13:18
0.3465235,0.8647243,0.08851372,355.7066,294.0661,354.8527,0.4151698,0.8709914,-0.019159,0.8411887,Stacking_Top,32,0,17/08/2024 19:13:18
0.3442763,0.8565888,0.08991007,355.1279,293.2593,351.9752,0.4123803,0.8708236,-0.01877191,0.8415424,Stacking_Top,32,0,17/08/2024 19:13:18
0.3431561,0.8522983,0.09060615,354.8245,292.868,350.5429,0.4108625,0.8706473,-0.01863643,0.8418033,Stacking_Top,32,0,17/08/2024 19:13:18
0.3409224,0.8432735,0.09199413,354.191,292.1104,347.691,0.4089055,0.8706546,-0.01830936,0.8420286,Stacking_Top,32,0,17/08/2024 19:13:18
0.3386975,0.8336588,0.09337656,353.5235,291.3875,344.8557,0.4074578,0.8706266,-0.01803333,0.8422448,Stacking_Top,32,0,17/08/2024 19:13:18
0.3375885,0.828631,0.0940657,353.1777,291.0393,343.4441,0.4061311,0.8703959,-0.01797624,0.8425167,Stacking_Top,32,0,17/08/2024 19:13:18
0.335377,0.8181359,0.09543986,352.4632,290.3705,340.6324,0.4044325,0.8703414,-0.01780059,0.8427423,Stacking_Top,32,0,17/08/2024 19:13:18
0.3342746,0.8126692,0.09612488,352.0951,290.05,339.2322,0.4033857,0.870186,-0.01774373,0.842968,Stacking_Top,32,0,17/08/2024 19:13:18
0.3320764,0.8012989,0.09749088,351.3386,289.4379,336.4426,0.4017764,0.8700991,-0.01759336,0.8432018,Stacking_Top,32,0,17/08/2024 19:13:18
0.3293952,0.7912291,0.09869045,353.3225,289.1409,335.0874,0.4004525,0.8700044,-0.01743257,0.8434332,Stacking_Top,32,0,17/08/2024 19:13:18
0.3268752,0.7897547,0.09889112,356.6943,289.0844,335.9803,0.3992011,0.8697433,-0.01738274,0.8437385,Stacking_Top,32,0,17/08/2024 19:13:18
0.3220939,0.7884594,0.09766268,2.5285,289.1111,339.8771,0.3974821,0.8697385,-0.01707066,0.8440068,Stacking_Top,32,0,17/08/2024 19:13:18
0.320104,0.7884593,0.09623346,4.749016,289.1439,343.1355,0.3956318,0.8694446,-0.01692067,0.8444279,Stacking_Top,32,0,17/08/2024 19:13:18
0.318462,0.7881681,0.09480226,6.600246,289.4926,346.4168,0.3944492,0.8693495,-0.01677749,0.8446949,Stacking_Top,32,0,17/08/2024 19:13:18
0.3177163,0.7879063,0.09405521,7.388246,289.6968,348.0921,0.3935698,0.8691863,-0.01674248,0.84496,Stacking_Top,32,0,17/08/2024 19:13:18
0.3163753,0.7871771,0.09249384,8.666886,290.2015,351.5069,0.3923447,0.8690968,-0.01665456,0.8452035,Stacking_Top,32,0,17/08/2024 19:13:18
0.3157705,0.7867039,0.09168131,9.165736,290.5088,353.2549,0.3916839,0.8689963,-0.01662455,0.8454034,Stacking_Top,32,0,17/08/2024 19:13:18
0.3146823,0.7855386,0.08999442,9.901711,291.1667,356.8971,0.390486,0.8688877,-0.01657212,0.8456565,Stacking_Top,32,0,17/08/2024 19:13:18
0.3142034,0.7848461,0.08912749,10.14929,291.4957,358.7861,0.3898056,0.8687816,-0.01655941,0.8458592,Stacking_Top,32,0,17/08/2024 19:13:18
0.3142015,0.7844449,0.08797742,9.356757,291.9946,0.9589803,0.3886411,0.8686822,-0.01651557,0.8460968,Stacking_Top,32,0,17/08/2024 19:13:18
0.3144565,0.7844053,0.08757027,8.591637,292.0821,1.519606,0.3878859,0.8685547,-0.0165044,0.8463235,Stacking_Top,32,0,17/08/2024 19:13:18
0.3147618,0.7842903,0.08719585,7.739951,292.1476,1.993711,0.3869617,0.8684103,-0.01649981,0.8465555,Stacking_Top,32,0,17/08/2024 19:13:18
0.3155313,0.7838328,0.08652743,5.808531,292.225,2.657129,0.385845,0.8683604,-0.0163898,0.8467692,Stacking_Top,32,0,17/08/2024 19:13:18
0.3159946,0.7834885,0.08623264,4.723128,292.243,2.853793,0.3851312,0.8682454,-0.01633706,0.8469876,Stacking_Top,32,0,17/08/2024 19:13:18
0.3170649,0.7825538,0.08571845,2.284624,292.2433,2.993494,0.3840145,0.8681676,-0.0161748,0.8472128,Stacking_Top,32,0,17/08/2024 19:13:18
0.3176687,0.781958,0.08549584,0.9295566,292.2301,2.938453,0.3833034,0.8680322,-0.01604499,0.8474365,Stacking_Top,32,0,17/08/2024 19:13:18
0.3185769,0.7812921,0.0857759,359.351,292.2208,1.643773,0.3821321,0.8679291,-0.01565723,0.8476823,Stacking_Top,32,0,17/08/2024 19:13:18
0.3190691,0.7808318,0.08646606,358.9327,292.2496,359.8423,0.3812705,0.8678823,-0.01525799,0.8478875,Stacking_Top,32,0,17/08/2024 19:13:18
0.3189702,0.7808009,0.08664324,359.2806,292.2541,359.5676,0.3804494,0.8677089,-0.01503104,0.848157,Stacking_Top,32,0,17/08/2024 19:13:18
0.3188163,0.7806858,0.08679429,359.7293,292.2557,359.3845,0.3795229,0.8675769,-0.01480852,0.8483948,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186292,0.7804729,0.08673501,0.06626703,292.254,359.6694,0.3784119,0.8676215,-0.01441138,0.848596,Stacking_Top,32,0,17/08/2024 19:13:18
0.3185989,0.7803,0.0865849,0.0005419973,292.2536,0.006700538,0.3776751,0.8675453,-0.0142797,0.8488251,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08659001,1.436964E-06,292.2547,-6.181227E-06,0.3764957,0.8675391,-0.01402158,0.8490573,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08659,-2.816621E-06,292.2547,-3.678454E-06,0.375507,0.8675324,-0.01383375,0.8492897,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,4.859135E-06,292.2547,-3.069574E-06,0.374712,0.8674498,-0.01382505,0.8495419,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,3.415682E-06,292.2547,-2.00525E-06,0.3735392,0.867458,-0.01375079,0.8497707,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,6.930921E-06,292.2547,-5.724116E-06,0.372826,0.8674211,-0.01378461,0.8499938,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,5.54022E-06,292.2547,-4.688204E-06,0.3716016,0.867434,-0.01384053,0.8502421,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,4.898908E-06,292.2547,-4.199313E-06,0.3709482,0.8674113,-0.01390488,0.8504451,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,3.401886E-06,292.2547,-3.105672E-06,0.3697299,0.8674207,-0.01400541,0.8507,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,2.653274E-06,292.2547,-2.558786E-06,0.3690612,0.8673872,-0.01406701,0.8509125,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,5.419721E-06,292.2547,-5.73074E-06,0.3679312,0.8674017,-0.01408039,0.8511475,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,4.778627E-06,292.2547,-5.242121E-06,0.3672367,0.8673607,-0.01411699,0.8513712,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08659,4.08294E-06,292.2547,-4.724328E-06,0.3663813,0.867317,-0.01417247,0.8515984,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,2.532112E-06,292.2547,-3.601414E-06,0.3652768,0.8673716,-0.01409558,0.8518137,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,1.783683E-06,292.2547,-3.054618E-06,0.36459,0.8673352,-0.01410206,0.8520342,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,3.944659E-07,292.2547,-2.019442E-06,0.3634812,0.8673667,-0.01402657,0.8522612,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,3.268015E-06,292.2547,-5.249596E-06,0.3625652,0.8673859,-0.01393364,0.8524808,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,2.519028E-06,292.2547,-4.702821E-06,0.3617857,0.8673197,-0.01396591,0.8527329,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,1.769955E-06,292.2547,-4.155933E-06,0.3608916,0.8672684,-0.01399204,0.8529584,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,3.798521E-07,292.2547,-3.12046E-06,0.3597086,0.8673301,-0.01384693,0.8531799,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,3.89469E-06,292.2547,-6.839288E-06,0.3590049,0.8672949,-0.01381409,0.853393,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,2.504606E-06,292.2547,-5.804134E-06,0.3577853,0.8673248,-0.01366426,0.8536312,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,1.809506E-06,292.2547,-5.286399E-06,0.3570772,0.8672795,-0.013601,0.8538474,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,4.197265E-07,292.2547,-4.251188E-06,0.3558525,0.8672977,-0.01334524,0.8540875,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,3.934551E-06,292.2547,-7.969777E-06,0.3552127,0.8672632,-0.01321787,0.8542808,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,2.544211E-06,292.2547,-6.933953E-06,0.3539303,0.8672655,-0.01286731,0.8545426,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,-2.41484E-06,292.2547,-2.150835E-06,0.3532411,0.8672233,-0.01269781,0.8547523,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,8.876499E-06,292.2547,-5.316474E-06,0.3520598,0.867257,-0.01227803,0.8549793,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,3.971213E-06,292.2547,-5.619914E-07,0.3513329,0.8672038,-0.01209728,0.8552058,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,2.580153E-06,292.2547,4.74429E-07,0.3501329,0.8672462,-0.01166216,0.8554353,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,6.094852E-06,292.2547,-3.244348E-06,0.3494474,0.8672107,-0.01148594,0.855647,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,4.704452E-06,292.2547,-2.20869E-06,0.3481513,0.8672419,-0.01109862,0.8559119,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,3.955749E-06,292.2547,-1.661889E-06,0.3474879,0.8672253,-0.01095221,0.8561151,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,2.565183E-06,292.2547,-6.261412E-07,0.3462673,0.8672715,-0.01065045,0.8563678,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,6.079793E-06,292.2547,-4.3447E-06,0.3456141,0.8672513,-0.0105473,0.8565766,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08659,4.742444E-06,292.2547,-3.337818E-06,0.344494,0.8672996,-0.01030467,0.8568135,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,3.940261E-06,292.2547,-2.761996E-06,0.3438032,0.8672597,-0.01023411,0.857052,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,2.442972E-06,292.2547,-1.668597E-06,0.3427439,0.8673106,-0.01000287,0.8572817,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,5.95777E-06,292.2547,-5.387155E-06,0.3421825,0.8672876,-0.00991024,0.857483,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08659,4.621354E-06,292.2547,-4.380841E-06,0.3411379,0.8673088,-0.009658429,0.857744,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,3.818784E-06,292.2547,-3.804982E-06,0.3406104,0.8672878,-0.009545727,0.8579465,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,2.321706E-06,292.2547,-2.711348E-06,0.3397318,0.8673316,-0.009288616,0.8581694,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,1.573218E-06,292.2547,-2.164476E-06,0.3391552,0.8672977,-0.009222611,0.8584146,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,4.447027E-06,292.2547,-5.394771E-06,0.3382969,0.8673596,-0.00907229,0.8586418,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08659,3.751301E-06,292.2547,-4.876902E-06,0.3378112,0.8673581,-0.009078422,0.8588537,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,2.948695E-06,292.2547,-4.301163E-06,0.3371789,0.8673491,-0.009175379,0.8591009,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,1.45148E-06,292.2547,-3.207927E-06,0.3364891,0.8674334,-0.009224889,0.859294,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,4.966732E-06,292.2547,-6.92681E-06,0.3360448,0.8674247,-0.009325157,0.8595173,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,3.576456E-06,292.2547,-5.891016E-06,0.3353783,0.8674641,-0.009464405,0.8597573,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,2.881551E-06,292.2547,-5.373602E-06,0.3350305,0.8674484,-0.009534392,0.8599535,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,5.647173E-06,292.2547,-8.545161E-06,0.3344589,0.8674721,-0.009629328,0.8601898,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,7.423077E-07,292.2547,-3.791049E-06,0.3341153,0.8674484,-0.009695537,0.8603909,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,-6.479995E-07,292.2547,-2.755632E-06,0.3336134,0.8674833,-0.009788265,0.8606219,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,2.866736E-06,292.2547,-6.474451E-06,0.333261,0.8674556,-0.009869818,0.8608515,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,1.475946E-06,292.2547,-5.438488E-06,0.3327758,0.867487,-0.009977659,0.8610972,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,4.990501E-06,292.2547,-9.157116E-06,0.3325096,0.8674777,-0.0100428,0.8612989,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,3.600233E-06,292.2547,-8.121198E-06,0.3320536,0.867487,-0.0101352,0.8615401,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,-1.304687E-06,292.2547,-3.366976E-06,0.3317853,0.8674737,-0.01019456,0.8617558,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658998,-2.74879E-06,292.2547,-2.302693E-06,0.3313432,0.8674839,-0.01025734,0.8619987,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3310866,0.867468,-0.01029626,0.8622161,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3307709,0.8674461,-0.01034185,0.8624468,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.330342,0.8674979,-0.01027854,0.8626506,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3298239,0.8674637,-0.01030209,0.863027,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3295092,0.867433,-0.01031251,0.8633081,Stacking_Top,32,0,17/08/2024 19:13:18
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3290547,0.86745,-0.01024874,0.8635449,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3288091,0.8674368,-0.01022165,0.8637477,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.328359,0.8674444,-0.01011923,0.8639905,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3280855,0.8674194,-0.01006445,0.8642168,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3276212,0.8674326,-0.009907662,0.8644453,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3273343,0.8674093,-0.009839878,0.864665,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3267657,0.8674152,-0.009678099,0.8649349,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3262814,0.867433,-0.009534993,0.8651724,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3256357,0.8674683,-0.009339428,0.8654619,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3249924,0.8673487,-0.009374254,0.8659132,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3241827,0.8673761,-0.009230761,0.8661687,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3235896,0.867411,-0.009073887,0.8663722,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3228777,0.8673161,-0.009116873,0.8666569,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3216335,0.8673214,-0.009040256,0.8669019,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3208843,0.8672687,-0.009041673,0.8671061,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3194151,0.8672802,-0.008943732,0.8673556,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3185783,0.8672296,-0.008934229,0.8675631,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3170803,0.8672614,-0.008770777,0.8678075,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3162733,0.8672179,-0.008716405,0.8680207,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.315341,0.8671676,-0.008672653,0.8682437,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3141438,0.8672792,-0.008380428,0.8684717,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.313612,0.8672907,-0.008282781,0.8686765,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3128618,0.8673792,-0.008090357,0.8689085,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3124987,0.867388,-0.008049283,0.8691213,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3119225,0.8674347,-0.007960177,0.8693494,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3116262,0.8674326,-0.007947103,0.8695481,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3110418,0.8674498,-0.007922226,0.8698374,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3106176,0.8674728,-0.007873999,0.8700743,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3103113,0.8674482,-0.007890588,0.8703352,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3098578,0.867466,-0.007838739,0.870575,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3096334,0.867457,-0.007815442,0.8707723,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3093418,0.8674345,-0.00780222,0.8710109,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3089604,0.8674667,-0.007702745,0.8712211,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3087509,0.8674588,-0.007671264,0.8714259,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3083686,0.8674732,-0.007592665,0.8716796,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3081562,0.8674615,-0.00756899,0.8719048,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.307822,0.8674824,-0.007490784,0.8721265,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.307622,0.8674693,-0.007469975,0.8723551,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3072931,0.8674858,-0.007395107,0.8725921,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3071233,0.8674795,-0.007366814,0.8727913,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3067873,0.867487,-0.007289454,0.873062,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.306534,0.8675007,-0.007202716,0.8732823,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.306356,0.8674822,-0.007173349,0.8735233,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3061446,0.8674631,-0.00713332,0.8737563,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.305865,0.8674892,-0.007001,0.8739489,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3057144,0.8674738,-0.006925937,0.8741645,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3054181,0.8674726,-0.006709644,0.874419,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3052801,0.8674649,-0.006596482,0.8746148,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.304951,0.8674657,-0.006341208,0.8748865,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3047796,0.8674627,-0.006236578,0.8750947,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3044412,0.8674837,-0.006054441,0.8753248,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3042497,0.8674779,-0.00599041,0.8755486,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.303903,0.8674936,-0.005853201,0.8757794,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3037197,0.8674894,-0.005803997,0.8759786,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3033533,0.8674984,-0.00569588,0.8762275,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3031583,0.8674926,-0.005658379,0.8764297,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3027915,0.8675025,-0.005560081,0.8766614,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3025663,0.8674892,-0.005531344,0.8768977,Stacking_Top,32,0,17/08/2024 19:13:19
0.3186011,0.7803001,0.08658999,5.026911E-06,292.2547,-1.749124E-06,0.3023006,0.8674744,-0.005502795,0.8771222,Stacking_Top,32,0,17/08/2024 19:13:19
