CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3561069,0.9582949,0.1753094,310.8515,47.53439,295.4699,0.3391246,0.9139751,-0.0318413,0.2404046,Lifting,82,129.2424,23/08/2024 00:32:51
0.3559356,0.9590417,0.176174,310.614,49.30304,293.2229,0.3393491,0.9165751,-0.03249329,0.2413799,Lifting,82,150.3827,23/08/2024 00:32:51
0.3555941,0.960061,0.1778981,310.2774,52.88755,288.6863,0.3395788,0.9191863,-0.03307059,0.242218,Lifting,82,161.5274,23/08/2024 00:32:51
0.355254,0.9604504,0.1796152,310.127,56.50557,284.1216,0.3398203,0.9208623,-0.03355524,0.2429984,Lifting,82,135.4115,23/08/2024 00:32:51
0.3549152,0.9602123,0.1813256,310.1627,60.12045,279.5641,0.3402,0.9227008,-0.0340076,0.2439293,Lifting,82,130.5739,23/08/2024 00:32:51
0.3547463,0.9598587,0.1821781,310.2496,61.91528,277.2991,0.3406058,0.9242776,-0.03439393,0.2448946,Lifting,82,146.9162,23/08/2024 00:32:51
0.3544096,0.9586839,0.1838782,310.5586,65.45785,272.818,0.3411563,0.9263487,-0.03471908,0.2457526,Lifting,82,152.0589,23/08/2024 00:32:51
0.3540742,0.9568879,0.1855715,311.0423,68.911,268.4277,0.3416719,0.928308,-0.03498533,0.2465816,Lifting,82,125.4532,23/08/2024 00:32:51
0.3537401,0.9544731,0.187258,311.6925,72.24676,264.155,0.3423696,0.9312305,-0.03523032,0.2475863,Lifting,82,123.8099,23/08/2024 00:32:51
0.3534074,0.9514421,0.1889378,312.4994,75.4425,260.0216,0.3436848,0.9348915,-0.03543827,0.2486044,Lifting,82,131.5824,23/08/2024 00:32:51
0.353076,0.9477971,0.1906108,313.4519,78.48142,256.0431,0.3464682,0.9387686,-0.03566687,0.2495624,Lifting,82,149.9228,23/08/2024 00:32:51
0.3529108,0.9457452,0.1914448,313.9792,79.93835,254.1154,0.3487944,0.9417903,-0.03607811,0.2504031,Lifting,82,153.6901,23/08/2024 00:32:51
0.3525814,0.9411842,0.1931079,315.1287,82.72253,250.3868,0.3523283,0.9462145,-0.03571918,0.2512233,Lifting,82,176.8691,23/08/2024 00:32:51
0.3522533,0.9360154,0.1947643,316.3948,85.33104,246.8295,0.3542197,0.949528,-0.03531889,0.251936,Lifting,82,129.828,23/08/2024 00:32:51
0.3520897,0.9332038,0.19559,317.068,86.56929,245.1148,0.3553173,0.9533852,-0.03552352,0.2529069,Lifting,82,140.0011,23/08/2024 00:32:51
0.3517636,0.927128,0.1972365,318.4881,88.91525,241.8111,0.3565635,0.958541,-0.03504707,0.2538072,Lifting,82,166.1902,23/08/2024 00:32:51
0.351601,0.9238642,0.1980572,319.2322,90.02407,240.2209,0.3570826,0.9613835,-0.03512903,0.2545657,Lifting,82,158.8891,23/08/2024 00:32:51
0.3512768,0.9168867,0.1996939,320.7825,92.11701,237.159,0.3577182,0.9655321,-0.03483796,0.255359,Lifting,82,165.4615,23/08/2024 00:32:51
0.3509539,0.9093112,0.201324,322.4077,94.0496,234.2486,0.3581514,0.9686918,-0.03474893,0.2561208,Lifting,82,138.1731,23/08/2024 00:32:51
0.3506323,0.9011399,0.2029475,324.0991,95.82969,231.4806,0.3586065,0.9720011,-0.03481238,0.2570331,Lifting,82,132.9805,23/08/2024 00:32:51
0.350472,0.8968316,0.2037569,324.9671,96.66516,230.147,0.3590542,0.9742715,-0.03515195,0.257981,Lifting,82,150.024,23/08/2024 00:32:51
0.3501523,0.8877713,0.2053707,326.7433,98.23228,227.5746,0.3596401,0.976895,-0.03557539,0.2588212,Lifting,82,173.578,23/08/2024 00:32:51
0.349993,0.8830199,0.2061752,327.6497,98.96606,226.3334,0.3600856,0.9786023,-0.03607421,0.2595474,Lifting,82,157.0352,23/08/2024 00:32:51
0.3496752,0.8730758,0.2077794,329.4952,100.3392,223.9348,0.3608285,0.9816436,-0.03676774,0.2603501,Lifting,82,153.9622,23/08/2024 00:32:51
0.3493588,0.8625455,0.2093771,331.3796,101.5933,221.6401,0.3616667,0.9852785,-0.03747847,0.2611688,Lifting,82,138.6943,23/08/2024 00:32:51
0.3490435,0.8514314,0.2109685,333.2976,102.7359,219.4405,0.3627799,0.9905252,-0.03821589,0.2620776,Lifting,82,136.1823,23/08/2024 00:32:51
0.3488864,0.845656,0.2117618,334.2677,103.2677,218.3736,0.3638313,0.9956936,-0.03910278,0.2630032,Lifting,82,147.2819,23/08/2024 00:32:51
0.3485731,0.8336704,0.2133437,336.2275,104.2564,216.3005,0.3653329,1.003351,-0.03937333,0.263859,Lifting,82,170.3171,23/08/2024 00:32:51
0.3484169,0.8274607,0.2141322,337.2161,104.715,215.2923,0.3662758,1.008081,-0.04010652,0.2645991,Lifting,82,157.2253,23/08/2024 00:32:51
0.3481054,0.8146088,0.2157046,339.2085,105.564,213.3279,0.3676863,1.0156,-0.04029074,0.2654008,Lifting,82,142.3265,23/08/2024 00:32:51
0.347795,0.801182,0.2172707,341.2183,106.3269,211.4271,0.3689854,1.022509,-0.04081435,0.2662865,Lifting,82,145.277,23/08/2024 00:32:51
0.3480621,0.7959303,0.2174284,341.4753,106.4238,211.6676,0.3699674,1.027781,-0.04153768,0.2671541,Lifting,82,148.0319,23/08/2024 00:32:51
0.3501413,0.7949291,0.2156665,344.5695,106.7221,210.2711,0.3711773,1.034705,-0.04151725,0.2680056,Lifting,82,175.4478,23/08/2024 00:32:51
0.3521712,0.7936727,0.2139161,348.1103,107.1382,208.6556,0.3719131,1.038751,-0.04174131,0.2687241,Lifting,82,152.4948,23/08/2024 00:32:51
0.3531848,0.7929799,0.2130322,349.8436,107.3882,207.8265,0.3725313,1.042128,-0.0421222,0.2695507,Lifting,82,129.3393,23/08/2024 00:32:51
0.3551208,0.7914414,0.2112947,353.3982,107.6266,206.1972,0.3734275,1.047434,-0.0416708,0.2705252,Lifting,82,149.934,23/08/2024 00:32:51
0.3569774,0.789696,0.2095955,357.0215,107.7667,204.52,0.3740046,1.051076,-0.04104429,0.2713659,Lifting,82,130.4666,23/08/2024 00:32:51
0.3584894,0.7881211,0.2079358,0.1418623,107.8052,202.7139,0.3744954,1.055224,-0.04042616,0.2723321,Lifting,82,147.3687,23/08/2024 00:32:51
0.3583175,0.7877271,0.2067755,0.4736986,107.793,200.6877,0.3746662,1.058776,-0.03993874,0.2731874,Lifting,82,136.3661,23/08/2024 00:32:51
0.3581427,0.7874438,0.2061802,0.4456513,107.865,199.628,0.3743011,1.061835,-0.04002964,0.2741118,Lifting,82,150.4982,23/08/2024 00:32:51
0.3576052,0.7866924,0.2049682,0.2044715,107.8385,197.2909,0.3730443,1.065808,-0.03967246,0.2749493,Lifting,82,159.2864,23/08/2024 00:32:51
0.3570426,0.7858117,0.2036058,-0.001115882,107.8151,194.618,0.3715605,1.068818,-0.03960536,0.2757407,Lifting,82,140.5304,23/08/2024 00:32:51
0.3567981,0.7853305,0.2028429,3.927359E-05,107.8151,193.1134,0.3699682,1.07163,-0.03981365,0.2766376,Lifting,82,140.0168,23/08/2024 00:32:51
0.3562711,0.7842242,0.20122,3.88467E-05,107.7902,189.8595,0.3673463,1.075632,-0.03988608,0.2775379,Lifting,82,148.3701,23/08/2024 00:32:51
0.3557189,0.7829131,0.199518,3.777949E-05,107.7679,186.3174,0.3652971,1.078757,-0.0402077,0.2783875,Lifting,82,137.0576,23/08/2024 00:32:51
0.355166,0.7814068,0.1978076,3.724587E-05,107.7362,182.5603,0.3633192,1.082198,-0.04060444,0.2793072,Lifting,82,132.9575,23/08/2024 00:32:51
0.3547693,0.7804055,0.1965812,0.001864348,107.7117,179.7655,0.3617621,1.085781,-0.04105362,0.2802552,Lifting,82,140.2879,23/08/2024 00:32:51
0.3547377,0.7804881,0.1964848,-0.001853169,107.7206,179.5658,0.361151,1.088679,-0.04155852,0.2811537,Lifting,82,132.9045,23/08/2024 00:32:51
0.3547358,0.7805009,0.196493,-3.439107E-05,107.6993,179.5374,0.3608493,1.09303,-0.0419086,0.2821021,Lifting,82,162.8877,23/08/2024 00:32:51
0.354797,0.7803009,0.1966889,-0.001522041,107.6983,180.003,0.3608328,1.096143,-0.04220001,0.282876,Lifting,82,145.1295,23/08/2024 00:32:51
0.3547974,0.7803001,0.196687,-1.231133E-05,107.6986,180,0.3609012,1.099216,-0.04267916,0.2837445,Lifting,82,138.9796,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.389464E-06,107.6986,180,0.3609671,1.103916,-0.04277379,0.2846515,Lifting,82,157.1907,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-3.796547E-06,107.6986,180,0.3610549,1.107579,-0.04296217,0.2854534,Lifting,82,139.4175,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-5.938991E-06,107.6986,180,0.36119,1.112727,-0.04336732,0.2863575,Lifting,82,145.37,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-6.98239E-06,107.6986,180,0.3612997,1.118439,-0.04436535,0.2872246,Lifting,82,159.5431,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-8.352131E-07,107.6986,180,0.3614502,1.126958,-0.0443198,0.2880147,Lifting,82,150.9844,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-3.019863E-06,107.6986,180,0.361539,1.134103,-0.04475916,0.2888495,Lifting,82,140.8213,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,1.134112E-07,107.6986,180,0.3616208,1.139202,-0.04550853,0.2897446,Lifting,82,154.252,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-3.130847E-06,107.6986,180,0.361752,1.14439,-0.04494309,0.2905618,Lifting,82,161.9118,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-4.171082E-06,107.6986,180,0.3618152,1.146953,-0.04496094,0.2913403,Lifting,82,143.9284,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-6.31391E-06,107.6986,180,0.3619006,1.150844,-0.04410961,0.2922161,Lifting,82,173.9342,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,9.420707E-08,107.6986,180,0.362015,1.153321,-0.04316625,0.2929408,Lifting,82,130.4972,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.557573E-06,107.6986,180,0.3619672,1.155694,-0.04280519,0.2939067,Lifting,82,150.7795,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,5.361166E-07,107.6986,180,0.361982,1.15891,-0.04123125,0.2947427,Lifting,82,147.9334,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-2.707306E-06,107.6986,180,0.3620701,1.161674,-0.03980656,0.2955948,Lifting,82,148.192,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.16902E-06,107.6986,180,0.362123,1.164636,-0.03847023,0.2964454,Lifting,82,136.6438,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-2.761934E-06,107.6986,180,0.3620558,1.167353,-0.03801214,0.2973678,Lifting,82,138.7964,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.224456E-06,107.6986,180,0.3620689,1.172104,-0.03639967,0.298276,Lifting,82,141.4667,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-6.053448E-06,107.6986,180,0.3624204,1.178241,-0.03372961,0.299167,Lifting,82,61.96517,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.297149E-06,107.6986,180,0.3620001,1.195437,-0.03208352,0.3012013,Lifting,82,111.4939,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,7.959327E-07,107.6986,180,0.3621809,1.201073,-0.03052356,0.3023318,Lifting,82,119.5572,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-8.015226E-07,107.6986,180,0.362355,1.202053,-0.02976785,0.3033861,Lifting,82,133.4258,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,7.427788E-07,107.6986,180,0.3626117,1.203019,-0.02876441,0.3043309,Lifting,82,142.367,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-2.50303E-06,107.6986,180,0.362755,1.203458,-0.02827033,0.3052163,Lifting,82,124.4199,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-4.640992E-06,107.6986,180,0.3628368,1.20369,-0.02807205,0.3062294,Lifting,82,122.2733,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-6.78214E-06,107.6986,180,0.3628913,1.203823,-0.02806687,0.3072602,Lifting,82,133.7274,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-6.320336E-07,107.6986,180,0.3629383,1.203989,-0.0282855,0.3082028,Lifting,82,130.6882,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-2.81771E-06,107.6986,180,0.3629774,1.204274,-0.02872482,0.3091674,Lifting,82,133.6487,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.284388E-06,107.6986,180,0.3630013,1.204736,-0.02932962,0.3101105,Lifting,82,144.1628,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-3.972672E-06,107.6986,180,0.3630072,1.205396,-0.0300151,0.3109849,Lifting,82,138.3451,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-5.071458E-06,107.6986,180,0.3629824,1.208268,-0.03126918,0.311896,Lifting,82,138.9468,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-7.211714E-06,107.6986,180,0.3626353,1.215616,-0.03304187,0.3128032,Lifting,82,150.3895,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.357045E-06,107.6986,180,0.3621477,1.222672,-0.03453808,0.3136413,Lifting,82,143.0165,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,7.355483E-07,107.6986,180,0.3615672,1.22931,-0.03558237,0.3145227,Lifting,82,120.8649,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-2.509969E-06,107.6986,180,0.3607913,1.233933,-0.03578355,0.3155656,Lifting,82,131.6465,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,6.812793E-07,107.6986,180,0.3601684,1.236583,-0.03600879,0.3165231,Lifting,82,142.4846,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-2.565325E-06,107.6986,180,0.3592211,1.240297,-0.03567227,0.3174078,Lifting,82,159.2712,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.026586E-06,107.6986,180,0.3585382,1.242911,-0.03535784,0.3181992,Lifting,82,144.6194,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-3.711153E-06,107.6986,180,0.3577206,1.245648,-0.03517903,0.3190708,Lifting,82,136.1063,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-4.807674E-06,107.6986,180,0.3569791,1.247769,-0.03530787,0.3199969,Lifting,82,142.8306,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-6.948662E-06,107.6986,180,0.3558709,1.250827,-0.0348832,0.3208794,Lifting,82,151.2859,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.0953E-06,107.6986,180,0.3550719,1.253114,-0.03445261,0.3217126,Lifting,82,141.0895,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-3.232868E-06,107.6986,180,0.3542228,1.255485,-0.03413447,0.322606,Lifting,82,132.6366,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.697153E-06,107.6986,180,0.3533628,1.257925,-0.03395406,0.3235563,Lifting,82,123.4172,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-3.292282E-06,107.6986,180,0.3525343,1.259898,-0.03414682,0.3245777,Lifting,82,135.8936,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.755189E-06,107.6986,180,0.351182,1.262676,-0.03399495,0.3255052,Lifting,82,143.6142,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-4.441777E-06,107.6986,180,0.3500325,1.264775,-0.03391635,0.3263829,Lifting,82,132.3574,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-6.582195E-06,107.6986,180,0.3487242,1.26699,-0.0339778,0.3273353,Lifting,82,127.8969,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-4.347639E-07,107.6986,180,0.3473817,1.269175,-0.03411496,0.3283209,Lifting,82,131.6864,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3461861,1.27101,-0.03429615,0.3292781,Lifting,82,140.8054,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3452098,1.272468,-0.03450025,0.3301733,Lifting,82,133.919,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3445596,1.273496,-0.03475277,0.3311145,Lifting,82,140.9721,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3438464,1.274817,-0.03488113,0.3320087,Lifting,82,141.4607,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3434697,1.275812,-0.03490771,0.3328997,Lifting,82,132.8304,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3431198,1.276874,-0.03493695,0.3338487,Lifting,82,129.6395,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3428081,1.278024,-0.03497178,0.334821,Lifting,82,122.6362,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3425274,1.279376,-0.03503566,0.3358488,Lifting,82,128.4208,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3423237,1.280925,-0.03521434,0.3368304,Lifting,82,134.1058,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3422057,1.282756,-0.03572134,0.3377703,Lifting,82,137.4476,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3421204,1.284827,-0.03642948,0.3386874,Lifting,82,129.3695,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3420384,1.28735,-0.03719826,0.3396617,Lifting,82,128.1591,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3420177,1.289667,-0.03787081,0.3406453,Lifting,82,128.4786,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3425888,1.294475,-0.03837644,0.3416264,Lifting,82,139.5264,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3435583,1.299366,-0.03867468,0.3425298,Lifting,82,156.4994,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3444212,1.304385,-0.03880123,0.3433352,Lifting,82,150.4415,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.34483,1.308566,-0.03954837,0.3441731,Lifting,82,136.461,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3449121,1.316052,-0.03935292,0.3450968,Lifting,82,157.5647,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3448621,1.321304,-0.03866346,0.3458968,Lifting,82,134.6421,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3447009,1.325473,-0.03893039,0.346833,Lifting,82,152.8608,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3445537,1.331236,-0.03773011,0.3476576,Lifting,82,168.9589,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3446307,1.334755,-0.03665627,0.3484036,Lifting,82,148.7719,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3445658,1.336951,-0.03658875,0.3492509,Lifting,82,137.8778,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3444362,1.340473,-0.03602382,0.3501651,Lifting,82,153.8627,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3443764,1.343024,-0.03556418,0.3509844,Lifting,82,132.5996,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3442046,1.345706,-0.03538343,0.351935,Lifting,82,140.8074,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3440211,1.347495,-0.03555024,0.3528302,Lifting,82,147.5187,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3437621,1.350215,-0.03533454,0.3536846,Lifting,82,143.918,23/08/2024 00:32:51
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3435806,1.352436,-0.03523181,0.3545605,Lifting,82,142.3852,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3433592,1.35456,-0.03527174,0.3554458,Lifting,82,144.701,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3431508,1.356055,-0.03555271,0.3563169,Lifting,82,153.0643,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3428239,1.358233,-0.03556575,0.3571404,Lifting,82,156.0598,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3426041,1.359943,-0.03555796,0.3579481,Lifting,82,133.5666,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3423021,1.361824,-0.03564575,0.3588918,Lifting,82,132.41,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3420315,1.363188,-0.03589145,0.3598438,Lifting,82,148.146,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3416799,1.365206,-0.03585407,0.3606946,Lifting,82,163.4655,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3414823,1.366704,-0.03577725,0.3614658,Lifting,82,138.86,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3412316,1.367919,-0.03598347,0.3623735,Lifting,82,145.6261,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.340888,1.369823,-0.03596263,0.3632391,Lifting,82,148.5156,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3406674,1.371363,-0.035926,0.3640878,Lifting,82,139.1788,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3404316,1.37253,-0.0361206,0.3649935,Lifting,82,148.3613,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3401297,1.374355,-0.03610932,0.3658431,Lifting,82,178.2913,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3399884,1.37566,-0.03603944,0.3665501,Lifting,82,148.0977,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3397795,1.376751,-0.03622603,0.3674012,Lifting,82,150.3646,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3395252,1.378527,-0.03628991,0.3682395,Lifting,82,157.0524,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.339383,1.379962,-0.03633628,0.3690421,Lifting,82,137.4684,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3392029,1.381559,-0.03651441,0.3699591,Lifting,82,123.2985,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3390352,1.382923,-0.03697589,0.3709814,Lifting,82,150.6092,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.338868,1.384913,-0.03728794,0.3718183,Lifting,82,154.4497,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3387983,1.386536,-0.03758188,0.3726344,Lifting,82,132.2769,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3386829,1.388388,-0.03804227,0.3735874,Lifting,82,138.4907,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.338577,1.389725,-0.0385329,0.3744975,Lifting,82,138.6751,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3384353,1.391919,-0.03892048,0.3754065,Lifting,82,147.9378,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3384987,1.393986,-0.03883741,0.3762586,Lifting,82,72.73891,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3382572,1.397396,-0.03973444,0.3779915,Lifting,82,81.89404,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3381072,1.400565,-0.04033806,0.3795307,Lifting,82,85.97121,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3379639,1.403615,-0.04086178,0.3809969,Lifting,82,84.50942,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3377909,1.406688,-0.04140047,0.3824884,Lifting,82,73.7942,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3375084,1.409973,-0.04269956,0.3841965,Lifting,82,125.2678,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3373931,1.412116,-0.04341073,0.3852028,Lifting,82,146.5652,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3372982,1.41349,-0.04417621,0.3860628,Lifting,82,159.2357,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3371155,1.415459,-0.04505425,0.3868544,Lifting,82,170.6368,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3369489,1.4166,-0.04577942,0.3875931,Lifting,82,148.9603,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3365155,1.418492,-0.04684383,0.3884393,Lifting,82,160.0128,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3360578,1.419937,-0.04772957,0.3892271,Lifting,82,139.8582,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3354194,1.421509,-0.04877434,0.3901284,Lifting,82,134.2066,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3348081,1.422757,-0.0496926,0.3910676,Lifting,82,140.6549,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.333791,1.424461,-0.05071814,0.3919638,Lifting,82,155.1855,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3329488,1.425643,-0.05141468,0.392776,Lifting,82,136.2825,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3319365,1.426901,-0.05207516,0.3937009,Lifting,82,132.977,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.330839,1.428082,-0.05254086,0.3946488,Lifting,82,128.8577,23/08/2024 00:32:52
0.3547975,0.7803,0.196687,-1.575973E-06,107.6986,180,0.3298983,1.428943,-0.05283333,0.3956271,Lifting,82,136.7484,23/08/2024 00:32:52
