CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3731272,1.099348,-0.0231046,0.4765213,Lifting,40,163.8324,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3728825,1.099768,-0.02314098,0.4774102,Lifting,40,190.887,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3725921,1.100222,-0.02309915,0.4781731,Lifting,40,179.7042,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3723915,1.100629,-0.02314047,0.4789835,Lifting,40,162.8293,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3720391,1.101281,-0.02311915,0.4798778,Lifting,40,184.3352,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3718243,1.101785,-0.02315975,0.4806679,Lifting,40,166.5695,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3714424,1.102625,-0.02313846,0.4815422,Lifting,40,186.369,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3712084,1.10327,-0.02318566,0.4823236,Lifting,40,168.5744,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3708775,1.104206,-0.02325637,0.4831875,Lifting,40,190.3529,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.370465,1.105332,-0.02319901,0.4839526,Lifting,40,187.9028,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3702009,1.106266,-0.02327217,0.4847276,Lifting,40,159.6653,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3696936,1.107934,-0.02325745,0.4856397,Lifting,40,185.1749,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3693841,1.109174,-0.02332678,0.4864261,Lifting,40,168.135,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3688199,1.11127,-0.02303314,0.4872923,Lifting,40,176.8222,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3683892,1.113272,-0.02239825,0.4881159,Lifting,40,72.85603,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3672116,1.118858,-0.0220462,0.4901148,Lifting,40,137.2552,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3667049,1.121499,-0.02191345,0.4911758,Lifting,40,152.4785,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3659994,1.125092,-0.02100479,0.4921309,Lifting,40,180.6685,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3656413,1.12726,-0.02084915,0.492937,Lifting,40,165.2456,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3649971,1.130638,-0.02006123,0.4938183,Lifting,40,180.1542,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.364626,1.132833,-0.01995991,0.4946266,Lifting,40,160.5033,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3639556,1.136274,-0.01934264,0.495534,Lifting,40,179.4978,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3635722,1.138387,-0.01929511,0.4963453,Lifting,40,166.9143,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3630372,1.141055,-0.01925561,0.4972178,Lifting,40,185.7355,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3623932,1.143809,-0.01870481,0.4980019,Lifting,40,188.4446,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3620183,1.145555,-0.01868874,0.4987747,Lifting,40,166.4337,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3613377,1.148178,-0.01840344,0.4996497,Lifting,40,190.9126,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3609537,1.14965,-0.01842909,0.5004125,Lifting,40,160.493,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3602495,1.152021,-0.01835963,0.5013199,Lifting,40,182.7419,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.359852,1.153495,-0.01854143,0.5021168,Lifting,40,168.4636,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3593175,1.155369,-0.01883352,0.5029812,Lifting,40,174.8985,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3586065,1.157384,-0.0190926,0.5038139,Lifting,40,175.4909,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3581812,1.158836,-0.01948591,0.5046438,Lifting,40,166.7639,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3574574,1.160836,-0.02003178,0.5055171,Lifting,40,185.9324,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3570698,1.162182,-0.02056997,0.5063003,Lifting,40,168.4126,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3563514,1.164068,-0.02143529,0.5071651,Lifting,40,187.4766,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3559563,1.165348,-0.02208485,0.5079418,Lifting,40,156.9144,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3551538,1.167236,-0.02302467,0.5088699,Lifting,40,180.5543,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3546959,1.168461,-0.02356899,0.5096765,Lifting,40,156.8578,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3540611,1.170076,-0.02409584,0.5106049,Lifting,40,184.7166,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3532732,1.171623,-0.02450828,0.5113933,Lifting,40,190.3964,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3528456,1.172757,-0.02485045,0.5121582,Lifting,40,164.7827,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3520823,1.174478,-0.02518281,0.513042,Lifting,40,177.841,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3516291,1.175679,-0.02547114,0.5138609,Lifting,40,157.7959,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.350848,1.177501,-0.02572087,0.5147838,Lifting,40,189.8902,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3504269,1.178618,-0.025944,0.5155507,Lifting,40,167.4088,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3498559,1.180121,-0.02620892,0.5164207,Lifting,40,191.9312,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.34919,1.181699,-0.0263224,0.5171794,Lifting,40,190.4653,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3487842,1.182836,-0.02653052,0.517944,Lifting,40,160.7097,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3480599,1.184704,-0.02670657,0.5188502,Lifting,40,184.1655,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3476479,1.185897,-0.0269041,0.519641,Lifting,40,166.1626,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3470315,1.187497,-0.02713563,0.5205174,Lifting,40,186.5289,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3462234,1.189257,-0.0271725,0.5212982,Lifting,40,188.2141,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3456923,1.190485,-0.027343,0.5220719,Lifting,40,165.8072,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3447374,1.192471,-0.02743665,0.5229502,Lifting,40,176.8534,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3441387,1.193816,-0.02762531,0.5237737,Lifting,40,153.2684,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.343121,1.196013,-0.02772853,0.5247238,Lifting,40,185.1406,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3426003,1.197328,-0.02791501,0.5255104,Lifting,40,166.4226,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.341792,1.199405,-0.0280259,0.5263855,Lifting,40,187.5434,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3413974,1.200724,-0.02823244,0.527162,Lifting,40,168.5289,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3409417,1.202471,-0.0284847,0.5280262,Lifting,40,187.1503,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3405418,1.204403,-0.02846421,0.5288043,Lifting,40,176.8472,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3404104,1.205796,-0.02863488,0.5296278,Lifting,40,154.6121,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3401805,1.208061,-0.02852975,0.5305697,Lifting,40,182.6351,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3400805,1.209392,-0.02854482,0.5313671,Lifting,40,170.016,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3399177,1.211507,-0.02822302,0.5322237,Lifting,40,178.9197,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3398452,1.212881,-0.02819896,0.5330377,Lifting,40,162.5593,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3397405,1.214705,-0.02821349,0.5339335,Lifting,40,187.3922,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3396463,1.216744,-0.02775894,0.5347106,Lifting,40,187.575,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3396185,1.218072,-0.0277432,0.5354871,Lifting,40,165.3576,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3395429,1.220241,-0.02744026,0.5363678,Lifting,40,185.6907,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3395192,1.221559,-0.02743581,0.5371521,Lifting,40,166.1019,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3394597,1.223683,-0.02713289,0.5380288,Lifting,40,185.515,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3394434,1.224979,-0.02712512,0.5388138,Lifting,40,166.9059,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.339403,1.226679,-0.02715597,0.5396864,Lifting,40,185.5115,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3393628,1.228616,-0.02672169,0.5404714,Lifting,40,171.3708,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3393585,1.229973,-0.02672322,0.5413212,Lifting,40,165.2346,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3393281,1.232035,-0.02640714,0.5422026,Lifting,40,178.8365,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3393252,1.2333,-0.02640398,0.5430169,Lifting,40,163.8914,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.339297,1.235293,-0.02612799,0.5439055,Lifting,40,175.9355,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3392927,1.236534,-0.02614416,0.5447332,Lifting,40,165.9834,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3392631,1.238437,-0.02590003,0.5456106,Lifting,40,176.6472,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3392558,1.239625,-0.02593142,0.546435,Lifting,40,155.96,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3392143,1.241531,-0.02574772,0.5473688,Lifting,40,181.4355,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3392004,1.242635,-0.0257848,0.5481714,Lifting,40,169.3738,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3391628,1.244019,-0.0258786,0.5490312,Lifting,40,186.0811,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3391125,1.245568,-0.0256956,0.5498138,Lifting,40,188.9216,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3390958,1.246562,-0.02580141,0.5505847,Lifting,40,162.726,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3390239,1.248138,-0.02585083,0.5514796,Lifting,40,164.3412,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3389755,1.249181,-0.02603977,0.5523658,Lifting,40,151.3226,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3388518,1.250712,-0.02612087,0.5533282,Lifting,40,185.2813,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3387843,1.251534,-0.02622795,0.5541142,Lifting,40,166.3257,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.33865,1.252792,-0.02623734,0.5549898,Lifting,40,188.5903,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.338571,1.253522,-0.02631844,0.555762,Lifting,40,158.826,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3384099,1.254683,-0.0263097,0.5566789,Lifting,40,187.2309,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3383157,1.255327,-0.02636143,0.5574567,Lifting,40,170.5902,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3381734,1.256108,-0.0264307,0.5583104,Lifting,40,190.0996,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3379838,1.257209,-0.02627291,0.5590765,Lifting,40,180.8743,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3378294,1.258683,-0.02584655,0.5598817,Lifting,40,70.8426,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3371806,1.262944,-0.02550082,0.5619374,Lifting,40,121.7034,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3368977,1.265565,-0.02449284,0.563134,Lifting,40,150.6387,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3367045,1.267572,-0.02346345,0.5641007,Lifting,40,147.4557,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.336457,1.269013,-0.0229963,0.5650884,Lifting,40,161.6684,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3361723,1.271239,-0.02170743,0.5659892,Lifting,40,161.3892,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.33598,1.272644,-0.02126896,0.5668916,Lifting,40,158.9067,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3357382,1.275005,-0.02039342,0.567808,Lifting,40,177.519,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3356024,1.276416,-0.02030397,0.5686284,Lifting,40,161.1162,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3353443,1.278696,-0.01997414,0.5695323,Lifting,40,185.5391,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3351787,1.279997,-0.02000606,0.5703173,Lifting,40,168.6653,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3349172,1.281692,-0.02014058,0.5711807,Lifting,40,183.9926,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3346356,1.283738,-0.01988158,0.5719722,Lifting,40,189.4478,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3344552,1.285022,-0.01997275,0.5727409,Lifting,40,165.131,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3341266,1.287223,-0.01990842,0.5736228,Lifting,40,184.5631,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3339228,1.288586,-0.02005836,0.5744119,Lifting,40,154.5738,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3335469,1.291005,-0.02008036,0.575354,Lifting,40,189.4262,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3333405,1.292388,-0.02024234,0.5761228,Lifting,40,166.3146,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.332982,1.294737,-0.02026969,0.5769985,Lifting,40,176.7346,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3327508,1.296251,-0.02049853,0.5778225,Lifting,40,159.9693,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3324282,1.298307,-0.02091667,0.5787328,Lifting,40,187.1328,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3321033,1.300629,-0.02107523,0.579511,Lifting,40,187.1047,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3319088,1.302148,-0.02150963,0.5802894,Lifting,40,151.7336,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3315097,1.304782,-0.0221449,0.5812491,Lifting,40,181.025,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3312789,1.306302,-0.02265996,0.5820536,Lifting,40,164.1282,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.330866,1.308662,-0.0232049,0.5829409,Lifting,40,179.7074,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3306122,1.31012,-0.02365376,0.5837513,Lifting,40,155.8919,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3301628,1.31251,-0.02412362,0.5846854,Lifting,40,186.2094,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.329919,1.313876,-0.02451186,0.5854675,Lifting,40,159.9923,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3294899,1.316133,-0.02497974,0.5863777,Lifting,40,183.5132,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3292498,1.31748,-0.02543459,0.5871713,Lifting,40,168.3615,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3287609,1.319253,-0.02610325,0.5880363,Lifting,40,174.1948,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3275661,1.321288,-0.02686313,0.5888723,Lifting,40,183.6041,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.326545,1.322611,-0.02759378,0.5896655,Lifting,40,162.0535,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3247565,1.324489,-0.02868944,0.5905641,Lifting,40,178.142,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3238525,1.325572,-0.02937053,0.5913816,Lifting,40,155.0556,19/08/2024 21:31:35
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.322939,1.327026,-0.03002598,0.5923208,Lifting,40,175.1129,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3227313,1.327859,-0.03029934,0.5931525,Lifting,40,159.7572,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3224665,1.329282,-0.0303399,0.5940641,Lifting,40,186.6856,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3223458,1.330145,-0.03038877,0.5948442,Lifting,40,165.7578,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3221855,1.331675,-0.03020578,0.5957227,Lifting,40,183.6379,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.322109,1.332624,-0.03023775,0.5965158,Lifting,40,149.9453,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.322005,1.334398,-0.03013558,0.597487,Lifting,40,175.4571,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3219614,1.33545,-0.03024722,0.598317,Lifting,40,163.9586,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3219137,1.337169,-0.03020112,0.5992053,Lifting,40,186.7274,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3218906,1.338172,-0.03033708,0.5999852,Lifting,40,157.3787,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3218596,1.339933,-0.03035457,0.6009105,Lifting,40,178.4886,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3218402,1.340968,-0.03050023,0.6017265,Lifting,40,167.5772,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3217904,1.342249,-0.03064923,0.6025955,Lifting,40,179.63,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3217767,1.343879,-0.03025494,0.6034063,Lifting,40,188.0866,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3217508,1.344821,-0.03013376,0.6041805,Lifting,40,162.5171,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3217279,1.346552,-0.02961992,0.6050766,Lifting,40,176.4758,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3217024,1.347598,-0.02950625,0.6059018,Lifting,40,160.3206,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3216905,1.349475,-0.02915515,0.6068102,Lifting,40,190.5379,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.321679,1.350527,-0.02918439,0.6075745,Lifting,40,162.8877,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3216168,1.351907,-0.02933351,0.6084686,Lifting,40,188.2105,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3215816,1.353634,-0.02906127,0.6092424,Lifting,40,186.6333,19/08/2024 21:31:36
0.3533499,0.7803001,0.1360133,4.354355E-06,323.2177,-4.972127E-06,0.3215354,1.354673,-0.02913699,0.6100227,Lifting,40,160.4698,19/08/2024 21:31:36
