CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6911101,1.631155,-0.006435124,313.5152,193.9179,178.5866,0.3484838,0.8730201,-0.02338794,0.2583248,Lifting,28,170.6718,23/08/2024 00:18:56
0.6993192,1.639796,-0.01009402,315.9432,193.335,180.2441,0.3486928,0.8751953,-0.02342292,0.2594032,Lifting,28,157.4332,23/08/2024 00:18:56
0.7034115,1.643868,-0.01191798,317.1577,193.089,181.033,0.348825,0.8772239,-0.02361865,0.2605722,Lifting,28,154.8515,23/08/2024 00:18:56
0.7115714,1.651519,-0.01555497,319.586,192.6776,182.5422,0.3490945,0.8802263,-0.02358271,0.2617608,Lifting,28,173.1662,23/08/2024 00:18:56
0.7156391,1.655098,-0.01736801,320.7993,192.5088,183.2663,0.3492433,0.8821777,-0.02373364,0.2628236,Lifting,28,153.6216,23/08/2024 00:18:56
0.7237502,1.661765,-0.02098322,323.2229,192.2376,184.6617,0.3495484,0.8853601,-0.02367438,0.2640217,Lifting,28,164.4899,23/08/2024 00:18:56
0.7277936,1.664853,-0.02278541,324.4328,192.1326,185.336,0.3497398,0.887549,-0.02384971,0.2651406,Lifting,28,148.6812,23/08/2024 00:18:56
0.7358562,1.670542,-0.02637897,326.8479,191.9785,186.644,0.350179,0.8910469,-0.02380226,0.2663784,Lifting,28,155.9916,23/08/2024 00:18:56
0.7438865,1.675583,-0.02995817,329.2556,191.8928,187.9056,0.3506077,0.8939962,-0.02385801,0.2675583,Lifting,28,147.4839,23/08/2024 00:18:56
0.7518847,1.679977,-0.03352307,331.6547,191.8693,189.1285,0.3510753,0.8971984,-0.02395535,0.2688062,Lifting,28,134.9346,23/08/2024 00:18:56
0.7558718,1.681933,-0.03530018,332.8506,191.8793,189.7277,0.3514534,0.9001459,-0.02431056,0.2701702,Lifting,28,147.8743,23/08/2024 00:18:56
0.7638221,1.685363,-0.03884373,335.2348,191.94,190.9052,0.3521192,0.9040702,-0.02413402,0.2714148,Lifting,28,165.3221,23/08/2024 00:18:56
0.7677854,1.686838,-0.0406102,336.4228,191.9898,191.485,0.3524972,0.9065179,-0.02427334,0.2725281,Lifting,28,151.8234,23/08/2024 00:18:56
0.7756881,1.689309,-0.04413253,338.7899,192.1263,192.6299,0.3532045,0.9103599,-0.02389248,0.2737404,Lifting,28,166.3451,23/08/2024 00:18:56
0.7835592,1.691144,-0.04764079,341.1447,192.3099,193.7591,0.353821,0.9133987,-0.0235158,0.2748468,Lifting,28,151.6116,23/08/2024 00:18:56
0.787483,1.691825,-0.04938966,342.3171,192.4187,194.3192,0.3542478,0.9161509,-0.0235361,0.2760608,Lifting,28,154.1046,23/08/2024 00:18:56
0.795307,1.692711,-0.05287692,344.6517,192.669,195.433,0.3550508,0.9201033,-0.02277652,0.2772551,Lifting,28,167.1486,23/08/2024 00:18:56
0.7992073,1.692918,-0.05461532,345.8137,192.8103,195.9876,0.35548,0.9225805,-0.02254685,0.2783562,Lifting,28,153.6452,23/08/2024 00:18:56
0.8069844,1.692861,-0.05808169,348.1264,193.1243,197.0947,0.3563424,0.926534,-0.02151141,0.279554,Lifting,28,162.8717,23/08/2024 00:18:56
0.8147305,1.692179,-0.06153421,350.4236,193.4797,198.2017,0.3570991,0.9297206,-0.02062443,0.2806841,Lifting,28,135.351,23/08/2024 00:18:56
0.8301299,1.688947,-0.06839792,354.9681,194.3129,200.4289,0.3582045,0.9336535,-0.01914544,0.2820438,Lifting,28,64.03033,23/08/2024 00:18:56
0.8377835,1.686402,-0.07180922,357.2138,194.7908,201.5555,0.3597002,0.9418409,-0.01908733,0.2849182,Lifting,28,125.1001,23/08/2024 00:18:56
0.8415988,1.684899,-0.07350975,358.3297,195.0453,202.1234,0.3603631,0.9450759,-0.01903448,0.2863895,Lifting,28,148.3658,23/08/2024 00:18:56
0.8492066,1.681431,-0.07690062,0.5469123,195.5854,203.2703,0.3613596,0.9491438,-0.01831735,0.28763,Lifting,28,159.4693,23/08/2024 00:18:56
0.8567839,1.677351,-0.08027794,2.743972,196.168,204.4346,0.3621395,0.9522517,-0.01788891,0.2887841,Lifting,28,139.7487,23/08/2024 00:18:56
0.8605613,1.675083,-0.08196153,3.834642,196.4756,205.0243,0.3630015,0.9551374,-0.01801465,0.2901011,Lifting,28,133.0725,23/08/2024 00:18:56
0.8680933,1.67009,-0.08531864,5.999628,197.1241,206.2206,0.3647374,0.9593382,-0.0175509,0.2914842,Lifting,28,138.2017,23/08/2024 00:18:56
0.8755951,1.664491,-0.08866232,8.141906,197.8182,207.4423,0.3660243,0.9627037,-0.01722791,0.2928159,Lifting,28,145.571,23/08/2024 00:18:56
0.883067,1.658288,-0.09199264,10.26033,198.5597,208.6925,0.366729,0.9658741,-0.01697991,0.2940803,Lifting,28,147.0177,23/08/2024 00:18:56
0.8867918,1.654961,-0.09365281,11.31022,198.9488,209.3294,0.3668086,0.9688258,-0.01722313,0.2953321,Lifting,28,146.1241,23/08/2024 00:18:56
0.8942189,1.647857,-0.09696318,13.39052,199.7652,210.6289,0.3668057,0.9744607,-0.01741173,0.2965917,Lifting,28,148.6569,23/08/2024 00:18:56
0.9016164,1.640156,-0.1002603,15.4437,200.6342,211.9657,0.3667479,0.9798392,-0.01808307,0.2978297,Lifting,28,114.1826,23/08/2024 00:18:56
0.9089843,1.63186,-0.1035443,17.46824,201.5586,213.3435,0.3665502,0.9862381,-0.01900393,0.2994416,Lifting,28,135.8087,23/08/2024 00:18:56
0.9163228,1.622971,-0.1068152,19.46252,202.5412,214.7662,0.3662716,0.989546,-0.01931807,0.3007968,Lifting,28,139.0704,23/08/2024 00:18:56
0.9236319,1.613491,-0.110073,21.42476,203.5851,216.2379,0.3659756,0.9914374,-0.01931438,0.3021203,Lifting,28,146.2266,23/08/2024 00:18:56
0.9272755,1.608531,-0.111697,22.39326,204.131,216.9934,0.3657255,0.9924246,-0.01935159,0.3033789,Lifting,28,145.2686,23/08/2024 00:18:56
0.934541,1.59817,-0.1149352,24.30376,205.2733,218.5465,0.3652752,0.9934063,-0.01919177,0.3046459,Lifting,28,140.5225,23/08/2024 00:18:56
0.9417773,1.587224,-0.1181606,26.17705,206.4857,220.1596,0.3648455,0.9939678,-0.01907464,0.3059556,Lifting,28,135.6153,23/08/2024 00:18:56
0.9489848,1.575697,-0.121373,28.01073,207.7723,221.8372,0.3642901,0.9945197,-0.01904146,0.3073128,Lifting,28,147.4665,23/08/2024 00:18:56
0.9561635,1.563589,-0.1245726,29.80218,209.1373,223.5844,0.3633875,0.9952521,-0.01925799,0.3085608,Lifting,28,131.8844,23/08/2024 00:18:56
0.959742,1.557319,-0.1261677,30.68118,209.8505,224.4855,0.3622983,0.9963636,-0.01969311,0.3099564,Lifting,28,136.3698,23/08/2024 00:18:56
0.9668776,1.544346,-0.1293481,32.40388,211.3412,226.3462,0.360297,0.9984435,-0.02058159,0.311306,Lifting,28,152.6438,23/08/2024 00:18:56
0.9739848,1.530799,-0.1325158,34.07677,212.9214,228.2889,0.3586487,1.000816,-0.02148652,0.3125117,Lifting,28,144.0113,23/08/2024 00:18:56
0.9810635,1.51668,-0.1356709,35.69635,214.5956,230.3187,0.3569011,1.005134,-0.02253668,0.3137898,Lifting,28,144.2877,23/08/2024 00:18:56
0.9845923,1.509406,-0.1372437,36.485,215.4694,231.3678,0.3557086,1.011419,-0.02409718,0.3150653,Lifting,28,137.9234,23/08/2024 00:18:56
0.9916286,1.494434,-0.1403799,38.01749,217.2928,233.5374,0.3539433,1.022323,-0.02485317,0.3163998,Lifting,28,151.2836,23/08/2024 00:18:56
0.9986368,1.478895,-0.1435036,39.48675,219.221,235.8059,0.3530308,1.030295,-0.02580225,0.3176163,Lifting,28,136.7933,23/08/2024 00:18:56
1.005617,1.462793,-0.1466148,40.88833,221.2574,238.1774,0.3525787,1.036797,-0.02635557,0.3189618,Lifting,28,147.8962,23/08/2024 00:18:56
1.009097,1.454531,-0.1481657,41.56228,222.3171,239.4027,0.3525802,1.039871,-0.02670197,0.3202063,Lifting,28,133.8957,23/08/2024 00:18:56
1.016035,1.437587,-0.1512583,42.85344,224.5211,241.9345,0.3526626,1.044136,-0.02654972,0.3215808,Lifting,28,166.7417,23/08/2024 00:18:56
1.022946,1.420085,-0.1543385,44.06477,226.8389,244.5756,0.352869,1.046627,-0.02638853,0.3226846,Lifting,28,136.6064,23/08/2024 00:18:56
1.026391,1.411125,-0.1558739,44.63889,228.0406,245.9373,0.3531446,1.048877,-0.02661162,0.3240319,Lifting,28,145.7535,23/08/2024 00:18:56
1.03326,1.39279,-0.1589357,45.7208,230.5287,248.7429,0.3535232,1.051672,-0.02641645,0.3252947,Lifting,28,145.677,23/08/2024 00:18:56
1.040102,1.373902,-0.1619852,46.7099,233.1278,251.6557,0.3539561,1.053787,-0.02629346,0.3265581,Lifting,28,136.0229,23/08/2024 00:18:56
1.046917,1.354463,-0.1650225,47.60109,235.8334,254.6717,0.3544659,1.055988,-0.02624126,0.3279112,Lifting,28,134.9,23/08/2024 00:18:56
1.053704,1.334476,-0.1680477,48.38949,238.6387,257.7845,0.3550202,1.058217,-0.0262051,0.3292755,Lifting,28,136.0174,23/08/2024 00:18:56
1.057088,1.324278,-0.1695558,48.74372,240.076,259.3745,0.3555047,1.06014,-0.02641973,0.3306286,Lifting,28,146.0195,23/08/2024 00:18:56
1.063834,1.303473,-0.1725629,49.36961,243.0131,262.6151,0.3561502,1.062918,-0.02626701,0.3318891,Lifting,28,174.5932,23/08/2024 00:18:56
1.067198,1.292866,-0.1740619,49.64036,244.5097,264.2626,0.3565678,1.064608,-0.02638036,0.3329432,Lifting,28,151.3615,23/08/2024 00:18:56
1.073904,1.271248,-0.1770509,50.09548,247.5501,267.6031,0.3572058,1.067396,-0.02620463,0.3341592,Lifting,28,143.4597,23/08/2024 00:18:56
1.080583,1.24909,-0.1800281,50.43343,250.6397,270.9909,0.3578228,1.069953,-0.02609067,0.3354421,Lifting,28,147.835,23/08/2024 00:18:56
1.087236,1.226394,-0.1829933,50.65265,253.7612,274.4088,0.3584127,1.072412,-0.02598138,0.3366871,Lifting,28,154.3639,23/08/2024 00:18:56
1.090553,1.214845,-0.1844715,50.71753,255.3281,276.1233,0.3588734,1.074276,-0.02611824,0.3378794,Lifting,28,160.4956,23/08/2024 00:18:56
1.097166,1.191348,-0.187419,50.75795,258.462,279.5516,0.3594428,1.076771,-0.02581225,0.3390262,Lifting,28,172.6191,23/08/2024 00:18:56
1.100462,1.179399,-0.1888883,50.73377,260.0244,281.2607,0.3598095,1.078235,-0.0257861,0.3400924,Lifting,28,140.7083,23/08/2024 00:18:56
1.107036,1.155104,-0.1918181,50.59776,263.128,284.657,0.3603741,1.080598,-0.02536206,0.3414004,Lifting,28,159.7623,23/08/2024 00:18:56
1.113583,1.13028,-0.1947362,50.34716,266.1887,288.0096,0.3607899,1.082181,-0.02492359,0.3425524,Lifting,28,148.3393,23/08/2024 00:18:56
1.116846,1.117671,-0.1961909,50.17997,267.6978,289.6643,0.3611022,1.083338,-0.0248077,0.3437931,Lifting,28,152.7697,23/08/2024 00:18:56
1.123354,1.092058,-0.1990915,49.76438,270.6636,292.9212,0.3614932,1.084568,-0.02423259,0.3449979,Lifting,28,171.4825,23/08/2024 00:18:56
1.126598,1.079055,-0.2005375,49.51717,272.1171,294.5201,0.3616919,1.085064,-0.0240011,0.3460712,Lifting,28,153.3225,23/08/2024 00:18:56
1.133067,1.052657,-0.2034208,48.94706,274.9578,297.6515,0.3619649,1.085883,-0.02353662,0.3472716,Lifting,28,173.3252,23/08/2024 00:18:56
1.136292,1.039263,-0.2048581,48.62553,276.3425,299.1815,0.3620773,1.086572,-0.02344053,0.3483334,Lifting,28,148.3856,23/08/2024 00:18:56
1.142722,1.012085,-0.2077241,47.91317,279.0356,302.1654,0.3621573,1.088279,-0.0232725,0.3495738,Lifting,28,171.0074,23/08/2024 00:18:56
1.149127,0.9843897,-0.2105787,47.11328,281.6219,305.0428,0.3619236,1.090721,-0.02330349,0.35065,Lifting,28,150.051,23/08/2024 00:18:56
1.152319,0.9703488,-0.2120017,46.6824,282.8737,306.4402,0.361272,1.094253,-0.02386289,0.3518766,Lifting,28,150.2968,23/08/2024 00:18:56
1.158685,0.9418815,-0.2148391,45.76252,285.2926,309.1512,0.35975,1.100271,-0.02390783,0.3531012,Lifting,28,167.0844,23/08/2024 00:18:56
1.161859,0.9274556,-0.2162536,45.27502,286.4596,310.4644,0.3587925,1.103951,-0.02442961,0.3542027,Lifting,28,152.5646,23/08/2024 00:18:56
1.168187,0.8982208,-0.2190741,44.24851,288.7085,313.0066,0.3573312,1.109016,-0.02441471,0.3554091,Lifting,28,171.8833,23/08/2024 00:18:56
1.171341,0.8834123,-0.2204801,43.71093,289.7908,314.2358,0.3567483,1.111085,-0.02464704,0.3564798,Lifting,28,148.1877,23/08/2024 00:18:56
1.177631,0.8534145,-0.2232837,42.59059,291.8719,316.6119,0.3557896,1.114142,-0.02475874,0.3577218,Lifting,28,171.7623,23/08/2024 00:18:56
1.180767,0.8382257,-0.2246813,42.00915,292.8716,317.7596,0.3552711,1.1158,-0.02502286,0.3587934,Lifting,28,160.9166,23/08/2024 00:18:56
1.187019,0.8074696,-0.2274681,40.80687,294.791,319.9762,0.3544129,1.118141,-0.02520427,0.3599371,Lifting,28,173.6533,23/08/2024 00:18:56
1.190136,0.7919028,-0.2288573,40.18726,295.7117,321.0462,0.3539183,1.119555,-0.02548847,0.360997,Lifting,28,160.8726,23/08/2024 00:18:56
1.196351,0.7603928,-0.2316274,38.91391,297.4779,323.1122,0.3530766,1.121607,-0.02572811,0.3621411,Lifting,28,175.9851,23/08/2024 00:18:56
1.19945,0.7444502,-0.2330083,38.26126,298.3243,324.1093,0.3526002,1.122915,-0.02603521,0.3631869,Lifting,28,158.9042,23/08/2024 00:18:56
1.205627,0.7121909,-0.2357618,36.92661,299.947,326.035,0.3517701,1.124929,-0.02638575,0.3643451,Lifting,28,168.353,23/08/2024 00:18:56
1.211781,0.6794345,-0.2385044,35.55595,301.4797,327.8731,0.351128,1.126623,-0.02676594,0.3654384,Lifting,28,151.2722,23/08/2024 00:18:56
1.214848,0.6628706,-0.2398715,34.85825,302.2139,328.7609,0.3505897,1.128301,-0.0272714,0.3666551,Lifting,28,155.3422,23/08/2024 00:18:56
1.220964,0.6293724,-0.2425976,33.44016,303.6206,330.477,0.3496937,1.130718,-0.02777025,0.3678398,Lifting,28,166.3368,23/08/2024 00:18:56
1.224013,0.6124387,-0.2439566,32.72055,304.2943,331.3064,0.3491831,1.132498,-0.02829796,0.3689463,Lifting,28,141.4427,23/08/2024 00:18:56
1.230093,0.5782031,-0.2466663,31.26201,305.5852,332.9112,0.3481861,1.13554,-0.02895443,0.3702475,Lifting,28,167.5014,23/08/2024 00:18:56
1.236148,0.5434783,-0.2493653,29.77997,306.8044,334.4475,0.3474591,1.137893,-0.02952985,0.3713463,Lifting,28,145.4609,23/08/2024 00:18:56
1.239167,0.5259331,-0.2507107,29.03092,307.3884,335.1914,0.3468376,1.140239,-0.03023157,0.3726116,Lifting,28,160.1512,23/08/2024 00:18:56
1.245186,0.4904782,-0.2533935,27.5182,308.5077,336.6333,0.3458399,1.143247,-0.03066217,0.3737608,Lifting,28,165.1773,23/08/2024 00:18:56
1.248186,0.4725691,-0.2547309,26.75508,309.044,337.3323,0.3452795,1.145237,-0.03108795,0.3748751,Lifting,28,150.6682,23/08/2024 00:18:56
1.254169,0.4363886,-0.2573976,25.21656,310.0721,338.6889,0.3443336,1.148306,-0.03132863,0.3760966,Lifting,28,176.1959,23/08/2024 00:18:56
1.260128,0.3997266,-0.2600537,23.66323,311.0438,339.9935,0.3437349,1.150469,-0.03143379,0.3771412,Lifting,28,137.9272,23/08/2024 00:18:56
1.263099,0.3812158,-0.2613778,22.88156,311.5095,340.6274,0.3432189,1.15262,-0.03185014,0.3784756,Lifting,28,154.7365,23/08/2024 00:18:56
1.269023,0.3438354,-0.2640179,21.30918,312.4027,341.8605,0.3424805,1.155259,-0.03177951,0.379665,Lifting,28,164.2872,23/08/2024 00:18:56
1.277863,0.2868718,-0.2679584,18.93082,313.6522,343.6295,0.3420901,1.157198,-0.03144246,0.3807853,Lifting,28,69.1563,23/08/2024 00:18:56
1.283728,0.2483035,-0.2705722,17.33401,314.4289,344.7595,0.3411028,1.161357,-0.03188955,0.3834467,Lifting,28,132.9487,23/08/2024 00:18:56
1.289569,0.2092634,-0.2731756,15.72961,315.1635,345.8531,0.3405806,1.163518,-0.03178627,0.384831,Lifting,28,144.9527,23/08/2024 00:18:56
1.295387,0.1697533,-0.2757686,14.11872,315.8581,346.9131,0.3401373,1.165498,-0.0317941,0.3861007,Lifting,28,143.3527,23/08/2024 00:18:56
1.298287,0.1498227,-0.2770613,13.31117,316.1911,347.4313,0.3397963,1.167068,-0.03207051,0.3873846,Lifting,28,145.9385,23/08/2024 00:18:56
1.30407,0.1096112,-0.2796387,11.69241,316.8298,348.4454,0.3392195,1.169341,-0.03216736,0.3886458,Lifting,28,163.4494,23/08/2024 00:18:56
1.309829,0.06893443,-0.2822059,10.06953,317.4334,349.4316,0.3388354,1.171022,-0.0322766,0.3897718,Lifting,28,154.3853,23/08/2024 00:18:56
1.312701,0.04842216,-0.2834857,9.2568,317.7226,349.915,0.3385407,1.172448,-0.03261152,0.3909639,Lifting,28,140.5422,23/08/2024 00:18:56
0.3629,0.7827998,0.1187,0,0,0,0.3379642,1.17466,-0.03282372,0.3922735,Lifting,28,153.4119,23/08/2024 00:18:56
0.3627059,0.7837417,0.1145715,353.1851,359.9932,0.1606254,0.3375579,1.176382,-0.03297862,0.3934732,Lifting,28,149.7948,23/08/2024 00:18:57
0.3624992,0.7847459,0.1129506,351.5958,359.9868,0.3547656,0.3372724,1.177784,-0.03331211,0.3947019,Lifting,28,148.8317,23/08/2024 00:18:57
0.3620879,0.786278,0.1097183,348.4267,359.9576,0.7453412,0.3367585,1.179878,-0.03349854,0.3959385,Lifting,28,152.6461,23/08/2024 00:18:57
0.3616781,0.7871764,0.106499,345.2706,359.9059,1.141066,0.3363968,1.181592,-0.03365853,0.3971442,Lifting,28,146.1582,23/08/2024 00:18:57
0.3614735,0.7873895,0.1048941,343.6974,359.8714,1.341674,0.3361374,1.182988,-0.03398562,0.3984034,Lifting,28,143.7277,23/08/2024 00:18:57
0.3613928,0.7879001,0.1020975,339.9971,359.9051,1.317699,0.3356794,1.185154,-0.03420237,0.399684,Lifting,28,167.9458,23/08/2024 00:18:57
0.3617182,0.7885011,0.09984103,336.5343,0.1109615,0.7664484,0.3354167,1.186727,-0.03432517,0.4007799,Lifting,28,154.8419,23/08/2024 00:18:57
0.3619449,0.7887087,0.0988442,334.7896,0.2398672,0.30696,0.3352236,1.188048,-0.03463917,0.4019685,Lifting,28,155.6662,23/08/2024 00:18:57
0.362103,0.7891718,0.09706037,331.7181,0.3512541,359.987,0.3349003,1.190077,-0.03487367,0.4031508,Lifting,28,169.4341,23/08/2024 00:18:57
0.3620912,0.7894108,0.09622849,330.3109,0.3450761,8.379036E-05,0.3347597,1.191297,-0.0351325,0.4042371,Lifting,28,151.183,23/08/2024 00:18:57
0.3620821,0.7898054,0.0946547,327.6527,0.3065325,2.893625E-05,0.3345136,1.193366,-0.03538976,0.4054545,Lifting,28,169.3193,23/08/2024 00:18:57
0.3620774,0.7899669,0.0939073,326.394,0.2768227,0.0002841385,0.3344155,1.194606,-0.03565711,0.4065415,Lifting,28,157.664,23/08/2024 00:18:57
0.3620702,0.7902254,0.09247451,324.0198,0.2616831,0.0001712324,0.334253,1.196638,-0.03590896,0.4077088,Lifting,28,167.2856,23/08/2024 00:18:57
0.3620671,0.7903271,0.09178725,322.8924,0.2617716,4.327395E-05,0.3341998,1.197916,-0.03619427,0.408809,Lifting,28,154.7796,23/08/2024 00:18:57
0.3620613,0.7904862,0.09046979,320.7096,0.2148155,0.0004205903,0.3341195,1.200017,-0.03647312,0.4099981,Lifting,28,168.7849,23/08/2024 00:18:57
0.3620566,0.7905895,0.08920266,318.6489,0.2150671,4.201944E-05,0.3341115,1.201675,-0.03666718,0.4110886,Lifting,28,145.5286,23/08/2024 00:18:57
0.3620543,0.7906236,0.08858214,317.642,0.2150947,5.685773E-05,0.3341584,1.203205,-0.03709998,0.4123533,Lifting,28,153.4684,23/08/2024 00:18:57
0.3620502,0.7906581,0.08735929,315.6525,0.2058572,0.0001614284,0.3342648,1.205441,-0.03751677,0.4135526,Lifting,28,174.3588,23/08/2024 00:18:57
0.3620488,0.7906603,0.0867565,314.6613,0.1840427,0.0002336055,0.3343884,1.206771,-0.03790075,0.4146081,Lifting,28,152.4042,23/08/2024 00:18:57
0.3620451,0.7906319,0.08554911,312.7046,0.1841769,5.056042E-05,0.3346166,1.209005,-0.03840929,0.4158158,Lifting,28,171.5678,23/08/2024 00:18:57
0.3620412,0.7905623,0.08432969,310.726,0.1841935,5.381544E-05,0.3348425,1.210742,-0.03880116,0.4168885,Lifting,28,148.3459,23/08/2024 00:18:57
0.3620393,0.7905113,0.08371012,309.7259,0.1935212,-7.655142E-05,0.3350966,1.212365,-0.03936126,0.4181292,Lifting,28,145.1695,23/08/2024 00:18:57
0.3620347,0.7903733,0.08244938,307.6873,0.2169381,-0.0006451779,0.3354632,1.214816,-0.03990326,0.419397,Lifting,28,164.7365,23/08/2024 00:18:57
0.3620318,0.7902851,0.08180288,306.6384,0.226869,-9.577693E-05,0.3357314,1.2163,-0.04032247,0.4205142,Lifting,28,149.8756,23/08/2024 00:18:57
0.3620256,0.7900668,0.08047383,304.4754,0.2536741,4.772342E-05,0.3361388,1.218702,-0.04068593,0.4217422,Lifting,28,165.1964,23/08/2024 00:18:57
0.3620176,0.7897847,0.07908169,302.2077,0.3026195,-0.0006931279,0.3364798,1.220595,-0.04085504,0.4228564,Lifting,28,145.1147,23/08/2024 00:18:57
0.362014,0.7896137,0.07836211,301.0121,0.3032238,-0.001410276,0.3368062,1.22229,-0.04120732,0.4241247,Lifting,28,140.1994,23/08/2024 00:18:57
0.3620046,0.7892087,0.07685757,298.5045,0.3200342,-0.000787591,0.3372584,1.224958,-0.04129526,0.4254374,Lifting,28,167.96,23/08/2024 00:18:57
0.361994,0.7887003,0.07525895,295.8113,0.3508462,-0.00161755,0.3375755,1.226899,-0.04122512,0.4265332,Lifting,28,150.5367,23/08/2024 00:18:57
0.3619871,0.7884039,0.0744197,294.3939,0.3868238,-0.0008757235,0.3378672,1.228594,-0.04149978,0.4277558,Lifting,28,149.6133,23/08/2024 00:18:57
0.3619731,0.7877017,0.07266388,291.3685,0.4367764,-0.002246092,0.3382238,1.231204,-0.04150321,0.428986,Lifting,28,173.5991,23/08/2024 00:18:57
0.3619664,0.7872887,0.07174727,289.7476,0.4384621,-0.004043401,0.3384344,1.232713,-0.04167874,0.4300462,Lifting,28,157.7411,23/08/2024 00:18:57
0.3619463,0.7863332,0.06984024,286.323,0.4784927,3.474455E-05,0.3386956,1.235213,-0.04171775,0.431213,Lifting,28,170.2649,23/08/2024 00:18:57
0.3619338,0.7857959,0.06886407,284.5576,0.5276352,-0.000493264,0.3388576,1.236771,-0.04196038,0.432294,Lifting,28,157.9679,23/08/2024 00:18:57
0.3619106,0.7845916,0.06691483,280.9003,0.591119,-0.0027634,0.3390108,1.239275,-0.04205057,0.433459,Lifting,28,160,23/08/2024 00:18:57
0.3618847,0.7832229,0.06498343,277.1239,0.6478663,359.9923,0.3390942,1.241365,-0.04210168,0.4346094,Lifting,28,150.8728,23/08/2024 00:18:57
0.3618736,0.7824706,0.06403565,275.179,0.6405373,-0.0003127148,0.3391419,1.243075,-0.04238892,0.4358293,Lifting,28,146.3336,23/08/2024 00:18:57
0.3618459,0.7808579,0.06217409,271.2562,0.6772458,-0.00116938,0.3391021,1.245729,-0.04229523,0.437087,Lifting,28,163.0843,23/08/2024 00:18:57
0.3618335,0.7803708,0.06153461,270.1426,178.5245,182.1834,0.3391051,1.247284,-0.04236476,0.4382156,Lifting,28,155.4968,23/08/2024 00:18:57
0.3618303,0.7804236,0.06147389,270.2839,180.7088,179.9992,0.339035,1.24981,-0.04204907,0.4393992,Lifting,28,174.9445,23/08/2024 00:18:57
0.361832,0.7803003,0.0615977,270,0.7083535,0,0.3389905,1.251758,-0.04173545,0.4404512,Lifting,28,142.5781,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159802,270,0.7080554,0,0.3389701,1.253539,-0.04194708,0.4417421,Lifting,28,149.3184,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159803,270,0.70805,0,0.3388346,1.256231,-0.04179925,0.4429747,Lifting,28,163.1854,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159803,270,0.7080442,0,0.3387895,1.257799,-0.04192854,0.4441025,Lifting,28,158.2855,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080497,0,0.33864,1.260311,-0.04178674,0.4452653,Lifting,28,173.4094,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080438,0,0.3385798,1.261778,-0.0419088,0.4463266,Lifting,28,153.5438,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080407,0,0.3383991,1.264289,-0.04182341,0.4475253,Lifting,28,168.6767,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159805,270,0.7080408,0,0.3381222,1.266262,-0.0417387,0.4486164,Lifting,28,139.9071,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080436,0,0.3373453,1.268056,-0.04215695,0.4499319,Lifting,28,154.0998,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159805,270,0.7080436,0,0.3355499,1.270662,-0.04244521,0.4511263,Lifting,28,166.5113,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080406,0,0.3337953,1.27262,-0.04273506,0.4522316,Lifting,28,148.4517,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080433,0,0.3320464,1.274259,-0.04324562,0.4534714,Lifting,28,154.5834,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080402,0,0.3292266,1.276691,-0.0436403,0.454662,Lifting,28,171.1743,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159805,270,0.7080461,0,0.3275861,1.278071,-0.0440306,0.4557372,Lifting,28,151.9064,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080463,0,0.3249134,1.280428,-0.04446561,0.4569488,Lifting,28,168.8676,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080404,0,0.323517,1.281795,-0.04487644,0.4580387,Lifting,28,157.349,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080373,0,0.3215819,1.284022,-0.04528344,0.4592084,Lifting,28,173.8344,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.70804,0,0.320821,1.285299,-0.04564518,0.4602672,Lifting,28,150.3646,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159805,270,0.7080433,0,0.3198033,1.287523,-0.04597898,0.4614912,Lifting,28,169.305,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080402,0,0.3192648,1.289223,-0.04613108,0.4625783,Lifting,28,152.374,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159804,270,0.7080429,0,0.3189039,1.290612,-0.04648989,0.4637862,Lifting,28,151.2196,23/08/2024 00:18:57
0.3618318,0.7803001,0.06159805,270,0.708043,0,0.3183981,1.292836,-0.0466678,0.4650033,Lifting,28,161.0176,23/08/2024 00:18:57
