CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3610108,0.9057739,-0.02761004,0.3722751,Lifting,32,159.2915,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3614316,0.9071195,-0.02779997,0.3731893,Lifting,32,178.7789,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3616946,0.9079769,-0.02796138,0.3740039,Lifting,32,139.0318,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3622792,0.9094247,-0.02817445,0.3750514,Lifting,32,152.758,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3628987,0.9105708,-0.02838005,0.3760047,Lifting,32,147.5144,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3636441,0.9117552,-0.02858427,0.376992,Lifting,32,146.9659,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3643048,0.9127661,-0.02880688,0.3779829,Lifting,32,134.7001,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3654783,0.9142504,-0.02891451,0.379064,Lifting,32,146.2929,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3664693,0.9154564,-0.02883862,0.3800595,Lifting,32,124.936,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3676516,0.9169079,-0.02861915,0.3812252,Lifting,32,124.9875,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.368885,0.9184102,-0.02825455,0.3823903,Lifting,32,120.9746,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3701843,0.9200385,-0.02784396,0.3835941,Lifting,32,126.8858,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3714041,0.9216625,-0.02736544,0.3847419,Lifting,32,131.9331,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3725253,0.9233068,-0.02682685,0.3858457,Lifting,32,138.1521,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3735493,0.9249704,-0.02630914,0.3868998,Lifting,32,125.2662,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3745871,0.9269259,-0.02593191,0.3880624,Lifting,32,145.7195,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3752126,0.9284148,-0.02593906,0.3890618,Lifting,32,134.4303,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3760895,0.9306668,-0.02569837,0.3901451,Lifting,32,156.272,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3765909,0.9323741,-0.02551731,0.391077,Lifting,32,125.1502,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3769723,0.9345933,-0.02543627,0.3922407,Lifting,32,140.9563,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3770743,0.9362804,-0.02548068,0.3932738,Lifting,32,144.1982,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3770851,0.9385868,-0.02531238,0.3942838,Lifting,32,164.3088,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3770576,0.9403415,-0.02523623,0.3951701,Lifting,32,133.1806,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3769638,0.9425709,-0.02520761,0.3962636,Lifting,32,138.414,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3768291,0.9447365,-0.0251806,0.3973157,Lifting,32,130.2253,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3766519,0.9470738,-0.02517596,0.398434,Lifting,32,127.4324,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3765348,0.9491429,-0.02537043,0.3995768,Lifting,32,144.0009,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3762962,0.9516776,-0.02556162,0.4005881,Lifting,32,151.5289,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3760901,0.9537317,-0.02591306,0.4015492,Lifting,32,150.394,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3759348,0.9555245,-0.02619953,0.4025175,Lifting,32,149.4768,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3755779,0.9579491,-0.02639855,0.4034918,Lifting,32,160.524,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3753075,0.9599056,-0.0266027,0.404399,Lifting,32,144.0424,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.375101,0.9617885,-0.02679398,0.4054101,Lifting,32,131.3474,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3747068,0.9645615,-0.02684981,0.4065188,Lifting,32,135.5014,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3744057,0.9668968,-0.02697999,0.4075935,Lifting,32,138.1884,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3741155,0.9691984,-0.02707511,0.4086474,Lifting,32,128.7548,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3738198,0.9716673,-0.02715146,0.4097785,Lifting,32,132.781,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3735626,0.9740524,-0.02722593,0.4108753,Lifting,32,138.3183,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3733467,0.9763321,-0.02731247,0.4119281,Lifting,32,137.6614,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.37321,0.978264,-0.02750217,0.412986,Lifting,32,151.9503,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3730226,0.9806736,-0.02746671,0.4139445,Lifting,32,96.47667,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3728513,0.983956,-0.02761536,0.4154539,Lifting,32,81.46108,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3727443,0.9878894,-0.02785302,0.4172417,Lifting,32,134.7618,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3729266,0.9902117,-0.02780437,0.4183224,Lifting,32,143.5627,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3734792,0.9920181,-0.02783104,0.4193368,Lifting,32,142.6676,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.37481,0.9946166,-0.02723864,0.4203575,Lifting,32,159.1115,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3762175,0.996616,-0.02660855,0.4212728,Lifting,32,147.5383,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3774935,0.9984287,-0.02652784,0.4222599,Lifting,32,152.0982,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3795109,1.000978,-0.02593285,0.4232174,Lifting,32,172.7086,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3806152,1.002541,-0.02582037,0.4240606,Lifting,32,159.0558,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3822377,1.004946,-0.0253557,0.4249762,Lifting,32,162.9116,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3830143,1.006613,-0.02526172,0.4258701,Lifting,32,144.5149,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3837749,1.009235,-0.02486327,0.4268779,Lifting,32,162.8638,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.383833,1.011223,-0.02454435,0.427772,Lifting,32,139.2486,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3838135,1.013581,-0.02431486,0.4288179,Lifting,32,143.472,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3837998,1.015474,-0.02430109,0.4298329,Lifting,32,144.0652,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3836777,1.018133,-0.02401191,0.4308438,Lifting,32,149.5327,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3835869,1.0203,-0.02385436,0.4318177,Lifting,32,134.9091,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3834629,1.022724,-0.02380325,0.4328972,Lifting,32,139.1556,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3833136,1.025068,-0.02383221,0.4339437,Lifting,32,129.5689,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3832153,1.027179,-0.02403121,0.4350677,Lifting,32,151.4761,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3829486,1.029733,-0.02412047,0.4360291,Lifting,32,172.0933,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3828453,1.031304,-0.02432392,0.4368753,Lifting,32,151.7013,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3825679,1.033743,-0.02455334,0.4378353,Lifting,32,174.2039,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3824444,1.035288,-0.02479288,0.4386713,Lifting,32,146.6276,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3821348,1.037787,-0.0251018,0.4396645,Lifting,32,173.3523,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3819115,1.039623,-0.02540203,0.4405046,Lifting,32,149.526,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3817495,1.041414,-0.02571001,0.4414785,Lifting,32,148.1109,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3813919,1.04392,-0.02604432,0.4424618,Lifting,32,171.0981,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.381227,1.04546,-0.02631529,0.4433129,Lifting,32,150.1998,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3808746,1.047867,-0.02663634,0.4442825,Lifting,32,170.7738,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3807007,1.049399,-0.02688532,0.4451353,Lifting,32,155.0291,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3803464,1.051716,-0.02713877,0.4460747,Lifting,32,162.0641,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.380075,1.053626,-0.02736311,0.4469733,Lifting,32,155.1229,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3798847,1.05533,-0.02759472,0.4479121,Lifting,32,148.4274,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.37951,1.057815,-0.02779879,0.4488932,Lifting,32,172.5923,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.379333,1.059365,-0.02800337,0.449737,Lifting,32,148.998,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3789728,1.061832,-0.02816406,0.4507144,Lifting,32,162.9434,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3787065,1.063796,-0.02827054,0.4516082,Lifting,32,144.6927,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3785005,1.065647,-0.02839549,0.4526146,Lifting,32,142.0313,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3781217,1.06828,-0.02826956,0.45364,Lifting,32,171.8745,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3778929,1.07012,-0.02815601,0.4544873,Lifting,32,149.741,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3777113,1.071865,-0.02816586,0.4554598,Lifting,32,151.3569,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3773839,1.074281,-0.02785276,0.456422,Lifting,32,164.8832,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3772344,1.075806,-0.02778774,0.4573053,Lifting,32,157.2327,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3769546,1.078033,-0.02740068,0.4582315,Lifting,32,175.205,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3768245,1.079409,-0.02729622,0.4590627,Lifting,32,145.4101,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3765524,1.081663,-0.02686281,0.4600642,Lifting,32,177.9233,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3763937,1.083213,-0.02650463,0.4608827,Lifting,32,148.1811,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3762388,1.084691,-0.02637551,0.4618655,Lifting,32,153.3719,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3759665,1.08664,-0.0256737,0.462815,Lifting,32,179.3754,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.375835,1.08772,-0.02533822,0.4636269,Lifting,32,155.3229,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3756087,1.089462,-0.0244856,0.4645645,Lifting,32,173.0134,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3754966,1.090519,-0.02419323,0.4654062,Lifting,32,146.5781,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3752952,1.092218,-0.02370356,0.4663998,Lifting,32,160.6039,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3751813,1.093184,-0.0236347,0.4673066,Lifting,32,155.5428,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.374969,1.094408,-0.02341637,0.4682428,Lifting,32,165.1882,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3748056,1.09524,-0.02328462,0.4691244,Lifting,32,151.8303,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3746547,1.095899,-0.02330839,0.4700836,Lifting,32,145.256,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3743999,1.096709,-0.02321696,0.4710862,Lifting,32,159.1546,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3742062,1.097259,-0.02314828,0.4720012,Lifting,32,151.8557,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3740356,1.097688,-0.02316055,0.4729602,Lifting,32,156.4382,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3737675,1.098215,-0.02310974,0.4738911,Lifting,32,166.6972,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3735966,1.098548,-0.0231187,0.4747647,Lifting,32,149.8464,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3732969,1.09904,-0.02308888,0.4757366,Lifting,32,159.9463,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3730979,1.099397,-0.02311951,0.4766471,Lifting,32,157.4729,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3727751,1.099906,-0.02309694,0.4775719,Lifting,32,168.4608,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3725131,1.100372,-0.02308795,0.4784364,Lifting,32,156.8037,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3722776,1.100859,-0.02314777,0.4793651,Lifting,32,156.5729,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3718934,1.101585,-0.02312627,0.4802953,Lifting,32,172.5685,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3716579,1.10216,-0.0231724,0.4811392,Lifting,32,152.7954,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3712309,1.103155,-0.02315775,0.4820923,Lifting,32,169.69,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.370966,1.103932,-0.02321801,0.4829505,Lifting,32,155.4702,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.370493,1.10525,-0.02320537,0.4838872,Lifting,32,171.7092,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3702037,1.106263,-0.02328861,0.4847353,Lifting,32,154.5977,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3696721,1.108,-0.02326908,0.4856773,Lifting,32,158.0753,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3692033,1.109758,-0.02316735,0.4865986,Lifting,32,153.0292,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3687994,1.111532,-0.02321612,0.4875503,Lifting,32,156.1646,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3681363,1.11419,-0.02262785,0.4884828,Lifting,32,167.698,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3677551,1.116156,-0.02251966,0.4893512,Lifting,32,151.9965,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.367084,1.119377,-0.02176653,0.4903093,Lifting,32,161.0254,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3665913,1.122178,-0.02118868,0.4912137,Lifting,32,146.6577,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3661319,1.124828,-0.02119806,0.4922068,Lifting,32,153.3107,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3654975,1.128507,-0.01964278,0.4931567,Lifting,32,74.95409,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3642614,1.134991,-0.01961342,0.4950996,Lifting,32,122.531,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3636408,1.138035,-0.01963234,0.4962881,Lifting,32,153.1323,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3628631,1.141581,-0.0189891,0.4972391,Lifting,32,166.3036,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3624403,1.143656,-0.01895624,0.4981148,Lifting,32,153.6688,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3617047,1.146696,-0.01857031,0.4990625,Lifting,32,176.6597,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3612937,1.148373,-0.01857058,0.4998869,Lifting,32,148.6326,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.360532,1.150992,-0.01838972,0.5008667,Lifting,32,166.135,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3599742,1.152949,-0.01839507,0.5017433,Lifting,32,148.8073,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3594913,1.15476,-0.01871603,0.5027219,Lifting,32,154.1854,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3587087,1.157092,-0.01902794,0.5036664,Lifting,32,177.5663,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3582852,1.158523,-0.01940283,0.5044866,Lifting,32,148.4494,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3574952,1.160747,-0.01999611,0.5054676,Lifting,32,175.7531,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3570837,1.16217,-0.02055785,0.5062962,Lifting,32,148.021,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3562831,1.164306,-0.02152272,0.5072801,Lifting,32,170.2852,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3556615,1.165866,-0.02241886,0.5081353,Lifting,32,153.7184,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3551719,1.16739,-0.02311882,0.5090827,Lifting,32,157.6989,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3543039,1.16923,-0.02381508,0.5100061,Lifting,32,178.4471,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3538347,1.170437,-0.02424291,0.5108222,Lifting,32,158.3807,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3530193,1.172228,-0.02468788,0.5117418,Lifting,32,163.9022,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3525257,1.173544,-0.02505651,0.5126303,Lifting,32,156.8086,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3517142,1.175378,-0.02536412,0.513559,Lifting,32,177.0193,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3512577,1.176575,-0.02563034,0.5143816,Lifting,32,160.105,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3504921,1.178387,-0.02586074,0.5152913,Lifting,32,177.173,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.350046,1.179587,-0.0260968,0.5161132,Lifting,32,144.722,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3492317,1.181604,-0.02632633,0.5171195,Lifting,32,170.0594,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3486504,1.18312,-0.02650105,0.5179759,Lifting,32,146.6018,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3481324,1.184613,-0.02678387,0.5189692,Lifting,32,159.0128,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3473566,1.186602,-0.0269264,0.5198851,Lifting,32,163.412,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3466722,1.188265,-0.02706458,0.5207763,Lifting,32,131.4959,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3459257,1.190017,-0.02735943,0.5218838,Lifting,32,142.3103,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3447719,1.192391,-0.02745949,0.5229071,Lifting,32,155.0219,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3439103,1.194245,-0.02757431,0.5238466,Lifting,32,157.0796,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3432592,1.195783,-0.02780752,0.5247737,Lifting,32,150.3488,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.34227,1.198088,-0.02792314,0.5257423,Lifting,32,171.6768,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3417833,1.199517,-0.02814333,0.5265906,Lifting,32,146.2887,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3410413,1.201884,-0.02828925,0.5275861,Lifting,32,168.2482,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3407457,1.20335,-0.02851027,0.5284517,Lifting,32,152.8655,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3404043,1.205652,-0.02855799,0.5294043,Lifting,32,173.9917,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3402529,1.207389,-0.02847342,0.5302414,Lifting,32,150.3827,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3401207,1.209005,-0.02859522,0.5312098,Lifting,32,145.7386,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3399092,1.211465,-0.02829266,0.532209,Lifting,32,170.9723,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3398333,1.2129,-0.02825646,0.5330608,Lifting,32,156.4358,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3397088,1.215224,-0.02789632,0.5339918,Lifting,32,169.7966,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3396646,1.216691,-0.02790113,0.5348494,Lifting,32,153.8675,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3395706,1.219032,-0.02758669,0.5357959,Lifting,32,165.0873,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3395364,1.220896,-0.02730872,0.536678,Lifting,32,154.9523,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.339502,1.222467,-0.0273904,0.5376179,Lifting,32,153.5249,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3394288,1.224775,-0.027082,0.5385665,Lifting,32,154.7006,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3394095,1.226701,-0.02681188,0.5395079,Lifting,32,139.8797,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3393859,1.228375,-0.02691139,0.540549,Lifting,32,134.9236,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3393261,1.230892,-0.02660721,0.5416284,Lifting,32,169.5404,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3393318,1.232593,-0.02628742,0.5424873,Lifting,32,152.2557,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3393221,1.234067,-0.0263651,0.5434438,Lifting,32,160.8622,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3392841,1.236117,-0.02608646,0.5443491,Lifting,32,177.5884,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.339281,1.237336,-0.02609657,0.5451692,Lifting,32,149.1758,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3392444,1.239384,-0.02588268,0.5461454,Lifting,32,168.0362,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3392341,1.240614,-0.02592076,0.5470121,Lifting,32,153.1042,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3391883,1.242534,-0.02573473,0.5479633,Lifting,32,173.7167,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3391716,1.243665,-0.02578471,0.5488016,Lifting,32,154.8491,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3391171,1.245457,-0.02570034,0.549742,Lifting,32,171.8125,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3390942,1.246546,-0.02583044,0.5505897,Lifting,32,150.5956,23/08/2024 00:19:56
