CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2388157,0.7803019,0.06054486,359.5206,9.304147,183.7107,0.291416,0.8068146,0.01981873,0.5549693,Stacking_Middle,94,151.7105,23/08/2024 00:37:15
0.2388224,0.7803015,0.0605423,359.5352,9.315261,183.6991,0.2914009,0.8067693,0.01978306,0.5552584,Stacking_Middle,94,144.3585,23/08/2024 00:37:15
0.238822,0.7802994,0.06053132,359.5291,9.321055,183.7019,0.291394,0.8066975,0.01973381,0.5555622,Stacking_Middle,94,137.836,23/08/2024 00:37:15
0.2388325,0.7802982,0.06054011,359.5366,9.318516,183.6806,0.2913826,0.806627,0.01969334,0.5558804,Stacking_Middle,94,144.5296,23/08/2024 00:37:15
0.2388449,0.7802973,0.06055255,359.5531,9.31799,183.6543,0.2913698,0.8065563,0.01966031,0.5561839,Stacking_Middle,94,142.0999,23/08/2024 00:37:15
0.2388604,0.7802981,0.06056478,359.5977,9.335922,183.6153,0.291353,0.8065035,0.01963874,0.5564925,Stacking_Middle,94,154.5237,23/08/2024 00:37:15
0.2388652,0.7802949,0.06057162,359.6107,9.336756,183.6061,0.2913418,0.8064191,0.01961694,0.5567763,Stacking_Middle,94,174.9628,23/08/2024 00:37:15
0.2388768,0.7802954,0.06058997,359.6308,9.332752,183.5834,0.2913329,0.806379,0.01960799,0.557027,Stacking_Middle,94,155.5766,23/08/2024 00:37:15
0.2388761,0.7802923,0.06059485,359.6463,9.336759,183.5845,0.2913232,0.8063086,0.01960043,0.557309,Stacking_Middle,94,174.4744,23/08/2024 00:37:15
0.2388803,0.780292,0.06060541,359.6642,9.338376,183.5749,0.2913131,0.8062708,0.01959575,0.5575603,Stacking_Middle,94,151.8764,23/08/2024 00:37:15
0.2388758,0.7802892,0.06060873,359.6786,9.343076,183.5831,0.2913025,0.8062083,0.01959283,0.5578491,Stacking_Middle,94,163.8082,23/08/2024 00:37:15
0.2388756,0.7802879,0.06061682,359.6913,9.342517,183.5852,0.2912926,0.806161,0.01959031,0.5581169,Stacking_Middle,94,148.4362,23/08/2024 00:37:15
0.2386057,0.7802809,0.06076746,359.6793,9.400949,183.1967,0.2912229,0.8060333,0.01959162,0.5584123,Stacking_Middle,94,155.6057,23/08/2024 00:37:15
0.23875,0.7802944,0.06079509,359.621,9.198851,183.4125,0.2912362,0.8060214,0.0196198,0.5586942,Stacking_Middle,94,163.2733,23/08/2024 00:37:15
0.2386881,0.7802889,0.06081495,359.623,9.197189,183.3228,0.2912089,0.8059645,0.01961924,0.5589628,Stacking_Middle,94,141.0497,23/08/2024 00:37:15
0.2387546,0.7802924,0.0608162,359.6674,9.197631,183.4332,0.2912084,0.8059116,0.01961684,0.5592738,Stacking_Middle,94,148.401,23/08/2024 00:37:15
0.2387697,0.7802929,0.06082899,359.7067,9.200117,183.4522,0.2912011,0.8058563,0.01960907,0.5595693,Stacking_Middle,94,151.1556,23/08/2024 00:37:15
0.2387649,0.7802904,0.06085023,359.7319,9.195084,183.4221,0.2911902,0.8058106,0.01960256,0.5598595,Stacking_Middle,94,153.5179,23/08/2024 00:37:15
0.2388709,0.7802885,0.06078167,359.8239,9.273408,183.5703,0.2912031,0.8057674,0.01958172,0.5601451,Stacking_Middle,94,169.2334,23/08/2024 00:37:15
0.2387559,0.7802854,0.06067693,359.7759,9.472098,183.3872,0.2911835,0.8056609,0.01957098,0.5604043,Stacking_Middle,94,145.8002,23/08/2024 00:37:15
0.2387747,0.7802969,0.06090033,359.7906,9.569725,183.3017,0.2911623,0.8055922,0.01957492,0.5607051,Stacking_Middle,94,143.1045,23/08/2024 00:37:15
0.2387845,0.7802998,0.06069035,359.8159,9.470148,183.3773,0.2911647,0.8055072,0.01955928,0.5610116,Stacking_Middle,94,174.5658,23/08/2024 00:37:15
0.2388847,0.7803008,0.06103252,359.6013,9.538479,183.3285,0.2911744,0.8054828,0.01959703,0.5612628,Stacking_Middle,94,148.8139,23/08/2024 00:37:15
0.238891,0.7803009,0.06080621,0.001404644,9.35586,183.5525,0.2911658,0.8054388,0.01953686,0.5615576,Stacking_Middle,94,169.4743,23/08/2024 00:37:15
0.2387272,0.7802972,0.0607148,359.7655,9.494838,183.2991,0.2911457,0.8053365,0.01954656,0.5618164,Stacking_Middle,94,151.4532,23/08/2024 00:37:15
0.2388563,0.780309,0.06099125,359.618,9.573343,183.3568,0.2911596,0.8053124,0.01958645,0.562106,Stacking_Middle,94,148.8361,23/08/2024 00:37:15
0.2386245,0.7802898,0.06093541,359.785,9.452028,183.1578,0.2910948,0.8052136,0.01955114,0.5624007,Stacking_Middle,94,170.2186,23/08/2024 00:37:15
0.238657,0.7803079,0.0609051,359.9391,9.446977,183.2539,0.2910973,0.8051764,0.01955294,0.5626584,Stacking_Middle,94,150.4732,23/08/2024 00:37:15
0.2388617,0.7802773,0.06094902,0.06504911,9.256214,183.561,0.2911308,0.8052443,0.01951307,0.5629498,Stacking_Middle,94,169.1275,23/08/2024 00:37:15
0.2385821,0.7803092,0.06098285,0.05271151,9.204338,183.2295,0.2910732,0.8050535,0.01954057,0.5632092,Stacking_Middle,94,155.8458,23/08/2024 00:37:15
0.2387799,0.7802967,0.06074765,359.9594,9.453714,183.5538,0.2911156,0.8051121,0.01953986,0.5634906,Stacking_Middle,94,144.5254,23/08/2024 00:37:15
0.2388385,0.7802749,0.06098094,0.1052292,9.249475,183.5944,0.291113,0.8051054,0.01950697,0.5637941,Stacking_Middle,94,173.1182,23/08/2024 00:37:15
0.2385413,0.7802777,0.06111214,359.6582,9.406558,183.1017,0.2910521,0.8049517,0.0195509,0.5640475,Stacking_Middle,94,150.5321,23/08/2024 00:37:15
0.2387422,0.7802914,0.06076202,359.9789,9.464683,183.5918,0.2910933,0.8049813,0.01954179,0.5643388,Stacking_Middle,94,169.8572,23/08/2024 00:37:15
0.2387748,0.7802927,0.06097158,0.05328098,9.226739,183.6332,0.2911016,0.8049396,0.01952983,0.564597,Stacking_Middle,94,153.8036,23/08/2024 00:37:15
0.2385106,0.7802714,0.06115044,359.6328,9.398197,183.1413,0.2910328,0.8048378,0.01955981,0.5648822,Stacking_Middle,94,141.5829,23/08/2024 00:37:15
0.2386771,0.780286,0.06077464,359.971,9.485968,183.6169,0.2910641,0.8048807,0.01955765,0.5651919,Stacking_Middle,94,135.1717,23/08/2024 00:37:15
0.2387982,0.7802605,0.06094926,0.1117099,9.270267,183.7519,0.291077,0.8048872,0.01951605,0.5655164,Stacking_Middle,94,142.2151,23/08/2024 00:37:15
0.2384985,0.7802948,0.06097947,0.07751224,9.278762,183.4139,0.2910088,0.8047048,0.01956239,0.5658248,Stacking_Middle,94,144.321,23/08/2024 00:37:15
0.2386938,0.7802793,0.06103515,0.1258111,9.20295,183.7391,0.2910536,0.8047373,0.01953741,0.5661287,Stacking_Middle,94,126.3967,23/08/2024 00:37:15
0.2384562,0.780257,0.06122109,359.6096,9.379644,183.2448,0.2909905,0.8046465,0.01957786,0.5664757,Stacking_Middle,94,125.595,23/08/2024 00:37:15
0.2385096,0.7802848,0.06114391,0.2574375,9.130236,183.57,0.2909776,0.8046035,0.0195497,0.566825,Stacking_Middle,94,133.4615,23/08/2024 00:37:15
0.238635,0.7802838,0.06112473,0.2523222,9.186291,183.8143,0.2909918,0.8046316,0.01956308,0.5671536,Stacking_Middle,94,148.2866,23/08/2024 00:37:15
0.2387049,0.7802804,0.06094921,0.1596769,9.291051,183.9724,0.2910036,0.8046373,0.01958247,0.5674494,Stacking_Middle,94,123.6293,23/08/2024 00:37:15
0.2386608,0.7802693,0.06085474,0.1567948,9.39346,183.9714,0.2909963,0.8045993,0.01956621,0.5678042,Stacking_Middle,94,117.8273,23/08/2024 00:37:15
0.2383968,0.7802483,0.06126619,359.5548,9.354239,183.3672,0.29095,0.8044651,0.01961325,0.5681764,Stacking_Middle,94,124.0264,23/08/2024 00:37:15
0.2383983,0.7802462,0.06109004,0.263607,9.221953,183.6575,0.290944,0.8044132,0.01956793,0.56853,Stacking_Middle,94,136.7708,23/08/2024 00:37:16
0.2383458,0.7807432,0.06096784,359.8158,9.064498,183.6935,0.290923,0.8036307,0.01947158,0.5688507,Stacking_Middle,94,126.7491,23/08/2024 00:37:16
0.238511,0.7806959,0.06096604,359.75,9.111431,183.6503,0.2910402,0.8035749,0.01941017,0.5691968,Stacking_Middle,94,133.1842,23/08/2024 00:37:16
0.2385585,0.7806574,0.06094715,359.727,9.121117,183.5966,0.291074,0.8035111,0.01937451,0.5695261,Stacking_Middle,94,141.5488,23/08/2024 00:37:16
0.2385756,0.7806379,0.06094258,359.7245,9.124969,183.5816,0.2910819,0.8034695,0.01936671,0.569836,Stacking_Middle,94,151.3798,23/08/2024 00:37:16
0.2385474,0.7805924,0.06092741,359.7166,9.090557,183.4355,0.2910865,0.8034019,0.01935842,0.5701257,Stacking_Middle,94,149.4902,23/08/2024 00:37:16
0.2385321,0.7805624,0.0609142,359.7216,9.073085,183.3545,0.2910861,0.8033502,0.01935636,0.5704191,Stacking_Middle,94,138.7444,23/08/2024 00:37:16
0.2385542,0.7805477,0.06091865,359.7191,9.079278,183.3628,0.2910867,0.8033138,0.01936054,0.5707352,Stacking_Middle,94,148.379,23/08/2024 00:37:16
0.238517,0.780503,0.06088463,359.7333,9.048717,183.2309,0.291079,0.8032536,0.01936427,0.5710308,Stacking_Middle,94,154.495,23/08/2024 00:37:16
0.2384927,0.7804904,0.06086058,359.7929,9.055066,183.1994,0.2910704,0.8032108,0.01936748,0.5713147,Stacking_Middle,94,154.8299,23/08/2024 00:37:16
0.2384957,0.7804844,0.0608543,359.8283,9.085112,183.2144,0.291067,0.8031794,0.01937174,0.571598,Stacking_Middle,94,149.0779,23/08/2024 00:37:16
0.2384989,0.7804709,0.0608663,359.8609,9.087976,183.2089,0.2910655,0.8031371,0.01937947,0.5718922,Stacking_Middle,94,164.2522,23/08/2024 00:37:16
0.2385697,0.7804656,0.06094521,359.8167,9.067394,183.2851,0.2910813,0.8031168,0.01939293,0.5721592,Stacking_Middle,94,146.011,23/08/2024 00:37:16
0.2385745,0.7804571,0.06095519,359.8366,9.069816,183.292,0.2910812,0.8030823,0.01939806,0.5724596,Stacking_Middle,94,148.8848,23/08/2024 00:37:16
0.2385594,0.7804391,0.06096252,359.8836,9.059533,183.2493,0.2910775,0.8030316,0.01940542,0.5727542,Stacking_Middle,94,177.7778,23/08/2024 00:37:16
0.2385498,0.7804327,0.06096551,359.9054,9.055006,183.2365,0.2910725,0.8030011,0.01941047,0.5730009,Stacking_Middle,94,155.3736,23/08/2024 00:37:16
0.2385516,0.780416,0.06097978,359.9518,9.053081,183.2191,0.2910697,0.8029577,0.01941902,0.5732832,Stacking_Middle,94,164.9512,23/08/2024 00:37:16
0.2385374,0.7804097,0.06097782,359.9749,9.048704,183.2018,0.2910632,0.8029186,0.01942323,0.5735491,Stacking_Middle,94,149.1602,23/08/2024 00:37:16
0.2385181,0.7804076,0.06096901,-0.002064905,9.047021,183.1893,0.2910551,0.8028808,0.01942763,0.5738431,Stacking_Middle,94,153.4896,23/08/2024 00:37:16
0.2385076,0.7804043,0.0609614,0.02535983,9.054975,183.1882,0.2910506,0.8028361,0.01943362,0.5741289,Stacking_Middle,94,168.0503,23/08/2024 00:37:16
0.238512,0.7804038,0.06097579,0.02180066,9.048257,183.2005,0.291048,0.8028078,0.01943828,0.5743899,Stacking_Middle,94,146.5201,23/08/2024 00:37:16
0.2385055,0.7804005,0.06097358,0.04310234,9.054041,183.2038,0.2910443,0.802762,0.01944339,0.5746892,Stacking_Middle,94,167.9261,23/08/2024 00:37:16
0.2385031,0.7803982,0.06097483,0.05679383,9.057938,183.209,0.2910418,0.8027275,0.01944707,0.5749504,Stacking_Middle,94,128.576,23/08/2024 00:37:16
0.238501,0.7803953,0.06097512,0.07777969,9.06761,183.2181,0.2910386,0.802682,0.01945235,0.5752915,Stacking_Middle,94,130.3305,23/08/2024 00:37:16
0.2384994,0.7803936,0.06097911,0.0921104,9.071062,183.2264,0.2910338,0.8026432,0.01945644,0.575628,Stacking_Middle,94,144.9044,23/08/2024 00:37:16
0.2384999,0.7803902,0.06098675,0.1014743,9.070361,183.2327,0.2910353,0.8025987,0.01946299,0.5759307,Stacking_Middle,94,173.7167,23/08/2024 00:37:16
0.2385004,0.7803881,0.06099048,0.1114414,9.073018,183.2374,0.2910351,0.8025663,0.01946633,0.5761832,Stacking_Middle,94,149.459,23/08/2024 00:37:16
0.2384985,0.7803866,0.06099491,0.1204858,9.073225,183.2441,0.2910311,0.8025328,0.01946939,0.5764766,Stacking_Middle,94,135.5473,23/08/2024 00:37:16
0.2384987,0.7803833,0.06100307,0.1288425,9.071554,183.2504,0.2910329,0.8024875,0.0194763,0.5768002,Stacking_Middle,94,169.3681,23/08/2024 00:37:16
0.2384993,0.7803811,0.06100608,0.1390611,9.075285,183.2553,0.2910337,0.8024553,0.01947972,0.5770592,Stacking_Middle,94,149.1936,23/08/2024 00:37:16
0.2385006,0.7803786,0.06101128,0.148375,9.07633,183.2588,0.2910356,0.8024184,0.0194834,0.5773532,Stacking_Middle,94,69.90905,23/08/2024 00:37:16
0.2385011,0.7803739,0.06102462,0.1690423,9.074903,183.2684,0.2910328,0.8023365,0.01949277,0.5779806,Stacking_Middle,94,126.9922,23/08/2024 00:37:16
0.2385047,0.7803712,0.06103199,0.1821681,9.075258,183.2688,0.2910345,0.8022932,0.01949653,0.5783259,Stacking_Middle,94,148.4935,23/08/2024 00:37:16
0.2385082,0.7803687,0.06103847,0.1932256,9.075211,183.2683,0.2910358,0.8022551,0.019499,0.5786213,Stacking_Middle,94,141.9446,23/08/2024 00:37:16
0.2385093,0.7803673,0.06104482,0.2037549,9.073787,183.2698,0.291034,0.8022204,0.01950159,0.5789303,Stacking_Middle,94,149.3563,23/08/2024 00:37:16
0.2385153,0.7803642,0.06105366,0.2137749,9.072508,183.2671,0.2910376,0.8021774,0.01950456,0.5792239,Stacking_Middle,94,166.7278,23/08/2024 00:37:16
0.2385162,0.7803631,0.06105812,0.2227196,9.072163,183.2683,0.2910368,0.8021484,0.01950616,0.579487,Stacking_Middle,94,153.9551,23/08/2024 00:37:16
0.238523,0.7803601,0.06106589,0.2336812,9.072269,183.2642,0.2910408,0.8021071,0.01950793,0.5797719,Stacking_Middle,94,173.1032,23/08/2024 00:37:16
0.2385244,0.7803589,0.06107071,0.2419364,9.071421,183.2644,0.2910405,0.8020793,0.0195091,0.5800253,Stacking_Middle,94,147.9618,23/08/2024 00:37:16
0.2385328,0.7803557,0.06107973,0.2528376,9.070904,183.2585,0.2910446,0.8020368,0.01951009,0.5803217,Stacking_Middle,94,172.2979,23/08/2024 00:37:16
0.2385382,0.7803539,0.06108539,0.2620715,9.071115,183.254,0.2910476,0.8020042,0.01950966,0.5805762,Stacking_Middle,94,147.9071,23/08/2024 00:37:16
0.2385403,0.7803527,0.06109181,0.2719559,9.069656,183.2537,0.2910464,0.801971,0.01951059,0.5808728,Stacking_Middle,94,150.9502,23/08/2024 00:37:16
0.2385517,0.7803493,0.06110298,0.2812039,9.068835,183.2456,0.2910511,0.801929,0.01950946,0.5811633,Stacking_Middle,94,160.6245,23/08/2024 00:37:16
0.2385595,0.7803474,0.06110945,0.2919278,9.069497,183.2379,0.2910543,0.8018939,0.0195068,0.5814364,Stacking_Middle,94,143.1783,23/08/2024 00:37:16
0.2385642,0.7803462,0.06111745,0.302568,9.0682,183.2349,0.291054,0.8018605,0.01950666,0.5817427,Stacking_Middle,94,144.9296,23/08/2024 00:37:16
0.2385839,0.7803428,0.06113525,0.3117188,9.068771,183.2248,0.2910597,0.8018162,0.01950193,0.5820453,Stacking_Middle,94,161.5196,23/08/2024 00:37:16
0.2385967,0.7803404,0.06114326,0.3273667,9.069791,183.2077,0.291063,0.8017794,0.01949574,0.5823169,Stacking_Middle,94,143.8642,23/08/2024 00:37:16
0.2386109,0.7803401,0.06115789,0.3379763,9.069489,183.201,0.2910656,0.801747,0.0194953,0.5826218,Stacking_Middle,94,148.3261,23/08/2024 00:37:16
0.2386283,0.7803358,0.06116434,0.3597286,9.070629,183.1711,0.2910665,0.8016962,0.01948402,0.5829175,Stacking_Middle,94,148.2866,23/08/2024 00:37:16
0.2386431,0.7803333,0.06116867,0.3684409,9.071347,183.1505,0.2910708,0.8016568,0.01947507,0.5832132,Stacking_Middle,94,136.2453,23/08/2024 00:37:16
0.238656,0.7803302,0.0611724,0.3777022,9.072937,183.1334,0.2910753,0.8016157,0.0194666,0.5835351,Stacking_Middle,94,135.5914,23/08/2024 00:37:16
0.2386643,0.780328,0.06117698,0.3850223,9.07383,183.1247,0.2910787,0.8015833,0.01946441,0.5838586,Stacking_Middle,94,149.7567,23/08/2024 00:37:16
0.2386901,0.7803215,0.06118127,0.4047227,9.075935,183.0866,0.2910814,0.8015394,0.01944978,0.5841515,Stacking_Middle,94,169.0731,23/08/2024 00:37:16
0.2386941,0.7803193,0.06117888,0.3952726,9.079432,183.0858,0.2910849,0.8015095,0.01944393,0.5844109,Stacking_Middle,94,150.7068,23/08/2024 00:37:16
0.2387106,0.7803156,0.06119327,0.4217618,9.084171,183.0672,0.2910936,0.8014619,0.01942306,0.584702,Stacking_Middle,94,167.3388,23/08/2024 00:37:16
0.2386843,0.7803261,0.06124357,0.5303968,9.070437,183.08,0.291107,0.8014333,0.0194133,0.584964,Stacking_Middle,94,152.045,23/08/2024 00:37:16
0.238732,0.780338,0.06127064,0.47366,9.101374,183.1387,0.2911284,0.8014153,0.01941243,0.5852525,Stacking_Middle,94,149.3496,23/08/2024 00:37:16
0.2385989,0.7803741,0.06118714,0.382614,9.066285,183.1417,0.2911732,0.8012805,0.01939647,0.5855462,Stacking_Middle,94,168.8818,23/08/2024 00:37:16
0.2387438,0.7804017,0.061184,0.3813846,9.50088,183.3472,0.2912217,0.8012652,0.01938291,0.5858059,Stacking_Middle,94,153.5933,23/08/2024 00:37:16
0.2385324,0.7804489,0.06104516,0.2315335,9.218333,183.2538,0.2912582,0.8011573,0.01935233,0.5860915,Stacking_Middle,94,168.2114,23/08/2024 00:37:16
0.2386697,0.7804524,0.06111697,0.1533645,9.139159,183.3607,0.2913085,0.8011482,0.01934259,0.5863522,Stacking_Middle,94,147.6276,23/08/2024 00:37:16
0.2386954,0.7804422,0.06112485,0.1784264,9.149977,183.3577,0.2913218,0.8011231,0.01933104,0.5866493,Stacking_Middle,94,134.7473,23/08/2024 00:37:16
0.2387011,0.7804268,0.06113432,0.2097336,9.14697,183.3292,0.2913428,0.8010823,0.01931017,0.5869748,Stacking_Middle,94,161.0903,23/08/2024 00:37:16
0.238726,0.7808976,0.06114625,0.06597641,9.233325,183.6713,0.2912173,0.8008623,0.0192659,0.5872471,Stacking_Middle,94,148.4891,23/08/2024 00:37:16
0.2384009,0.7810937,0.06114555,0.05120324,9.158092,183.9227,0.291155,0.8007629,0.01927615,0.5875425,Stacking_Middle,94,151.0437,23/08/2024 00:37:16
0.2381729,0.7814211,0.06118913,0.06035607,9.198808,184.5094,0.2911287,0.8007113,0.01931367,0.5878329,Stacking_Middle,94,151.9549,23/08/2024 00:37:16
0.2381296,0.7817602,0.06123114,0.04684577,9.234775,184.8507,0.2910286,0.8005735,0.01931735,0.5881215,Stacking_Middle,94,153.3648,23/08/2024 00:37:16
0.2379997,0.7819224,0.06125298,0.007792019,9.246165,185.2084,0.2909974,0.8005165,0.01933596,0.5884075,Stacking_Middle,94,154.6599,23/08/2024 00:37:16
0.2378937,0.7820665,0.06126928,-0.002175789,9.263396,185.4894,0.2909825,0.8004728,0.01936298,0.5886911,Stacking_Middle,94,169.5404,23/08/2024 00:37:16
0.23788,0.7820604,0.06125879,359.9875,9.264364,185.4949,0.2909836,0.800455,0.01936365,0.5889498,Stacking_Middle,94,152.4995,23/08/2024 00:37:16
0.2378831,0.7820505,0.06125027,359.9671,9.260671,185.4876,0.2909997,0.8004225,0.01935353,0.5892374,Stacking_Middle,94,170.41,23/08/2024 00:37:16
0.2378812,0.7820504,0.06124333,359.9495,9.25878,185.4948,0.2910068,0.8003999,0.01934408,0.5894948,Stacking_Middle,94,143.976,23/08/2024 00:37:16
0.2378951,0.7820414,0.0612322,359.9161,9.254539,185.4944,0.291032,0.8003618,0.01932299,0.5897994,Stacking_Middle,94,177.4686,23/08/2024 00:37:16
0.2378221,0.7821653,0.06123925,359.8916,9.267028,185.7153,0.2910289,0.8003076,0.01931043,0.5900465,Stacking_Middle,94,149.8397,23/08/2024 00:37:16
0.2378201,0.7821679,0.06123235,359.8769,9.266686,185.7211,0.2910336,0.8002837,0.01929887,0.5903392,Stacking_Middle,94,157.6591,23/08/2024 00:37:16
0.237839,0.7821586,0.06121496,359.8404,9.263473,185.7401,0.2910639,0.8002521,0.0192794,0.5906174,Stacking_Middle,94,165.8182,23/08/2024 00:37:16
0.2378514,0.7821644,0.06121164,359.8334,9.265921,185.7434,0.2910704,0.8002285,0.01926153,0.5908819,Stacking_Middle,94,153.6264,23/08/2024 00:37:16
0.2378651,0.7821634,0.06119213,359.8022,9.26796,185.759,0.2910975,0.8001884,0.01923594,0.5911674,Stacking_Middle,94,174.1584,23/08/2024 00:37:16
0.2378855,0.7821779,0.06119743,359.8119,9.274576,185.7495,0.2911016,0.8001642,0.01921605,0.5914193,Stacking_Middle,94,148.9913,23/08/2024 00:37:16
0.2378897,0.7821819,0.06117951,359.7827,9.275989,185.7646,0.2911212,0.8001174,0.01919095,0.5917137,Stacking_Middle,94,170.262,23/08/2024 00:37:16
0.2379104,0.7821977,0.06118852,359.7977,9.282876,185.7453,0.2911237,0.8000926,0.01917179,0.5919713,Stacking_Middle,94,153.2849,23/08/2024 00:37:16
0.2379175,0.7821974,0.06116781,359.7711,9.285878,185.7635,0.2911446,0.8000491,0.019149,0.5922574,Stacking_Middle,94,170.0796,23/08/2024 00:37:16
0.2379232,0.7822072,0.06116674,359.7618,9.286656,185.7457,0.2911548,0.8000119,0.01912634,0.5925152,Stacking_Middle,94,151.6875,23/08/2024 00:37:16
0.2379563,0.7822273,0.06117815,359.7918,9.300059,185.7307,0.291153,0.7999863,0.0191048,0.5928044,Stacking_Middle,94,150.9981,23/08/2024 00:37:16
0.2379681,0.7822256,0.06114271,359.7744,9.317272,185.7761,0.2911794,0.7999469,0.01908668,0.5930948,Stacking_Middle,94,173.3282,23/08/2024 00:37:16
0.2379064,0.782246,0.06118328,359.7566,9.294428,185.6433,0.2911631,0.7999001,0.0190744,0.5933478,Stacking_Middle,94,140.1522,23/08/2024 00:37:16
0.2379015,0.7822396,0.06116657,359.7264,9.295228,185.6345,0.2911881,0.7998587,0.01905981,0.5936608,Stacking_Middle,94,166.8085,23/08/2024 00:37:16
0.2378933,0.7822371,0.06115607,359.7182,9.311754,185.5992,0.2912034,0.7998251,0.01904238,0.5939237,Stacking_Middle,94,135.9416,23/08/2024 00:37:16
0.2379088,0.7822338,0.06114659,359.6901,9.299368,185.606,0.2912278,0.7997937,0.0190284,0.5942463,Stacking_Middle,94,148.5156,23/08/2024 00:37:16
0.2379958,0.7822152,0.0610786,359.7392,9.36191,185.7372,0.2912565,0.7997938,0.01901682,0.5945417,Stacking_Middle,94,152.9637,23/08/2024 00:37:16
0.2380088,0.7822043,0.06106649,359.7175,9.356618,185.7102,0.2912882,0.799761,0.01900188,0.5948284,Stacking_Middle,94,155.0027,23/08/2024 00:37:16
0.2379053,0.7822321,0.06112095,359.6439,9.308914,185.5814,0.2912768,0.7997059,0.01899845,0.5951114,Stacking_Middle,94,144.6466,23/08/2024 00:37:16
0.2379152,0.7822242,0.06111047,359.6257,9.310439,185.5569,0.2913077,0.7996686,0.01898567,0.5954146,Stacking_Middle,94,171.2006,23/08/2024 00:37:16
0.2379292,0.7822219,0.06110299,359.6076,9.304389,185.5544,0.2913326,0.7996415,0.01897571,0.5956708,Stacking_Middle,94,148.3724,23/08/2024 00:37:16
0.2380007,0.7821873,0.06103224,359.6777,9.402414,185.6102,0.2913615,0.7996426,0.01896882,0.5959663,Stacking_Middle,94,155.2795,23/08/2024 00:37:16
0.2379439,0.7821687,0.0611077,359.601,9.417558,185.4092,0.2913717,0.7995845,0.01897024,0.5962488,Stacking_Middle,94,167.8979,23/08/2024 00:37:16
0.2380518,0.7821154,0.06100002,359.6494,9.39834,185.487,0.2914165,0.7996036,0.01896396,0.5965101,Stacking_Middle,94,150.7159,23/08/2024 00:37:16
0.238135,0.7819752,0.06110183,359.6919,9.460047,185.1545,0.2914619,0.7995833,0.01894053,0.596801,Stacking_Middle,94,157.8756,23/08/2024 00:37:16
0.2382911,0.7818162,0.06115603,359.5486,9.459172,184.947,0.2915122,0.799567,0.01893863,0.5970789,Stacking_Middle,94,141.5108,23/08/2024 00:37:16
0.2382708,0.7818074,0.06097824,359.6989,9.377155,184.9989,0.2915295,0.7995461,0.01892178,0.5973888,Stacking_Middle,94,146.2373,23/08/2024 00:37:16
0.2382687,0.7817935,0.06097458,359.691,9.393295,184.9277,0.2915648,0.7995063,0.01891639,0.5976887,Stacking_Middle,94,158.446,23/08/2024 00:37:16
0.2382961,0.7817947,0.06098823,359.6155,9.304691,184.9546,0.2915992,0.7994823,0.01891956,0.5979655,Stacking_Middle,94,147.4622,23/08/2024 00:37:16
0.238253,0.7817929,0.06105669,359.6211,9.476593,184.8755,0.291599,0.7994435,0.01892331,0.598263,Stacking_Middle,94,140.6608,23/08/2024 00:37:16
0.2382002,0.7817747,0.06100974,359.5751,9.270423,184.7376,0.2916173,0.7993947,0.01893478,0.5985748,Stacking_Middle,94,175.9975,23/08/2024 00:37:16
0.2382354,0.7817771,0.06100889,359.5569,9.262317,184.7966,0.2916494,0.799381,0.0189367,0.598824,Stacking_Middle,94,152.1723,23/08/2024 00:37:16
0.2382248,0.7817781,0.06100682,359.5522,9.261071,184.8037,0.2916608,0.7993574,0.01894229,0.5991122,Stacking_Middle,94,154.069,23/08/2024 00:37:16
0.2382267,0.7817686,0.06100342,359.5489,9.262063,184.7642,0.2916908,0.7993277,0.01894724,0.5993969,Stacking_Middle,94,177.0946,23/08/2024 00:37:16
0.2382213,0.7817693,0.06100114,359.5444,9.261276,184.7724,0.2917026,0.7993084,0.01895183,0.5996445,Stacking_Middle,94,146.9141,23/08/2024 00:37:16
0.2382472,0.7817587,0.06099405,359.5347,9.262417,184.7574,0.2917439,0.7992789,0.01895072,0.5999431,Stacking_Middle,94,70.97282,23/08/2024 00:37:16
0.2382536,0.7817505,0.06098699,359.526,9.261544,184.767,0.2917898,0.799234,0.01897055,0.6005611,Stacking_Middle,94,118.755,23/08/2024 00:37:16
0.2382664,0.7817393,0.06097956,359.5181,9.262145,184.7537,0.2918238,0.7992037,0.01897727,0.6009304,Stacking_Middle,94,149.2493,23/08/2024 00:37:16
0.2382237,0.7817302,0.06097494,359.5125,9.264498,184.6837,0.2918319,0.7991731,0.01898284,0.6012242,Stacking_Middle,94,153.426,23/08/2024 00:37:16
0.2382426,0.7817133,0.06096881,359.5045,9.264177,184.6471,0.2918682,0.7991472,0.01898919,0.6015101,Stacking_Middle,94,163.0311,23/08/2024 00:37:16
0.2382622,0.7817018,0.06096166,359.4894,9.26049,184.6476,0.2918982,0.7991279,0.01899376,0.6017792,Stacking_Middle,94,133.9352,23/08/2024 00:37:16
0.238269,0.7816957,0.06095229,359.474,9.257706,184.6763,0.2919205,0.7991097,0.01900317,0.6021066,Stacking_Middle,94,152.7954,23/08/2024 00:37:16
0.2382829,0.7816792,0.06094992,359.4738,9.258805,184.6221,0.2919539,0.7990817,0.01901079,0.6023937,Stacking_Middle,94,157.9504,23/08/2024 00:37:16
