CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950004,0.806982,0.0222735,0.6364735,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949986,0.8069782,0.02227397,0.6366143,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949992,0.8069844,0.02226802,0.6367784,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950007,0.8069863,0.02226581,0.6369205,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950034,0.8069884,0.02226195,0.6370892,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950006,0.806988,0.02225423,0.6372305,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950034,0.8069888,0.02225173,0.6373879,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950017,0.8069897,0.02224495,0.6375474,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950037,0.8069895,0.02224296,0.6376956,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950022,0.8069918,0.02223784,0.6378622,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950055,0.8069953,0.0222335,0.6380039,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950044,0.806991,0.02223474,0.638172,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950023,0.8069981,0.02223144,0.6383176,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950028,0.8069999,0.02223026,0.6384622,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295002,0.807,0.02222742,0.6386293,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950025,0.8070018,0.02222631,0.638772,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950017,0.8070029,0.02222422,0.6389423,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950012,0.8070043,0.02222289,0.6390826,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950014,0.8070068,0.02222158,0.6393596,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950016,0.8070076,0.02222128,0.6395279,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950011,0.8070075,0.02222087,0.6396884,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950031,0.8070146,0.0222206,0.6398375,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950014,0.8070122,0.02221986,0.6399773,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949985,0.8070099,0.02222343,0.6401384,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295004,0.8070179,0.02222223,0.6402818,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950006,0.8070155,0.02222225,0.6404425,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950021,0.8070165,0.02222405,0.6405977,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950004,0.8070188,0.02222468,0.6407841,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295002,0.8070199,0.02222526,0.6409293,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950003,0.8070209,0.02222474,0.6411007,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950029,0.8070226,0.02222681,0.6412613,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950013,0.8070232,0.02222725,0.6414508,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295001,0.8070246,0.022229,0.6416274,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950011,0.8070263,0.02223024,0.6418132,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950029,0.8070276,0.02223227,0.642013,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295002,0.8070287,0.02223338,0.6422071,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950023,0.8070295,0.02223518,0.6423891,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950027,0.8070306,0.0222373,0.642588,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950044,0.8070323,0.02223838,0.6427783,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950039,0.807033,0.02224179,0.6429722,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950031,0.8070328,0.02224474,0.6431376,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950056,0.807036,0.02224633,0.6433195,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295004,0.8070354,0.02224938,0.6435153,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950036,0.8070363,0.02225261,0.6436851,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950064,0.8070381,0.02225501,0.6438752,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295004,0.8070382,0.02225862,0.6440564,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950032,0.807039,0.02226312,0.6442285,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950037,0.8070403,0.02226752,0.6444947,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950069,0.807048,0.02227077,0.6446663,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295005,0.8070424,0.02227153,0.6448274,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950058,0.8070418,0.02227445,0.6449873,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950043,0.8070431,0.02227869,0.6451354,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950022,0.8070433,0.02228413,0.6452814,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950051,0.807045,0.02228679,0.64558,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950038,0.807044,0.02229261,0.6457704,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950041,0.8070447,0.02229438,0.6459087,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950067,0.8070489,0.02229852,0.6460914,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950076,0.8070483,0.02229653,0.6462352,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950042,0.8070426,0.02230201,0.6463942,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950046,0.8070483,0.02230857,0.6465429,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950048,0.8070487,0.02231103,0.6466841,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950025,0.8070445,0.02231448,0.6468504,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950054,0.8070495,0.0223191,0.6469959,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950066,0.8070512,0.02232192,0.6471611,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950044,0.8070503,0.0223262,0.6473096,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950088,0.8070518,0.02232987,0.6474528,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950061,0.8070504,0.02233299,0.647615,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950105,0.8070517,0.0223366,0.6477586,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950061,0.8070511,0.02233888,0.6479286,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950065,0.8070508,0.02234158,0.648072,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950044,0.8070503,0.02234475,0.6482543,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950051,0.8070506,0.02234712,0.6483956,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295006,0.8070509,0.0223495,0.6485575,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950043,0.8070505,0.02235285,0.6487004,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950046,0.8070505,0.02235557,0.6488491,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950034,0.8070502,0.02235916,0.6490103,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295006,0.8070503,0.02235819,0.6491582,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950018,0.8070412,0.02236255,0.6493207,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950028,0.8070425,0.02236771,0.6494616,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295002,0.8070371,0.02236945,0.6496106,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950041,0.8070303,0.02237053,0.6497762,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949995,0.8070173,0.02237419,0.6499271,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949982,0.8070105,0.02237722,0.6500913,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949969,0.8069981,0.02238408,0.6502326,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949966,0.806992,0.02238186,0.6503777,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949959,0.806974,0.02238616,0.6505454,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949908,0.8069599,0.0223864,0.6506911,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949923,0.8069428,0.02239528,0.6508525,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949896,0.8069326,0.02239188,0.6509984,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.294983,0.8069104,0.02239213,0.6511588,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949931,0.8068965,0.02239916,0.6512971,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949897,0.8068789,0.02239877,0.6514432,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949889,0.806859,0.02240042,0.6516055,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949955,0.8068351,0.02240399,0.6517509,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949935,0.8068207,0.02240729,0.6518894,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949986,0.8067985,0.02240317,0.6520485,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949975,0.8067789,0.02240361,0.6521949,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949988,0.8067493,0.02240534,0.6523648,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949969,0.8067289,0.02240575,0.6525128,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.294993,0.8067017,0.022406,0.652679,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949969,0.8066736,0.02240883,0.6528258,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.294993,0.806651,0.02240829,0.6529679,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949927,0.806618,0.022414,0.6531242,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949924,0.8066012,0.0224092,0.6532744,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949876,0.8065673,0.02240923,0.6534404,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949946,0.8065373,0.02241209,0.6535824,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949907,0.8065145,0.0224108,0.6537253,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949941,0.8064823,0.02241036,0.6538828,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949896,0.8064557,0.02240862,0.6540369,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949864,0.8064269,0.02240642,0.6542017,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949934,0.8063933,0.02240319,0.6543419,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949899,0.8063668,0.02239954,0.654506,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949933,0.8063278,0.02239381,0.6546665,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949915,0.8063046,0.02238983,0.65481,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949909,0.8062626,0.02238611,0.6549691,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949936,0.806246,0.02237811,0.6551157,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949904,0.8062087,0.02237259,0.6552819,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949939,0.8061706,0.02236407,0.6554254,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949931,0.8061463,0.02235941,0.65557,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949944,0.8061066,0.02235027,0.65573,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949936,0.8060837,0.02234547,0.6558688,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949913,0.806052,0.02233994,0.6560265,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949924,0.8060117,0.02233067,0.6561677,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949936,0.8059932,0.02232603,0.6563076,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949912,0.8059618,0.0223196,0.6564685,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949938,0.8059223,0.02230955,0.6566231,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949928,0.8058994,0.02230434,0.656762,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949946,0.8058618,0.02229555,0.6569227,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.294993,0.805815,0.02228608,0.6571599,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949928,0.805778,0.02227773,0.657344,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949832,0.8057489,0.02226998,0.6575083,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949918,0.8057138,0.02226573,0.6576777,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949887,0.8056896,0.02226019,0.6578248,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949905,0.8056617,0.02225646,0.6579899,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2949979,0.8056296,0.02225149,0.6581295,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.294998,0.8056084,0.02224829,0.6582751,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950001,0.8055739,0.0222442,0.6584417,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950014,0.8055429,0.02224152,0.6586187,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295002,0.8055113,0.02224012,0.6588076,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950019,0.8054627,0.02224199,0.6591124,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.295004,0.8054359,0.02224481,0.6592848,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950043,0.8054162,0.02224791,0.659448,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950048,0.8053935,0.02225316,0.6596134,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950045,0.8053638,0.02226186,0.6597537,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950072,0.805353,0.02226772,0.6599022,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950097,0.8053318,0.0222798,0.6600615,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950091,0.8053167,0.02228475,0.6601995,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950085,0.8052943,0.02229942,0.6603724,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950084,0.805271,0.02231228,0.6605165,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950124,0.8052655,0.02232269,0.6606572,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950153,0.8052495,0.02234326,0.6608409,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950161,0.8052372,0.02235366,0.6609832,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950169,0.8052201,0.02237555,0.6611514,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950203,0.8052133,0.02238898,0.661299,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950194,0.8051995,0.02241241,0.6614647,Stacking_Middle,68,0,17/08/2024 19:29:24
0.5810518,0.7803,0.1194884,2.944091E-06,359.3176,-5.450004E-06,0.2950287,0.8051966,0.02242967,0.6616163,Stacking_Middle,68,0,17/08/2024 19:29:24
