CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.363371,0.7803001,0.1358796,4.016543E-06,319.2354,-4.297052E-06,0.3571316,0.8678007,-0.02280609,0.3573091,Lifting,49,158.6596,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,1.487565E-06,319.2354,-3.97907E-07,0.3573045,0.8694258,-0.02299746,0.358227,Lifting,49,119.2634,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.392285E-06,319.2354,-7.994602E-07,0.3575653,0.8728126,-0.02335698,0.3594481,Lifting,49,152.0334,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,3.661193E-06,319.2353,-3.142377E-06,0.3577927,0.8763504,-0.02388988,0.360406,Lifting,49,147.2147,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,4.372831E-06,319.2354,-3.545841E-06,0.3581567,0.8821895,-0.02450141,0.3613952,Lifting,49,163.2547,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,-2.007342E-07,319.2354,-3.955398E-06,0.358357,0.8867722,-0.0254093,0.3622872,Lifting,49,151.2356,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,2.267749E-06,319.2354,2.229247E-06,0.3585433,0.8903353,-0.02612562,0.3632502,Lifting,49,138.3011,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,3.01306E-06,319.2353,1.810433E-06,0.358751,0.8937277,-0.02657795,0.3643032,Lifting,49,159.977,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,8.058009E-06,319.2353,-2.904354E-06,0.3589024,0.8953393,-0.02687907,0.3652135,Lifting,49,144.0881,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,2.036509E-06,319.2354,3.289513E-06,0.3590741,0.8968253,-0.02708267,0.3662242,Lifting,49,145.728,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,2.787908E-06,319.2354,-1.333015E-06,0.3593654,0.8987288,-0.02712526,0.3672235,Lifting,49,172.9894,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,1.085248E-06,319.2353,-3.725035E-06,0.3595531,0.8998327,-0.02721057,0.3680654,Lifting,49,153.7539,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,4.914037E-06,319.2354,-4.065221E-06,0.3598863,0.9014611,-0.0271914,0.3690126,Lifting,49,153.1065,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,2.431197E-06,319.2354,-4.438683E-06,0.3602139,0.9028194,-0.02722256,0.3699637,Lifting,49,130.2422,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3606195,0.9043657,-0.0273702,0.3710819,Lifting,49,155.1085,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3609055,0.905421,-0.02755594,0.3720208,Lifting,49,146.8903,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3613599,0.9068967,-0.02775983,0.3730122,Lifting,49,175.4848,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3616268,0.9077731,-0.02792726,0.3738421,Lifting,49,147.6494,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3621559,0.9091527,-0.02812538,0.3748284,Lifting,49,155.8725,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3627337,0.9102794,-0.02832718,0.3757627,Lifting,49,152.5576,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3634274,0.9114262,-0.02852857,0.3767173,Lifting,49,129.3025,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3641555,0.9125732,-0.02879093,0.3778436,Lifting,49,140.3154,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3653033,0.9140283,-0.02890117,0.3788815,Lifting,49,155.034,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3662362,0.9151646,-0.02885523,0.3798209,Lifting,49,145.3298,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3670045,0.9162025,-0.02887869,0.3808229,Lifting,49,146.0344,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3682633,0.9176672,-0.02849325,0.3818202,Lifting,49,157.4456,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3692889,0.9188763,-0.028062,0.3827451,Lifting,49,138.7906,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3704334,0.9203206,-0.02767848,0.3837944,Lifting,49,140.2839,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3715293,0.9217986,-0.02723696,0.3848325,Lifting,49,122.411,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3727016,0.9235842,-0.02673979,0.3860222,Lifting,49,135.3858,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3734632,0.9250117,-0.02659819,0.3870979,Lifting,49,131.9557,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3748366,0.9271455,-0.02553299,0.3882015,Lifting,49,64.51488,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3762632,0.9313088,-0.0257221,0.3904589,Lifting,49,118.5157,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3767923,0.9335326,-0.02554396,0.3916876,Lifting,49,145.4567,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.377046,0.9354448,-0.02540568,0.3926888,Lifting,49,148.4957,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3770962,0.9370645,-0.02544067,0.3936695,Lifting,49,157.3094,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.377078,0.9392032,-0.02528432,0.3945953,Lifting,49,177.5127,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3770519,0.9405862,-0.02531499,0.3954157,Lifting,49,157.4233,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3769466,0.9427304,-0.02521243,0.3963408,Lifting,49,169.4427,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3768713,0.9442235,-0.02526234,0.3972003,Lifting,49,157.674,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3766955,0.9464238,-0.02516874,0.3981239,Lifting,49,178.4376,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3765724,0.9481321,-0.02520659,0.39894,Lifting,49,144.246,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3764736,0.9499775,-0.02542407,0.3999496,Lifting,49,154.5237,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3762367,0.9523283,-0.02566112,0.4008921,Lifting,49,171.6827,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.37612,0.9538844,-0.02593982,0.4017403,Lifting,49,151.9664,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3758069,0.9562293,-0.02622931,0.4026987,Lifting,49,183.9994,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.375643,0.9576793,-0.02643419,0.4034902,Lifting,49,152.1561,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3752973,0.9600237,-0.02658545,0.4044473,Lifting,49,175.7222,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3751253,0.9615549,-0.02675297,0.405276,Lifting,49,159.0179,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3747942,0.9638344,-0.02682815,0.4061918,Lifting,49,170.7184,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3746184,0.9654115,-0.02697544,0.4070449,Lifting,49,160.6219,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3743028,0.9676846,-0.02700727,0.4079516,Lifting,49,170.8175,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3741274,0.9692537,-0.02713473,0.4088041,Lifting,49,153.9907,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.373824,0.9716111,-0.02713227,0.4097498,Lifting,49,170.3316,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3736304,0.9734589,-0.02720044,0.4106048,Lifting,49,147.7214,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3734631,0.9752721,-0.02735631,0.4115907,Lifting,49,159.9104,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3732341,0.9775776,-0.02735048,0.4125014,Lifting,49,170.2707,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3731443,0.9791274,-0.02751042,0.4133567,Lifting,49,158.1128,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3729676,0.9814087,-0.02754742,0.4142778,Lifting,49,174.3892,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3729083,0.9829293,-0.02770381,0.4151129,Lifting,49,152.539,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3727882,0.9852988,-0.02773284,0.4160676,Lifting,49,159.867,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.372767,0.9869633,-0.02789126,0.4169785,Lifting,49,153.2684,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3727797,0.9893649,-0.02783986,0.4179287,Lifting,49,173.2412,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3731979,0.9911719,-0.02769324,0.4187693,Lifting,49,142.4481,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3741455,0.9933867,-0.02736568,0.4197916,Lifting,49,131.4112,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3752624,0.995364,-0.02728789,0.4208998,Lifting,49,137.7942,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3772874,0.9981378,-0.02651211,0.4219567,Lifting,49,166.6972,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3784918,0.9997374,-0.02635177,0.4228303,Lifting,49,153.8888,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.380444,1.002232,-0.02577326,0.4237767,Lifting,49,175.3494,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3814639,1.003779,-0.02565199,0.4246072,Lifting,49,161.517,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3828609,1.006148,-0.02520485,0.4255089,Lifting,49,165.9751,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3835893,1.008118,-0.02485545,0.4263863,Lifting,49,150.1276,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3838003,1.009934,-0.02480758,0.4273563,Lifting,49,160.3721,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3838247,1.012347,-0.02446635,0.4282644,Lifting,49,173.4425,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3838238,1.013897,-0.02440806,0.4291041,Lifting,49,160.082,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3837437,1.016267,-0.02412069,0.4300138,Lifting,49,169.2792,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3837179,1.017861,-0.02409372,0.4308741,Lifting,49,158.0953,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3835873,1.020261,-0.02387598,0.4317952,Lifting,49,179.4494,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3835406,1.02177,-0.02389913,0.4326068,Lifting,49,138.6982,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.383357,1.024432,-0.02384037,0.4336568,Lifting,49,160.9606,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3832101,1.026444,-0.02388824,0.4345616,Lifting,49,144.6424,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3831165,1.028336,-0.02408729,0.4355684,Lifting,49,141.7595,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3828363,1.030995,-0.02424037,0.4365957,Lifting,49,166.2925,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3826432,1.032924,-0.02446144,0.4374714,Lifting,49,151.7359,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3825162,1.034711,-0.02473264,0.4384312,Lifting,49,157.1092,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3822084,1.037112,-0.02500452,0.4393581,Lifting,49,179.0959,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3820725,1.038605,-0.02525885,0.4401713,Lifting,49,143.1824,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3817412,1.041137,-0.02560907,0.4411884,Lifting,49,168.8334,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3815811,1.042709,-0.02588858,0.442051,Lifting,49,156.0014,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3812448,1.045054,-0.02622123,0.4429845,Lifting,49,173.4064,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3809993,1.046863,-0.02652135,0.4438243,Lifting,49,150.75,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3808154,1.048611,-0.02680297,0.4447904,Lifting,49,157.0105,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3804512,1.050954,-0.02705245,0.4457179,Lifting,49,156.4064,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3802592,1.052613,-0.02728962,0.446649,Lifting,49,160.0794,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3799033,1.054899,-0.02748365,0.4475588,Lifting,49,177.3899,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3797327,1.056392,-0.02768997,0.4483797,Lifting,49,152.8912,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3793804,1.058779,-0.02789875,0.4493322,Lifting,49,174.1553,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3792045,1.060319,-0.02809423,0.4501685,Lifting,49,155.6978,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3788567,1.062691,-0.0282186,0.4511038,Lifting,49,178.7917,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3786832,1.064185,-0.02833867,0.4519183,Lifting,49,155.3712,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3783443,1.066554,-0.02829888,0.4528556,Lifting,49,164.471,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.378097,1.068492,-0.02823959,0.4537411,Lifting,49,156.5362,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3779174,1.070178,-0.02826877,0.4546714,Lifting,49,143.7628,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3775712,1.072712,-0.02800499,0.4556844,Lifting,49,149.9026,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3773343,1.074766,-0.02777609,0.4566559,Lifting,49,138.9024,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3771555,1.076577,-0.02772787,0.4577044,Lifting,49,146.5652,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3768457,1.078976,-0.02728832,0.458698,Lifting,49,168.3587,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3766699,1.080685,-0.02695193,0.459563,Lifting,49,151.1899,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3765211,1.082221,-0.02685812,0.4605263,Lifting,49,150.7,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3762547,1.084342,-0.02637725,0.4614926,Lifting,49,177.5726,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3761217,1.085516,-0.02615453,0.4623128,Lifting,49,159.7674,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3758794,1.087316,-0.02539657,0.4632243,Lifting,49,171.7446,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3757452,1.088427,-0.02504731,0.4640723,Lifting,49,154.4616,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3755876,1.090245,-0.02371577,0.4650151,Lifting,49,71.03231,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.375193,1.093117,-0.0236104,0.4670653,Lifting,49,123.5346,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3750147,1.0942,-0.02358909,0.4682442,Lifting,49,162.3008,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3747903,1.095243,-0.02337022,0.4691415,Lifting,49,173.3613,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3746617,1.095821,-0.02334995,0.4699815,Lifting,49,150.6637,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3744271,1.096615,-0.02323703,0.4709481,Lifting,49,168.9874,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3742478,1.097149,-0.0231569,0.4718099,Lifting,49,148.3636,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.374075,1.097598,-0.02317052,0.4727915,Lifting,49,157.7934,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3738098,1.098132,-0.02311523,0.4737144,Lifting,49,172.2564,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3736463,1.098457,-0.02312065,0.4745598,Lifting,49,160.9788,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3733696,1.09892,-0.02308654,0.4754645,Lifting,49,156.8185,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3731702,1.099279,-0.02311635,0.4763931,Lifting,49,153.3601,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3728434,1.09979,-0.02309531,0.4773427,Lifting,49,177.1291,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3726476,1.100162,-0.02313234,0.4781649,Lifting,49,154.3662,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3722949,1.10077,-0.02311357,0.4791083,Lifting,49,178.0025,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3720246,1.101316,-0.02310067,0.4799265,Lifting,49,153.7752,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3717646,1.101935,-0.02316691,0.4808735,Lifting,49,146.8493,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3713185,1.102931,-0.02315436,0.4818652,Lifting,49,177.5568,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3710685,1.103644,-0.02320579,0.4826854,Lifting,49,148.3525,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3705883,1.104961,-0.02320071,0.483667,Lifting,49,175.1007,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3703073,1.10592,-0.02327609,0.4844987,Lifting,49,151.151,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3697763,1.107629,-0.0232669,0.4854622,Lifting,49,167.7205,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3694418,1.108964,-0.02335657,0.4863305,Lifting,49,155.1229,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3688284,1.111219,-0.02306644,0.4872693,Lifting,49,175.3524,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3684705,1.112879,-0.02301984,0.4880998,Lifting,49,157.7013,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3678266,1.115643,-0.02236348,0.4890233,Lifting,49,172.3633,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3673682,1.118061,-0.02179007,0.4898682,Lifting,49,151.0209,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3669365,1.120501,-0.02177913,0.4908325,Lifting,49,152.0728,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.366228,1.124026,-0.02103745,0.4917901,Lifting,49,177.541,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3658573,1.126212,-0.02092969,0.4926104,Lifting,49,156.9243,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3651708,1.129726,-0.02017921,0.4935384,Lifting,49,172.2327,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3647799,1.13202,-0.02009142,0.494384,Lifting,49,149.6468,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3640573,1.135704,-0.01944782,0.4953572,Lifting,49,169.9178,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3636522,1.137944,-0.01939826,0.4962142,Lifting,49,159.2813,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3629558,1.141263,-0.01890304,0.4971285,Lifting,49,175.9046,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3625525,1.143249,-0.01888769,0.4979564,Lifting,49,157.5275,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3618338,1.146232,-0.01854137,0.4988809,Lifting,49,178.8109,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3613214,1.148282,-0.01830817,0.4996953,Lifting,49,148.203,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3608255,1.150188,-0.01845468,0.500678,Lifting,49,156.8627,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3602196,1.152333,-0.01861333,0.5016064,Lifting,49,180.9464,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3595254,1.154413,-0.01860252,0.5024112,Lifting,49,177.4402,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3591183,1.155895,-0.01888211,0.503232,Lifting,49,160.5033,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3583879,1.158062,-0.0192525,0.5041394,Lifting,49,171.2036,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3578024,1.159766,-0.01969794,0.50499,Lifting,49,154.9739,23/08/2024 00:24:11
