CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2885922,0.814845,0.02342152,0.5813603,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2886051,0.814759,0.02342367,0.5816255,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2886645,0.8146673,0.02341622,0.5818607,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2886862,0.8146133,0.02341167,0.5820652,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2887159,0.8145394,0.02341084,0.5822955,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2887781,0.8144596,0.02339451,0.5824918,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2888012,0.8144024,0.02338876,0.5826977,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2888647,0.8143092,0.02337551,0.5829386,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2888914,0.8142523,0.02336926,0.5831457,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2889575,0.8141617,0.02335326,0.5833759,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2889879,0.8141043,0.02334622,0.583585,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2890573,0.8140073,0.02332891,0.5838314,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2890891,0.8139527,0.02332118,0.5840325,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.289158,0.8138603,0.02330245,0.5842661,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2891917,0.8138029,0.02329494,0.5844812,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2892655,0.8137047,0.02327501,0.5847308,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2893,0.8136474,0.02326514,0.5849409,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2893426,0.8135756,0.02325417,0.5851742,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2894181,0.8134891,0.02321785,0.5853784,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2894523,0.8134348,0.02319997,0.5855829,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2895213,0.8133411,0.02316269,0.5858089,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2895588,0.8132952,0.02313762,0.5860155,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2896004,0.8132208,0.02311266,0.5862456,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2896786,0.813133,0.02305787,0.5864503,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2897137,0.8130801,0.02303172,0.5866495,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2897858,0.812984,0.02297974,0.5868849,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2898237,0.8129399,0.02294873,0.5870842,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2898646,0.81287,0.02291809,0.5872999,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2899424,0.8127849,0.02285731,0.5875,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2899775,0.8127311,0.02282912,0.5877035,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2900148,0.812654,0.02280307,0.5879385,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2901017,0.8125733,0.02273591,0.588146,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2901375,0.8125147,0.02270806,0.5883616,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2902141,0.8124223,0.02265363,0.5885978,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2902477,0.8123689,0.02262788,0.5887991,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2903178,0.8122826,0.02257527,0.5890202,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2903449,0.8122257,0.02255271,0.5892205,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2903854,0.812165,0.02251951,0.5894482,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2904583,0.8120739,0.02245861,0.5896595,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2904885,0.8120199,0.02242937,0.5898647,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2905561,0.8119271,0.02237013,0.5901092,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2905838,0.8118749,0.02234111,0.5903069,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906159,0.8118067,0.0223099,0.590529,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906835,0.8117258,0.02225118,0.5907328,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907094,0.8116722,0.02222393,0.5909326,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907691,0.8115814,0.02217164,0.5911738,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908192,0.8115018,0.02212575,0.5914165,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.290841,0.8114328,0.02210307,0.5916854,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908947,0.811335,0.02206439,0.5919225,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909198,0.8112915,0.02204119,0.5921237,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909438,0.8112186,0.02202289,0.5923485,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909935,0.8111381,0.02199092,0.5925442,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910109,0.8110877,0.02197716,0.5927398,Stacking_Middle,89,0,17/08/2024 19:38:52
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910497,0.8109927,0.02195084,0.5929979,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910629,0.8109309,0.02193809,0.5932369,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910971,0.8108411,0.0219137,0.5934755,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911058,0.8107897,0.02190174,0.5936721,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911132,0.810721,0.02189112,0.5939018,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911415,0.8106446,0.02186952,0.5941042,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911416,0.8105884,0.02185898,0.5943175,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911582,0.8104973,0.02183944,0.5945517,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911588,0.810451,0.02182955,0.5947502,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911573,0.8103839,0.0218173,0.5949762,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911701,0.8103065,0.02179829,0.5951755,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911671,0.8102548,0.02178803,0.5953751,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.291175,0.8101749,0.02176872,0.5956083,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911663,0.8101136,0.02176338,0.595806,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911644,0.8100517,0.02175502,0.5960391,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.291171,0.8099762,0.02174063,0.5962396,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911668,0.8099216,0.02173178,0.5964552,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911696,0.8098418,0.02171911,0.5966753,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911652,0.8097911,0.02171121,0.596875,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911571,0.8097225,0.02170184,0.5971047,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.291164,0.8096503,0.02169234,0.5973034,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.291157,0.8095995,0.02168368,0.5974982,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911566,0.8095167,0.02167371,0.5977414,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911452,0.8094617,0.02166367,0.5979485,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911344,0.8093923,0.02165509,0.5981811,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911461,0.8093234,0.02165041,0.5983825,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911393,0.8092721,0.02164176,0.5985826,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911439,0.8091992,0.02163221,0.5988011,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911398,0.80915,0.02162549,0.5990023,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911331,0.8090836,0.02161802,0.599234,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911345,0.8090128,0.02160586,0.5994275,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911352,0.8089525,0.02159613,0.5996348,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911248,0.8088378,0.0215828,0.6000206,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911201,0.808785,0.02157547,0.6002508,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911138,0.8087193,0.02156755,0.6004815,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911133,0.8086483,0.02155352,0.6006773,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911092,0.8086024,0.02154657,0.6008732,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2911049,0.808525,0.02153255,0.601105,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910997,0.8084768,0.02152511,0.6013102,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910949,0.8083969,0.0215108,0.6015504,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910878,0.8083411,0.02150226,0.6017944,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910812,0.8082517,0.02148576,0.6020587,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910801,0.8081822,0.02146756,0.6022955,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910641,0.808063,0.02144881,0.6027294,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910548,0.8080004,0.0214376,0.6030006,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910488,0.8079206,0.02141778,0.6032347,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910429,0.8078735,0.02140786,0.6034399,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910345,0.8078133,0.02139559,0.603666,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910301,0.8077428,0.02137454,0.6038728,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910205,0.8076891,0.02136759,0.6040911,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910163,0.807622,0.02134066,0.6043119,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910106,0.8075764,0.02133002,0.6045157,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2910018,0.807519,0.02131618,0.6047377,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909949,0.8074464,0.02129096,0.6049538,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909876,0.807403,0.02127795,0.6051491,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909805,0.8073336,0.0212533,0.6053705,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909718,0.8072876,0.02123905,0.60558,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909601,0.8072286,0.02122125,0.605809,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909552,0.807157,0.02119249,0.6060304,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.290946,0.8071094,0.02117556,0.606249,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909387,0.8070374,0.02114459,0.6064814,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909295,0.8069933,0.02112536,0.6066861,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.290922,0.806926,0.02108764,0.606905,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2909108,0.8068823,0.0210632,0.6071087,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908969,0.8068281,0.02103158,0.607333,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908934,0.8067654,0.02098172,0.6075282,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908813,0.8067203,0.02094916,0.6077443,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908734,0.8066518,0.0208889,0.6079712,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908607,0.8066071,0.02085162,0.6081855,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.290844,0.8065523,0.02080503,0.6084098,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908429,0.8064867,0.02073558,0.608622,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908291,0.8064402,0.0206919,0.6088492,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908244,0.8063727,0.02061813,0.609076,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908125,0.8063299,0.02057576,0.6092848,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2908057,0.8062612,0.02049824,0.6095241,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907921,0.8062155,0.02045262,0.6097483,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907877,0.8061498,0.02037575,0.6099732,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907771,0.8061105,0.0203336,0.610171,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907591,0.8060551,0.02028031,0.6104065,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907599,0.8059883,0.0202068,0.610607,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907515,0.8059535,0.02016619,0.610808,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907476,0.8058913,0.02009411,0.6110328,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907362,0.8058497,0.02005449,0.6112379,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907186,0.8057945,0.02000529,0.6114813,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907231,0.805737,0.01994126,0.6116775,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907127,0.805696,0.01990496,0.6118822,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907104,0.8056327,0.0198466,0.6121131,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2907006,0.8055938,0.01981545,0.6123096,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906978,0.8055306,0.01976614,0.6125458,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906862,0.8054886,0.01973807,0.6127625,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906733,0.8054367,0.0197087,0.6129959,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.290675,0.8053737,0.01967596,0.6131986,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906699,0.8053423,0.01965983,0.6133934,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906703,0.8052875,0.01963385,0.6136195,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906541,0.8052341,0.01962684,0.6138407,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906498,0.8051895,0.01962179,0.6140765,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.290649,0.8051339,0.01961743,0.6142777,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906404,0.8050957,0.01961387,0.6144826,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906346,0.8050388,0.01961305,0.6147017,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.290626,0.8050029,0.01961082,0.6149001,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.2906144,0.8049548,0.01960908,0.6151306,Stacking_Middle,89,0,17/08/2024 19:38:53
0.579897,0.7803001,0.1177116,3.198383E-06,0.4173276,-9.457916E-07,0.29061,0.8049052,0.01961425,0.6153243,Stacking_Middle,89,0,17/08/2024 19:38:53
