CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880784,0.8656632,-0.002030919,0.9194376,Stacking_Top,16,192.1451,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880789,0.8656251,-0.002036119,0.9196659,Stacking_Top,16,163.5992,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880854,0.8655628,-0.00204003,0.919934,Stacking_Top,16,182.7151,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880877,0.865523,-0.002040595,0.9201741,Stacking_Top,16,163.3747,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880912,0.8654574,-0.002038525,0.9204425,Stacking_Top,16,189.7965,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880923,0.8654176,-0.002035994,0.9206736,Stacking_Top,16,165.832,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880936,0.8653641,-0.00203191,0.9209381,Stacking_Top,16,179.9726,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880921,0.8652978,-0.002023936,0.9211818,Stacking_Top,16,181.6629,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880909,0.8652539,-0.002019563,0.9214233,Stacking_Top,16,164.7691,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880905,0.8651864,-0.002012535,0.9216895,Stacking_Top,16,182.2589,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880893,0.865142,-0.00200865,0.9219301,Stacking_Top,16,169.0217,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880901,0.8650746,-0.002001376,0.9221896,Stacking_Top,16,177.0225,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880893,0.865029,-0.001996571,0.9224374,Stacking_Top,16,167.392,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880901,0.8649715,-0.001989202,0.9226994,Stacking_Top,16,178.8237,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880928,0.8649042,-0.001975877,0.9229447,Stacking_Top,16,165.6452,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880935,0.864844,-0.001960599,0.9232094,Stacking_Top,16,152.9988,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880948,0.8647893,-0.001946631,0.9234961,Stacking_Top,16,158.7604,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880984,0.8647134,-0.001916541,0.9237723,Stacking_Top,16,185.0721,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881004,0.8646685,-0.001897844,0.9240093,Stacking_Top,16,169.5691,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881101,0.8646098,-0.001858877,0.9242679,Stacking_Top,16,178.339,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881224,0.864538,-0.001766956,0.9245139,Stacking_Top,16,181.3796,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881341,0.8644923,-0.001700848,0.9247557,Stacking_Top,16,159.1368,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881435,0.8644131,-0.001561487,0.9250313,Stacking_Top,16,190.9089,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881466,0.864369,-0.001491652,0.925261,Stacking_Top,16,164.1174,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881398,0.8642933,-0.001373327,0.9255283,Stacking_Top,16,178.5077,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881367,0.8642454,-0.001320757,0.925774,Stacking_Top,16,160.9684,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881368,0.8641814,-0.001263229,0.9260464,Stacking_Top,16,188.9573,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881249,0.864112,-0.001182399,0.9262785,Stacking_Top,16,191.4205,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881216,0.8640663,-0.001145006,0.9265077,Stacking_Top,16,156.8874,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881174,0.8639875,-0.001072439,0.9267872,Stacking_Top,16,181.8215,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881173,0.8639386,-0.00103432,0.9270284,Stacking_Top,16,161.9538,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881145,0.8638602,-0.0009646916,0.9272993,Stacking_Top,16,171.4795,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881143,0.8638083,-0.0009283912,0.927555,Stacking_Top,16,162.5567,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881132,0.8637289,-0.0008593749,0.9278249,Stacking_Top,16,176.588,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881154,0.8636777,-0.0008190795,0.9280732,Stacking_Top,16,167.4453,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881185,0.8635994,-0.0007334462,0.9283352,Stacking_Top,16,179.0094,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881261,0.8635489,-0.0006759708,0.9285802,Stacking_Top,16,159.0837,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881361,0.8634663,-0.000545865,0.928856,Stacking_Top,16,179.7559,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881455,0.8634157,-0.0004677334,0.9291,Stacking_Top,16,171.145,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881608,0.8633525,-0.0003695566,0.9293563,Stacking_Top,16,190.9891,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881515,0.863277,-0.0002214615,0.9295859,Stacking_Top,16,173.6292,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881514,0.863226,-0.0001477427,0.9298385,Stacking_Top,16,149.3005,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881404,0.8631361,-2.206164E-05,0.9301323,Stacking_Top,16,160.8674,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288125,0.8630664,6.931282E-05,0.930405,Stacking_Top,16,140.5896,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881249,0.8630016,0.0001218327,0.9307169,Stacking_Top,16,163.4521,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881157,0.8629149,0.0002028855,0.9309853,Stacking_Top,16,179.5461,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881105,0.862862,0.000239259,0.9312295,Stacking_Top,16,168.6255,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288102,0.8627815,0.0002986793,0.9314896,Stacking_Top,16,178.6416,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880958,0.8627287,0.0003216283,0.9317352,Stacking_Top,16,154.4926,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288089,0.8626431,0.0003573914,0.9320191,Stacking_Top,16,174.9812,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880847,0.8625883,0.0003725046,0.9322697,Stacking_Top,16,163.1295,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880844,0.8625061,0.0004049562,0.9325386,Stacking_Top,16,176.342,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880848,0.8624514,0.0004275301,0.9327873,Stacking_Top,16,151.3661,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880919,0.8623626,0.0004880889,0.933077,Stacking_Top,16,154.9331,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880901,0.8622858,0.0005655259,0.9333601,Stacking_Top,16,70.0339,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881006,0.8621182,0.0007131791,0.9339864,Stacking_Top,16,82.1416,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880974,0.8619749,0.0008357342,0.9345203,Stacking_Top,16,86.31405,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880931,0.8618391,0.0009411925,0.9350284,Stacking_Top,16,90.35383,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288091,0.8617091,0.001040599,0.9355139,Stacking_Top,16,81.9699,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880987,0.8615662,0.001139359,0.9360489,Stacking_Top,16,125.6534,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880999,0.8614718,0.001226118,0.936398,Stacking_Top,16,161.2825,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880996,0.861411,0.001272125,0.9366699,Stacking_Top,16,166.4364,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880993,0.8613269,0.001354383,0.9369334,Stacking_Top,16,177.6293,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288097,0.8612731,0.001393159,0.9371803,Stacking_Top,16,151.4876,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880962,0.8611832,0.001466852,0.9374698,Stacking_Top,16,182.0532,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880932,0.8611298,0.001500833,0.9377108,Stacking_Top,16,145.5562,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880936,0.8610385,0.001568757,0.9380121,Stacking_Top,16,181.1004,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880906,0.8609839,0.001600052,0.9382542,Stacking_Top,16,152.9263,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880923,0.8608959,0.001662915,0.9385411,Stacking_Top,16,167.943,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880899,0.8608268,0.001713394,0.9388022,Stacking_Top,16,149.5104,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880858,0.8607583,0.00174618,0.9390956,Stacking_Top,16,132.5926,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880942,0.8606577,0.001821375,0.9394264,Stacking_Top,16,175.0731,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880911,0.8605992,0.001856602,0.9396769,Stacking_Top,16,154.5834,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880981,0.8605148,0.001932923,0.9399607,Stacking_Top,16,167.4761,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880975,0.8604535,0.001977716,0.9402226,Stacking_Top,16,164.0285,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881123,0.8603722,0.002090344,0.9404899,Stacking_Top,16,177.9043,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881172,0.8603152,0.002159577,0.9407365,Stacking_Top,16,163.3987,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288127,0.8602347,0.002296631,0.9410049,Stacking_Top,16,184.7063,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881242,0.8601823,0.002355484,0.9412423,Stacking_Top,16,162.832,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881146,0.8601043,0.002433468,0.9415117,Stacking_Top,16,180.1575,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881032,0.8600529,0.002449709,0.9417551,Stacking_Top,16,169.2563,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880944,0.8599765,0.002468404,0.9420143,Stacking_Top,16,184.5018,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880898,0.8599252,0.002473417,0.942252,Stacking_Top,16,153.9053,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880857,0.8598537,0.002477622,0.942537,Stacking_Top,16,185.2401,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880901,0.8597798,0.002482506,0.9427737,Stacking_Top,16,187.1503,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880889,0.8597296,0.002483381,0.9430081,Stacking_Top,16,168.2737,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2880989,0.859651,0.002505673,0.9432687,Stacking_Top,16,189.9191,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881088,0.8595999,0.002537417,0.9434997,Stacking_Top,16,157.1413,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881289,0.8595171,0.002628392,0.9437788,Stacking_Top,16,179.5074,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881395,0.8594645,0.002687325,0.9440231,Stacking_Top,16,154.2996,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288149,0.8593792,0.002805895,0.9443074,Stacking_Top,16,175.5772,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881507,0.8593277,0.002861001,0.9445572,Stacking_Top,16,160.9477,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881521,0.8592485,0.002963993,0.9448297,Stacking_Top,16,174.2312,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881559,0.8591962,0.003019313,0.9450814,Stacking_Top,16,156.2769,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881571,0.8591139,0.003118795,0.9453621,Stacking_Top,16,189.9335,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881559,0.8590673,0.003160113,0.945593,Stacking_Top,16,149.9588,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881498,0.8589851,0.003219804,0.9458855,Stacking_Top,16,170.9811,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881433,0.8589342,0.003235657,0.946142,Stacking_Top,16,161.8647,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881404,0.8588582,0.003256239,0.946413,Stacking_Top,16,173.3583,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288139,0.8588072,0.003263275,0.946666,Stacking_Top,16,148.7387,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881428,0.8587257,0.00327379,0.9469609,Stacking_Top,16,184.308,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881436,0.8586782,0.003277189,0.9471988,Stacking_Top,16,150.3872,19/08/2024 21:23:13
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881494,0.8585984,0.003282745,0.9474905,Stacking_Top,16,189.5303,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881513,0.858553,0.003284252,0.9477218,Stacking_Top,16,162.4695,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881586,0.8584796,0.003286646,0.9479918,Stacking_Top,16,182.3952,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881608,0.858433,0.003287483,0.9482322,Stacking_Top,16,170.0565,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881643,0.8583746,0.003289154,0.9484901,Stacking_Top,16,189.1575,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881713,0.8583061,0.00328986,0.948722,Stacking_Top,16,190.6759,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881732,0.8582615,0.00329004,0.948952,Stacking_Top,16,156.5141,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881766,0.8581871,0.003279487,0.9492322,Stacking_Top,16,174.122,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881798,0.8581287,0.003260478,0.9494841,Stacking_Top,16,138.2724,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2881784,0.8580701,0.00324433,0.9498013,Stacking_Top,16,157.3119,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288186,0.8579934,0.00321386,0.9500802,Stacking_Top,16,174.9353,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288191,0.8579472,0.003203283,0.9503309,Stacking_Top,16,162.0719,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288198,0.8578889,0.003194932,0.9506015,Stacking_Top,16,192.9943,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.28821,0.8578253,0.003179626,0.9508287,Stacking_Top,16,183.4963,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2882151,0.8577828,0.003174607,0.9510677,Stacking_Top,16,156.9046,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2882259,0.8577109,0.003164422,0.9513473,Stacking_Top,16,182.7953,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2882307,0.8576686,0.003160974,0.9515873,Stacking_Top,16,161.5326,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2882406,0.8575999,0.003153691,0.9518588,Stacking_Top,16,186.0015,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2882455,0.8575596,0.003150733,0.9520946,Stacking_Top,16,160.0922,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2882558,0.8574914,0.00314426,0.9523685,Stacking_Top,16,159.2407,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288261,0.8574441,0.003142888,0.9526439,Stacking_Top,16,163.8619,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2882717,0.8573771,0.003136989,0.9529116,Stacking_Top,16,191.1315,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2882766,0.8573384,0.0031351,0.9531411,Stacking_Top,16,159.7878,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2882846,0.8572846,0.003134047,0.9534156,Stacking_Top,16,189.4872,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2882957,0.8572273,0.003126462,0.953647,Stacking_Top,16,182.8655,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2883031,0.8571877,0.003125152,0.9538869,Stacking_Top,16,165.0546,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2883127,0.8571254,0.003118156,0.9541526,Stacking_Top,16,191.1059,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2883191,0.8570885,0.003116615,0.9543821,Stacking_Top,16,157.3465,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2883289,0.8570262,0.003110556,0.9546608,Stacking_Top,16,179.7494,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2883341,0.8569869,0.003107774,0.9549049,Stacking_Top,16,170.9665,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2883397,0.8569375,0.003104652,0.9551614,Stacking_Top,16,191.0256,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2883519,0.8568877,0.003094846,0.955391,Stacking_Top,16,191.7656,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2883568,0.8568518,0.003090503,0.9556197,Stacking_Top,16,170.1577,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2883697,0.8567984,0.003080418,0.9558774,Stacking_Top,16,179.0703,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2883859,0.8567546,0.003066824,0.9561223,Stacking_Top,16,75.84434,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2883993,0.8566529,0.003060197,0.9567006,Stacking_Top,16,120.8518,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2884172,0.8565903,0.00305194,0.9570636,Stacking_Top,16,156.8726,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2884246,0.85655,0.003049206,0.9573432,Stacking_Top,16,155.2385,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2884448,0.8564955,0.003044613,0.9576257,Stacking_Top,16,184.3182,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.288453,0.8564629,0.003043692,0.9578636,Stacking_Top,16,166.0992,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2884629,0.8564206,0.003044281,0.9581277,Stacking_Top,16,184.5461,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2884822,0.856375,0.003041614,0.9583653,Stacking_Top,16,177.2924,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2884903,0.8563428,0.003041567,0.9586127,Stacking_Top,16,158.6143,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2885088,0.856293,0.003040427,0.9588892,Stacking_Top,16,183.1636,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2885172,0.8562633,0.003040287,0.9591286,Stacking_Top,16,166.5972,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2885353,0.8562173,0.003039578,0.9593919,Stacking_Top,16,179.701,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2885437,0.8561876,0.0030398,0.959636,Stacking_Top,16,166.6555,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2885623,0.8561429,0.003039908,0.9598991,Stacking_Top,16,173.7619,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2885712,0.8561133,0.003040704,0.9601516,Stacking_Top,16,157.52,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2885911,0.8560688,0.003040619,0.96043,Stacking_Top,16,182.4718,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2886002,0.8560411,0.003041296,0.9606704,Stacking_Top,16,169.414,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2886122,0.8560073,0.003043134,0.9609292,Stacking_Top,16,172.9475,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2886341,0.8559681,0.003042887,0.9611828,Stacking_Top,16,167.7064,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2886511,0.8559347,0.003041869,0.9614444,Stacking_Top,16,155.1807,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2886621,0.8559057,0.003043844,0.961727,Stacking_Top,16,163.7224,19/08/2024 21:23:14
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2886765,0.8558736,0.003046808,0.9619949,Stacking_Top,16,188.537,19/08/2024 21:23:14
