CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3323075,1.426469,-0.05186804,0.3933702,Lifting,67,151.0757,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3313575,1.427546,-0.05234684,0.3942046,Lifting,67,143.1619,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.330522,1.428357,-0.05266041,0.3950851,Lifting,67,152.2163,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3293273,1.429516,-0.05292537,0.3959132,Lifting,67,173.7137,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3284769,1.430306,-0.05311403,0.3966388,Lifting,67,145.0726,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3276563,1.43096,-0.05333278,0.3975077,Lifting,67,139.0182,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3263946,1.431908,-0.0535323,0.3984144,Lifting,67,166.9951,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3255369,1.432459,-0.05358151,0.3991692,Lifting,67,146.5824,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3245844,1.433012,-0.05357367,0.4000291,Lifting,67,69.84264,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3228488,1.433772,-0.05352925,0.4018339,Lifting,67,137.225,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3220499,1.433983,-0.05351443,0.4027524,Lifting,67,152.1838,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3215529,1.434054,-0.05347158,0.4035807,Lifting,67,157.0623,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3209172,1.43408,-0.05347831,0.4043832,Lifting,67,161.111,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3204935,1.434064,-0.05349794,0.4051656,Lifting,67,145.4144,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3202255,1.43407,-0.05349211,0.4060324,Lifting,67,159.8874,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3199633,1.43404,-0.05352633,0.4068208,Lifting,67,172.1733,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3199097,1.434021,-0.05354736,0.4075529,Lifting,67,159.2458,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3198813,1.433983,-0.05357839,0.4083445,Lifting,67,173.0373,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3198964,1.433961,-0.05361653,0.4090729,Lifting,67,146.028,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3198819,1.433927,-0.05362602,0.4099361,Lifting,67,175.1313,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3198834,1.433911,-0.05363864,0.4106559,Lifting,67,137.0896,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3198967,1.433886,-0.05366269,0.4115753,Lifting,67,123.0951,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3199779,1.4338,-0.05368028,0.4125994,Lifting,67,150.1817,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3198915,1.433689,-0.0531532,0.4134387,Lifting,67,169.1904,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3199354,1.43359,-0.05285585,0.4141837,Lifting,67,142.5131,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3198782,1.433534,-0.05203322,0.4150682,Lifting,67,144.7346,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3199089,1.433581,-0.05146212,0.4159391,Lifting,67,134.6275,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3199656,1.433638,-0.05102792,0.4168754,Lifting,67,142.851,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3200454,1.433628,-0.05087038,0.4177578,Lifting,67,145.7259,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3200749,1.433671,-0.05043126,0.4186228,Lifting,67,151.5473,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3201491,1.433724,-0.0501579,0.4194545,Lifting,67,150.3646,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3202258,1.433745,-0.04990683,0.4202928,Lifting,67,129.6832,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3204105,1.433696,-0.04996113,0.4212648,Lifting,67,146.6598,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3203841,1.433685,-0.04934865,0.4221243,Lifting,67,153.6665,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3204729,1.433714,-0.04893622,0.4229445,Lifting,67,129.3895,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3205795,1.433702,-0.04839552,0.4239188,Lifting,67,152.3995,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3207717,1.433638,-0.04818045,0.4247459,Lifting,67,141.4547,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3207566,1.433219,-0.04647514,0.4256369,Lifting,67,165.1937,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3208938,1.432748,-0.04499752,0.4264,Lifting,67,127.6438,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3211197,1.431876,-0.04325106,0.4273875,Lifting,67,132.5012,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3213902,1.430884,-0.04219513,0.4283389,Lifting,67,139.4642,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3216418,1.430128,-0.04192092,0.4292427,Lifting,67,143.8518,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3219524,1.42853,-0.04179924,0.4301189,Lifting,67,159.9872,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3221075,1.42704,-0.04179964,0.4309068,Lifting,67,139.024,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3223617,1.425943,-0.0416329,0.4318135,Lifting,67,136.489,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3226546,1.423817,-0.04162061,0.432737,Lifting,67,157.3638,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3227886,1.422034,-0.04152535,0.433538,Lifting,67,156.8898,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3230266,1.420891,-0.0410486,0.4343415,Lifting,67,150.7977,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3233638,1.418901,-0.04020635,0.4351774,Lifting,67,167.4425,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3236031,1.417408,-0.03950694,0.4359302,Lifting,67,139.2971,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3239762,1.416405,-0.03877981,0.4368351,Lifting,67,136.6195,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3245203,1.414822,-0.03782938,0.4377577,Lifting,67,166.1958,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3248923,1.413667,-0.03718076,0.4385162,Lifting,67,149.3987,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.325298,1.412836,-0.03651026,0.4393599,Lifting,67,148.1503,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.325918,1.411445,-0.03569255,0.4402107,Lifting,67,153.8982,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3264092,1.410308,-0.03526567,0.4410298,Lifting,67,145.2433,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3268617,1.409528,-0.0349613,0.4418976,Lifting,67,142.5822,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3275172,1.408082,-0.03467671,0.4427817,Lifting,67,157.1314,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3279374,1.406865,-0.03456105,0.4435838,Lifting,67,143.9843,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3283818,1.40561,-0.03445216,0.4444593,Lifting,67,137.5497,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.328758,1.40476,-0.03431107,0.4453757,Lifting,67,141.3487,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3292521,1.403222,-0.03467178,0.4462675,Lifting,67,138.9005,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3296365,1.401901,-0.03569029,0.4471749,Lifting,67,138.437,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3300232,1.400587,-0.03703841,0.4480855,Lifting,67,154.4425,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3303609,1.399857,-0.0379487,0.4489016,Lifting,67,161.7914,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3306929,1.398269,-0.03924998,0.4496807,Lifting,67,173.3192,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.330944,1.397466,-0.03989761,0.450408,Lifting,67,158.6269,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3312605,1.395848,-0.04107028,0.4512026,Lifting,67,162.8002,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3315314,1.395021,-0.04172649,0.4519769,Lifting,67,135.4041,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.331916,1.393239,-0.04292013,0.4529078,Lifting,67,144.722,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3321863,1.391649,-0.04382104,0.4537788,Lifting,67,138.439,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3324988,1.390105,-0.04457964,0.4546893,Lifting,67,149.1691,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3327936,1.389226,-0.04497701,0.4555343,Lifting,67,142.3042,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3331672,1.387441,-0.04572424,0.4564201,Lifting,67,170.9694,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3333961,1.386561,-0.04607496,0.4571574,Lifting,67,162.3192,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3336899,1.384876,-0.04673511,0.4579339,Lifting,67,176.1308,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3338898,1.383483,-0.04729034,0.4586496,Lifting,67,142.5293,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3341919,1.382607,-0.04759891,0.459534,Lifting,67,136.668,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3345901,1.380806,-0.04828829,0.4604563,Lifting,67,174.9292,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3347877,1.379374,-0.04890074,0.4611769,Lifting,67,153.8604,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3350608,1.378537,-0.04925766,0.4619962,Lifting,67,160.5884,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3353934,1.377551,-0.04970624,0.4627811,Lifting,67,174.0038,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3356626,1.375825,-0.05056453,0.4635055,Lifting,67,149.0557,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3359199,1.374306,-0.0514014,0.4643512,Lifting,67,146.8192,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3362041,1.372857,-0.05222938,0.4652097,Lifting,67,145.5774,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3365054,1.372017,-0.05274951,0.4660756,Lifting,67,141.2829,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3368694,1.370259,-0.05370591,0.4669678,Lifting,67,148.5685,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3371236,1.36872,-0.0545218,0.4678162,Lifting,67,144.7052,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3373339,1.366871,-0.05550782,0.4686873,Lifting,67,67.46409,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3381655,1.364862,-0.05688803,0.4705557,Lifting,67,132.1004,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3384779,1.363182,-0.05822523,0.4715099,Lifting,67,138.1292,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3387876,1.361689,-0.05964954,0.4724225,Lifting,67,141.4467,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3391002,1.360273,-0.06104374,0.4733136,Lifting,67,138.175,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3394255,1.358859,-0.06232027,0.4742259,Lifting,67,142.0878,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3397373,1.35804,-0.06296983,0.475113,Lifting,67,141.7294,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3400856,1.356306,-0.06385761,0.4760024,Lifting,67,156.1987,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3403162,1.354851,-0.06443441,0.4768094,Lifting,67,147.1605,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.340587,1.353511,-0.06489903,0.4776659,Lifting,67,126.5374,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3408966,1.352687,-0.06519418,0.478662,Lifting,67,138.6828,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3412446,1.351122,-0.06597241,0.479571,Lifting,67,151.0779,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3414448,1.349823,-0.06671711,0.4804053,Lifting,67,145.8428,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3416598,1.349126,-0.06720071,0.4812696,Lifting,67,154.6671,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3418611,1.347747,-0.06813282,0.4820846,Lifting,67,166.9003,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3419682,1.346605,-0.06899182,0.4828398,Lifting,67,144.8687,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3421363,1.34603,-0.06971675,0.4837099,Lifting,67,138.1693,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3422917,1.34484,-0.07142012,0.4846222,Lifting,67,155.1326,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3423649,1.343825,-0.07296097,0.4854347,Lifting,67,138.2743,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.342456,1.342874,-0.07435959,0.4863463,Lifting,67,141.9326,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.342541,1.34233,-0.07486612,0.4872344,Lifting,67,138.1044,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.342602,1.341173,-0.07516984,0.4881472,Lifting,67,161.8988,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3426362,1.340339,-0.07531237,0.4889258,Lifting,67,156.2402,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3426863,1.339925,-0.07531075,0.4897325,Lifting,67,156.9785,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.342755,1.339481,-0.0752956,0.4905355,Lifting,67,180.125,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3428097,1.338808,-0.07538297,0.4912353,Lifting,67,153.7043,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3428518,1.338284,-0.0754912,0.4920554,Lifting,67,129.3193,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3429223,1.337852,-0.07592178,0.4930301,Lifting,67,136.975,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3429804,1.337472,-0.07657696,0.4939503,Lifting,67,142.4501,23/08/2024 00:28:50
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3430242,1.337094,-0.07728026,0.4948352,Lifting,67,131.8374,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3430767,1.336889,-0.07773874,0.4957913,Lifting,67,137.9367,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3431026,1.336359,-0.07836864,0.4967051,Lifting,67,147.8437,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3431147,1.335886,-0.07884493,0.4975577,Lifting,67,151.8903,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3431329,1.335649,-0.07912281,0.4983876,Lifting,67,158.0078,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3431603,1.335145,-0.07962447,0.4991854,Lifting,67,160.123,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3431701,1.334681,-0.08003273,0.4999726,Lifting,67,148.4054,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3431983,1.334423,-0.08030101,0.5008219,Lifting,67,126.5246,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3432233,1.333784,-0.08083112,0.5018181,Lifting,67,157.9729,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3432195,1.333186,-0.08124925,0.502616,Lifting,67,146.5244,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3432451,1.332842,-0.08151964,0.5034763,Lifting,67,145.1568,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3432512,1.332053,-0.08203293,0.5043447,Lifting,67,160.3489,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.343243,1.33131,-0.08247399,0.5051308,Lifting,67,134.7273,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3432561,1.330492,-0.08295673,0.5060664,Lifting,67,151.1053,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3432885,1.330001,-0.0832509,0.5069006,Lifting,67,138.4236,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3433077,1.328854,-0.0838734,0.5078112,Lifting,67,159.622,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3433004,1.32778,-0.08443133,0.508601,Lifting,67,145.2538,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3433586,1.327156,-0.08490895,0.5094687,Lifting,67,159.2078,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3433689,1.325779,-0.08590066,0.5102605,Lifting,67,155.3374,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3434251,1.325032,-0.08656525,0.5110719,Lifting,67,158.5615,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3434125,1.323361,-0.08772393,0.5118669,Lifting,67,180.1315,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3433749,1.321844,-0.0886151,0.5125666,Lifting,67,145.0726,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3434725,1.320833,-0.08932631,0.5134355,Lifting,67,144.113,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3435226,1.318134,-0.09105761,0.5143101,Lifting,67,145.9151,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3435389,1.315075,-0.09305648,0.515174,Lifting,67,136.3736,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3435642,1.311453,-0.09553911,0.5160983,Lifting,67,137.6349,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3437356,1.309189,-0.09748988,0.5170141,Lifting,67,139.6219,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.343573,1.30388,-0.1012673,0.5179169,Lifting,67,150.7454,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3433795,1.298859,-0.104651,0.5187531,Lifting,67,142.0737,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3432069,1.29388,-0.1082057,0.5196403,Lifting,67,128.4208,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3430418,1.288622,-0.1120843,0.5206218,Lifting,67,141.9003,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3429979,1.285747,-0.1147045,0.5215101,Lifting,67,143.9595,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3427461,1.279833,-0.1186394,0.5223857,Lifting,67,148.856,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3425708,1.274848,-0.1215338,0.5232325,Lifting,67,149.0424,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3424667,1.272495,-0.1235337,0.5240782,Lifting,67,148.192,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3422929,1.268195,-0.1262063,0.5249289,Lifting,67,151.798,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3422785,1.264991,-0.127912,0.5257593,Lifting,67,133.2605,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3422092,1.262358,-0.1294958,0.5267051,Lifting,67,148.3591,23/08/2024 00:28:51
0.2190436,0.7803001,0.2594222,6.307225E-06,8.069208,-3.398691E-06,0.3421459,1.261065,-0.130524,0.5275548,Lifting,67,145.4038,23/08/2024 00:28:51
