CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2970595,0.8311144,0.004395501,0.4636608,Stacking_Middle,97,177.8885,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2969636,0.8310536,0.004402637,0.4639073,Stacking_Middle,97,156.2231,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2968022,0.8309653,0.004428416,0.4641881,Stacking_Middle,97,177.0131,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2967104,0.8309041,0.004439221,0.4644358,Stacking_Middle,97,155.265,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2965518,0.8308117,0.00447712,0.4647183,Stacking_Middle,97,179.5074,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2964644,0.8307502,0.004498772,0.4649627,Stacking_Middle,97,158.8562,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2963181,0.8306569,0.004574997,0.4652387,Stacking_Middle,97,169.0417,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2962388,0.8305903,0.004629104,0.4654982,Stacking_Middle,97,155.5452,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2960887,0.8304915,0.004755985,0.4657802,Stacking_Middle,97,173.9705,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2959611,0.8304235,0.004864333,0.4660323,Stacking_Middle,97,145.3615,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2958604,0.8303435,0.004913223,0.466334,Stacking_Middle,97,138.3489,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2956794,0.8302397,0.004994369,0.466651,Stacking_Middle,97,167.4425,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2955422,0.8301721,0.005049018,0.4669129,Stacking_Middle,97,152.3717,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.295441,0.8300973,0.00506295,0.4672008,Stacking_Middle,97,145.1,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.295278,0.8299991,0.005097844,0.4675031,Stacking_Middle,97,175.9077,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2951893,0.8299368,0.005107796,0.4677524,Stacking_Middle,97,156.8209,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2950425,0.8298475,0.00513404,0.4680321,Stacking_Middle,97,164.1713,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2949217,0.8297731,0.00515764,0.4682992,Stacking_Middle,97,150.4167,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2948283,0.8296958,0.005162866,0.4685908,Stacking_Middle,97,151.1647,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2946847,0.8295991,0.005193408,0.468881,Stacking_Middle,97,182.0234,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2946075,0.8295373,0.005209419,0.4691219,Stacking_Middle,97,152.8608,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.294473,0.8294427,0.005257686,0.4694088,Stacking_Middle,97,177.9233,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2943971,0.8293787,0.005282639,0.4696553,Stacking_Middle,97,152.9309,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2942644,0.8292845,0.005345772,0.4699421,Stacking_Middle,97,170.8409,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2941876,0.8292179,0.005377566,0.4701988,Stacking_Middle,97,157.8931,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2940585,0.8291258,0.005451452,0.4704766,Stacking_Middle,97,170.8963,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2939837,0.8290599,0.005488274,0.4707333,Stacking_Middle,97,154.2401,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.293855,0.8289662,0.005571081,0.4710177,Stacking_Middle,97,164.1012,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2937473,0.8288919,0.005645268,0.4712849,Stacking_Middle,97,138.9101,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2936644,0.8288072,0.005688287,0.4716007,Stacking_Middle,97,153.9788,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2935368,0.8287107,0.005782783,0.4718855,Stacking_Middle,97,170.2475,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2934643,0.8286455,0.005828203,0.4721431,Stacking_Middle,97,152.4902,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2933426,0.8285502,0.005929638,0.4724308,Stacking_Middle,97,169.1246,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2932153,0.8284901,0.006070631,0.4726901,Stacking_Middle,97,66.91962,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.293048,0.828271,0.006232299,0.4733455,Stacking_Middle,97,115.1556,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2929529,0.8281714,0.006304282,0.4737264,Stacking_Middle,97,158.0278,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2928229,0.8280831,0.00641976,0.4740039,Stacking_Middle,97,164.8723,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2927184,0.828014,0.006499185,0.47427,Stacking_Middle,97,140.1129,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2926131,0.8279245,0.006566537,0.474583,Stacking_Middle,97,131.7384,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2925345,0.827838,0.00659965,0.4749159,Stacking_Middle,97,135.7736,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2924184,0.8277318,0.006673137,0.4752389,Stacking_Middle,97,160.7795,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2923303,0.8276582,0.006731341,0.4755117,Stacking_Middle,97,151.6369,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2922689,0.8275874,0.006760016,0.475801,Stacking_Middle,97,149.459,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2921702,0.8274881,0.006823511,0.4760944,Stacking_Middle,97,169.9322,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2921149,0.8274253,0.0068546,0.4763525,Stacking_Middle,97,146.5932,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2920178,0.8273249,0.006924365,0.4766517,Stacking_Middle,97,160.0768,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2919386,0.8272467,0.006988427,0.4769257,Stacking_Middle,97,157.0105,23/08/2024 00:38:46
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2918842,0.8271755,0.007025643,0.477205,Stacking_Middle,97,155.8531,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2918004,0.8270814,0.007106502,0.4774865,Stacking_Middle,97,163.5885,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2917286,0.8270063,0.007175873,0.4777546,Stacking_Middle,97,137.9482,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2916722,0.8269253,0.007218064,0.4780725,Stacking_Middle,97,147.4361,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2915894,0.8268256,0.007302091,0.47837,Stacking_Middle,97,178.0183,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2915425,0.826766,0.007338767,0.4786164,Stacking_Middle,97,156.2695,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2914673,0.8266756,0.007413518,0.478897,Stacking_Middle,97,177.7272,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2914247,0.8266155,0.007451397,0.4791438,Stacking_Middle,97,151.0209,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2913569,0.8265213,0.007538,0.4794343,Stacking_Middle,97,168.1011,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2913187,0.8264565,0.007589004,0.4796952,Stacking_Middle,97,156.2622,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2912591,0.826364,0.007701627,0.4799758,Stacking_Middle,97,176.3015,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2912086,0.8262954,0.00780229,0.4802246,Stacking_Middle,97,146.5588,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2911745,0.8262197,0.007874368,0.4805239,Stacking_Middle,97,137.9291,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2911212,0.8261139,0.008032827,0.4808419,Stacking_Middle,97,136.1637,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2910648,0.8260243,0.008176529,0.481164,Stacking_Middle,97,153.0831,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.29103,0.8259537,0.008256679,0.4814505,Stacking_Middle,97,148.9248,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2909743,0.8258589,0.008413765,0.481745,Stacking_Middle,97,176.342,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2909384,0.8257999,0.008484066,0.4819938,Stacking_Middle,97,158.6672,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2908802,0.8257143,0.00861588,0.4822702,Stacking_Middle,97,166.0854,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2908236,0.8256447,0.008712379,0.4825343,Stacking_Middle,97,156.7693,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2907849,0.825578,0.008759899,0.482814,Stacking_Middle,97,150.932,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2907259,0.8254872,0.008841984,0.4831046,Stacking_Middle,97,174.7122,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2906886,0.8254293,0.008873473,0.4833557,Stacking_Middle,97,155.4171,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2906321,0.8253424,0.008929737,0.4836379,Stacking_Middle,97,167.9769,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2905962,0.8252817,0.008953485,0.483899,Stacking_Middle,97,145.518,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2905422,0.8251885,0.009003606,0.4842004,Stacking_Middle,97,162.5805,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2904989,0.8251159,0.009047609,0.4844701,Stacking_Middle,97,156.3086,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.290468,0.8250489,0.00907755,0.4847507,Stacking_Middle,97,141.1931,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2904238,0.8249502,0.009155027,0.4850613,Stacking_Middle,97,155.4847,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2903863,0.8248733,0.009237062,0.4853434,Stacking_Middle,97,142.3244,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2903553,0.8247858,0.009357056,0.4856516,Stacking_Middle,97,137.0426,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2903472,0.8247043,0.009473462,0.4859716,Stacking_Middle,97,154.5547,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2903211,0.8246058,0.009715503,0.4862554,Stacking_Middle,97,178.9933,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2903068,0.8245474,0.009848001,0.4865004,Stacking_Middle,97,161.3892,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.290264,0.8244609,0.01010141,0.4867722,Stacking_Middle,97,159.6373,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.290241,0.8243966,0.01023356,0.487047,Stacking_Middle,97,153.7563,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2901828,0.8243083,0.01045679,0.4873322,Stacking_Middle,97,179.9888,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2901563,0.8242531,0.01056438,0.4875759,Stacking_Middle,97,156.4407,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2901111,0.8241648,0.01078846,0.4878563,Stacking_Middle,97,183.3584,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2901014,0.8241067,0.01092771,0.4880955,Stacking_Middle,97,154.7724,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2900833,0.8240087,0.01126813,0.4883789,Stacking_Middle,97,148.1591,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2900769,0.8239182,0.01169246,0.4886749,Stacking_Middle,97,158.6118,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2901092,0.8238392,0.01201604,0.4889514,Stacking_Middle,97,138.0453,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2901028,0.8237229,0.01269375,0.4892691,Stacking_Middle,97,158.3757,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2900409,0.8236556,0.013222,0.4895461,Stacking_Middle,97,153.9717,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2900337,0.8235888,0.01351565,0.4898309,Stacking_Middle,97,139.911,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2899562,0.8234945,0.0139853,0.4901444,Stacking_Middle,97,170.3694,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.289917,0.8234416,0.01417749,0.4904018,Stacking_Middle,97,156.6539,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2898346,0.8233607,0.01449071,0.4906818,Stacking_Middle,97,167.8726,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2897678,0.823298,0.01472372,0.4909431,Stacking_Middle,97,148.5421,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2897576,0.8232275,0.01488349,0.4912384,Stacking_Middle,97,143.209,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2897219,0.8231223,0.0152025,0.4915446,Stacking_Middle,97,167.1849,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2897131,0.8230603,0.01537733,0.491807,Stacking_Middle,97,152.5367,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2896737,0.8229638,0.01571181,0.4920945,Stacking_Middle,97,173.3132,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2896265,0.8228975,0.01598049,0.4923476,Stacking_Middle,97,158.8966,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2896245,0.8228303,0.01616006,0.4926236,Stacking_Middle,97,156.3159,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2895865,0.8227336,0.01648337,0.4929042,Stacking_Middle,97,163.0497,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2895745,0.8226708,0.01665414,0.4931732,Stacking_Middle,97,158.9396,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2895256,0.82258,0.01694631,0.4934491,Stacking_Middle,97,181.9472,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2895046,0.8225256,0.01708203,0.4936902,Stacking_Middle,97,151.699,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2894525,0.8224335,0.01731778,0.4939793,Stacking_Middle,97,166.8446,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.289399,0.822365,0.01747647,0.4942422,Stacking_Middle,97,136.0766,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2893772,0.822289,0.01756943,0.4945645,Stacking_Middle,97,143.4782,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.289331,0.8221858,0.01771926,0.4948702,Stacking_Middle,97,172.1556,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2893078,0.8221263,0.01778469,0.495125,Stacking_Middle,97,154.4831,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2892679,0.822033,0.01790038,0.4954089,Stacking_Middle,97,180.1445,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.289235,0.8219659,0.01798731,0.4956523,Stacking_Middle,97,139.0298,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.289195,0.8218766,0.01809806,0.4959678,Stacking_Middle,97,70.21634,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2891813,0.8217169,0.01825116,0.4965924,Stacking_Middle,97,122.1106,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2891686,0.8216324,0.01836618,0.4969516,Stacking_Middle,97,135.6521,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2891341,0.8215361,0.01846479,0.4972749,Stacking_Middle,97,147.5536,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2891212,0.8214658,0.01852415,0.4975722,Stacking_Middle,97,152.2905,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2890911,0.8213645,0.01863061,0.4978602,Stacking_Middle,97,170.3026,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2890797,0.8213047,0.01868631,0.4981177,Stacking_Middle,97,160.0102,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2890514,0.8212071,0.01879064,0.4983918,Stacking_Middle,97,155.3808,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2890192,0.821112,0.01888162,0.4986741,Stacking_Middle,97,145.1653,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2890075,0.8210348,0.01894314,0.4989762,Stacking_Middle,97,147.9509,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2889783,0.8209192,0.01905818,0.4992727,Stacking_Middle,97,169.9495,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2889667,0.8208551,0.01911907,0.4995308,Stacking_Middle,97,154.9643,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2889407,0.8207517,0.0192355,0.4998138,Stacking_Middle,97,167.5182,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2889159,0.8206729,0.01933295,0.5000756,Stacking_Middle,97,152.4739,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2889097,0.8206029,0.01940033,0.5003633,Stacking_Middle,97,157.2822,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2888905,0.8205057,0.01952355,0.5006421,Stacking_Middle,97,160.0615,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2888826,0.8204399,0.01959242,0.5009161,Stacking_Middle,97,150.5163,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2888613,0.8203394,0.01972068,0.5012075,Stacking_Middle,97,168.1322,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2888358,0.8202615,0.0198213,0.5014684,Stacking_Middle,97,139.1788,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.288812,0.8201663,0.01991665,0.5017835,Stacking_Middle,97,132.0899,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2888014,0.8200855,0.01997381,0.5021156,Stacking_Middle,97,141.9789,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.288781,0.8199732,0.02008116,0.5024245,Stacking_Middle,97,166.2732,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2887781,0.8199087,0.02014902,0.5026883,Stacking_Middle,97,154.7964,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2887717,0.8198053,0.02030788,0.5029717,Stacking_Middle,97,171.6827,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2887739,0.8197263,0.02049671,0.5032272,Stacking_Middle,97,152.3299,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2888176,0.819658,0.02067382,0.5035151,Stacking_Middle,97,152.3322,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2888176,0.8195425,0.02100814,0.5038031,Stacking_Middle,97,166.5223,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2888266,0.8194821,0.02118255,0.5040665,Stacking_Middle,97,152.9169,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2887739,0.8193796,0.021436,0.5043533,Stacking_Middle,97,174.2069,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2887093,0.8193123,0.02156719,0.5046051,Stacking_Middle,97,140.6628,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.288688,0.8192393,0.02162957,0.5049168,Stacking_Middle,97,142.6208,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2886501,0.8191335,0.02171708,0.5052243,Stacking_Middle,97,153.3601,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2886196,0.8190504,0.02176776,0.5055103,Stacking_Middle,97,151.722,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2886038,0.8189803,0.02178916,0.5057994,Stacking_Middle,97,150.8205,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2885829,0.8188788,0.02182033,0.5060902,Stacking_Middle,97,171.7711,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2885675,0.8188022,0.02184026,0.5063456,Stacking_Middle,97,134.6421,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2885563,0.8187223,0.02185412,0.5066713,Stacking_Middle,97,145.9747,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2885459,0.8186142,0.02188454,0.5069718,Stacking_Middle,97,172.0016,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2885381,0.8185366,0.02191538,0.5072268,Stacking_Middle,97,140.1581,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2885344,0.8184592,0.0219456,0.5075397,Stacking_Middle,97,143.0759,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2885276,0.8183489,0.02200421,0.5078462,Stacking_Middle,97,148.113,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2885181,0.8182595,0.02205578,0.5081424,Stacking_Middle,97,147.2234,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2885138,0.8181858,0.02209144,0.5084403,Stacking_Middle,97,150.7432,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2885062,0.8180811,0.02215782,0.5087312,Stacking_Middle,97,167.5575,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2885019,0.8180165,0.02219444,0.508993,Stacking_Middle,97,150.6251,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884942,0.8179138,0.02226652,0.5092841,Stacking_Middle,97,159.8644,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884853,0.8178312,0.02232922,0.5095585,Stacking_Middle,97,141.1313,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884791,0.8177371,0.02239971,0.5098693,Stacking_Middle,97,137.4627,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884789,0.8176582,0.02245173,0.5101883,Stacking_Middle,97,147.1086,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884762,0.8175489,0.02255301,0.5104865,Stacking_Middle,97,174.7763,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884776,0.8174867,0.02261421,0.5107374,Stacking_Middle,97,151.8995,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884749,0.8173819,0.02274472,0.5110261,Stacking_Middle,97,155.1326,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884692,0.8172973,0.02286546,0.5113088,Stacking_Middle,97,138.531,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884665,0.8172014,0.02299725,0.5116255,Stacking_Middle,97,131.643,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.288472,0.8171181,0.02308774,0.5119587,Stacking_Middle,97,147.8765,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884628,0.8170087,0.02323079,0.5122553,Stacking_Middle,97,156.7374,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884454,0.8169274,0.02332772,0.5125351,Stacking_Middle,97,152.2163,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884369,0.8168575,0.02337497,0.5128232,Stacking_Middle,97,149.1135,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884198,0.8167555,0.02343205,0.5131174,Stacking_Middle,97,165.6287,23/08/2024 00:38:47
0.4402205,0.7803001,0.3316386,90,5.881416,0,0.2884037,0.8166801,0.02344959,0.5133822,Stacking_Middle,97,145.728,23/08/2024 00:38:47
