CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3513061,0.9466863,0.1162107,344.1475,347.7751,11.74597,0.3475263,0.9399912,-0.03564147,0.2498548,Lifting,73,0,18/08/2024 23:14:36
0.3493264,0.9466877,0.1159445,345.397,346.515,11.09815,0.3499724,0.9432629,-0.03606702,0.2507445,Lifting,73,0,18/08/2024 23:14:36
0.3531846,0.9544318,0.1153039,349.2121,346.7319,11.64077,0.3534984,0.9481938,-0.0356839,0.2516377,Lifting,73,0,18/08/2024 23:14:36
0.3531208,0.9592133,0.1160117,347.2415,346.6211,10.31575,0.3550366,0.9520755,-0.03526862,0.2524666,Lifting,73,0,18/08/2024 23:14:36
0.3530745,0.9635494,0.1160349,348.2623,346.328,9.853304,0.3561742,0.9564378,-0.03504279,0.2533726,Lifting,73,0,18/08/2024 23:14:36
0.3530493,0.9674851,0.1155915,351.0717,345.9812,10.1049,0.3570602,0.9609152,-0.03491793,0.2543271,Lifting,73,0,18/08/2024 23:14:36
0.3520981,0.968287,0.115846,350.2501,345.9708,8.811578,0.3575521,0.9642844,-0.03509328,0.2552391,Lifting,73,0,18/08/2024 23:14:36
0.3523172,0.9751714,0.1144529,355.9795,345.0859,10.5983,0.3581753,0.9689198,-0.03482777,0.2561647,Lifting,73,0,18/08/2024 23:14:36
0.3509915,0.9788737,0.1142565,355.8858,344.9388,10.20786,0.3585783,0.9717933,-0.03481244,0.2569712,Lifting,73,0,18/08/2024 23:14:36
0.3492471,0.9800259,0.1138033,356.4077,344.3746,10.42222,0.3589749,0.9739308,-0.0351012,0.2578502,Lifting,73,0,18/08/2024 23:14:36
0.348391,0.9856444,0.1120538,359.0389,343.8891,11.46782,0.3595815,0.9765887,-0.0355177,0.2587065,Lifting,73,0,18/08/2024 23:14:36
0.3469077,0.988712,0.1108036,359.563,343.464,11.49992,0.3601077,0.9787425,-0.03613049,0.2594913,Lifting,73,0,18/08/2024 23:14:36
0.3450126,0.9896278,0.1100963,359.4874,342.9833,11.33502,0.3607343,0.9812591,-0.03678229,0.2603809,Lifting,73,0,18/08/2024 23:14:36
0.3448236,0.9959174,0.1069822,4.930602,342.7748,11.83206,0.3618144,0.9858848,-0.03750385,0.2612784,Lifting,73,0,18/08/2024 23:14:36
0.3425239,0.9963206,0.1085949,20.19628,349.4488,12.94239,0.3627754,0.9904924,-0.03818893,0.2620762,Lifting,73,0,18/08/2024 23:14:36
0.3383604,0.9946452,0.1059085,31.4209,351.0155,8.41646,0.3639989,0.9966356,-0.03886846,0.2629771,Lifting,73,0,18/08/2024 23:14:36
0.33645,0.9942189,0.1036789,32.45601,349.6911,7.226696,0.3650756,1.002012,-0.03972645,0.2638498,Lifting,73,0,18/08/2024 23:14:36
0.3326405,0.9928985,0.09923302,34.44719,346.927,4.727125,0.3666795,1.010321,-0.03990485,0.2647393,Lifting,73,0,18/08/2024 23:14:36
0.3288461,0.9909573,0.09480505,36.3249,344.0027,2.061697,0.367842,1.016332,-0.04037903,0.2655031,Lifting,73,0,18/08/2024 23:14:36
0.3269549,0.9897543,0.09259778,37.21807,342.4786,0.6649933,0.3689247,1.022112,-0.04121324,0.2664041,Lifting,73,0,18/08/2024 23:14:36
0.3231834,0.9868861,0.08819627,38.90639,339.3035,357.7412,0.3703309,1.029965,-0.04118967,0.2672879,Lifting,73,0,18/08/2024 23:14:36
0.3194268,0.9834039,0.08381242,40.45488,335.9579,354.6426,0.371241,1.034907,-0.041538,0.2680528,Lifting,73,0,18/08/2024 23:14:36
0.3156852,0.9793096,0.07944608,41.85231,332.4434,351.3712,0.3721287,1.039977,-0.04184872,0.2689584,Lifting,73,0,18/08/2024 23:14:36
0.3138201,0.9770337,0.07726946,42.49089,330.6244,349.6724,0.3727869,1.043608,-0.04217828,0.2698768,Lifting,73,0,18/08/2024 23:14:36
0.3101009,0.9720259,0.07292926,43.64096,326.8693,346.1554,0.3735862,1.048412,-0.04154647,0.2707481,Lifting,73,0,18/08/2024 23:14:36
0.3063966,0.9664122,0.06860641,44.61303,322.9702,342.4915,0.3741155,1.051835,-0.04089018,0.2715414,Lifting,73,0,18/08/2024 23:14:36
0.30455,0.9633788,0.06645147,45.0294,320.9726,340.6105,0.3744708,1.054929,-0.04081299,0.2724346,Lifting,73,0,18/08/2024 23:14:36
0.3008679,0.9568608,0.0621545,45.71774,316.8963,336.766,0.3746101,1.059564,-0.04011319,0.2733743,Lifting,73,0,18/08/2024 23:14:36
0.2972005,0.9497427,0.05787471,46.2083,312.736,332.8354,0.3741402,1.062576,-0.03971918,0.2741342,Lifting,73,0,18/08/2024 23:14:36
0.2953723,0.9459595,0.05574123,46.37802,310.6342,330.848,0.3732792,1.065256,-0.03980936,0.274963,Lifting,73,0,18/08/2024 23:14:36
0.2917269,0.9379461,0.05148706,46.56483,306.4094,326.8508,0.3713948,1.069145,-0.03962784,0.2758208,Lifting,73,0,18/08/2024 23:14:36
0.288096,0.9293388,0.04724989,46.54836,302.1862,322.8542,0.3697087,1.071932,-0.03969724,0.2765636,Lifting,73,0,18/08/2024 23:14:36
0.286286,0.9248132,0.04513767,46.46461,300.0865,320.8676,0.3680204,1.07468,-0.03995664,0.2774475,Lifting,73,0,18/08/2024 23:14:36
0.2826768,0.9153194,0.04092587,46.14902,295.9329,316.9395,0.3655463,1.078397,-0.04012536,0.2782829,Lifting,73,0,18/08/2024 23:14:36
0.2808777,0.9103518,0.03882629,45.91883,293.8869,315.0062,0.364251,1.080661,-0.04044882,0.2790181,Lifting,73,0,18/08/2024 23:14:36
0.2772902,0.8999768,0.03463972,45.31887,289.8751,311.2198,0.3623546,1.084281,-0.04080081,0.2798549,Lifting,73,0,18/08/2024 23:14:36
0.2755018,0.8945701,0.0325527,44.95152,287.9156,309.373,0.3615907,1.086623,-0.04120994,0.2805953,Lifting,73,0,18/08/2024 23:14:36
0.2719358,0.8833192,0.0283912,44.08891,284.1027,305.7859,0.3608758,1.090377,-0.04159466,0.2814414,Lifting,73,0,18/08/2024 23:14:36
0.2683839,0.8714874,0.02424632,43.06559,280.4446,302.3543,0.3608294,1.093762,-0.04200759,0.2822955,Lifting,73,0,18/08/2024 23:14:36
0.2648464,0.8590769,0.02011801,41.89394,276.9526,299.0897,0.3608391,1.09723,-0.04230808,0.283135,Lifting,73,0,18/08/2024 23:14:36
0.2630829,0.8526554,0.01806004,41.25644,275.2709,297.5222,0.3609121,1.100237,-0.04275387,0.283977,Lifting,73,0,18/08/2024 23:14:36
0.2595664,0.8393812,0.01395645,39.88589,272.0377,294.5185,0.3609816,1.104605,-0.04281008,0.2848062,Lifting,73,0,18/08/2024 23:14:36
0.2578135,0.8325291,0.0119108,39.15593,270.4861,293.0823,0.3610664,1.10741,-0.04319306,0.2855405,Lifting,73,0,18/08/2024 23:14:36
0.2543181,0.8183964,0.00783178,37.61403,267.5112,290.3396,0.3611969,1.112963,-0.04339865,0.286386,Lifting,73,0,18/08/2024 23:14:36
0.2508369,0.8036949,0.00376906,35.97226,264.7029,287.7659,0.3613059,1.119457,-0.04388405,0.2871979,Lifting,73,0,18/08/2024 23:14:36
0.2491015,0.7961304,0.001743791,35.11726,263.3591,286.5404,0.361406,1.126361,-0.04509481,0.2881345,Lifting,73,0,18/08/2024 23:14:36
0.2467612,0.7943951,0.003387449,38.021,261.3621,283.2111,0.3616033,1.135618,-0.04480528,0.2890173,Lifting,73,0,18/08/2024 23:14:36
0.2446663,0.7933332,0.00526841,40.52264,258.7554,279.0963,0.3616889,1.140848,-0.04489935,0.2898345,Lifting,73,0,18/08/2024 23:14:36
0.2427445,0.7920713,0.007135693,42.70137,255.7879,274.6282,0.3618148,1.145086,-0.04477168,0.2907305,Lifting,73,0,18/08/2024 23:14:36
0.2418467,0.7913566,0.008058793,43.67941,254.1429,272.2252,0.361856,1.147935,-0.04484923,0.2916045,Lifting,73,0,18/08/2024 23:14:36
0.2402667,0.7908289,0.009293959,45.10656,252.3875,269.5755,0.361918,1.151757,-0.043883,0.2924792,Lifting,73,0,18/08/2024 23:14:36
0.2390376,0.7911521,0.009618046,46.74322,251.4398,268.2464,0.3620287,1.154234,-0.04287007,0.2932242,Lifting,73,0,18/08/2024 23:14:36
0.2384611,0.7912878,0.009665174,47.59571,251.0297,267.6991,0.3619913,1.15635,-0.04246014,0.2940912,Lifting,73,0,18/08/2024 23:14:36
0.2373431,0.7914026,0.009608116,49.30767,250.4728,266.9695,0.3619964,1.159582,-0.04091076,0.2949545,Lifting,73,0,18/08/2024 23:14:36
0.2368015,0.7913895,0.009497346,50.17636,250.3279,266.7795,0.3619947,1.161448,-0.04027661,0.295697,Lifting,73,0,18/08/2024 23:14:36
0.2357478,0.7912311,0.009109412,51.95748,250.3491,266.8165,0.3620395,1.164894,-0.03862303,0.2965403,Lifting,73,0,18/08/2024 23:14:36
0.2347255,0.7908864,0.008501384,53.81328,250.8429,267.4438,0.3621584,1.16782,-0.03724626,0.2972783,Lifting,73,0,18/08/2024 23:14:36
0.2342233,0.7906424,0.008114017,54.77031,251.2901,268.0003,0.362121,1.170594,-0.03688403,0.2981037,Lifting,73,0,18/08/2024 23:14:36
0.2332328,0.7899981,0.007178844,56.75348,252.6704,269.6767,0.3620985,1.176227,-0.03546732,0.2989491,Lifting,73,0,18/08/2024 23:14:36
0.2326495,0.7898297,0.006809545,57.83631,253.1267,270.2218,0.3620069,1.181031,-0.03530391,0.2997116,Lifting,73,0,18/08/2024 23:14:36
0.2313188,0.7895132,0.00635889,60.14335,253.2378,270.3633,0.3619645,1.189983,-0.03337878,0.300548,Lifting,73,0,18/08/2024 23:14:36
0.2298751,0.7890056,0.006023699,62.61446,252.8948,269.999,0.3620909,1.1962,-0.0316456,0.3013269,Lifting,73,0,18/08/2024 23:14:36
0.2291214,0.7887512,0.005794522,63.9343,252.8615,269.9989,0.362139,1.199731,-0.03119636,0.3021886,Lifting,73,0,18/08/2024 23:14:36
0.2275413,0.7881444,0.005306414,66.77036,252.8417,269.9991,0.3623873,1.202091,-0.02952196,0.3030467,Lifting,73,0,18/08/2024 23:14:36
0.2258525,0.7873868,0.004784619,69.87967,252.8433,270.0007,0.3626297,1.202863,-0.02861193,0.3038137,Lifting,73,0,18/08/2024 23:14:36
0.2249633,0.7869426,0.00451028,71.54111,252.8427,270,0.3627095,1.203219,-0.02838895,0.3046708,Lifting,73,0,18/08/2024 23:14:36
0.2231369,0.7859216,0.003945425,75.03778,252.8457,269.9999,0.3628017,1.203584,-0.02810273,0.3055274,Lifting,73,0,18/08/2024 23:14:36
0.2212851,0.7847292,0.003372538,78.70154,252.8562,269.9998,0.3628579,1.203733,-0.02798766,0.3063174,Lifting,73,0,18/08/2024 23:14:36
0.2203561,0.7840728,0.003084184,80.57354,252.8797,270.0027,0.3628918,1.203818,-0.02801332,0.3071832,Lifting,73,0,18/08/2024 23:14:36
0.2185125,0.7826325,0.002514776,84.40935,252.8965,270.0039,0.3629365,1.203968,-0.02822117,0.3080659,Lifting,73,0,18/08/2024 23:14:36
0.2176114,0.7818424,0.002237639,86.38551,252.8923,269.9997,0.3629813,1.204154,-0.02845972,0.3088304,Lifting,73,0,18/08/2024 23:14:36
0.2159674,0.7803437,0.001738174,89.93147,342.9766,0,0.3629978,1.204498,-0.02900109,0.309661,Lifting,73,0,18/08/2024 23:14:36
0.2158117,0.7804825,0.001677939,89.58035,72.91136,89.99674,0.3629991,1.204933,-0.02957968,0.3104271,Lifting,73,0,18/08/2024 23:14:36
0.2158228,0.7804711,0.001681337,89.60733,72.91552,90.0005,0.363036,1.205855,-0.03018929,0.3112653,Lifting,73,0,18/08/2024 23:14:36
0.2159883,0.7803005,0.001731337,90,342.9141,0,0.3628475,1.210631,-0.03181509,0.3121659,Lifting,73,0,18/08/2024 23:14:36
0.2159877,0.7803001,0.001731946,90,342.9152,0,0.3625215,1.216373,-0.03328335,0.3129084,Lifting,73,0,18/08/2024 23:14:36
0.2159877,0.7803001,0.001731926,90,342.9152,0,0.3621866,1.222351,-0.03510482,0.3137843,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731921,90,342.9152,0,0.3615103,1.230258,-0.03570439,0.3146585,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731927,90,342.9152,0,0.3608914,1.233535,-0.03560233,0.3154503,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731922,90,342.9152,0,0.3603364,1.236022,-0.0358653,0.316338,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731934,90,342.9152,0,0.3594551,1.239543,-0.03559741,0.3171701,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731936,90,342.9152,0,0.3587564,1.242217,-0.0353481,0.3179767,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731929,90,342.9152,0,0.3581069,1.244322,-0.03549499,0.3188345,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731932,90,342.9152,0,0.3571382,1.247537,-0.03484303,0.3196734,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731927,90,342.9152,0,0.355947,1.250793,-0.03477504,0.3208543,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731923,90,342.9152,0,0.3551429,1.252816,-0.03478588,0.3218268,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731928,90,342.9152,0,0.3541351,1.25554,-0.03428207,0.3226486,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731923,90,342.9152,0,0.3535871,1.257101,-0.03425479,0.3234245,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.00173193,90,342.9152,0,0.3525943,1.259755,-0.03401969,0.3243058,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731924,90,342.9152,0,0.3517249,1.261719,-0.03383992,0.3250893,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731919,90,342.9152,0,0.3506168,1.263828,-0.03382506,0.3259644,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731929,90,342.9152,0,0.3496546,1.265438,-0.03402245,0.3268479,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731935,90,342.9152,0,0.3481849,1.267862,-0.03405346,0.3277182,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731926,90,342.9152,0,0.3471594,1.269541,-0.03410072,0.3284917,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731934,90,342.9152,0,0.3459732,1.271341,-0.03432342,0.3294672,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731931,90,342.9152,0,0.3449307,1.272892,-0.03457781,0.3304671,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731921,90,342.9152,0,0.3441478,1.274193,-0.03478839,0.3314657,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731922,90,342.9152,0,0.3436728,1.275333,-0.0347905,0.3324179,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731933,90,342.9152,0,0.3432133,1.276593,-0.03508528,0.3339465,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731926,90,342.9152,0,0.3427634,1.278065,-0.03507616,0.3348884,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731938,90,342.9152,0,0.3425809,1.279078,-0.03500552,0.335633,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731932,90,342.9152,0,0.3424323,1.280032,-0.03516604,0.336458,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731921,90,342.9152,0,0.342242,1.281884,-0.03550516,0.3373512,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731928,90,342.9152,0,0.3421656,1.283598,-0.03600475,0.338161,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731935,90,342.9152,0,0.3420835,1.285927,-0.03679864,0.3391302,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731933,90,342.9152,0,0.3420322,1.287992,-0.03751801,0.3400811,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.00173193,90,342.9152,0,0.342105,1.291459,-0.03791805,0.340945,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731934,90,342.9152,0,0.3427331,1.295112,-0.03820404,0.3417434,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3437112,1.300108,-0.0386343,0.3426462,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.00173192,90,342.9152,0,0.3443774,1.304332,-0.03948644,0.3435384,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731927,90,342.9152,0,0.3449704,1.3115,-0.03937772,0.3444207,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731921,90,342.9152,0,0.3449606,1.316757,-0.03891829,0.3451952,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731937,90,342.9152,0,0.3448244,1.320977,-0.03931249,0.3460726,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731926,90,342.9152,0,0.3446545,1.327427,-0.03834188,0.3469301,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731931,90,342.9152,0,0.3446793,1.331609,-0.03725554,0.3476953,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731926,90,342.9152,0,0.3445863,1.334279,-0.03716048,0.3485276,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731933,90,342.9152,0,0.3445272,1.337956,-0.03632639,0.3493609,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731931,90,342.9152,0,0.3444692,1.339793,-0.0362154,0.3501209,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731929,90,342.9152,0,0.3443353,1.342894,-0.03574891,0.3509715,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731923,90,342.9152,0,0.34423,1.344538,-0.03574222,0.3517226,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731926,90,342.9152,0,0.3440367,1.347269,-0.03542355,0.3525424,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731933,90,342.9152,0,0.3439189,1.349308,-0.03515033,0.353285,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.00173193,90,342.9152,0,0.3437422,1.350897,-0.0353542,0.3541156,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731923,90,342.9152,0,0.3434412,1.353497,-0.0353305,0.3550131,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731935,90,342.9152,0,0.3432654,1.355371,-0.0353023,0.3557992,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731929,90,342.9152,0,0.3430653,1.356765,-0.03556124,0.356627,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3427208,1.358947,-0.03560239,0.3574844,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3425163,1.360567,-0.03556898,0.3582502,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3422769,1.361841,-0.03579268,0.3591152,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3419186,1.363882,-0.03579697,0.3599828,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3417124,1.365407,-0.03573503,0.360758,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.341466,1.36661,-0.0359347,0.3616423,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.341109,1.368563,-0.03593049,0.3625299,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3409191,1.369988,-0.03585596,0.3632912,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.340687,1.371117,-0.03604184,0.3641601,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.340379,1.372905,-0.03603278,0.3649933,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.340187,1.373969,-0.03616916,0.3658082,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3399203,1.375734,-0.03615432,0.366637,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3397637,1.377127,-0.03612756,0.3674042,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3395601,1.378244,-0.03633311,0.3682753,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3393317,1.380038,-0.03642769,0.3691153,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.339213,1.381481,-0.03650341,0.369916,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.339083,1.38262,-0.0368413,0.3707573,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3389188,1.384494,-0.03714368,0.3715816,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.338846,1.386029,-0.03741921,0.372359,Lifting,73,0,18/08/2024 23:14:36
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3387457,1.3873,-0.03792273,0.3732322,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3386019,1.389293,-0.03830469,0.3740665,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3385321,1.390457,-0.03866541,0.3748363,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3384232,1.392467,-0.03898633,0.3756643,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3383689,1.393618,-0.03931718,0.3764002,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3382746,1.395652,-0.03962059,0.3772247,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3382371,1.39733,-0.03983551,0.378007,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3381567,1.398624,-0.04027002,0.3788466,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.338032,1.40084,-0.04061262,0.3797396,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3379952,1.402526,-0.04077974,0.3805152,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3379016,1.403838,-0.04120698,0.3813699,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3377687,1.40597,-0.04149257,0.3822153,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3377005,1.407151,-0.0418224,0.3829598,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3375889,1.409234,-0.04225928,0.3837867,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3375351,1.410856,-0.04269201,0.3845313,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3374441,1.412149,-0.04340244,0.385351,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3372648,1.414164,-0.0442859,0.3861771,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3371558,1.415326,-0.04501028,0.3869269,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3368415,1.417205,-0.04601472,0.3877434,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3365738,1.418324,-0.04678847,0.3884928,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3359899,1.420124,-0.04787155,0.389334,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3354249,1.421487,-0.04875126,0.3901151,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3346806,1.422977,-0.04974677,0.3910154,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3340431,1.42407,-0.05052432,0.3918824,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3329504,1.425655,-0.05142413,0.392781,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3321169,1.426692,-0.05196215,0.3935387,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3313337,1.42755,-0.05239507,0.3943969,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3301142,1.428779,-0.052728,0.3952532,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3293708,1.429457,-0.05294361,0.3960308,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3281615,1.430551,-0.05320622,0.3969001,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3272308,1.431315,-0.05339155,0.3976973,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3264369,1.43186,-0.05353216,0.3985484,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3252613,1.432608,-0.05358984,0.3994131,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3244403,1.433065,-0.05358047,0.4001772,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3237553,1.433382,-0.0535624,0.4010181,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3227861,1.433776,-0.05354273,0.4018745,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3221163,1.433959,-0.05352347,0.402658,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3216195,1.43404,-0.0534807,0.4034831,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3209579,1.434076,-0.05347894,0.4043113,Lifting,73,0,18/08/2024 23:14:37
0.2159876,0.7803001,0.001731925,90,342.9152,0,0.3206362,1.434086,-0.05347056,0.405049,Lifting,73,0,18/08/2024 23:14:37
