CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3381834,0.9306455,0.1046413,287.3345,60.76467,227.7258,0.3488465,0.87738,-0.0235264,0.260445,Lifting,10,170.2128,23/08/2024 00:14:51
0.3355677,0.9363232,0.1037366,284.5603,54.98423,233.0094,0.3490754,0.8796974,-0.02353435,0.2615263,Lifting,10,157.5448,23/08/2024 00:14:51
0.3342638,0.9389182,0.1032857,283.2429,51.25987,236.4872,0.3492199,0.8818498,-0.02373083,0.2626945,Lifting,10,149.2671,23/08/2024 00:14:51
0.3316638,0.9436231,0.1023864,280.8257,41.33005,245.9273,0.3495266,0.8851434,-0.02367042,0.2639275,Lifting,10,165.2838,23/08/2024 00:14:51
0.3303678,0.9457346,0.1019383,279.777,34.69187,252.322,0.3497153,0.887314,-0.02384256,0.265041,Lifting,10,157.0327,23/08/2024 00:14:51
0.3264947,0.9511033,0.1005993,277.7677,6.155557,280.1328,0.3502252,0.890644,-0.02363511,0.2662131,Lifting,10,78.77862,23/08/2024 00:14:51
0.3221717,0.9569684,0.09657478,280.8298,336.8397,309.436,0.3510996,0.8965548,-0.0237163,0.2685494,Lifting,10,81.95176,23/08/2024 00:14:51
0.3190001,0.9650164,0.09200722,284.1362,316.5301,330.381,0.3519658,0.9024497,-0.02389312,0.2707952,Lifting,10,80.73175,23/08/2024 00:14:51
0.3146178,0.9773359,0.08728117,286.4494,301.3715,346.3605,0.3529925,0.9085698,-0.02373068,0.2730749,Lifting,10,83.38823,23/08/2024 00:14:51
0.3102618,0.9881749,0.08258337,289.6193,290.6729,357.8808,0.3541066,0.9146297,-0.02320455,0.2752821,Lifting,10,83.48081,23/08/2024 00:14:51
0.3073722,0.9945831,0.07946724,292.0216,285.4533,3.650132,0.3551352,0.9208002,-0.02283499,0.2774867,Lifting,10,121.6974,23/08/2024 00:14:51
0.3059316,0.9975426,0.07791383,293.2814,283.2811,6.098056,0.3556759,0.924172,-0.02256643,0.2789991,Lifting,10,156.6588,23/08/2024 00:14:51
0.3030591,1.002974,0.07481632,295.8868,279.6285,10.30433,0.3566526,0.928253,-0.02126523,0.2801739,Lifting,10,167.7909,23/08/2024 00:14:51
0.3016272,1.005447,0.07327222,297.2231,278.0891,12.12196,0.3571599,0.9307522,-0.02091325,0.2812708,Lifting,10,153.9456,23/08/2024 00:14:51
0.2987719,1.009908,0.07019327,299.9454,275.4665,15.30403,0.3581386,0.9347565,-0.01989109,0.2824664,Lifting,10,165.7111,23/08/2024 00:14:51
0.295928,1.013725,0.06712662,302.7171,273.3337,18.00135,0.3589377,0.9379039,-0.01919421,0.2835771,Lifting,10,144.5484,23/08/2024 00:14:51
0.2945103,1.015393,0.0655979,304.1166,272.4157,19.20373,0.3595069,0.9408476,-0.01920296,0.2848503,Lifting,10,147.2277,23/08/2024 00:14:51
0.2916835,1.018249,0.06254961,306.9359,270.8229,21.37017,0.360474,0.9449837,-0.0185778,0.2861004,Lifting,10,166.75,23/08/2024 00:14:51
0.2902743,1.019438,0.06103004,308.3534,270.1309,22.35162,0.3609848,0.9474537,-0.01855122,0.2872041,Lifting,10,156.0598,23/08/2024 00:14:51
0.2874644,1.02134,0.05800001,311.1995,268.9211,24.14615,0.3618495,0.9511981,-0.01803094,0.2883835,Lifting,10,163.4575,23/08/2024 00:14:51
0.2846657,1.022607,0.05498208,314.0558,267.9075,25.75319,0.3627614,0.9541881,-0.01768772,0.2895094,Lifting,10,148.9669,23/08/2024 00:14:51
0.2832706,1.023004,0.05347765,315.4864,267.4632,26.4978,0.3636859,0.9568665,-0.01781784,0.290745,Lifting,10,154.7006,23/08/2024 00:14:51
0.2804886,1.023326,0.0504778,318.3501,266.6818,27.88754,0.3652258,0.9604859,-0.01738136,0.2919347,Lifting,10,171.7859,23/08/2024 00:14:51
0.2777178,1.023021,0.04748993,321.2148,266.0245,29.16453,0.3662025,0.9631976,-0.01707217,0.2930061,Lifting,10,125.7419,23/08/2024 00:14:51
0.2749581,1.022092,0.044514,324.0781,265.4728,30.34838,0.3667886,0.9668474,-0.01693697,0.2944698,Lifting,10,133.7256,23/08/2024 00:14:51
0.2735823,1.021393,0.0430305,325.5087,265.2319,30.91047,0.3668304,0.9705956,-0.01738908,0.2958461,Lifting,10,151.4624,23/08/2024 00:14:51
0.2708391,1.019531,0.0400724,328.3665,264.8122,31.98348,0.3667914,0.9765233,-0.01760739,0.2970613,Lifting,10,171.1713,23/08/2024 00:14:51
0.2694716,1.018368,0.03859778,329.7934,264.6308,32.49735,0.3667584,0.9804063,-0.01839089,0.2981365,Lifting,10,140.0541,23/08/2024 00:14:51
0.2667448,1.015578,0.03565738,332.6425,264.3194,33.48623,0.3665453,0.9862895,-0.01890483,0.2994506,Lifting,10,169.7245,23/08/2024 00:14:52
0.2640289,1.012174,0.03272874,335.4843,264.0704,34.43074,0.3663341,0.9890687,-0.01922569,0.300535,Lifting,10,143.9885,23/08/2024 00:14:52
0.262675,1.010242,0.03126881,336.9023,263.9673,34.88881,0.3661204,0.9907297,-0.01943574,0.3018132,Lifting,10,147.2841,23/08/2024 00:14:52
0.2599753,1.005921,0.02835771,339.7317,263.8008,35.78086,0.365729,0.9923818,-0.01930651,0.3030629,Lifting,10,169.9235,23/08/2024 00:14:52
0.2586296,1.003532,0.02690652,341.1429,263.7363,36.21643,0.3654965,0.9930034,-0.01927172,0.304146,Lifting,10,156.816,23/08/2024 00:14:52
0.2559461,0.9982979,0.02401284,343.9582,263.6425,37.07014,0.3650606,0.9937139,-0.01912598,0.3053197,Lifting,10,170.7942,23/08/2024 00:14:52
0.2532734,0.9924591,0.02113073,346.7632,263.593,37.9049,0.3646863,0.9941432,-0.0190307,0.3063973,Lifting,10,139.6609,23/08/2024 00:14:52
0.251941,0.9893136,0.01969399,348.1616,263.5842,38.31667,0.3641871,0.9946328,-0.01909224,0.3077151,Lifting,10,151.699,23/08/2024 00:14:52
0.2492843,0.9825718,0.01682913,350.9502,263.597,39.13168,0.3630469,0.9955334,-0.01938509,0.3089284,Lifting,10,170.0941,23/08/2024 00:14:52
0.2479599,0.9789762,0.015401,352.3402,263.6183,39.53596,0.3621573,0.9964433,-0.01976565,0.3100104,Lifting,10,155.8215,23/08/2024 00:14:52
0.2453191,0.9713368,0.0125533,355.1111,263.6901,40.34056,0.3604309,0.9982294,-0.02056034,0.3111916,Lifting,10,165.81,23/08/2024 00:14:52
0.2426888,0.9631019,0.009716981,357.8698,263.8,41.14304,0.3589241,1.000321,-0.02138445,0.3123015,Lifting,10,149.1224,23/08/2024 00:14:52
0.2413776,0.9587619,0.008303073,359.2444,263.8691,41.54462,0.3576485,1.003407,-0.02227687,0.3135357,Lifting,10,153.7114,23/08/2024 00:14:52
0.238763,0.9496384,0.005483735,1.983583,264.0358,42.35075,0.3556969,1.01057,-0.02341019,0.3147331,Lifting,10,167.2716,23/08/2024 00:14:52
0.2374597,0.9448554,0.004078294,3.34814,264.1335,42.75621,0.3547702,1.016771,-0.02484443,0.3158334,Lifting,10,152.4716,23/08/2024 00:14:52
0.2348608,0.9348485,0.001275838,6.066834,264.3578,43.57415,0.3534009,1.026722,-0.02540609,0.3170405,Lifting,10,164.2549,23/08/2024 00:14:52
0.2322723,0.9242556,-0.001515419,8.771188,264.6215,44.40456,0.3527551,1.033324,-0.02609136,0.318161,Lifting,10,150.024,23/08/2024 00:14:52
0.230982,0.9187402,-0.002906862,10.11781,264.7686,44.82561,0.3526281,1.037281,-0.02668616,0.3193878,Lifting,10,154.4068,23/08/2024 00:14:52
0.228409,0.9072727,-0.005681405,12.79958,265.0944,45.68192,0.352558,1.041577,-0.0264831,0.3205798,Lifting,10,177.305,23/08/2024 00:14:52
0.2271263,0.9013213,-0.007064517,14.13457,265.2735,46.11818,0.3526793,1.043716,-0.02663014,0.3216178,Lifting,10,157.9929,23/08/2024 00:14:52
0.2245688,0.8889845,-0.009822446,16.79234,265.6659,47.00965,0.3528793,1.046857,-0.02645728,0.3227828,Lifting,10,172.6579,23/08/2024 00:14:52
0.2232938,0.8825997,-0.01119728,18.11493,265.8799,47.46601,0.3530987,1.048623,-0.02655439,0.3238487,Lifting,10,137.1761,23/08/2024 00:14:52
0.2207515,0.8693988,-0.01393869,20.74705,266.3454,48.40304,0.3534942,1.051488,-0.02641667,0.3251904,Lifting,10,160.1281,23/08/2024 00:14:52
0.2182194,0.8556247,-0.01666915,23.36098,266.8643,49.3769,0.3538844,1.053431,-0.02627051,0.3263398,Lifting,10,152.7184,23/08/2024 00:14:52
0.2169572,0.8485234,-0.01803029,24.66085,267.1451,49.87945,0.3542544,1.055051,-0.02641558,0.327545,Lifting,10,148.3217,23/08/2024 00:14:52
0.2144402,0.8338937,-0.0207444,27.24565,267.7527,50.91975,0.3548023,1.057409,-0.02627695,0.3287858,Lifting,10,171.4766,23/08/2024 00:14:52
0.2131855,0.8263659,-0.02209738,28.5303,268.0809,51.45922,0.3551841,1.058876,-0.02636998,0.3298592,Lifting,10,154.1046,23/08/2024 00:14:52
0.2106836,0.810886,-0.02479524,31.08326,268.7902,52.58159,0.3557789,1.061327,-0.02623686,0.3310535,Lifting,10,160.6322,23/08/2024 00:14:52
0.2083662,0.7981408,-0.02763263,33.63763,270.318,55.3036,0.3563131,1.063517,-0.02614178,0.3321992,Lifting,10,142.4238,23/08/2024 00:14:52
0.2075552,0.7979012,-0.02944034,34.53946,271.7433,57.84669,0.3568216,1.065627,-0.0263931,0.3334915,Lifting,10,155.4364,23/08/2024 00:14:52
0.2061752,0.797217,-0.03260039,36.10062,274.7397,63.04321,0.3574494,1.068434,-0.02617868,0.3346756,Lifting,10,168.6397,23/08/2024 00:14:52
0.2055683,0.7968045,-0.03405448,36.73548,276.2588,65.60098,0.3578934,1.07021,-0.02629174,0.3357669,Lifting,10,154.7652,23/08/2024 00:14:52
0.2044358,0.7958309,-0.03685052,37.77834,279.2774,70.66071,0.3585177,1.07293,-0.02605869,0.3369561,Lifting,10,170.1635,23/08/2024 00:14:52
0.2033826,0.7946619,-0.03955445,38.5265,282.4295,75.77685,0.359026,1.074979,-0.02584927,0.3380378,Lifting,10,152.1885,23/08/2024 00:14:52
0.2028846,0.7940055,-0.04087174,38.78713,284.0358,78.33815,0.3594659,1.076756,-0.02594021,0.3392471,Lifting,10,152.5995,23/08/2024 00:14:52
0.2019301,0.7925357,-0.04349355,39.11786,287.2889,83.60103,0.360022,1.079163,-0.02555639,0.3404532,Lifting,10,166.033,23/08/2024 00:14:52
0.2014732,0.791715,-0.04477679,39.17663,288.9771,86.28864,0.3603647,1.080514,-0.02547107,0.3415617,Lifting,10,147.8131,23/08/2024 00:14:52
0.2008418,0.7906738,-0.04678578,38.99953,291.7208,90.60123,0.3608575,1.082488,-0.02496205,0.3428068,Lifting,10,173.5689,23/08/2024 00:14:52
0.2006355,0.7907653,-0.04788423,38.78992,291.632,90.58041,0.3612061,1.083698,-0.02448601,0.3438672,Lifting,10,138.9005,23/08/2024 00:14:52
0.2006382,0.7908423,-0.04819133,38.5974,291.9729,91.05115,0.3614806,1.084502,-0.02431585,0.3451923,Lifting,10,148.7232,23/08/2024 00:14:52
0.2007742,0.7909743,-0.04858017,38.15764,292.3668,91.68716,0.3618154,1.08538,-0.02377454,0.3464298,Lifting,10,165.1173,23/08/2024 00:14:52
0.2008926,0.7909946,-0.04868683,37.91597,292.4322,91.79711,0.3619663,1.085934,-0.0236077,0.3475445,Lifting,10,156.9859,23/08/2024 00:14:52
0.2012215,0.7909089,-0.04874381,37.39356,292.3418,91.65011,0.3621233,1.087128,-0.02330261,0.3487169,Lifting,10,172.5923,23/08/2024 00:14:52
0.2014329,0.7908025,-0.04869685,37.10882,292.1902,91.40121,0.3621685,1.088353,-0.02337368,0.3497832,Lifting,10,151.1602,23/08/2024 00:14:52
0.2019515,0.7904634,-0.0484525,36.48579,291.6879,90.56203,0.3617141,1.091821,-0.02344527,0.3510008,Lifting,10,164.147,23/08/2024 00:14:52
0.2024931,0.7901952,-0.04835893,35.73707,291.3621,89.99993,0.3607884,1.096055,-0.02363811,0.3521221,Lifting,10,149.1424,23/08/2024 00:14:52
0.2027454,0.7901501,-0.04845758,35.29238,291.3621,89.99994,0.3597879,1.10032,-0.02430887,0.3533561,Lifting,10,150.866,23/08/2024 00:14:52
0.2033028,0.7900429,-0.04867537,34.31228,291.3561,89.99996,0.3581152,1.106288,-0.02425377,0.3545761,Lifting,10,158.7478,23/08/2024 00:14:52
0.203929,0.7899123,-0.04891941,33.21819,291.3317,90.00016,0.3570985,1.109851,-0.02436599,0.3557355,Lifting,10,143.7814,23/08/2024 00:14:52
0.2042675,0.7898347,-0.04905168,32.61658,291.3318,90.0003,0.3564411,1.112193,-0.02473902,0.3570155,Lifting,10,134.9327,23/08/2024 00:14:52
0.2050096,0.7896519,-0.04934051,31.30222,291.3205,90,0.3553729,1.115404,-0.02490523,0.3583795,Lifting,10,167.2493,23/08/2024 00:14:52
0.2058332,0.7894282,-0.04966082,29.83915,291.298,89.99998,0.3547003,1.117366,-0.02506067,0.35948,Lifting,10,152.8328,23/08/2024 00:14:52
0.2062808,0.7892955,-0.04983478,29.03791,291.2914,90.00002,0.3541381,1.119017,-0.02541738,0.3606842,Lifting,10,148.52,23/08/2024 00:14:52
0.207247,0.7889863,-0.05020995,27.30199,291.2664,89.99998,0.3532088,1.12128,-0.02567889,0.3619234,Lifting,10,172.9954,23/08/2024 00:14:52
0.20777,0.7888048,-0.05041256,26.35535,291.257,90.00005,0.3527203,1.12261,-0.02598335,0.3629873,Lifting,10,145.3615,23/08/2024 00:14:52
0.2088891,0.7883824,-0.05084609,24.31709,291.2253,90.00063,0.351825,1.124789,-0.02636349,0.3642535,Lifting,10,168.8334,23/08/2024 00:14:52
0.2101224,0.7878596,-0.05132317,22.03189,291.2036,90.00047,0.3511831,1.126472,-0.02673268,0.3653436,Lifting,10,153.2943,23/08/2024 00:14:52
0.2107857,0.7875566,-0.0515785,20.80187,291.1697,90.00027,0.3506522,1.128118,-0.02722632,0.3665442,Lifting,10,153.4684,23/08/2024 00:14:52
0.213742,0.785975,-0.05271192,15.14202,291.2149,89.9986,0.3497297,1.130522,-0.02764559,0.3677435,Lifting,10,74.16087,23/08/2024 00:14:52
0.2154027,0.784904,-0.05335027,11.8227,291.2463,89.99958,0.3482467,1.135561,-0.02895852,0.3702252,Lifting,10,120.0841,23/08/2024 00:14:52
0.2162519,0.7842963,-0.05368071,10.05907,291.2464,90.00003,0.3474652,1.138317,-0.02979672,0.3717579,Lifting,10,151.568,23/08/2024 00:14:52
0.2179885,0.7829483,-0.05434766,6.406051,291.2769,90.00006,0.3463764,1.141512,-0.03032604,0.3729722,Lifting,10,175.6697,23/08/2024 00:14:52
0.2188584,0.7822104,-0.05468009,4.527768,291.3124,89.99927,0.3458404,1.143411,-0.03079111,0.3740199,Lifting,10,154.0523,23/08/2024 00:14:52
0.2205651,0.7805973,-0.05534002,0.6512914,291.338,89.99934,0.3448845,1.146421,-0.03110066,0.3752146,Lifting,10,154.9907,23/08/2024 00:14:52
0.2210333,0.7805013,-0.05552298,359.5316,291.3389,90.00021,0.3441611,1.14894,-0.03133601,0.3764021,Lifting,10,150.9388,23/08/2024 00:14:52
0.2210602,0.7805423,-0.0555325,359.4484,291.3456,89.99931,0.343648,1.150989,-0.03172769,0.3776214,Lifting,10,147.6494,23/08/2024 00:14:52
0.220957,0.7804298,-0.05549178,359.7024,291.3447,90.00005,0.342832,1.153831,-0.03174622,0.378868,Lifting,10,170.2417,23/08/2024 00:14:52
0.2208301,0.7803004,-0.05544217,0.009637397,291.346,90.0014,0.3424841,1.155369,-0.03190368,0.3799491,Lifting,10,154.3758,23/08/2024 00:14:52
0.2208353,0.7803,-0.05544395,-3.415095E-06,291.3462,90.00001,0.341928,1.157687,-0.03177299,0.3811413,Lifting,10,165.5191,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3415442,1.159497,-0.0316492,0.3822533,Lifting,10,158.1278,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3412205,1.160975,-0.03180348,0.3834172,Lifting,10,149.0691,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3406549,1.163269,-0.03174766,0.3846518,Lifting,10,173.1692,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3403645,1.164581,-0.03187684,0.3857147,Lifting,10,152.1213,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3398331,1.166754,-0.0319023,0.3869246,Lifting,10,178.4471,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3395672,1.168018,-0.03209679,0.387956,Lifting,10,159.0837,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3390625,1.170045,-0.03220396,0.3891129,Lifting,10,155.2916,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3386551,1.171801,-0.03236973,0.3902981,Lifting,10,146.4858,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3383428,1.17329,-0.0327315,0.3915545,Lifting,10,154.2758,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3378005,1.175343,-0.03289416,0.3927475,Lifting,10,172.7086,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3375394,1.176563,-0.03313906,0.3938132,Lifting,10,149.658,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3370412,1.178609,-0.03332539,0.395043,Lifting,10,165.5794,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3367914,1.179863,-0.03358635,0.3961545,Lifting,10,152.6694,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3363274,1.181884,-0.03375819,0.39736,Lifting,10,176.0347,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3360334,1.183382,-0.03385757,0.3984056,Lifting,10,147.8678,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3357937,1.184755,-0.03418723,0.3996502,Lifting,10,154.3591,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3353949,1.186802,-0.0344011,0.4008426,Lifting,10,174.0705,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3352212,1.187983,-0.03463745,0.4018999,Lifting,10,155.7608,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3349131,1.189974,-0.03486057,0.4030815,Lifting,10,175.3217,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3347765,1.191158,-0.03510494,0.4041313,Lifting,10,156.568,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3345362,1.193157,-0.03534551,0.4053068,Lifting,10,178.2754,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3344402,1.194337,-0.03559382,0.4063392,Lifting,10,149.9678,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3342667,1.196429,-0.0358763,0.4075665,Lifting,10,167.5828,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3342097,1.197704,-0.03615963,0.4086647,Lifting,10,153.6854,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3341234,1.199814,-0.03644058,0.4098623,Lifting,10,170.908,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3341114,1.201452,-0.03662657,0.4109392,Lifting,10,155.0796,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544395,-3.415095E-06,291.3462,90.00001,0.3341473,1.202885,-0.03701748,0.412126,Lifting,10,149.2938,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.334244,1.205142,-0.03744419,0.4133588,Lifting,10,167.7036,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3343661,1.206519,-0.03784513,0.4144562,Lifting,10,150.3669,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3345904,1.208788,-0.03835777,0.4156803,Lifting,10,172.9625,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3347786,1.210166,-0.03879151,0.4167444,Lifting,10,157.5845,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3350781,1.212384,-0.03929772,0.4179123,Lifting,10,169.056,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3353187,1.213821,-0.03974053,0.419001,Lifting,10,152.1838,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3356897,1.216156,-0.04019832,0.4202104,Lifting,10,168.4494,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3360114,1.217993,-0.04047786,0.421303,Lifting,10,153.9504,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.336316,1.219591,-0.04088429,0.4224985,Lifting,10,162.4907,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3367163,1.221891,-0.04103936,0.4236312,Lifting,10,165.5163,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3369988,1.223389,-0.04127261,0.4247431,Lifting,10,151.7174,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3374101,1.225865,-0.0412997,0.4259562,Lifting,10,166.0468,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3377249,1.227837,-0.04124618,0.4270646,Lifting,10,143.7814,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3380213,1.229614,-0.04155075,0.4283447,Lifting,10,156.0233,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3383494,1.232169,-0.04153679,0.4295243,Lifting,10,175.7778,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3385473,1.233668,-0.04172254,0.4305714,Lifting,10,161.577,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3387811,1.236119,-0.04177479,0.4317105,Lifting,10,170.4391,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3389283,1.237674,-0.04202621,0.4327903,Lifting,10,149.0246,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3390595,1.24029,-0.04214434,0.4340253,Lifting,10,170.8059,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3391235,1.241817,-0.04235208,0.4351029,Lifting,10,158.0828,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3391124,1.244286,-0.04229662,0.4362671,Lifting,10,178.5204,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3391224,1.245721,-0.04237862,0.4372981,Lifting,10,155.596,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3390685,1.248196,-0.04213688,0.438481,Lifting,10,164.5332,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3390613,1.249743,-0.04218243,0.4395996,Lifting,10,155.7657,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3389713,1.252281,-0.04187725,0.4407811,Lifting,10,164.4953,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3389104,1.254358,-0.04165434,0.4419,Lifting,10,155.2458,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.338878,1.256007,-0.04186015,0.4430856,Lifting,10,157.5845,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3387334,1.258537,-0.04174676,0.4442535,Lifting,10,169.056,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3386795,1.260039,-0.04188475,0.4453422,Lifting,10,155.8191,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3385129,1.26254,-0.04178952,0.4465234,Lifting,10,174.6725,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.338442,1.263983,-0.04191934,0.4475771,Lifting,10,162.9142,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3380701,1.266375,-0.04186513,0.4487068,Lifting,10,154.1806,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3373495,1.26802,-0.04217909,0.4499005,Lifting,10,155.7511,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3356127,1.270576,-0.0424392,0.4510822,Lifting,10,170.9899,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3339193,1.272495,-0.04270677,0.4521586,Lifting,10,141.1931,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3320917,1.274215,-0.04325123,0.4534621,Lifting,10,156.8775,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3292774,1.276646,-0.04363326,0.4546353,Lifting,10,166.4032,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3275926,1.278062,-0.04403749,0.4557413,Lifting,10,148.7365,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3248615,1.280474,-0.04448206,0.4569788,Lifting,10,150.1772,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3228956,1.282449,-0.04490029,0.4582043,Lifting,10,148.978,23/08/2024 00:14:52
0.2208353,0.7803001,-0.05544394,-3.415095E-06,291.3462,90.00001,0.3213259,1.284557,-0.04509091,0.4594398,Lifting,10,63.5437,23/08/2024 00:14:52
