CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2881835,0.8165497,0.02149591,0.5878838,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2882166,0.8164962,0.02146904,0.5880902,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2882971,0.8163909,0.02142576,0.5883192,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2883299,0.8163405,0.02140049,0.5885174,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2883716,0.8162663,0.0213769,0.5887506,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2884573,0.8161628,0.02133452,0.5889522,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2884881,0.8161111,0.02130656,0.5891542,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2885653,0.816008,0.0212609,0.5893903,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2886312,0.8159121,0.02121345,0.5896503,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2886607,0.8158422,0.02118365,0.5899296,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2887416,0.8157251,0.02113847,0.5901648,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2887691,0.8156728,0.02110962,0.5903593,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2888398,0.815566,0.02106405,0.5905965,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2888653,0.8155133,0.02103728,0.590794,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2888978,0.8154407,0.02101219,0.5910234,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2889714,0.8153319,0.02097139,0.5912458,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2889951,0.8152749,0.02094618,0.5914548,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2890563,0.815172,0.02090948,0.5916776,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2890781,0.8151193,0.0208889,0.5918838,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2891057,0.8150451,0.02087289,0.5921133,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2891652,0.814943,0.02084715,0.5923161,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2891839,0.8148914,0.02083242,0.5925139,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2892309,0.8147888,0.02081302,0.5927445,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2892463,0.8147346,0.02080087,0.5929562,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2892886,0.8146292,0.0207857,0.5932027,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2893,0.8145766,0.0207744,0.5933962,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2893137,0.8145037,0.02076586,0.5936266,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2893539,0.8144099,0.02075466,0.5938269,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2893611,0.8143631,0.02074541,0.5940202,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2893699,0.8142977,0.02073834,0.5942501,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2893979,0.8142073,0.02072701,0.5944467,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.289398,0.8141509,0.02071893,0.5946508,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894143,0.8140472,0.0207118,0.5948744,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894127,0.8139901,0.02070495,0.5950772,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894108,0.8139104,0.02069949,0.595317,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894244,0.8138011,0.02069907,0.5955117,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894252,0.8137524,0.02069323,0.5957161,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894332,0.8136421,0.02069031,0.5959448,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.289431,0.8135869,0.02068476,0.5961478,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894291,0.8135127,0.02067994,0.5963856,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894416,0.8134056,0.02068155,0.5965875,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.289439,0.8133565,0.02067491,0.5967785,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894355,0.8132846,0.0206698,0.5970027,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.289448,0.8131843,0.02067162,0.5971961,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894425,0.8131327,0.02066413,0.5973978,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894506,0.8130307,0.02066508,0.5976263,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894409,0.8129745,0.02065646,0.5978286,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894362,0.8129011,0.02065173,0.5980564,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894526,0.8127902,0.02065834,0.5982774,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894458,0.8127381,0.02064879,0.5984909,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894577,0.8126429,0.0206488,0.5987104,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894542,0.8125926,0.02064028,0.5989286,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894617,0.8124931,0.02063606,0.5991553,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894589,0.812445,0.02062988,0.5993559,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894573,0.8123773,0.02062351,0.5995854,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.289466,0.8122792,0.02062238,0.599784,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894631,0.8122307,0.02061538,0.5999965,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894674,0.8121263,0.02061012,0.6002415,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894657,0.8120775,0.02060453,0.6004411,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894694,0.811976,0.02059837,0.6006797,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894669,0.811926,0.0205922,0.6008877,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894631,0.8118579,0.02058519,0.601109,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2894706,0.8117638,0.02058046,0.6013059,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2896595,0.810648,0.02093982,0.6015067,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2897723,0.8101273,0.02104816,0.6018525,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2899287,0.8098727,0.02092114,0.602082,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2899757,0.8098078,0.02087021,0.602289,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2899897,0.8096274,0.0208267,0.6025237,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2899185,0.8094326,0.02081465,0.6027386,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2901646,0.8089501,0.02106953,0.6029592,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2908719,0.8080075,0.02156385,0.6031596,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909729,0.8079005,0.02148725,0.6033758,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909864,0.8078365,0.02145082,0.6036353,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2910059,0.807741,0.02139761,0.6039092,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2910179,0.8076654,0.02135755,0.6041557,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2910027,0.807574,0.02133943,0.6045828,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909944,0.8074795,0.02130658,0.6048398,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909885,0.8074339,0.02129178,0.6050424,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909823,0.8073614,0.0212647,0.6052688,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909743,0.8073146,0.02125001,0.6054797,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909629,0.8072554,0.02123192,0.6057092,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909599,0.8071895,0.02120438,0.6059088,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909516,0.8071448,0.02118858,0.6061131,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.29094,0.8070874,0.02116909,0.6063364,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909369,0.8070237,0.02113873,0.6065317,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909271,0.8069791,0.02111838,0.6067426,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909193,0.806911,0.02107907,0.6069632,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2909081,0.8068663,0.0210536,0.6071764,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2908986,0.806795,0.02100336,0.6074128,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2908887,0.8067541,0.02097457,0.6076074,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2908721,0.8066986,0.02093486,0.6078378,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2908697,0.8066351,0.02087501,0.6080369,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2908584,0.806593,0.0208385,0.6082395,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2908414,0.8065379,0.02079117,0.6084686,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2908418,0.8064754,0.02072378,0.6086667,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2908308,0.8064339,0.02068399,0.6088671,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2908252,0.8063678,0.02061227,0.6090933,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2908127,0.8063251,0.02057013,0.6093032,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907963,0.8062727,0.02051897,0.6095229,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907968,0.8062131,0.02044732,0.6097209,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907875,0.8061737,0.02040192,0.6099231,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907705,0.806119,0.02034963,0.6101444,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907733,0.8060588,0.02027176,0.6103506,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907601,0.8060133,0.02023206,0.610552,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907545,0.8059485,0.02016258,0.6107802,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907478,0.8059171,0.02011909,0.6109762,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907315,0.805863,0.02007133,0.6111947,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907335,0.8058021,0.02000431,0.6114012,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907223,0.8057606,0.01996597,0.6116109,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907191,0.8056966,0.01990271,0.6118444,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2907088,0.8056567,0.01986863,0.6120457,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.290695,0.8056068,0.01982978,0.6122675,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906992,0.8055496,0.01978071,0.6124679,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906897,0.8055109,0.01975333,0.6126635,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.290679,0.8054625,0.01972168,0.6128904,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.290679,0.8054007,0.01969089,0.6130999,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906735,0.8053682,0.0196697,0.6132962,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906695,0.8053033,0.01964384,0.613529,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906618,0.8052655,0.01963205,0.6137292,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906528,0.8052171,0.01962299,0.6139477,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906539,0.8051639,0.01961849,0.6141424,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906457,0.8051264,0.01961474,0.6143428,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906369,0.8050792,0.01961025,0.6145732,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906321,0.8050227,0.01961331,0.6147795,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906234,0.8049864,0.01961119,0.614982,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906156,0.8049299,0.01961086,0.6152037,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2906064,0.8048932,0.01960933,0.6154093,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905941,0.8048435,0.01960797,0.61565,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905899,0.8047895,0.01960935,0.6158579,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905813,0.8047542,0.01960781,0.6160574,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905729,0.8046952,0.01960795,0.6162987,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905647,0.8046609,0.01960666,0.6164939,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905531,0.8046141,0.0196055,0.6167256,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905475,0.80456,0.01960908,0.6169242,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905408,0.8045304,0.01960504,0.6171261,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905334,0.804473,0.01960515,0.6173478,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905252,0.8044393,0.01960403,0.6175427,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905149,0.8043944,0.01960348,0.6177688,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905111,0.804344,0.01960455,0.617968,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2905025,0.8043082,0.01960345,0.6181785,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904955,0.8042533,0.0196037,0.6184036,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904868,0.8042166,0.01960273,0.6186219,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904768,0.8041713,0.01960237,0.6188501,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904727,0.8041214,0.01960312,0.6190464,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904645,0.8040873,0.01960201,0.6192452,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904553,0.804042,0.01960243,0.6194809,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904505,0.8039919,0.01960299,0.6196805,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904423,0.8039547,0.01960293,0.6199,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904352,0.8039008,0.01960314,0.6201304,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904282,0.8038669,0.01960352,0.6203279,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904195,0.8038237,0.01960467,0.6205517,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904154,0.8037769,0.01960464,0.620748,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904095,0.8037425,0.01960677,0.6209551,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2904021,0.803689,0.01960595,0.6211902,Stacking_Middle,53,0,17/08/2024 19:22:14
0.5799358,0.7803001,0.1178794,5.415059E-06,359.9749,-6.454301E-06,0.2903958,0.803656,0.01960736,0.6213892,Stacking_Middle,53,0,17/08/2024 19:22:14
