CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.185602,0.7803001,0.09082352,4.86775E-06,350.8165,180,0.2797704,0.8024244,-0.02257177,0.1528773,Stacking_Base,45,89.17902,19/08/2024 21:33:41
0.185602,0.7803001,0.09082352,2.562411E-06,350.8165,180,0.2798992,0.8023223,-0.02258674,0.1532081,Stacking_Base,45,91.9591,19/08/2024 21:33:41
0.185602,0.7803001,0.09082352,3.662786E-06,350.8165,180,0.2800235,0.8022211,-0.02260153,0.1535289,Stacking_Base,45,91.95486,19/08/2024 21:33:41
0.185602,0.7803001,0.09082352,3.601611E-06,350.8165,180,0.2801389,0.8021209,-0.02260371,0.1538496,Stacking_Base,45,98.46396,19/08/2024 21:33:41
0.185602,0.7803001,0.09082352,2.40027E-06,350.8165,180,0.2802522,0.8020226,-0.02261264,0.1541492,Stacking_Base,45,113.9121,19/08/2024 21:33:41
0.185602,0.7803001,0.09082352,2.366428E-06,350.8165,180,0.2803524,0.8019364,-0.02262573,0.1544082,Stacking_Base,45,123.0058,19/08/2024 21:33:41
0.185602,0.7803001,0.09082352,3.388137E-06,350.8165,180,0.2804532,0.8018537,-0.02265128,0.154648,Stacking_Base,45,117.2429,19/08/2024 21:33:41
0.185602,0.7803001,0.09082352,2.240952E-06,350.8165,180,0.2805437,0.8017704,-0.02265677,0.1548996,Stacking_Base,45,100.4369,19/08/2024 21:33:41
0.185602,0.7803001,0.09082352,2.16595E-06,350.8165,180,0.2806506,0.8016689,-0.02266242,0.1551933,Stacking_Base,45,118.991,19/08/2024 21:33:41
0.1856169,0.780297,0.09083088,0.004053787,350.8219,179.9801,0.280742,0.8015728,-0.02267377,0.1554412,Stacking_Base,45,121.5879,19/08/2024 21:33:41
0.1856193,0.7802957,0.09082807,0.002241342,350.8201,179.976,0.2808269,0.8014731,-0.02268328,0.1556838,Stacking_Base,45,127.4632,19/08/2024 21:33:41
0.1856227,0.7802951,0.09082309,359.9931,350.8203,179.9716,0.2809074,0.8013763,-0.02269159,0.1559153,Stacking_Base,45,118.882,19/08/2024 21:33:41
0.18563,0.7802931,0.09082343,359.9867,350.8225,179.9587,0.2809907,0.8012724,-0.02269672,0.1561634,Stacking_Base,45,137.6406,19/08/2024 21:33:41
0.1856328,0.7802942,0.09080034,359.9514,350.8189,179.9567,0.2810655,0.8011909,-0.02270289,0.1563777,Stacking_Base,45,135.2686,19/08/2024 21:33:41
0.1856421,0.780292,0.09078863,359.9489,350.8137,179.9456,0.2811401,0.8011036,-0.02270661,0.1565958,Stacking_Base,45,138.6886,19/08/2024 21:33:41
0.1856519,0.780288,0.09079263,359.9726,350.8122,179.9299,0.2812116,0.80101,-0.0227109,0.1568085,Stacking_Base,45,124.7178,19/08/2024 21:33:41
0.1856543,0.7802872,0.09078582,359.9667,350.8097,179.924,0.2812893,0.8009095,-0.02271374,0.157045,Stacking_Base,45,125.3243,19/08/2024 21:33:41
0.1856566,0.7802858,0.09077822,359.9618,350.8063,179.9169,0.2813661,0.800809,-0.02271651,0.1572804,Stacking_Base,45,143.5462,19/08/2024 21:33:41
0.1856598,0.7802834,0.09078124,359.9732,350.8058,179.9107,0.2814181,0.8007422,-0.02271463,0.1574859,Stacking_Base,45,159.1242,19/08/2024 21:33:41
0.185659,0.7802824,0.09076632,359.9544,350.7998,179.9048,0.28149,0.8006391,-0.02271868,0.1576713,Stacking_Base,45,172.8907,19/08/2024 21:33:41
0.1856546,0.7802827,0.09076333,359.9499,350.7983,179.9106,0.2815339,0.8005825,-0.02271891,0.1578419,Stacking_Base,45,142.3427,19/08/2024 21:33:41
0.185656,0.7802822,0.09074826,359.9277,350.7944,179.9067,0.2816074,0.8004757,-0.02272106,0.1580491,Stacking_Base,45,183.3315,19/08/2024 21:33:41
0.1856501,0.7802839,0.09074041,359.9116,350.7938,179.9196,0.2816472,0.8004217,-0.02272155,0.15821,Stacking_Base,45,151.5128,19/08/2024 21:33:41
0.1856657,0.7802831,0.09072707,359.8764,350.7989,179.9106,0.2817143,0.800325,-0.02272298,0.1584047,Stacking_Base,45,141.5669,19/08/2024 21:33:41
0.1856648,0.7802854,0.09072402,359.8393,350.8065,179.9174,0.2817791,0.8002409,-0.02272298,0.1586131,Stacking_Base,45,125.0516,19/08/2024 21:33:41
0.1856633,0.7802863,0.09072694,359.8303,350.8106,179.9184,0.2818507,0.8001511,-0.02272114,0.158849,Stacking_Base,45,117.9384,19/08/2024 21:33:41
0.1856595,0.780287,0.09073968,359.8432,350.815,179.9216,0.2819285,0.8000549,-0.02272006,0.1590991,Stacking_Base,45,129.2775,19/08/2024 21:33:41
0.1856602,0.7802864,0.09073407,359.8302,350.8155,179.9208,0.2819972,0.7999601,-0.02272204,0.1593273,Stacking_Base,45,143.8642,19/08/2024 21:33:41
0.185659,0.780287,0.09072711,359.8135,350.8156,179.9213,0.2820593,0.7998747,-0.02271999,0.1595323,Stacking_Base,45,150.2449,19/08/2024 21:33:41
0.1856412,0.780291,0.09071756,359.8026,350.8094,179.948,0.2821044,0.7998106,-0.02271153,0.1597287,Stacking_Base,45,144.6006,19/08/2024 21:33:41
0.1856601,0.7802866,0.09072772,359.8051,350.8194,179.9163,0.2821765,0.7997087,-0.02268979,0.1599327,Stacking_Base,45,149.256,19/08/2024 21:33:41
0.185661,0.780287,0.090725,359.8017,350.8183,179.9155,0.2822355,0.7996272,-0.0226658,0.1601303,Stacking_Base,45,136.16,19/08/2024 21:33:41
0.1856606,0.7802872,0.09072737,359.8015,350.8204,179.9141,0.2822984,0.7995388,-0.02263111,0.1603469,Stacking_Base,45,137.0051,19/08/2024 21:33:41
0.1856195,0.780296,0.09069909,359.7625,350.8054,179.9777,0.2823528,0.7994695,-0.0226019,0.1605622,Stacking_Base,45,142.1969,19/08/2024 21:33:41
0.1856594,0.7802868,0.09073623,359.8127,350.8239,179.9136,0.2824264,0.7993628,-0.02254122,0.1607697,Stacking_Base,45,159.3854,19/08/2024 21:33:41
0.1856593,0.7802867,0.09073737,359.8153,350.8238,179.9141,0.2824842,0.7992864,-0.02248945,0.1609548,Stacking_Base,45,145.3425,19/08/2024 21:33:41
0.1856151,0.7802954,0.09071311,359.788,350.8077,179.9847,0.2825427,0.7992235,-0.02244947,0.1611577,Stacking_Base,45,150.4823,19/08/2024 21:33:41
0.1856552,0.7802869,0.09074383,359.8254,350.8254,179.9184,0.2826129,0.7991187,-0.02236592,0.1613538,Stacking_Base,45,177.1699,19/08/2024 21:33:41
0.1855799,0.780302,0.09070329,359.763,350.8046,180.0319,0.2826729,0.7990686,-0.02230542,0.1615203,Stacking_Base,45,159.0609,19/08/2024 21:33:41
0.1856352,0.7802913,0.09073514,359.8167,350.8232,179.9415,0.2827429,0.7989718,-0.02215753,0.1617057,Stacking_Base,45,183.3416,19/08/2024 21:33:41
0.1855494,0.7803086,0.09068879,359.7365,350.8021,180.0676,0.2828017,0.7989234,-0.02206846,0.1618666,Stacking_Base,45,156.6392,19/08/2024 21:33:41
0.1856374,0.7802926,0.0907351,359.8159,350.8221,179.9371,0.2828635,0.7988272,-0.02189616,0.1620549,Stacking_Base,45,180.0472,19/08/2024 21:33:41
0.1855951,0.7803009,0.09070925,359.7766,350.812,179.9999,0.2829071,0.7987737,-0.02181765,0.1622188,Stacking_Base,45,146.5201,19/08/2024 21:33:41
0.1856747,0.7802856,0.090758,359.8438,350.8286,179.8869,0.282964,0.7986711,-0.02169777,0.1624201,Stacking_Base,45,178.1578,19/08/2024 21:33:41
0.1856815,0.7802843,0.09075889,359.8399,350.831,179.8738,0.2830034,0.7985994,-0.02163084,0.1625857,Stacking_Base,45,134.5442,19/08/2024 21:33:41
0.1856816,0.7802866,0.09074014,359.8192,350.8235,179.881,0.2830639,0.7985026,-0.02157269,0.1628049,Stacking_Base,45,67.33372,19/08/2024 21:33:41
0.1856893,0.780284,0.09075091,359.8249,350.8308,179.8636,0.2831903,0.7983144,-0.02151906,0.163243,Stacking_Base,45,121.3813,19/08/2024 21:33:41
0.1856863,0.7802852,0.0907429,359.809,350.8304,179.8658,0.28327,0.7982062,-0.02149262,0.163486,Stacking_Base,45,138.6251,19/08/2024 21:33:41
0.1856873,0.7802849,0.09074169,359.8047,350.8312,179.8625,0.2833423,0.7981131,-0.02146929,0.1636988,Stacking_Base,45,152.8164,19/08/2024 21:33:41
0.1856847,0.7802862,0.09073703,359.7985,350.8296,179.8676,0.2834097,0.7980278,-0.02144206,0.1638919,Stacking_Base,45,145.0621,19/08/2024 21:33:41
0.1856676,0.7802887,0.09072886,359.8033,350.8195,179.9022,0.2834715,0.7979609,-0.02141198,0.1640952,Stacking_Base,45,149.7656,19/08/2024 21:33:41
0.1857022,0.7802812,0.09074282,359.8477,350.8196,179.8591,0.2835625,0.7978519,-0.02133965,0.1642922,Stacking_Base,45,155.9989,19/08/2024 21:33:41
0.1857102,0.7802753,0.0907418,359.9062,350.8063,179.8448,0.2836509,0.7977702,-0.0212389,0.1644813,Stacking_Base,45,139.866,19/08/2024 21:33:41
0.1857106,0.7802677,0.09077813,0.0002589569,350.8059,179.8339,0.2837448,0.7977096,-0.02113753,0.1646922,Stacking_Base,45,141.2769,19/08/2024 21:33:42
0.1857353,0.7803242,0.09082159,0.05987053,350.7944,179.71,0.2838526,0.7975882,-0.02093132,0.164901,Stacking_Base,45,132.6031,19/08/2024 21:33:42
0.1857165,0.7803182,0.09083,0.03999859,350.7977,179.7422,0.2839247,0.7974896,-0.02075717,0.1651234,Stacking_Base,45,136.3141,19/08/2024 21:33:42
0.1856693,0.7802669,0.09079072,359.97,350.7973,179.8539,0.2839794,0.7973902,-0.02062508,0.1653398,Stacking_Base,45,139.2719,19/08/2024 21:33:42
0.1856534,0.7802721,0.09074629,359.9264,350.7875,179.8887,0.2840389,0.7972942,-0.02050983,0.1655516,Stacking_Base,45,145.4884,19/08/2024 21:33:42
0.1856436,0.7802757,0.09073028,359.9008,350.786,179.9114,0.2840968,0.7972277,-0.02043935,0.1657544,Stacking_Base,45,142.4217,19/08/2024 21:33:42
0.1856538,0.7802734,0.09072375,359.8976,350.7846,179.8939,0.2841747,0.7971106,-0.02030703,0.1659615,Stacking_Base,45,165.0873,19/08/2024 21:33:42
0.1856464,0.7802771,0.0907043,359.8642,350.7828,179.9128,0.2842287,0.7970292,-0.02020626,0.1661402,Stacking_Base,45,132.2769,19/08/2024 21:33:42
0.1856341,0.7802802,0.09069582,359.8453,350.782,179.9364,0.2842975,0.7969573,-0.02013106,0.1663632,Stacking_Base,45,143.8932,19/08/2024 21:33:42
0.1856453,0.7802761,0.09070105,359.8591,350.7817,179.912,0.2843807,0.7968382,-0.01999554,0.1665682,Stacking_Base,45,165.333,19/08/2024 21:33:42
0.1856397,0.7802783,0.09068835,359.8365,350.7802,179.9245,0.2844369,0.7967582,-0.01989323,0.1667466,Stacking_Base,45,137.2476,19/08/2024 21:33:42
0.1856357,0.7802789,0.09068663,359.8327,350.7801,179.9308,0.2845103,0.7966611,-0.0197828,0.1669616,Stacking_Base,45,128.2331,19/08/2024 21:33:42
0.185634,0.7802786,0.09068507,359.8299,350.7798,179.9328,0.2845896,0.7965572,-0.01966629,0.1671916,Stacking_Base,45,124.1912,19/08/2024 21:33:42
0.1856314,0.7802789,0.09068358,359.8269,350.7798,179.9375,0.2846723,0.7964498,-0.01954691,0.1674291,Stacking_Base,45,112.7383,19/08/2024 21:33:42
0.1856289,0.780279,0.09068186,359.8234,350.7796,179.9408,0.2847638,0.7963321,-0.01941954,0.1676908,Stacking_Base,45,114.9372,19/08/2024 21:33:42
0.1856204,0.7802784,0.09068069,359.8166,350.7806,179.9512,0.2848507,0.7962144,-0.01929303,0.1679474,Stacking_Base,45,115.6604,19/08/2024 21:33:42
0.1856031,0.7802769,0.09069426,359.8276,350.7899,179.9855,0.2849352,0.796096,-0.01917126,0.1682025,Stacking_Base,45,151.5978,19/08/2024 21:33:42
0.1855836,0.7802776,0.09070159,359.8287,350.8022,180.0297,0.2849979,0.7960049,-0.01907658,0.1683971,Stacking_Base,45,120.9629,19/08/2024 21:33:42
0.1855684,0.7802763,0.09071157,359.8419,350.8104,180.0654,0.2850811,0.7958929,-0.01897318,0.1686409,Stacking_Base,45,137.5137,19/08/2024 21:33:42
0.185551,0.7802759,0.09071834,359.8503,350.8182,180.1063,0.285152,0.7957935,-0.01888227,0.1688554,Stacking_Base,45,139.3379,19/08/2024 21:33:42
0.1855372,0.7802778,0.09071626,359.8468,350.8202,180.1362,0.285211,0.7957188,-0.01882576,0.1690671,Stacking_Base,45,156.5876,19/08/2024 21:33:42
0.1855245,0.7802737,0.0907336,359.8854,350.8189,180.1618,0.2852871,0.7956069,-0.01873196,0.1692555,Stacking_Base,45,179.7753,19/08/2024 21:33:42
0.1855074,0.7802761,0.09072611,359.884,350.8129,180.191,0.285331,0.7955454,-0.01868882,0.1694196,Stacking_Base,45,158.9396,19/08/2024 21:33:42
0.1855031,0.780273,0.09072296,359.8848,350.8112,180.1987,0.2854,0.7954391,-0.01861054,0.1696052,Stacking_Base,45,176.9379,19/08/2024 21:33:42
0.185492,0.7802753,0.09071053,359.8698,350.8076,180.2177,0.2854418,0.7953805,-0.01857133,0.1697719,Stacking_Base,45,142.1646,19/08/2024 21:33:42
0.1854983,0.7802742,0.09071169,359.8681,350.8098,180.2067,0.285516,0.7952682,-0.01849601,0.1699794,Stacking_Base,45,173.5689,19/08/2024 21:33:42
0.1854908,0.7802765,0.09069827,359.8492,350.8073,180.2189,0.2855642,0.7951927,-0.01844439,0.1701494,Stacking_Base,45,150.0443,19/08/2024 21:33:42
0.1854848,0.7802779,0.09069156,359.8406,350.8056,180.2292,0.2856113,0.7951249,-0.01841107,0.170346,Stacking_Base,45,154.0334,19/08/2024 21:33:42
0.1854906,0.7802766,0.09069612,359.8452,350.8076,180.2193,0.285668,0.7950395,-0.01837381,0.1705375,Stacking_Base,45,184.8087,19/08/2024 21:33:42
0.1854914,0.7802763,0.0906942,359.8392,350.8095,180.2189,0.2857266,0.7949429,-0.01832663,0.1706971,Stacking_Base,45,179.8044,19/08/2024 21:33:42
0.185486,0.780278,0.09068525,359.8275,350.8073,180.2274,0.2857724,0.79487,-0.01830051,0.1708612,Stacking_Base,45,145.7896,19/08/2024 21:33:42
0.1854806,0.7802792,0.09067967,359.8206,350.8057,180.2367,0.2858168,0.7947991,-0.01828359,0.1710635,Stacking_Base,45,155.0099,19/08/2024 21:33:42
0.1854884,0.7802773,0.09068359,359.8215,350.8094,180.2238,0.2858808,0.7946905,-0.01826044,0.1712538,Stacking_Base,45,182.3919,19/08/2024 21:33:42
0.1854785,0.7802799,0.0906741,359.8094,350.8067,180.2411,0.2859192,0.7946342,-0.0182519,0.1714155,Stacking_Base,45,148.4671,19/08/2024 21:33:42
0.1854855,0.7802784,0.09067788,359.8115,350.8097,180.2295,0.2859816,0.794527,-0.01823699,0.1716142,Stacking_Base,45,180.1802,19/08/2024 21:33:42
0.1854783,0.7802799,0.09067252,359.805,350.8078,180.2422,0.2860191,0.7944692,-0.0182306,0.1717779,Stacking_Base,45,162.6043,19/08/2024 21:33:42
0.1854842,0.7802784,0.09067551,359.8075,350.8098,180.2321,0.2860773,0.7943696,-0.0182207,0.1719594,Stacking_Base,45,188.0937,19/08/2024 21:33:42
0.1854757,0.7802801,0.09066966,359.8005,350.8077,180.2472,0.2861131,0.7943152,-0.0182157,0.1721162,Stacking_Base,45,157.0993,19/08/2024 21:33:42
0.18548,0.7802792,0.09067397,359.8076,350.8084,180.239,0.2861585,0.7942351,-0.01820738,0.172304,Stacking_Base,45,185.3602,19/08/2024 21:33:42
0.185481,0.7802787,0.09067315,359.8037,350.81,180.2383,0.2862139,0.7941422,-0.01820046,0.1724631,Stacking_Base,45,183.345,19/08/2024 21:33:42
0.1854748,0.78028,0.09067,359.801,350.8081,180.2493,0.2862486,0.7940865,-0.01819744,0.172624,Stacking_Base,45,162.4458,19/08/2024 21:33:42
0.1854785,0.7802788,0.09067199,359.8034,350.8094,180.2427,0.2863038,0.793988,-0.01819167,0.1728056,Stacking_Base,45,182.0499,19/08/2024 21:33:42
0.1854658,0.7802813,0.0906634,359.7957,350.8049,180.2643,0.286337,0.7939312,-0.01818953,0.1729676,Stacking_Base,45,148.3371,19/08/2024 21:33:42
0.1854794,0.7802784,0.09067438,359.8059,350.8106,180.2418,0.2863949,0.793826,-0.01818192,0.1731665,Stacking_Base,45,182.9793,19/08/2024 21:33:42
0.1854732,0.7802796,0.09067047,359.8022,350.8086,180.2526,0.2864275,0.7937703,-0.01817956,0.1733277,Stacking_Base,45,161.5822,19/08/2024 21:33:42
0.1854769,0.7802787,0.09067182,359.8022,350.8104,180.2467,0.2864781,0.7936715,-0.01817441,0.1735102,Stacking_Base,45,185.8771,19/08/2024 21:33:42
0.1854717,0.7802798,0.09066729,359.7969,350.8087,180.2556,0.2865086,0.7936175,-0.01817204,0.1736689,Stacking_Base,45,151.9041,19/08/2024 21:33:42
0.185477,0.7802786,0.09067083,359.7993,350.8112,180.2471,0.2865589,0.7935135,-0.01816588,0.1738631,Stacking_Base,45,159.9181,19/08/2024 21:33:42
0.1854731,0.7802793,0.09066711,359.7948,350.8101,180.2538,0.2866011,0.793432,-0.01816235,0.1740476,Stacking_Base,45,139.737,19/08/2024 21:33:42
0.185467,0.7802802,0.09066413,359.7927,350.8082,180.2644,0.2866405,0.793363,-0.01815778,0.1742587,Stacking_Base,45,141.9406,19/08/2024 21:33:42
0.1854808,0.7802765,0.09068188,359.8155,350.8137,180.242,0.2866927,0.7932451,-0.01815065,0.1744665,Stacking_Base,45,174.6908,19/08/2024 21:33:42
0.1854775,0.7802767,0.09068371,359.8218,350.8121,180.2471,0.2867307,0.7931718,-0.01814925,0.1746354,Stacking_Base,45,145.2412,19/08/2024 21:33:42
0.1854664,0.7802775,0.09068505,359.8296,350.8086,180.2672,0.2867712,0.793109,-0.01814504,0.1748385,Stacking_Base,45,138.2762,19/08/2024 21:33:42
0.1854838,0.7802739,0.0907011,359.8479,350.8151,180.2379,0.2868149,0.7929876,-0.01813772,0.1750518,Stacking_Base,45,152.5181,19/08/2024 21:33:42
0.1854823,0.7802738,0.09070132,359.8501,350.8142,180.24,0.286851,0.7929045,-0.01813253,0.1752452,Stacking_Base,45,141.1273,19/08/2024 21:33:42
0.1854837,0.7802733,0.09070524,359.8565,350.8148,180.2377,0.2868878,0.7928141,-0.01812617,0.1754542,Stacking_Base,45,146.2865,19/08/2024 21:33:42
0.1854694,0.7802752,0.09069812,359.8506,350.8105,180.2632,0.2869235,0.792752,-0.01812071,0.1756559,Stacking_Base,45,141.4187,19/08/2024 21:33:42
0.1854921,0.7802734,0.09070607,359.8505,350.8172,180.2235,0.2869518,0.7926335,-0.01810977,0.1758645,Stacking_Base,45,154.2115,19/08/2024 21:33:42
0.1854616,0.7802731,0.09068295,359.8324,350.8155,180.2759,0.2869751,0.7925467,-0.01810151,0.1760558,Stacking_Base,45,128.3335,19/08/2024 21:33:42
0.1854469,0.7802758,0.0906655,359.8082,350.8123,180.3019,0.2870005,0.7924448,-0.01809203,0.1762856,Stacking_Base,45,128.3681,19/08/2024 21:33:42
0.1854355,0.7802781,0.09064854,359.7861,350.8088,180.3206,0.2870267,0.7923462,-0.01808114,0.1765154,Stacking_Base,45,131.8409,19/08/2024 21:33:42
0.1854288,0.7802794,0.09063745,359.7708,350.807,180.3316,0.2870499,0.7922503,-0.01807088,0.1767392,Stacking_Base,45,125.6502,19/08/2024 21:33:42
0.1854195,0.7802811,0.0906258,359.7562,350.8043,180.3471,0.2870744,0.7921512,-0.01805974,0.1769739,Stacking_Base,45,110.8807,19/08/2024 21:33:42
0.1854201,0.7802811,0.09062379,359.7524,350.8045,180.3459,0.2870957,0.7920363,-0.01804783,0.17724,Stacking_Base,45,144.2273,19/08/2024 21:33:42
0.1854167,0.7802818,0.09061839,359.7451,350.8035,180.3514,0.2871128,0.79195,-0.01803783,0.1774445,Stacking_Base,45,118.2634,19/08/2024 21:33:42
0.1853961,0.7802848,0.09060322,359.731,350.7972,180.3862,0.2871252,0.7918661,-0.01803141,0.1776939,Stacking_Base,45,146.4451,19/08/2024 21:33:42
0.1854151,0.7802821,0.09061529,359.7409,350.8029,180.3542,0.2871431,0.7917597,-0.0180151,0.1778954,Stacking_Base,45,160.2821,19/08/2024 21:33:42
0.1854122,0.7802825,0.09061231,359.7375,350.802,180.3589,0.2871536,0.7916844,-0.0180049,0.1780794,Stacking_Base,45,148.7365,19/08/2024 21:33:42
0.1854035,0.7802836,0.0906084,359.7354,350.7993,180.3741,0.2871612,0.7916201,-0.01799794,0.1782777,Stacking_Base,45,142.108,19/08/2024 21:33:42
0.185408,0.7802826,0.09061046,359.7385,350.8001,180.366,0.2871706,0.7915144,-0.01798236,0.1784853,Stacking_Base,45,169.9062,19/08/2024 21:33:42
0.1854079,0.7802829,0.09060932,359.7363,350.8001,180.366,0.2871752,0.7914445,-0.01796957,0.1786589,Stacking_Base,45,147.2798,19/08/2024 21:33:42
0.185409,0.7802826,0.09061126,359.7396,350.8001,180.364,0.287178,0.7913617,-0.01795566,0.1788592,Stacking_Base,45,132.1056,19/08/2024 21:33:42
0.1853989,0.7802835,0.09060931,359.7411,350.7972,180.3819,0.2871818,0.791292,-0.0179447,0.1790825,Stacking_Base,45,145.3087,19/08/2024 21:33:42
0.1854075,0.780282,0.090616,359.7498,350.7991,180.3669,0.287182,0.7911886,-0.01791554,0.1792855,Stacking_Base,45,171.6945,19/08/2024 21:33:42
0.1854101,0.7802815,0.09061942,359.7538,350.7999,180.3625,0.2871774,0.7911213,-0.01788533,0.1794573,Stacking_Base,45,130.8387,19/08/2024 21:33:42
0.1853999,0.7802823,0.0906186,359.7582,350.7966,180.3804,0.2871773,0.7910519,-0.01786211,0.1796828,Stacking_Base,45,154.9427,19/08/2024 21:33:42
0.18541,0.7802816,0.09061951,359.7545,350.7993,180.3625,0.2871527,0.790957,-0.0177887,0.1798732,Stacking_Base,45,71.96574,19/08/2024 21:33:42
0.1854071,0.7802806,0.09063058,359.7817,350.7957,180.3684,0.2871286,0.7907927,-0.01773569,0.1802831,Stacking_Base,45,111.0889,19/08/2024 21:33:42
0.1854002,0.7802818,0.09062439,359.7776,350.7924,180.3808,0.2870964,0.7906887,-0.0176898,0.1805486,Stacking_Base,45,148.0319,19/08/2024 21:33:42
0.1853721,0.7802846,0.09060802,359.763,350.785,180.4292,0.28708,0.7906308,-0.01767332,0.1807479,Stacking_Base,45,156.9464,19/08/2024 21:33:42
0.1853885,0.7802837,0.09060767,359.7573,350.7879,180.4016,0.287033,0.7905374,-0.01765043,0.1809358,Stacking_Base,45,146.4172,19/08/2024 21:33:42
0.1853897,0.7802854,0.09059381,359.7358,350.7929,180.398,0.2869938,0.790462,-0.01763955,0.1811373,Stacking_Base,45,129.1723,19/08/2024 21:33:42
0.185388,0.780286,0.09058973,359.7294,350.7914,180.4007,0.2869488,0.7903759,-0.01764111,0.1813656,Stacking_Base,45,130.7531,19/08/2024 21:33:42
0.185386,0.7802864,0.09058846,359.7274,350.7905,180.4039,0.2869021,0.7902917,-0.01764997,0.1815912,Stacking_Base,45,136.1563,19/08/2024 21:33:42
0.1853535,0.7802888,0.09057544,359.7203,350.7847,180.4602,0.2868739,0.7902317,-0.01766271,0.1818079,Stacking_Base,45,158.0953,19/08/2024 21:33:42
0.185375,0.780287,0.09058277,359.7228,350.7888,180.4232,0.286816,0.7901396,-0.01768163,0.1819945,Stacking_Base,45,146.6727,19/08/2024 21:33:42
0.1853898,0.7802852,0.09059379,359.7339,350.7923,180.3972,0.2867717,0.7900673,-0.01770096,0.1821956,Stacking_Base,45,117.9913,19/08/2024 21:33:42
0.1853988,0.7802835,0.09060669,359.7521,350.7943,180.3824,0.2867162,0.7899767,-0.01772993,0.1824456,Stacking_Base,45,121.1167,19/08/2024 21:33:42
0.1854013,0.7802825,0.09061095,359.7578,350.7961,180.3783,0.2866575,0.7898881,-0.0177567,0.1826892,Stacking_Base,45,106.1244,19/08/2024 21:33:42
0.1853985,0.7802821,0.09060745,359.7521,350.7963,180.3829,0.2865849,0.7897874,-0.01778305,0.1829671,Stacking_Base,45,124.4555,19/08/2024 21:33:42
0.1853955,0.7802823,0.09060209,359.7412,350.7976,180.3869,0.2865185,0.7897028,-0.01780068,0.1832042,Stacking_Base,45,131.9052,19/08/2024 21:33:42
0.1853955,0.7802829,0.09059305,359.7239,350.7973,180.3866,0.2864503,0.789625,-0.01780884,0.1834278,Stacking_Base,45,109.9904,19/08/2024 21:33:42
0.1853973,0.7802821,0.09059891,359.733,350.7968,180.384,0.2863765,0.7895314,-0.01782506,0.183696,Stacking_Base,45,91.95233,19/08/2024 21:33:42
0.1854007,0.7802818,0.0906017,359.7377,350.7923,180.3788,0.2862793,0.7894212,-0.01782875,0.1840168,Stacking_Base,45,83.16631,19/08/2024 21:33:42
0.1853994,0.7802815,0.09060286,359.7443,350.7889,180.3826,0.2861712,0.7892989,-0.01782928,0.1843715,Stacking_Base,45,98.27334,19/08/2024 21:33:42
0.1854286,0.7802741,0.09063628,359.7827,350.7899,180.3337,0.2860787,0.7891977,-0.01782014,0.1846717,Stacking_Base,45,92.79967,19/08/2024 21:33:42
0.1854275,0.780273,0.09064581,359.7979,350.7902,180.3367,0.285988,0.7890921,-0.01782189,0.1849895,Stacking_Base,45,94.97758,19/08/2024 21:33:42
0.1854331,0.7802718,0.09065862,359.818,350.7903,180.3276,0.2858914,0.788985,-0.0178159,0.1853001,Stacking_Base,45,128.8444,19/08/2024 21:33:42
0.1854457,0.7802698,0.09067161,359.8338,350.7953,180.305,0.2858167,0.7889103,-0.01779929,0.1855291,Stacking_Base,45,152.0034,19/08/2024 21:33:42
0.1854401,0.7802712,0.09067658,359.8436,350.7976,180.3149,0.2857741,0.7888615,-0.01779559,0.1857231,Stacking_Base,45,161.9118,19/08/2024 21:33:42
0.1854463,0.7802697,0.09067689,359.8416,350.7926,180.3044,0.2856928,0.7887825,-0.01777564,0.1859053,Stacking_Base,45,165.6178,19/08/2024 21:33:42
0.1854562,0.780269,0.09068509,359.85,350.7982,180.2858,0.2856328,0.7887247,-0.01774855,0.1860834,Stacking_Base,45,151.3821,19/08/2024 21:33:42
0.1854687,0.780266,0.09070653,359.8776,350.802,180.2655,0.2855976,0.7886768,-0.01773449,0.1862783,Stacking_Base,45,149.3228,19/08/2024 21:33:42
0.185459,0.7802671,0.09070046,359.8719,350.8109,180.2815,0.2855159,0.7885929,-0.01768706,0.1864758,Stacking_Base,45,181.7488,19/08/2024 21:33:42
0.185477,0.7802644,0.09072472,359.9016,350.8065,180.2521,0.2854828,0.7885554,-0.01766235,0.1866381,Stacking_Base,45,150.3511,19/08/2024 21:33:42
0.1854341,0.7802722,0.0906845,359.8603,350.8121,180.3231,0.2853999,0.788475,-0.01760187,0.1868343,Stacking_Base,45,182.5884,19/08/2024 21:33:42
0.185469,0.7802644,0.090722,359.9011,350.8082,180.2667,0.2853656,0.7884409,-0.0175722,0.1869959,Stacking_Base,45,146.2673,19/08/2024 21:33:42
0.1854687,0.7802647,0.09072233,359.9008,350.8064,180.2674,0.2852831,0.7883579,-0.01750498,0.1871976,Stacking_Base,45,183.0396,19/08/2024 21:33:42
0.1854809,0.7802635,0.09073505,359.921,350.8127,180.2434,0.2852446,0.7883193,-0.01747683,0.1873587,Stacking_Base,45,155.5089,19/08/2024 21:33:42
0.185478,0.7802635,0.09073165,359.91,350.811,180.2514,0.2851636,0.7882432,-0.01741873,0.1875484,Stacking_Base,45,168.2171,19/08/2024 21:33:42
