CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3523851,0.9484092,0.1164906,336.499,348.6155,9.176759,0.3503979,0.943597,-0.03584318,0.2506506,Lifting,63,0,18/08/2024 23:12:35
0.3530637,0.9523595,0.1167069,336.596,348.3586,8.408415,0.3530014,0.947167,-0.03552673,0.2514374,Lifting,63,0,18/08/2024 23:12:35
0.3515047,0.9530067,0.1169414,335.9139,347.9374,6.974269,0.3544063,0.9506479,-0.03568381,0.2523242,Lifting,63,0,18/08/2024 23:12:35
0.3536923,0.9598922,0.1158188,341.6996,347.087,8.937616,0.3559213,0.9555309,-0.035189,0.2531732,Lifting,63,0,18/08/2024 23:12:35
0.3534427,0.9637663,0.115954,341.7303,346.9641,8.219711,0.3567412,0.9591845,-0.03493809,0.2539604,Lifting,63,0,18/08/2024 23:12:35
0.353237,0.9681054,0.11552,343.6048,346.474,8.229657,0.3575166,0.9638779,-0.03486994,0.2549803,Lifting,63,0,18/08/2024 23:12:35
0.3525456,0.9697089,0.1175245,336.9339,343.856,19.47847,0.3580818,0.9682311,-0.03480871,0.2560042,Lifting,63,0,18/08/2024 23:12:35
0.3506604,0.9704453,0.1178516,334.9814,343.1669,20.45905,0.3584307,0.9710026,-0.03497433,0.2569017,Lifting,63,0,18/08/2024 23:12:35
0.3458911,0.9716813,0.1176786,331.9893,341.8962,20.85529,0.3589906,0.9741768,-0.03504315,0.2577815,Lifting,63,0,18/08/2024 23:12:35
0.3411411,0.972285,0.1175064,329.018,340.5687,21.33855,0.359449,0.976142,-0.03544674,0.2585412,Lifting,63,0,18/08/2024 23:12:35
0.3387729,0.9723522,0.1174206,327.5407,339.88,21.61567,0.3599926,0.9782355,-0.03600229,0.2594488,Lifting,63,0,18/08/2024 23:12:35
0.3340507,0.972016,0.1172495,324.6041,338.4442,22.24782,0.3608027,0.9815284,-0.03671375,0.2603182,Lifting,63,0,18/08/2024 23:12:35
0.3293479,0.9710547,0.1170791,321.6938,336.9174,22.99496,0.3615898,0.9849111,-0.03740963,0.2610967,Lifting,63,0,18/08/2024 23:12:35
0.3270033,0.9703409,0.1169941,320.2494,336.1143,23.41653,0.3624412,0.9888718,-0.03819073,0.2619508,Lifting,63,0,18/08/2024 23:12:35
0.3223286,0.968447,0.1168247,317.384,334.4158,24.36746,0.3637907,0.995517,-0.03867754,0.2628131,Lifting,63,0,18/08/2024 23:12:35
0.3176723,0.9659351,0.1166559,314.5535,332.5738,25.48104,0.3649076,1.001039,-0.03924602,0.2635715,Lifting,63,0,18/08/2024 23:12:35
0.3130345,0.9628073,0.1164878,311.7627,330.5588,26.78488,0.3662855,1.008163,-0.03986357,0.2644784,Lifting,63,0,18/08/2024 23:12:35
0.3107226,0.9610132,0.116404,310.384,329.4755,27.51859,0.3674083,1.01405,-0.04072182,0.2653763,Lifting,63,0,18/08/2024 23:12:35
0.3061127,0.9569661,0.1162369,307.6648,327.1311,29.175,0.3690307,1.022852,-0.04073044,0.2663185,Lifting,63,0,18/08/2024 23:12:35
0.3015212,0.9523093,0.1160704,305.0039,324.507,31.12473,0.3700933,1.028516,-0.04115018,0.2670974,Lifting,63,0,18/08/2024 23:12:35
0.2992323,0.9497529,0.1159874,303.6988,323.0713,32.22797,0.3709718,1.033276,-0.04182442,0.2679543,Lifting,63,0,18/08/2024 23:12:35
0.2946683,0.944186,0.115822,301.1478,319.907,34.73598,0.3719754,1.03921,-0.04176686,0.268798,Lifting,63,0,18/08/2024 23:12:35
0.2923931,0.9411759,0.1157395,299.9063,318.157,36.16183,0.3725254,1.042175,-0.04206506,0.269542,Lifting,63,0,18/08/2024 23:12:35
0.2878565,0.9347043,0.115575,297.5041,314.259,39.41895,0.373309,1.046734,-0.04167264,0.2703778,Lifting,63,0,18/08/2024 23:12:35
0.2833379,0.9276326,0.1154112,295.232,309.7324,43.31357,0.3738652,1.050077,-0.04112734,0.2711368,Lifting,63,0,18/08/2024 23:12:35
0.2810854,0.9238724,0.1153296,294.1551,307.1924,45.54057,0.374274,1.052986,-0.04104228,0.2719634,Lifting,63,0,18/08/2024 23:12:35
0.2765939,0.915905,0.1151667,292.1454,301.4712,50.64136,0.3746088,1.057179,-0.04023845,0.2727964,Lifting,63,0,18/08/2024 23:12:35
0.2743549,0.9116983,0.1150856,291.2252,298.2556,53.54923,0.3745966,1.059658,-0.04017136,0.2735441,Lifting,63,0,18/08/2024 23:12:35
0.2698903,0.9028407,0.1149237,289.5904,291.0451,60.14854,0.3738537,1.063595,-0.03976027,0.2743846,Lifting,63,0,18/08/2024 23:12:35
0.2654435,0.8933926,0.1147625,288.2855,282.7646,67.82312,0.3727104,1.06655,-0.03958523,0.275151,Lifting,63,0,18/08/2024 23:12:35
0.2632268,0.8884477,0.1146822,287.7784,278.2451,72.04129,0.3713531,1.069276,-0.03975174,0.2760108,Lifting,63,0,18/08/2024 23:12:35
0.2588066,0.878118,0.1145219,287.0946,268.6003,81.08636,0.3690047,1.07308,-0.03973448,0.27686,Lifting,63,0,18/08/2024 23:12:35
0.2544042,0.8672037,0.1143623,286.8872,258.5027,90.58731,0.3671029,1.075933,-0.03995729,0.2776324,Lifting,63,0,18/08/2024 23:12:35
0.2522095,0.861528,0.1142828,286.9675,253.4503,95.3423,0.3655279,1.078541,-0.04027172,0.278472,Lifting,63,0,18/08/2024 23:12:35
0.2478334,0.849741,0.1141241,287.4836,243.6758,104.5233,0.3632413,1.082404,-0.04056036,0.2793536,Lifting,63,0,18/08/2024 23:12:35
0.2456519,0.8436303,0.114045,287.908,239.0647,108.8381,0.3622558,1.084724,-0.04094565,0.2800967,Lifting,63,0,18/08/2024 23:12:35
0.241302,0.8309759,0.1138873,289.0489,230.576,116.7349,0.3610681,1.088561,-0.04134853,0.2809734,Lifting,63,0,18/08/2024 23:12:35
0.2369695,0.8177461,0.1137303,290.5189,223.1552,123.5638,0.3608408,1.091649,-0.04177713,0.2817702,Lifting,63,0,18/08/2024 23:12:35
0.2348097,0.8109162,0.113652,291.3553,219.8416,126.5813,0.3608645,1.094542,-0.0422756,0.2826261,Lifting,63,0,18/08/2024 23:12:35
0.2305032,0.7968285,0.1134959,293.1916,213.9463,131.8834,0.3608744,1.098861,-0.04243037,0.2835091,Lifting,63,0,18/08/2024 23:12:35
0.2290635,0.7911888,0.1162862,291.4415,223.392,121.677,0.3609227,1.102283,-0.04262945,0.2843032,Lifting,63,0,18/08/2024 23:12:35
0.2288231,0.7902091,0.1182139,289.8965,228.8022,115.8994,0.3610246,1.105476,-0.04310765,0.2851449,Lifting,63,0,18/08/2024 23:12:35
0.2284492,0.7880068,0.1218045,287.3797,242.3664,101.6129,0.3611417,1.110459,-0.04320442,0.2860044,Lifting,63,0,18/08/2024 23:12:35
0.2287086,0.7863752,0.1245269,285.2819,256.4757,86.87953,0.3612401,1.115654,-0.04356887,0.2867479,Lifting,63,0,18/08/2024 23:12:35
0.2293504,0.7863194,0.1252942,283.8708,260.8336,82.401,0.3613437,1.121679,-0.04462915,0.2875974,Lifting,63,0,18/08/2024 23:12:35
0.2306925,0.7859799,0.1266484,281.2177,271.235,71.72673,0.3615188,1.130653,-0.04454317,0.288425,Lifting,63,0,18/08/2024 23:12:35
0.2321374,0.78533,0.1278122,278.8424,285.5703,57.14166,0.3616046,1.13751,-0.04490197,0.2892962,Lifting,63,0,18/08/2024 23:12:35
0.2328996,0.7848883,0.1283275,277.8198,295.3429,47.26566,0.3616859,1.141585,-0.04539092,0.2901694,Lifting,63,0,18/08/2024 23:12:35
0.2344914,0.7837679,0.1292355,276.4451,321.8624,20.50387,0.3618048,1.146298,-0.04481846,0.2910098,Lifting,63,0,18/08/2024 23:12:35
0.2358437,0.7829217,0.129557,275.7912,347.436,354.7186,0.3619233,1.149315,-0.04421972,0.2917878,Lifting,63,0,18/08/2024 23:12:35
0.2362531,0.7828819,0.1292875,275.1285,355.0429,347.0784,0.3619313,1.15176,-0.04405737,0.2926657,Lifting,63,0,18/08/2024 23:12:35
0.2369665,0.782561,0.1286039,273.8185,16.12567,325.935,0.3619672,1.155138,-0.04278754,0.2935227,Lifting,63,0,18/08/2024 23:12:35
0.2375647,0.7819099,0.1277225,272.9429,52.5951,289.4082,0.3620611,1.157585,-0.04155509,0.2942958,Lifting,63,0,18/08/2024 23:12:35
0.2377493,0.781553,0.1272627,272.8488,73.72196,268.2541,0.3620044,1.159702,-0.04103928,0.2951729,Lifting,63,0,18/08/2024 23:12:35
0.2373701,0.7813568,0.1268575,271.9064,92.31637,249.6577,0.3620111,1.163186,-0.03936267,0.2960599,Lifting,63,0,18/08/2024 23:12:35
0.2367799,0.7808297,0.1265678,270.9321,139.7353,202.2221,0.362134,1.165966,-0.03793905,0.2968077,Lifting,63,0,18/08/2024 23:12:35
0.2365229,0.7806218,0.1266138,270.6059,175.7813,166.1749,0.3620927,1.168568,-0.0375081,0.2976425,Lifting,63,0,18/08/2024 23:12:35
0.2364403,0.7804047,0.1269254,270.1702,304.8427,37.11417,0.3620993,1.173432,-0.03601516,0.2985258,Lifting,63,0,18/08/2024 23:12:35
0.2365019,0.7803002,0.126883,270,341.9569,0,0.362127,1.179178,-0.03480553,0.2993272,Lifting,63,0,18/08/2024 23:12:35
0.2365018,0.7803,0.1268826,270,341.9566,0,0.3619712,1.18507,-0.03481451,0.300197,Lifting,63,0,18/08/2024 23:12:35
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3619403,1.194669,-0.0326149,0.3011125,Lifting,63,0,18/08/2024 23:12:35
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3621603,1.199456,-0.03074095,0.3018707,Lifting,63,0,18/08/2024 23:12:35
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3624236,1.201956,-0.02942424,0.302837,Lifting,63,0,18/08/2024 23:12:35
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3625496,1.202575,-0.02897366,0.303699,Lifting,63,0,18/08/2024 23:12:35
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3627073,1.203253,-0.02837175,0.3045529,Lifting,63,0,18/08/2024 23:12:35
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3627677,1.20347,-0.02821072,0.3053263,Lifting,63,0,18/08/2024 23:12:35
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3628405,1.203696,-0.0280387,0.3061664,Lifting,63,0,18/08/2024 23:12:35
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3628827,1.203797,-0.0280008,0.3069376,Lifting,63,0,18/08/2024 23:12:35
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3629242,1.203908,-0.02810262,0.3077748,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3629618,1.204104,-0.02843636,0.3086269,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3630046,1.204346,-0.02873891,0.3093717,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.363009,1.204796,-0.02936363,0.3101904,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3630018,1.205338,-0.02998485,0.3109397,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.362988,1.207924,-0.03114075,0.3118266,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3626716,1.214657,-0.03283734,0.3126905,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3622535,1.220857,-0.03418403,0.3134312,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.361861,1.226336,-0.03571184,0.3142886,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3611059,1.232582,-0.03586524,0.3151672,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3606237,1.234672,-0.03592191,0.3159316,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3597974,1.238175,-0.03565722,0.3167713,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3591587,1.240797,-0.03539344,0.3175392,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3584925,1.243038,-0.03558054,0.3184344,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3574592,1.246293,-0.03528342,0.319297,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3567226,1.248831,-0.03466411,0.3201092,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3554187,1.252228,-0.03460636,0.3213803,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.354607,1.254263,-0.03462094,0.3223794,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.353605,1.257013,-0.03416878,0.3232241,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3530795,1.258512,-0.03416904,0.3239724,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3520483,1.260984,-0.03395838,0.3248005,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3511422,1.262854,-0.0338169,0.3255572,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3502238,1.26446,-0.0339989,0.3264284,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3488119,1.266832,-0.03399478,0.3272657,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.347714,1.268664,-0.03403395,0.3280718,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3463934,1.270706,-0.03425634,0.3291089,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3452882,1.272345,-0.03449209,0.3300961,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3443439,1.273849,-0.03467178,0.3311532,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3435196,1.275655,-0.03496758,0.3327822,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3431401,1.276766,-0.03496497,0.3337693,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3428579,1.277818,-0.03496199,0.3346538,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3426714,1.278642,-0.03507653,0.3354801,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3424131,1.280049,-0.03509163,0.3363074,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3423153,1.281146,-0.03537303,0.3371102,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3421771,1.283142,-0.03589797,0.3379577,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3421094,1.285071,-0.03651892,0.3387918,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.342039,1.287329,-0.03717469,0.3396535,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.342006,1.289405,-0.03777121,0.3405453,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3424255,1.293547,-0.03819271,0.3414284,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3430063,1.296504,-0.03877823,0.3421797,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3440681,1.30221,-0.03893058,0.342999,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3447587,1.307086,-0.03884838,0.3437493,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3449425,1.311369,-0.03957773,0.3445935,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3448904,1.318271,-0.03915278,0.3454284,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3447858,1.321827,-0.0391861,0.3461767,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3446499,1.327995,-0.0382251,0.3470336,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3446809,1.332052,-0.03715033,0.3477829,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3445885,1.334654,-0.03706413,0.3486201,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3445196,1.338299,-0.0362753,0.3494669,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3445005,1.340935,-0.03572324,0.3502709,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3443549,1.342891,-0.03585695,0.3511676,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3441419,1.345848,-0.03552653,0.3520172,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.344023,1.348039,-0.03522718,0.3528022,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.343843,1.349689,-0.03540681,0.3536534,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.343572,1.352274,-0.03529965,0.3545047,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3434063,1.354209,-0.0352396,0.3552921,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.343193,1.355758,-0.03553835,0.3561897,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3428447,1.358062,-0.03557906,0.3570644,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3426472,1.359707,-0.03554183,0.3578288,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3424037,1.361026,-0.03578006,0.3587122,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3420302,1.36316,-0.03579533,0.3596132,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3418306,1.364695,-0.03572123,0.3603803,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3415875,1.365903,-0.03591854,0.3612568,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3412512,1.367788,-0.03589392,0.3620923,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3410542,1.369225,-0.03582979,0.3628578,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3408294,1.370323,-0.03600411,0.3636948,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3405233,1.37208,-0.03599157,0.364512,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3403487,1.373067,-0.03610257,0.3652575,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3400613,1.374857,-0.0361134,0.3661275,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.339904,1.376211,-0.03606897,0.3668699,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3396934,1.377312,-0.03625917,0.36773,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3394457,1.379119,-0.03634455,0.3685845,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3393145,1.380128,-0.03651921,0.3693455,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3391287,1.381902,-0.03664983,0.3701845,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3390484,1.383326,-0.0367887,0.3709264,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.338941,1.384504,-0.03721345,0.3717597,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3387811,1.386489,-0.03763399,0.3726249,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.33871,1.388077,-0.03793402,0.3734191,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3386136,1.389338,-0.03840262,0.3742777,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3384668,1.391494,-0.03880801,0.3751868,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3384207,1.393161,-0.03903634,0.3759815,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3383408,1.394459,-0.03948536,0.3768315,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3382325,1.396547,-0.03979884,0.3776596,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3381805,1.397717,-0.04011939,0.3783977,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3380859,1.399799,-0.04040653,0.3792336,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3380414,1.401539,-0.04061427,0.3800413,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3379496,1.402862,-0.04104555,0.3809015,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.337828,1.404961,-0.04131184,0.3817237,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3377758,1.406623,-0.04148164,0.3824955,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3376783,1.408471,-0.04190712,0.3833816,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3375633,1.409987,-0.04264696,0.3843604,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3373863,1.412308,-0.04347523,0.3852824,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3372889,1.41396,-0.04414502,0.3860732,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3371611,1.415293,-0.04501885,0.3869369,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3368164,1.417299,-0.04609226,0.3877974,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3365392,1.41843,-0.04687008,0.3885556,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3359639,1.420185,-0.04791517,0.3893698,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3354084,1.421521,-0.04877418,0.3901354,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3348731,1.422632,-0.04959304,0.3909683,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3338824,1.424318,-0.05062099,0.3918697,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3330301,1.425536,-0.05135133,0.3927011,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3322943,1.42647,-0.05191323,0.393553,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3311361,1.427778,-0.05244051,0.3943941,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3302337,1.42868,-0.05268366,0.3951563,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3294498,1.429391,-0.05292043,0.3959772,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3282309,1.430496,-0.05318724,0.396842,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3275357,1.431052,-0.05335805,0.3975773,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3264002,1.431902,-0.05352915,0.3984079,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.325716,1.432322,-0.05358558,0.3991522,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3246608,1.432939,-0.05358884,0.3999664,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3238896,1.433335,-0.05357246,0.4007123,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3232121,1.433617,-0.05354358,0.4015908,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3222847,1.433924,-0.05352297,0.402458,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3216812,1.434025,-0.05350918,0.4032181,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3212351,1.434069,-0.05347061,0.4040402,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3206223,1.434083,-0.0534784,0.404921,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3203508,1.434084,-0.05347874,0.4056784,Lifting,63,0,18/08/2024 23:12:36
0.2365018,0.7803001,0.1268826,270,341.9566,0,0.3200296,1.434054,-0.05351279,0.4065024,Lifting,63,0,18/08/2024 23:12:36
