CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3280936,1.43061,-0.05322075,0.3969581,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3271742,1.431359,-0.05340128,0.3977455,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3263492,1.431918,-0.05354208,0.3986323,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.325175,1.432656,-0.05359048,0.399491,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3243504,1.433111,-0.05357982,0.400263,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3236706,1.433421,-0.05355982,0.4011039,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3226789,1.433811,-0.0535384,0.4019967,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3220323,1.433975,-0.05352186,0.4027611,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3215175,1.434051,-0.05347383,0.403642,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3208214,1.43405,-0.05351007,0.4045005,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.320276,1.434064,-0.0534991,0.4056932,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3200511,1.434064,-0.05350321,0.4066884,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.319897,1.434024,-0.05354255,0.4075307,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3198962,1.433999,-0.05357409,0.4082766,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3198809,1.433959,-0.05359912,0.4091218,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3198808,1.433932,-0.05362022,0.4098888,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.319924,1.433906,-0.05369355,0.4107211,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3198977,1.433874,-0.05366934,0.4116166,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3199491,1.43383,-0.05369649,0.4123516,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3198951,1.43373,-0.05328624,0.4131778,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3198838,1.433667,-0.05278556,0.4139476,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.319889,1.433594,-0.05212639,0.4148745,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3199128,1.433578,-0.05150051,0.4158623,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3199631,1.433621,-0.05103218,0.4168946,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3200269,1.433677,-0.05065949,0.4178472,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3201063,1.433784,-0.05027477,0.418784,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3202253,1.433705,-0.04994353,0.4203534,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3204133,1.433662,-0.04998576,0.4213487,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3203852,1.433666,-0.0493147,0.4222155,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.320476,1.433709,-0.04889741,0.4230092,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3207101,1.433673,-0.04886454,0.4239437,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3206562,1.433586,-0.04772098,0.4247862,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3207667,1.433268,-0.04644728,0.4256264,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3209169,1.432695,-0.0448525,0.4264762,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3212254,1.43211,-0.04392447,0.4273418,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3213516,1.431025,-0.04228992,0.4281994,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3215547,1.430407,-0.04201759,0.4289568,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.321848,1.428977,-0.04185677,0.4298092,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3219989,1.427625,-0.04184241,0.4305524,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3222123,1.426072,-0.04179294,0.4314115,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3225176,1.424873,-0.04159687,0.4324166,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3228134,1.422682,-0.04150612,0.4333233,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3229612,1.420875,-0.04117647,0.4341173,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3232382,1.419706,-0.04054505,0.4349592,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3236223,1.417771,-0.03955735,0.4358133,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3238929,1.416391,-0.0388836,0.4365712,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3242347,1.415532,-0.03828738,0.4373984,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3247598,1.414105,-0.03740909,0.4382398,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3251139,1.413301,-0.03679864,0.4390116,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3257056,1.411916,-0.03595778,0.4398603,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3261981,1.41076,-0.03543392,0.440689,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3266361,1.409999,-0.0350985,0.4415253,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.327289,1.408587,-0.03477712,0.4424015,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.32771,1.407413,-0.03464293,0.443181,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3280897,1.406639,-0.03447035,0.4440013,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3286185,1.405147,-0.03435944,0.4448715,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3288987,1.404363,-0.03431799,0.4456263,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.329323,1.402928,-0.03484455,0.4464518,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3296121,1.401754,-0.03576988,0.4471946,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3299617,1.401091,-0.03662577,0.4480064,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3303766,1.399572,-0.03815253,0.4488535,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3306477,1.39878,-0.03890186,0.4496009,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3309999,1.397089,-0.04014602,0.4504586,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3312346,1.395655,-0.04118034,0.4512336,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3315367,1.39485,-0.04183445,0.4520556,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3318938,1.393166,-0.04295629,0.4529009,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3321469,1.392305,-0.04347854,0.4536639,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3324747,1.390566,-0.04435708,0.4545025,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3327168,1.389073,-0.04505213,0.4552991,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3330143,1.388194,-0.04542342,0.456159,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3333798,1.38643,-0.04613077,0.4570232,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3336489,1.38487,-0.04675,0.4578829,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3339456,1.383365,-0.04732701,0.4587662,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3342521,1.382455,-0.04764885,0.4596672,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.334609,1.380689,-0.04833678,0.4605154,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3348237,1.379238,-0.0489561,0.461268,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3351044,1.378386,-0.04932404,0.4621093,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3354506,1.376694,-0.05011238,0.4629409,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3356941,1.375847,-0.05057602,0.4637015,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.336013,1.374153,-0.05149266,0.4645269,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3362211,1.372739,-0.05229326,0.465266,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3365231,1.371907,-0.05281222,0.466136,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3368743,1.37018,-0.05374599,0.4669985,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.337116,1.369315,-0.05422472,0.4677702,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3374377,1.367587,-0.05513189,0.4686203,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3376478,1.366168,-0.05593618,0.4693716,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3379531,1.365368,-0.05651214,0.470238,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3382932,1.363754,-0.0576729,0.4710664,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3385568,1.363005,-0.0584579,0.4718123,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3388818,1.361433,-0.05994124,0.4726353,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3391199,1.360065,-0.06121293,0.4734043,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3394542,1.359304,-0.06205032,0.4742942,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3398225,1.357572,-0.06324199,0.4752109,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3400187,1.356134,-0.06395447,0.4759493,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3402875,1.355305,-0.06424725,0.4768129,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3406219,1.353713,-0.0647923,0.4776561,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3408401,1.352424,-0.06530491,0.4784288,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3410833,1.351722,-0.06566273,0.4792519,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3413693,1.35032,-0.06642482,0.480081,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3415557,1.349634,-0.06686624,0.4808426,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3417712,1.348258,-0.06775334,0.4816722,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3419225,1.347603,-0.06828631,0.4824318,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.342075,1.34627,-0.06936261,0.4832728,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.342183,1.345179,-0.07063936,0.4841134,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3423006,1.344234,-0.07218406,0.4849819,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.342437,1.343797,-0.07322752,0.4858125,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3425096,1.342705,-0.07463436,0.4866617,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3425535,1.34212,-0.07496312,0.4874189,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3426065,1.341017,-0.0751998,0.488277,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3426388,1.340236,-0.07533182,0.4890197,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3426933,1.339827,-0.07532151,0.489863,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3427755,1.339096,-0.07536931,0.4907629,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.342815,1.338551,-0.07543092,0.4915335,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3428733,1.338277,-0.07553846,0.4924183,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3429458,1.3378,-0.07605153,0.4932681,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3429985,1.33761,-0.07648056,0.4940308,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3430382,1.33716,-0.07726449,0.4948648,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3430529,1.33674,-0.07782941,0.4956034,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3430852,1.336521,-0.07816038,0.4964752,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3431131,1.33603,-0.07870571,0.4973163,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.343126,1.335793,-0.07897353,0.4980613,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3431529,1.335293,-0.07947811,0.4988826,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3431627,1.334839,-0.0798829,0.4996523,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.34319,1.334591,-0.08015002,0.500493,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3431837,1.333824,-0.08072756,0.501352,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3432255,1.333219,-0.08123548,0.5026301,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.343236,1.332538,-0.08170567,0.503619,Lifting,72,0,18/08/2024 23:14:25
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3432608,1.332139,-0.08198956,0.5045014,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3432639,1.331258,-0.08252163,0.505333,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.343257,1.33043,-0.08298968,0.5061265,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3432911,1.329931,-0.08329094,0.5069854,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3433032,1.328814,-0.08389001,0.5078163,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3433292,1.328221,-0.08421551,0.5085599,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3433502,1.326896,-0.08505644,0.5094532,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3433586,1.325596,-0.08601367,0.5103349,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3433862,1.324146,-0.08713376,0.5113219,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3434,1.322535,-0.0882321,0.5122799,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.343439,1.320546,-0.08944613,0.5133317,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3435176,1.317895,-0.09119675,0.5143704,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3435834,1.314476,-0.09353748,0.5154055,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3436058,1.31036,-0.09640198,0.5164281,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3435915,1.305473,-0.09998364,0.5175439,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3434531,1.300344,-0.1037186,0.5185424,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.343262,1.295055,-0.107581,0.5195112,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3430725,1.289639,-0.1114429,0.5204659,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3429252,1.284154,-0.1152589,0.5214466,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3427374,1.278827,-0.1189444,0.5224646,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3425474,1.27405,-0.1220272,0.5233927,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3423926,1.269863,-0.1247756,0.5243498,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3423054,1.266323,-0.1271281,0.52536,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3422321,1.263375,-0.128981,0.5263746,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3421369,1.26089,-0.1304134,0.5273459,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3420243,1.258764,-0.1315851,0.5282927,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3418944,1.256927,-0.132597,0.5292247,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.341736,1.255299,-0.1335905,0.5302072,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3415657,1.253899,-0.1345644,0.5311792,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3412953,1.252568,-0.1360677,0.5325367,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3411234,1.251659,-0.137175,0.5334208,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3406921,1.251215,-0.1383606,0.534269,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.33872,1.250542,-0.14063,0.5351684,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3367878,1.250072,-0.1423779,0.5359189,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3347016,1.249669,-0.1440696,0.5367856,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3336428,1.249273,-0.1449452,0.5382915,Lifting,72,0,18/08/2024 23:14:26
0.362907,0.7803001,0.1170167,5.172766E-06,359.3277,-4.367877E-06,0.3335865,1.249113,-0.144975,0.5392729,Lifting,72,0,18/08/2024 23:14:26
