CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3300789,1.428829,-0.05271965,0.3952868,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3292713,1.429556,-0.05296542,0.3961339,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3281057,1.430605,-0.0532137,0.396948,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3273984,1.43116,-0.05338415,0.3976981,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3262536,1.432002,-0.05354447,0.3985373,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3253431,1.43257,-0.05358347,0.3993422,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3243482,1.43311,-0.05357958,0.4002675,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3236101,1.433446,-0.05355819,0.401182,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3226685,1.433813,-0.05353934,0.4020064,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3221318,1.433959,-0.05350452,0.4028074,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3213786,1.434056,-0.05348631,0.4036579,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3208702,1.434064,-0.05349164,0.4044459,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3205308,1.43408,-0.05347589,0.4052854,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3201318,1.434062,-0.05350367,0.4061165,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3199407,1.434029,-0.05353617,0.4069397,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3199033,1.43401,-0.05355804,0.4077642,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3198802,1.433975,-0.05358628,0.408597,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3199007,1.433951,-0.05363113,0.4093642,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3198816,1.433918,-0.05363235,0.4101989,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3198868,1.4339,-0.05364622,0.4109814,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3199475,1.433873,-0.05373877,0.411807,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3199024,1.433796,-0.05351155,0.4126736,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3198887,1.433725,-0.05313217,0.4134126,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3199523,1.433591,-0.05282836,0.4142734,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.319882,1.433527,-0.05196586,0.4151579,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3199396,1.433512,-0.05169909,0.4159008,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3199438,1.433582,-0.05110446,0.4167546,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3200099,1.433666,-0.05073344,0.4176368,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3200839,1.433704,-0.05040834,0.4186177,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3201587,1.433729,-0.0501265,0.419547,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3202912,1.433703,-0.05011545,0.4204066,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3203027,1.433698,-0.04963752,0.4212833,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3203821,1.433732,-0.04932271,0.4220374,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3205895,1.433703,-0.04937104,0.4228744,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3205473,1.433679,-0.04854287,0.4236908,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3207244,1.433668,-0.04840858,0.4244421,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.320714,1.433415,-0.04704132,0.4252819,Lifting,64,0,18/08/2024 23:12:48
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3209403,1.433085,-0.04632276,0.4260278,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3209808,1.432321,-0.04418061,0.4268526,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3211665,1.431664,-0.04293147,0.4275941,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3214282,1.431046,-0.04237347,0.4284089,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3216746,1.429794,-0.04194159,0.4292408,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.321867,1.428521,-0.04187874,0.4300318,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3221178,1.427528,-0.04170856,0.430914,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3223785,1.425624,-0.04168547,0.4317524,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3226845,1.423481,-0.04161927,0.4329042,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3228569,1.421625,-0.04140332,0.4337531,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3230867,1.419882,-0.04083119,0.4345863,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3234192,1.418708,-0.04007013,0.4354849,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3238799,1.416813,-0.03897448,0.4364008,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3242021,1.415512,-0.03835615,0.4371998,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3246625,1.414227,-0.03756064,0.4381095,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.325096,1.413327,-0.03681291,0.4390219,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3257602,1.411839,-0.03588285,0.4399375,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3262914,1.410612,-0.03534827,0.4408245,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3269104,1.409324,-0.03497629,0.4418126,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3274718,1.407731,-0.03478704,0.4428199,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3283902,1.405936,-0.03437458,0.444383,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3288389,1.404446,-0.0343331,0.445364,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3291911,1.403149,-0.03469556,0.4462231,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3295521,1.402445,-0.03531345,0.447068,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3299808,1.400974,-0.03669381,0.4479,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3302757,1.40024,-0.03757649,0.4486537,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3306559,1.398591,-0.03902878,0.4495248,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3308745,1.39716,-0.04003974,0.4502787,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3311822,1.396364,-0.04071862,0.4511014,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3315386,1.394709,-0.04191123,0.4519345,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3317963,1.393872,-0.04252278,0.4526949,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3321339,1.392143,-0.04356163,0.4535459,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3323656,1.390657,-0.04432011,0.4543298,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3326715,1.389777,-0.04473219,0.4552007,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3330392,1.388011,-0.04549173,0.4560651,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3332819,1.386502,-0.04612191,0.4568698,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3335751,1.38561,-0.04645298,0.4577357,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3339295,1.383851,-0.04711785,0.4585851,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3341395,1.382408,-0.04769432,0.4593284,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3344257,1.381537,-0.04801098,0.4601847,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3347734,1.379829,-0.04869196,0.4610139,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3350059,1.378971,-0.04905747,0.461762,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3353311,1.37727,-0.0498262,0.4625917,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3355703,1.37642,-0.05027184,0.4633474,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3358935,1.374717,-0.05117448,0.4641815,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3361201,1.373268,-0.05199068,0.4649577,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3363985,1.372452,-0.05249706,0.4657756,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3367288,1.37078,-0.05341851,0.4666013,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3369475,1.369353,-0.05418548,0.4673648,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3372414,1.36852,-0.05465351,0.4682259,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3375849,1.366838,-0.05555457,0.4690693,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3378318,1.366015,-0.05608853,0.4698341,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3381431,1.364384,-0.05715877,0.4706496,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3383799,1.363027,-0.05825265,0.4714195,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3387176,1.362306,-0.05914401,0.4722852,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3390846,1.360693,-0.06071267,0.4731589,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3393355,1.359259,-0.06197865,0.4739677,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3396359,1.358472,-0.06268398,0.4748167,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3399494,1.356814,-0.06363494,0.4756356,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3401737,1.355972,-0.06398764,0.4764006,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3404854,1.354349,-0.06457505,0.4772345,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3407027,1.353031,-0.06506479,0.4780043,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3409542,1.352295,-0.06537244,0.4788478,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3412612,1.350861,-0.06611419,0.4796906,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3414477,1.35017,-0.06653633,0.4804308,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3416857,1.348767,-0.06740267,0.4812874,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3418204,1.347599,-0.06819763,0.482053,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3419907,1.346987,-0.06876729,0.4828828,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3421398,1.345727,-0.06996201,0.4837143,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3422348,1.344718,-0.07134018,0.4845095,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.342393,1.344282,-0.0724608,0.4853757,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3424805,1.343178,-0.07412827,0.4862438,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3425404,1.342617,-0.07471164,0.486993,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3425783,1.341462,-0.07514399,0.4878206,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3426031,1.340614,-0.07530228,0.488552,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3426618,1.340169,-0.07529206,0.4894263,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3427397,1.339411,-0.07535619,0.490261,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3427879,1.338819,-0.07541463,0.4910988,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3428437,1.338493,-0.07542658,0.4920241,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3429214,1.337967,-0.07581145,0.4928912,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3429617,1.337574,-0.07636453,0.4936638,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3430249,1.337404,-0.0768619,0.4945356,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3430599,1.336942,-0.07763515,0.49538,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3430826,1.336706,-0.07796647,0.4961214,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.343104,1.336204,-0.07851768,0.4969514,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3431123,1.335775,-0.07893603,0.4976881,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3431333,1.335547,-0.07921648,0.4985765,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3431683,1.335031,-0.07973928,0.4994432,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3431751,1.334564,-0.08013618,0.5001858,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3432027,1.334304,-0.08040175,0.5010338,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3432191,1.333694,-0.0808884,0.5019015,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3432368,1.333371,-0.08114709,0.5026711,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3432409,1.332654,-0.081636,0.5035086,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3432313,1.331995,-0.08204605,0.504254,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3432579,1.3316,-0.08231536,0.5050956,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3432666,1.330705,-0.08284265,0.5059206,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3432634,1.329841,-0.08331994,0.5067188,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.343303,1.329306,-0.08363313,0.5075964,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3433217,1.328079,-0.08428241,0.5084836,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3433552,1.327451,-0.08470375,0.5092286,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3433676,1.326072,-0.0856792,0.5100678,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3433603,1.324764,-0.0866347,0.5108554,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3434306,1.32399,-0.08731708,0.5117117,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3434241,1.322184,-0.08846998,0.5125508,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3434096,1.320371,-0.08951266,0.5133227,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.343539,1.319142,-0.0904459,0.5141559,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3435633,1.315977,-0.09251168,0.5149847,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.343675,1.314156,-0.09390654,0.515735,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3436168,1.309778,-0.09685422,0.5165859,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3435163,1.305555,-0.09960395,0.5173571,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3434306,1.301182,-0.102737,0.5182253,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3433189,1.295835,-0.1072645,0.5194685,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3430888,1.290365,-0.110907,0.5203265,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3430527,1.287463,-0.1135431,0.5212194,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3428178,1.281486,-0.1174684,0.5220565,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3427141,1.278721,-0.1195125,0.5227993,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3424737,1.273459,-0.1228328,0.5236624,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3423809,1.269351,-0.1250612,0.5244542,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3423341,1.266139,-0.1269956,0.5252934,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.342249,1.263332,-0.128917,0.5263377,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3421342,1.260841,-0.1304534,0.5273749,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3420046,1.258644,-0.1317083,0.5283957,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3418805,1.256192,-0.1327614,0.5294067,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3416004,1.254464,-0.1343376,0.530937,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3414176,1.253114,-0.1353485,0.5319135,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3413046,1.252497,-0.1362002,0.5327783,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3410775,1.251584,-0.1374571,0.5336151,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3404896,1.251129,-0.1386756,0.5344266,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3384873,1.250484,-0.1408516,0.5352612,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3365364,1.250024,-0.1425956,0.5360172,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3350946,1.2497,-0.1438773,0.5368599,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3336673,1.249407,-0.1449247,0.537693,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3335934,1.249213,-0.1449535,0.5384778,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3335866,1.249066,-0.1449694,0.5393528,Lifting,64,0,18/08/2024 23:12:49
0.4095468,0.7876341,0.3513457,0.0001605094,86.10034,248.8592,0.3335826,1.248739,-0.1449721,0.540209,Lifting,64,0,18/08/2024 23:12:49
