CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.646448,0.8523004,0.189962,30.08638,4.839991,324.5502,0.6610315,0.8137112,-0.01827478,0.7921922,Stacking_Top,104,170.3461,23/08/2024 00:42:31
0.6350783,0.8513749,0.1952317,32.17064,7.458479,326.2461,0.6579741,0.8149052,-0.01922241,0.7924497,Stacking_Top,104,131.3612,23/08/2024 00:42:31
0.6237544,0.8498256,0.2004806,34.17669,10.20097,328.0877,0.6545284,0.8164147,-0.02005301,0.7927836,Stacking_Top,104,136.4908,23/08/2024 00:42:31
0.6181096,0.8488185,0.203097,35.14809,11.62172,329.0655,0.6522624,0.8175834,-0.02041691,0.7931049,Stacking_Top,104,137.9234,23/08/2024 00:42:31
0.6068543,0.8463409,0.2083144,37.02271,14.56789,331.1397,0.6481408,0.8188971,-0.02139909,0.7934229,Stacking_Top,104,149.3697,23/08/2024 00:42:31
0.5956434,0.8432481,0.2135108,38.79932,17.66051,333.3775,0.6447495,0.8196819,-0.02246443,0.7937165,Stacking_Top,104,134.4791,23/08/2024 00:42:31
0.5844768,0.8395417,0.2186863,40.46894,20.90664,335.7845,0.6414418,0.8206133,-0.02335354,0.7940427,Stacking_Top,104,131.8253,23/08/2024 00:42:31
0.573356,0.835223,0.2238412,42.02201,24.31133,338.3642,0.6385436,0.8215649,-0.02416166,0.7943754,Stacking_Top,104,136.9244,23/08/2024 00:42:31
0.5622782,0.8302963,0.2289757,43.4486,27.87698,341.1176,0.6358285,0.8226065,-0.02484641,0.7946957,Stacking_Top,104,121.978,23/08/2024 00:42:31
0.551246,0.8247631,0.2340897,44.73855,31.60248,344.0423,0.632374,0.8241438,-0.02541373,0.7950553,Stacking_Top,104,135.2155,23/08/2024 00:42:31
0.5457457,0.8217704,0.2366389,45.32911,33.52373,345.567,0.6292897,0.8257643,-0.02560526,0.7953797,Stacking_Top,104,135.9545,23/08/2024 00:42:31
0.5347794,0.8153317,0.2417222,46.39528,37.47759,348.735,0.6221951,0.828411,-0.02616236,0.7957023,Stacking_Top,104,141.1393,23/08/2024 00:42:31
0.523856,0.8082936,0.2467852,47.30041,41.56872,352.0488,0.61454,0.8307098,-0.02728354,0.7960131,Stacking_Top,104,130.7395,23/08/2024 00:42:31
0.512977,0.8006575,0.251828,48.03615,45.77881,355.489,0.6062636,0.8333337,-0.02865462,0.7963485,Stacking_Top,104,122.1508,23/08/2024 00:42:31
0.5021409,0.7924263,0.2568512,48.59559,50.08429,359.031,0.5989671,0.8359418,-0.03041735,0.7967076,Stacking_Top,104,119.5572,23/08/2024 00:42:31
0.4969975,0.7927286,0.257577,44.49239,54.93715,5.499058,0.5940514,0.8382639,-0.03240441,0.7970744,Stacking_Top,104,121.917,23/08/2024 00:42:31
0.4923619,0.7937571,0.2577701,41.93304,56.98972,8.107788,0.5903595,0.8404452,-0.03404795,0.7974342,Stacking_Top,104,130.1151,23/08/2024 00:42:31
0.487745,0.7941548,0.2579618,39.32156,58.80487,10.48813,0.5875762,0.8422752,-0.03523386,0.7977713,Stacking_Top,104,153.4142,23/08/2024 00:42:31
0.4834854,0.7943526,0.2579917,35.44516,60.6476,13.29359,0.5855561,0.8435528,-0.03593846,0.7980571,Stacking_Top,104,142.2758,23/08/2024 00:42:31
0.4815514,0.7945486,0.2578866,33.99826,61.10947,14.13645,0.5841216,0.8445157,-0.03611221,0.7983654,Stacking_Top,104,145.296,23/08/2024 00:42:31
0.4778896,0.7946652,0.2576151,30.20754,62.13471,16.09588,0.5819629,0.8457893,-0.03612489,0.7986673,Stacking_Top,104,166.2814,23/08/2024 00:42:31
0.4747933,0.7945691,0.2572341,26.0526,62.94483,17.83945,0.5803661,0.8467197,-0.03603363,0.798931,Stacking_Top,104,151.6047,23/08/2024 00:42:31
0.4733837,0.7944252,0.2570035,24.16266,63.22216,18.49963,0.5789315,0.847621,-0.03586448,0.7992203,Stacking_Top,104,157.3812,23/08/2024 00:42:31
0.4707637,0.7939706,0.2564574,20.44868,63.61098,19.5538,0.5765738,0.8489957,-0.03552865,0.799499,Stacking_Top,104,161.0099,23/08/2024 00:42:31
0.4695072,0.7936525,0.2561375,18.56972,63.75301,19.97861,0.5748287,0.8499505,-0.0353831,0.7997714,Stacking_Top,104,156.9908,23/08/2024 00:42:31
0.4670988,0.7928604,0.2553968,14.90118,63.92929,20.58582,0.5714676,0.8514521,-0.03515842,0.8000508,Stacking_Top,104,160.5961,23/08/2024 00:42:31
0.4659352,0.7923887,0.2549742,13.10751,63.97305,20.77628,0.5688815,0.8524677,-0.03502017,0.8003239,Stacking_Top,104,153.0152,23/08/2024 00:42:31
0.46369,0.7912656,0.2540417,9.386455,63.97145,21.0139,0.5644575,0.8539941,-0.03495949,0.8006105,Stacking_Top,104,161.8909,23/08/2024 00:42:31
0.4615253,0.7899073,0.2530035,5.597578,63.91093,21.01236,0.5609585,0.8550148,-0.03520698,0.8008814,Stacking_Top,104,144.5358,23/08/2024 00:42:31
0.4604755,0.7891273,0.2524509,3.634237,63.90639,20.95495,0.558363,0.8559954,-0.03523377,0.8011849,Stacking_Top,104,154.7724,23/08/2024 00:42:31
0.4585379,0.787537,0.2512821,359.8832,63.82935,20.58928,0.5551957,0.8572733,-0.03539648,0.8014683,Stacking_Top,104,159.3245,23/08/2024 00:42:31
0.4583016,0.7876571,0.2501245,358.6266,63.81432,18.94523,0.553217,0.8581756,-0.03551912,0.8017436,Stacking_Top,104,149.5282,23/08/2024 00:42:31
0.458272,0.7876199,0.2495392,358.1245,63.84381,18.04111,0.5517242,0.8589879,-0.03541793,0.8020369,Stacking_Top,104,154.0856,23/08/2024 00:42:31
0.4583857,0.7873563,0.2483496,357.3809,63.93237,16.06068,0.5493968,0.8602629,-0.03502268,0.8023216,Stacking_Top,104,173.3914,23/08/2024 00:42:31
0.4585272,0.7871282,0.2477431,357.137,63.99543,14.98173,0.5477429,0.8609809,-0.03469544,0.8025745,Stacking_Top,104,151.3913,23/08/2024 00:42:31
0.4589731,0.7864734,0.2465051,356.9084,64.16177,12.62308,0.5444263,0.8623211,-0.03392323,0.8028643,Stacking_Top,104,155.5936,23/08/2024 00:42:31
0.4596268,0.7855512,0.245237,356.9626,64.29251,9.993047,0.541189,0.863373,-0.03324278,0.8031461,Stacking_Top,104,136.9057,23/08/2024 00:42:31
0.4600228,0.7849818,0.2445872,357.1154,64.38239,8.565281,0.5379856,0.8642356,-0.03259195,0.8034665,Stacking_Top,104,146.0515,23/08/2024 00:42:31
0.4609515,0.7835793,0.2432632,357.6437,64.52596,5.442722,0.5331938,0.8656542,-0.03159749,0.8037668,Stacking_Top,104,143.0288,23/08/2024 00:42:31
0.4620269,0.7818252,0.2419328,358.4731,64.64384,1.99599,0.5290424,0.8666284,-0.03095899,0.8040735,Stacking_Top,104,131.3525,23/08/2024 00:42:31
0.463127,0.780484,0.2412454,0.005327774,64.69099,359.6101,0.5245882,0.8676633,-0.03029577,0.8044074,Stacking_Top,104,148.9004,23/08/2024 00:42:31
0.4630628,0.7803262,0.2413758,-4.744947E-05,64.69118,359.9407,0.5208363,0.8685332,-0.02979581,0.8047019,Stacking_Top,104,141.1632,23/08/2024 00:42:31
0.4630512,0.7803,0.2413993,-0.000326579,64.6915,1.174017E-05,0.5179721,0.8691673,-0.02945557,0.8050126,Stacking_Top,104,139.6434,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.285778E-05,64.69139,-1.592227E-05,0.5140657,0.870262,-0.02899467,0.8053267,Stacking_Top,104,148.3724,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.177023E-05,64.69139,-1.468838E-05,0.5116405,0.8709666,-0.0288719,0.8056223,Stacking_Top,104,121.92,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.545812E-05,64.69139,-1.346229E-05,0.5091931,0.8717539,-0.02876774,0.805982,Stacking_Top,104,131.6881,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.304611E-05,64.69139,-1.221801E-05,0.5072186,0.8724141,-0.02866708,0.8063151,Stacking_Top,104,148.0297,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.022892E-05,64.69139,-1.370359E-05,0.5059948,0.8728062,-0.0286114,0.8066114,Stacking_Top,104,145.4038,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.233982E-05,64.69139,-1.245604E-05,0.5042763,0.8734075,-0.02848073,0.806913,Stacking_Top,104,158.9294,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.521693E-05,64.69139,-1.545225E-05,0.503114,0.8737816,-0.02838232,0.807189,Stacking_Top,104,133.8724,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,9.861941E-06,64.69139,-1.424014E-05,0.5018508,0.8741381,-0.02828647,0.8075166,Stacking_Top,104,140.5956,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.55548E-05,64.69139,-1.575092E-05,0.5009497,0.8743266,-0.02822232,0.8078286,Stacking_Top,104,138.3681,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.019612E-05,64.69139,-1.453848E-05,0.4995879,0.8745717,-0.02812914,0.8081456,Stacking_Top,104,150.3285,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.627459E-05,64.69139,-1.324569E-05,0.4985383,0.8746485,-0.0280774,0.8084373,Stacking_Top,104,130.4223,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.122205E-05,64.69139,-1.631329E-05,0.4972843,0.8746822,-0.02806766,0.8087736,Stacking_Top,104,140.8094,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,9.872544E-06,64.69139,-1.506438E-05,0.4960268,0.8747047,-0.02815388,0.8090851,Stacking_Top,104,140.2013,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.456705E-05,64.69139,-1.22521E-05,0.4949297,0.8747105,-0.02819625,0.8093979,Stacking_Top,104,148.6061,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,9.975496E-06,64.69139,-1.527888E-05,0.4931615,0.8747038,-0.02835908,0.8096931,Stacking_Top,104,160.609,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.174506E-05,64.69139,-1.400917E-05,0.4916373,0.8746234,-0.02848006,0.8099662,Stacking_Top,104,137.7354,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.03208E-05,64.69139,-1.557505E-05,0.4899349,0.8745238,-0.02845968,0.8102846,Stacking_Top,104,138.9333,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.277317E-05,64.69139,-1.434364E-05,0.4868645,0.8744942,-0.02848694,0.8106003,Stacking_Top,104,157.781,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.638356E-05,64.69139,-1.311639E-05,0.484162,0.8743966,-0.02855614,0.8108783,Stacking_Top,104,150.9047,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.241157E-05,64.69139,-1.459725E-05,0.4816023,0.8742366,-0.02854732,0.8111689,Stacking_Top,104,145.7832,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.20974E-05,64.69139,-1.340789E-05,0.4771894,0.8742396,-0.02854186,0.8114698,Stacking_Top,104,150.9821,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.21782E-05,64.69139,-1.368757E-05,0.4725213,0.8741367,-0.02860477,0.8117603,Stacking_Top,104,88.48618,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.15192E-05,64.69139,-1.39154E-05,0.4633866,0.8739387,-0.0283435,0.812256,Stacking_Top,104,89.41344,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.266859E-05,64.69139,-1.419431E-05,0.4557861,0.8736451,-0.02802924,0.8127465,Stacking_Top,104,79.10767,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.170236E-05,64.69139,-1.441035E-05,0.4509988,0.8733546,-0.02743184,0.813301,Stacking_Top,104,86.23812,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.285525E-05,64.69139,-1.468964E-05,0.4478481,0.8731437,-0.02671765,0.8138096,Stacking_Top,104,83.14072,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.18881E-05,64.69139,-1.490607E-05,0.4452039,0.8729247,-0.0259916,0.8143371,Stacking_Top,104,80.10959,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.489816E-05,64.69139,-1.36449E-05,0.4426543,0.872507,-0.02541391,0.8148846,Stacking_Top,104,138.9622,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.312687E-05,64.69139,-1.519072E-05,0.441287,0.8722709,-0.02509239,0.8152002,Stacking_Top,104,139.7331,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.203841E-05,64.69139,-1.395605E-05,0.4389752,0.8721511,-0.02441766,0.8155141,Stacking_Top,104,177.5348,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.564017E-05,64.69139,-1.272522E-05,0.4371104,0.872098,-0.02381151,0.8157611,Stacking_Top,104,133.5488,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.166969E-05,64.69139,-1.4207E-05,0.4345085,0.8715935,-0.02344795,0.8160896,Stacking_Top,104,147.5514,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.562838E-05,64.69139,-1.300076E-05,0.4298982,0.8714207,-0.02250722,0.8163868,Stacking_Top,104,155.5403,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,9.967008E-06,64.69139,-1.60321E-05,0.4258938,0.8712769,-0.02162373,0.8166688,Stacking_Top,104,152.3229,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.570681E-05,64.69139,-1.328043E-05,0.422869,0.8708476,-0.02120152,0.8169568,Stacking_Top,104,154.0096,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.013792E-05,64.69139,-1.631692E-05,0.4191137,0.8709367,-0.02023436,0.8172415,Stacking_Top,104,164.0285,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413993,1.305975E-05,64.69139,-1.504952E-05,0.4169088,0.8710498,-0.01951131,0.8175089,Stacking_Top,104,132.5311,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.339499E-05,64.69139,-1.22496E-05,0.4149809,0.8707806,-0.01928234,0.8178399,Stacking_Top,104,142.2657,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,9.838818E-06,64.69139,-1.533612E-05,0.4123681,0.8708002,-0.01883,0.8181481,Stacking_Top,104,151.1624,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.160257E-05,64.69139,-1.406655E-05,0.4104811,0.8707891,-0.01847512,0.8184383,Stacking_Top,104,137.1516,23/08/2024 00:42:31
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.4085688,0.8706745,-0.01820783,0.8187581,Stacking_Top,104,151.8372,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.4072814,0.8704731,-0.01812193,0.8190469,Stacking_Top,104,151.8142,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.4054148,0.8704032,-0.0179166,0.8193358,Stacking_Top,104,169.7245,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.4043417,0.870253,-0.01784711,0.8195943,Stacking_Top,104,145.1653,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.4025548,0.8701504,-0.01769042,0.8198964,Stacking_Top,104,163.3133,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.4011929,0.870068,-0.01752071,0.820165,Stacking_Top,104,144.655,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.400046,0.8698448,-0.01747434,0.8204682,Stacking_Top,104,147.9881,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3984409,0.8697394,-0.01729663,0.8207645,Stacking_Top,104,172.8907,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3975814,0.8696056,-0.01719869,0.8210182,Stacking_Top,104,153.2543,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3962104,0.8695164,-0.0170057,0.8213044,Stacking_Top,104,170.0651,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3951886,0.8694496,-0.01683092,0.8215623,Stacking_Top,104,143.2419,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3942877,0.8692707,-0.01679208,0.8218685,Stacking_Top,104,150.3692,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3930125,0.8691722,-0.01669673,0.8221602,Stacking_Top,104,172.046,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3922771,0.8690507,-0.01666651,0.8224151,Stacking_Top,104,153.9812,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3910856,0.8689539,-0.01660307,0.8227,Stacking_Top,104,159.0837,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3900814,0.8688592,-0.01654098,0.8229757,Stacking_Top,104,139.0221,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3889317,0.8687251,-0.01650935,0.8232912,Stacking_Top,104,136.2268,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3880021,0.8685467,-0.01652252,0.8236132,Stacking_Top,104,147.0134,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3866924,0.8684468,-0.01646047,0.8239115,Stacking_Top,104,166.8168,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3859319,0.8683224,-0.01642408,0.8241744,Stacking_Top,104,153.3319,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3847137,0.8682322,-0.01629124,0.8244604,Stacking_Top,104,154.2282,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3836851,0.8681395,-0.01609917,0.8247448,Stacking_Top,104,131.994,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.382527,0.8679903,-0.01578,0.8250771,Stacking_Top,104,126.1384,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.381319,0.8678449,-0.01534004,0.8254248,Stacking_Top,104,151.6392,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3805283,0.8677003,-0.01510199,0.8257141,Stacking_Top,104,133.8563,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.379158,0.8676369,-0.01464035,0.8260418,Stacking_Top,104,155.376,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3780962,0.8676293,-0.01430215,0.826324,Stacking_Top,104,151.4234,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3772905,0.8675272,-0.01420251,0.8266137,Stacking_Top,104,144.9969,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3759841,0.8675066,-0.01397907,0.8269162,Stacking_Top,104,163.543,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3749841,0.8675089,-0.01380345,0.8271844,Stacking_Top,104,145.0663,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3741514,0.8674248,-0.01381576,0.8274867,Stacking_Top,104,154.7964,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3728998,0.8674386,-0.01378609,0.8277701,Stacking_Top,104,175.5649,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3719712,0.8674578,-0.01377446,0.8280199,Stacking_Top,104,133.2339,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3710828,0.867392,-0.01390886,0.8283491,Stacking_Top,104,155.8555,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.369825,0.8674154,-0.01401791,0.8286304,Stacking_Top,104,169.7505,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3691145,0.8673782,-0.01408741,0.8288888,Stacking_Top,104,158.3882,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.367951,0.8673968,-0.01410004,0.8291658,Stacking_Top,104,168.6056,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3672414,0.8673551,-0.01413638,0.8294259,Stacking_Top,104,143.0738,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3659867,0.867372,-0.01411857,0.8297324,Stacking_Top,104,170.0998,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3650532,0.8673952,-0.01404228,0.8299903,Stacking_Top,104,149.526,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.364273,0.8673322,-0.01408651,0.8302836,Stacking_Top,104,146.4686,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3630182,0.8673538,-0.0140354,0.830583,Stacking_Top,104,169.2047,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3623,0.8673139,-0.01403453,0.8308423,Stacking_Top,104,152.8585,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3610668,0.8673404,-0.01393805,0.8311292,Stacking_Top,104,173.3613,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3601064,0.8673679,-0.01380634,0.8313822,Stacking_Top,104,147.497,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3592797,0.867295,-0.01382595,0.8316796,Stacking_Top,104,145.1147,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3579346,0.867318,-0.013706,0.8319818,Stacking_Top,104,159.2002,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3568833,0.8673379,-0.01350424,0.8322573,Stacking_Top,104,122.3975,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3555832,0.8673006,-0.01327942,0.8326157,Stacking_Top,104,119.0916,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3542391,0.8672711,-0.0129631,0.832984,Stacking_Top,104,125.5099,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.352943,0.867259,-0.01257935,0.8333334,Stacking_Top,104,124.7754,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3516429,0.8672487,-0.0121658,0.8336849,Stacking_Top,104,120.24,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3503049,0.8672383,-0.0117432,0.8340497,Stacking_Top,104,128.4225,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3490407,0.8672498,-0.01133728,0.8343912,Stacking_Top,104,134.991,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3478429,0.8672706,-0.01098401,0.8347161,Stacking_Top,104,113.8213,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3464879,0.8672662,-0.01070994,0.8351015,Stacking_Top,104,130.5262,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3452992,0.867293,-0.01045634,0.8354375,Stacking_Top,104,136.2843,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3441951,0.8673143,-0.01023922,0.8357593,Stacking_Top,104,129.485,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3430898,0.8673205,-0.01004835,0.8360981,Stacking_Top,104,138.5963,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3423451,0.8672561,-0.009991307,0.8364145,Stacking_Top,104,151.7013,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3412609,0.8673013,-0.009718167,0.8367037,Stacking_Top,104,170.0941,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.340679,0.8672722,-0.009601115,0.8369615,Stacking_Top,104,157.3292,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3397237,0.8673194,-0.009323183,0.8372403,Stacking_Top,104,169.5002,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3389781,0.867367,-0.009107001,0.837499,Stacking_Top,104,134.2084,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.338342,0.8673216,-0.009118079,0.8378258,Stacking_Top,104,137.5232,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3373794,0.8673843,-0.009122982,0.8381448,Stacking_Top,104,137.1874,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3366109,0.8674322,-0.009195053,0.8384645,Stacking_Top,104,133.0318,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3358283,0.8675121,-0.00926016,0.8387942,Stacking_Top,104,66.66356,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3346425,0.8674492,-0.009613716,0.8394521,Stacking_Top,104,119.792,23/08/2024 00:42:32
0.4630514,0.7803001,0.2413994,1.556274E-05,64.69139,-1.286085E-05,0.3339936,0.8674719,-0.009730076,0.8398182,Stacking_Top,104,151.8303,23/08/2024 00:42:32
