CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3542972,0.7803001,0.1318068,-4.786062E-06,4.271856,7.362682E-06,0.3593633,0.8987795,-0.027201,0.3674215,Lifting,57,148.3856,23/08/2024 00:26:10
0.3542972,0.7803001,0.1318067,-4.611639E-06,4.271832,8.471801E-06,0.3596967,0.9005576,-0.02718472,0.368403,Lifting,57,169.7966,23/08/2024 00:26:10
0.3542972,0.7803001,0.1318068,-7.016184E-06,4.271842,7.054599E-06,0.3599074,0.9016192,-0.02725418,0.3692606,Lifting,57,146.1711,23/08/2024 00:26:10
0.3542972,0.7803001,0.1318067,-1.025471E-05,4.271832,8.385159E-06,0.3603025,0.9032366,-0.02728498,0.3702569,Lifting,57,166.3506,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-6.134111E-06,4.271851,5.532143E-06,0.3606418,0.904428,-0.02737645,0.3711324,Lifting,57,149.824,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-1.161857E-05,4.271832,8.278977E-06,0.3609353,0.9055216,-0.02757343,0.3721044,Lifting,57,151.9526,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-7.503369E-06,4.271852,5.425219E-06,0.3613804,0.906961,-0.02777051,0.3730628,Lifting,57,175.4171,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-5.564293E-06,4.271833,8.171321E-06,0.3616474,0.9078364,-0.02793734,0.373893,Lifting,57,143.3425,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.721021E-06,4.271851,5.338728E-06,0.3621996,0.9092513,-0.0281426,0.374909,Lifting,57,168.3445,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.059031E-06,4.271845,6.633009E-06,0.3627438,0.9102925,-0.02832831,0.375774,Lifting,57,147.0199,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-7.08928E-06,4.271852,5.23363E-06,0.3633074,0.9112984,-0.02855969,0.3767646,Lifting,57,155.7972,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-7.557048E-06,4.271843,6.562809E-06,0.3642272,0.9126027,-0.0287213,0.3776993,Lifting,57,172.1467,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.310013E-06,4.271851,5.145585E-06,0.3648389,0.9134694,-0.02888824,0.3785453,Lifting,57,149.9678,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-4.646605E-06,4.271845,6.43989E-06,0.3659251,0.914798,-0.02890555,0.3795164,Lifting,57,171.0454,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-4.737398E-06,4.271833,7.786159E-06,0.3667932,0.9158337,-0.02875231,0.3803678,Lifting,57,119.3545,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-4.883052E-06,4.271851,9.223204E-06,0.3680336,0.9173726,-0.0285117,0.381588,Lifting,57,143.9823,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-7.126488E-06,4.271853,7.864055E-06,0.3688534,0.918469,-0.02841553,0.3825994,Lifting,57,136.3271,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-6.74325E-06,4.271834,6.261188E-06,0.3704237,0.920139,-0.02736734,0.3836676,Lifting,57,67.92878,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-6.743307E-06,4.271852,7.693159E-06,0.3724235,0.9232919,-0.02707128,0.3858115,Lifting,57,110.7837,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-1.01917E-05,4.271843,9.017783E-06,0.3736801,0.92533,-0.02643218,0.3871261,Lifting,57,127.6878,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-6.373459E-06,4.271834,6.075721E-06,0.3747247,0.9272706,-0.02597631,0.3882666,Lifting,57,140.9781,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-5.244788E-06,4.27185,7.518262E-06,0.375568,0.9291149,-0.02571958,0.3892996,Lifting,57,123.839,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.482267E-06,4.271843,8.823592E-06,0.3762985,0.9312695,-0.02559511,0.3904756,Lifting,57,138.3107,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.959644E-06,4.271834,5.882711E-06,0.3767715,0.9332324,-0.02547743,0.3915285,Lifting,57,128.4901,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-4.832696E-06,4.27185,7.324947E-06,0.3770515,0.9354028,-0.02539485,0.3926619,Lifting,57,132.6207,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.13756E-06,4.271834,8.713719E-06,0.3771088,0.9375424,-0.02530872,0.39376,Lifting,57,132.0934,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.879273E-06,4.271852,5.831687E-06,0.3770789,0.9397333,-0.02525273,0.3948625,Lifting,57,124.088,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-5.34626E-06,4.271845,7.108779E-06,0.376986,0.9421089,-0.02521937,0.3960361,Lifting,57,135.5859,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-7.768722E-06,4.271852,5.726833E-06,0.3768908,0.9439775,-0.02529429,0.3971102,Lifting,57,147.6298,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-8.136898E-06,4.271843,7.016084E-06,0.3766977,0.9463707,-0.02517211,0.3980967,Lifting,57,163.2014,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-1.215346E-05,4.271832,8.30219E-06,0.3765634,0.9482384,-0.02521791,0.398989,Lifting,57,134.1256,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-5.809207E-06,4.271845,6.842497E-06,0.3764575,0.9502246,-0.0254575,0.4000748,Lifting,57,145.7939,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-6.098096E-06,4.271833,8.1967E-06,0.3762026,0.9527236,-0.02571235,0.4010737,Lifting,57,143.7918,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-6.842399E-06,4.271852,5.311587E-06,0.3759639,0.954895,-0.02608318,0.4020865,Lifting,57,119.5114,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-7.403633E-06,4.271843,6.61027E-06,0.3756311,0.9575399,-0.02638948,0.403305,Lifting,57,129.9359,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-1.083472E-05,4.271832,7.949303E-06,0.3753031,0.9599725,-0.0266033,0.4044258,Lifting,57,135.1571,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-7.351855E-06,4.271852,5.047572E-06,0.3749901,0.962323,-0.02676665,0.4055033,Lifting,57,142.3184,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.70511E-06,4.271833,7.769499E-06,0.3747779,0.9642273,-0.02693954,0.4065266,Lifting,57,141.613,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-6.046714E-06,4.271851,9.215637E-06,0.3744131,0.9668247,-0.02696236,0.407555,Lifting,57,158.3832,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-6.165172E-06,4.271836,6.324352E-06,0.3741632,0.9688166,-0.0270576,0.4084745,Lifting,57,134.7981,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.232725E-06,4.271852,7.774954E-06,0.3738771,0.9711782,-0.02713699,0.4095548,Lifting,57,146.9616,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318067,-7.550511E-06,4.271833,6.250267E-06,0.3736876,0.9730058,-0.02727651,0.4105458,Lifting,57,145.535,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3734124,0.9755205,-0.0272586,0.4115465,Lifting,57,164.1713,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3732595,0.9774188,-0.02734988,0.4124335,Lifting,57,134.1436,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3731314,0.9794016,-0.02755846,0.4135192,Lifting,57,146.0323,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3729347,0.9819317,-0.02757343,0.4145164,Lifting,57,148.0999,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3728413,0.9840543,-0.02767826,0.4154997,Lifting,57,135.0329,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3727662,0.9864082,-0.02777811,0.4165782,Lifting,57,132.1301,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3727472,0.9888195,-0.02784169,0.4176804,Lifting,57,143.0615,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3730473,0.9906526,-0.0279375,0.4186984,Lifting,57,137.3475,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.374067,0.993321,-0.02749408,0.4197587,Lifting,57,149.6782,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3753759,0.9954242,-0.02692573,0.4207316,Lifting,57,146.0216,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3765865,0.9972343,-0.02680994,0.421729,Lifting,57,146.5609,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3786402,0.9998601,-0.02614333,0.4227226,Lifting,57,154.6958,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3802953,1.001976,-0.02564667,0.423664,Lifting,57,151.8741,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3814598,1.003782,-0.02561702,0.4246229,Lifting,57,148.1635,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.38296,1.006374,-0.02519506,0.4256058,Lifting,57,145.8619,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3836915,1.008607,-0.02484393,0.4266042,Lifting,57,151.6369,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3838377,1.010768,-0.02456739,0.4275646,Lifting,57,142.8633,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3838488,1.01267,-0.02454143,0.428584,Lifting,57,143.4041,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3837681,1.015344,-0.02422015,0.4295996,Lifting,57,151.6369,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3837063,1.017481,-0.02400396,0.4305599,Lifting,57,141.8721,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3836147,1.019787,-0.02386237,0.4315864,Lifting,57,131.7211,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3835552,1.02186,-0.02394579,0.432692,Lifting,57,142.7042,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3833476,1.02456,-0.02384637,0.4337125,Lifting,57,162.9487,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3832025,1.026543,-0.02389438,0.4346063,Lifting,57,136.5039,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3831036,1.028548,-0.02411058,0.4356731,Lifting,57,149.0335,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3828239,1.031115,-0.02425225,0.4366503,Lifting,57,164.1255,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3826287,1.033072,-0.02447962,0.4375376,Lifting,57,151.8119,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3825007,1.034857,-0.02475147,0.4384969,Lifting,57,152.8304,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3821867,1.037314,-0.02503249,0.4394498,Lifting,57,169.7764,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3820431,1.038889,-0.02530114,0.4403075,Lifting,57,147.3036,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3817119,1.041372,-0.02564454,0.4412962,Lifting,57,170.2997,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3815527,1.04293,-0.02592263,0.4421513,Lifting,57,163.404,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3812273,1.045179,-0.02624371,0.4430425,Lifting,57,169.6238,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3810602,1.046731,-0.02651134,0.4439011,Lifting,57,154.464,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3807098,1.049076,-0.02680768,0.4448439,Lifting,57,165.8375,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3804467,1.050951,-0.02707046,0.4457221,Lifting,57,138.4946,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3802367,1.052835,-0.02733379,0.4467736,Lifting,57,145.6792,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3798412,1.055368,-0.02753147,0.4477732,Lifting,57,161.8333,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3795725,1.05732,-0.02775754,0.4486731,Lifting,57,150.5684,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3793764,1.059106,-0.02799441,0.4496403,Lifting,57,152.316,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3790067,1.061573,-0.02814515,0.4505965,Lifting,57,161.5848,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3787391,1.063552,-0.02826314,0.4514977,Lifting,57,153.9646,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3785439,1.065292,-0.02838431,0.4524436,Lifting,57,156.5386,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.378196,1.067695,-0.02828123,0.4533739,Lifting,57,171.7269,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.378029,1.06923,-0.02830764,0.4542219,Lifting,57,149.9138,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3777001,1.071656,-0.02808555,0.4551934,Lifting,57,167.5014,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3775415,1.073194,-0.02805124,0.4560628,Lifting,57,146.8903,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3772299,1.075607,-0.02771566,0.4570542,Lifting,57,165.2046,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.377032,1.077424,-0.02743432,0.4579358,Lifting,57,153.7232,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3768786,1.079014,-0.02736095,0.4588831,Lifting,57,153.245,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3766011,1.081219,-0.02692287,0.4598334,Lifting,57,157.5696,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3764619,1.082668,-0.02680238,0.4607576,Lifting,57,150.7886,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3762045,1.084753,-0.02628854,0.4617234,Lifting,57,159.844,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3760175,1.086331,-0.02571754,0.4626345,Lifting,57,155.2265,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3758577,1.087597,-0.02540701,0.4635727,Lifting,57,150.1344,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3756087,1.089427,-0.02452406,0.4645427,Lifting,57,175.3432,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3754993,1.090469,-0.02421974,0.4653733,Lifting,57,145.0053,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3753387,1.092234,-0.02333564,0.4663776,Lifting,57,73.31701,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3749596,1.094562,-0.02340379,0.4683639,Lifting,57,118.388,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3747084,1.095632,-0.02329936,0.469594,Lifting,57,153.7917,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3745554,1.096233,-0.02330368,0.470541,Lifting,57,141.9225,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3742954,1.097003,-0.0232079,0.4715671,Lifting,57,158.6219,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3740974,1.097521,-0.02313848,0.4724852,Lifting,57,141.7254,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.37391,1.097955,-0.02315364,0.4735127,Lifting,57,150.8341,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3736222,1.098481,-0.0231056,0.4744782,Lifting,57,174.3892,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3734533,1.098796,-0.02311468,0.4753133,Lifting,57,146.6899,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3731409,1.099297,-0.02309023,0.4763061,Lifting,57,167.3584,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3728948,1.09971,-0.02307736,0.4771763,Lifting,57,144.7115,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3726564,1.100162,-0.0231378,0.4781826,Lifting,57,152.716,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.372285,1.100788,-0.02311586,0.4791363,Lifting,57,170.2388,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3720607,1.101279,-0.02316175,0.4799917,Lifting,57,149.961,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3716552,1.102114,-0.02314097,0.4809628,Lifting,57,166.3008,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3713326,1.102904,-0.02313028,0.4818386,Lifting,57,134.4592,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3709061,1.104052,-0.02315871,0.4829216,Lifting,57,143.8125,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3705743,1.105112,-0.0232636,0.4839343,Lifting,57,141.9789,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3700112,1.106811,-0.02325631,0.48496,Lifting,57,156.3331,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3695699,1.108381,-0.02324059,0.4858916,Lifting,57,145.408,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3690461,1.110384,-0.02311558,0.4868931,Lifting,57,133.1274,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3685712,1.112519,-0.02317098,0.487987,Lifting,57,134.6366,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3677859,1.115765,-0.02244095,0.4890687,Lifting,57,156.8209,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3672806,1.118429,-0.02181359,0.4899973,Lifting,57,139.6005,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3666942,1.121643,-0.02130134,0.4910405,Lifting,57,138.0834,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3662012,1.124435,-0.0213198,0.4920952,Lifting,57,144.9422,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3654242,1.128285,-0.02047833,0.4930999,Lifting,57,143.3733,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3648295,1.131613,-0.01987303,0.4941157,Lifting,57,140.479,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3642079,1.135035,-0.0194071,0.4951524,Lifting,57,136.5859,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3636893,1.137857,-0.01948042,0.4962186,Lifting,57,141.7776,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.362872,1.141621,-0.01894646,0.4972458,Lifting,57,150.9252,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3622756,1.144392,-0.01861489,0.4982107,Lifting,57,135.3986,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.361585,1.147276,-0.01843343,0.4992862,Lifting,57,136.4145,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3610376,1.149391,-0.01855895,0.5003538,Lifting,57,144.745,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3602109,1.152109,-0.01843648,0.5013599,Lifting,57,157.1018,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3596156,1.154137,-0.01853521,0.5022869,Lifting,57,137.1103,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3589213,1.15642,-0.0188855,0.5033491,Lifting,57,140.1895,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.358223,1.158566,-0.01936394,0.5043879,Lifting,57,126.0907,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3574451,1.160893,-0.02005566,0.5055428,Lifting,57,135.5951,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3569303,1.162758,-0.02079628,0.5066168,Lifting,57,145.5943,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3560608,1.164961,-0.02181432,0.5076171,Lifting,57,152.2186,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3553608,1.166685,-0.02278908,0.5085738,Lifting,57,137.614,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3545793,1.168564,-0.02363225,0.5096321,Lifting,57,135.1132,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3539751,1.170188,-0.02418877,0.5107099,Lifting,57,141.2549,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3530283,1.17224,-0.02467629,0.5117409,Lifting,57,147.8415,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3523076,1.173926,-0.02507507,0.5127259,Lifting,57,150.7045,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.351617,1.1756,-0.02540517,0.5136922,Lifting,57,131.754,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3508398,1.177523,-0.02573239,0.5147975,Lifting,57,127.9067,23/08/2024 00:26:11
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3502229,1.179191,-0.02608222,0.5159361,Lifting,57,130.1219,23/08/2024 00:26:12
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3492757,1.181494,-0.02632096,0.5170553,Lifting,57,150.5117,23/08/2024 00:26:12
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3486184,1.183205,-0.02652493,0.5180228,Lifting,57,140.2151,23/08/2024 00:26:12
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3479242,1.185084,-0.02675019,0.5190614,Lifting,57,141.7877,23/08/2024 00:26:12
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3473671,1.186651,-0.02702915,0.5200886,Lifting,57,148.368,23/08/2024 00:26:12
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3464201,1.188828,-0.02715444,0.5210701,Lifting,57,157.9879,23/08/2024 00:26:12
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3456183,1.190593,-0.02727712,0.5219919,Lifting,57,144.7199,23/08/2024 00:26:12
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3448946,1.192219,-0.02753156,0.5229982,Lifting,57,138.3355,23/08/2024 00:26:12
0.3542972,0.7803001,0.1318068,-5.665721E-06,4.271844,9.087717E-06,0.3437178,1.194662,-0.02764174,0.524051,Lifting,57,157.0968,23/08/2024 00:26:12
