CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1723518,0.7803001,0.07001565,4.268868E-06,182.9764,90,0.3492521,0.8817495,-0.02357807,0.2624529,Lifting,29,140.9185,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001567,3.948703E-06,182.9764,90,0.3494143,0.8842224,-0.02381278,0.263759,Lifting,29,149.7297,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,2.668043E-06,182.9764,90,0.3497743,0.8876562,-0.02371999,0.2649882,Lifting,29,167.639,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,1.920991E-06,182.9764,90.00002,0.3501258,0.8903149,-0.0237356,0.266086,Lifting,29,150.1276,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,1.814269E-06,182.9764,90,0.3503892,0.892845,-0.02399808,0.267312,Lifting,29,145.0768,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,5.229364E-06,182.9764,90,0.3509527,0.8966248,-0.02397195,0.2685806,Lifting,29,165.7056,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,4.589033E-06,182.9764,90,0.3512875,0.899001,-0.02421583,0.2696913,Lifting,29,148.2624,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,3.628538E-06,182.9764,90,0.3519179,0.9027832,-0.0241301,0.2709327,Lifting,29,141.856,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,2.774764E-06,182.9764,90,0.3525217,0.9062529,-0.02405197,0.2722301,Lifting,29,129.1773,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,1.814269E-06,182.9764,90,0.3531885,0.9101276,-0.02387191,0.2736549,Lifting,29,129.1856,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,5.122642E-06,182.9764,90,0.353905,0.9140457,-0.02354035,0.2750796,Lifting,29,128.6538,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,4.268868E-06,182.9764,90,0.3546672,0.91802,-0.02307313,0.2765102,Lifting,29,147.7978,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,3.948703E-06,182.9764,90,0.3551178,0.9208379,-0.02293339,0.2777555,Lifting,29,152.3717,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,2.988208E-06,182.9764,90,0.3559848,0.9248716,-0.02189759,0.2789634,Lifting,29,146.9011,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,2.134434E-06,182.9764,90,0.3567837,0.9283922,-0.02099232,0.2802163,Lifting,29,129.6748,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,1.814269E-06,182.9764,90,0.3576565,0.932418,-0.02017478,0.2816356,Lifting,29,124.1111,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,5.122642E-06,182.9764,90,0.3586012,0.9366219,-0.01949645,0.2831185,Lifting,29,130.2847,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,4.268868E-06,182.9764,90,0.3595165,0.9405984,-0.01895117,0.2845312,Lifting,29,134.1472,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,3.308373E-06,182.9764,90,0.3603874,0.9444254,-0.01853131,0.2859032,Lifting,29,146.2908,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,3.09493E-06,182.9764,90,0.3609411,0.9472767,-0.01858788,0.2871613,Lifting,29,134.711,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,2.134434E-06,182.9764,90,0.3619189,0.9515999,-0.01806112,0.2885275,Lifting,29,143.4535,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001566,2.134434E-06,182.9764,90,0.3630221,0.9549718,-0.01771116,0.2898105,Lifting,29,135.3895,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001567,1.814269E-06,182.9764,90,0.36445,0.9585215,-0.01745852,0.2911699,Lifting,29,139.2195,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,5.442807E-06,182.9764,90,0.3654368,0.9613162,-0.01758869,0.2924919,Lifting,29,153.9219,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,4.268868E-06,182.9764,90,0.3665563,0.964896,-0.01713382,0.2936876,Lifting,29,164.5224,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.09493E-06,182.9764,90,0.3668123,0.9677282,-0.01689677,0.2948063,Lifting,29,155.9722,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001566,2.668043E-06,182.9764,90,0.3668439,0.971204,-0.01735291,0.2959864,Lifting,29,149.4679,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,1.920991E-06,182.9764,90.00002,0.3667906,0.9772185,-0.01767543,0.2972177,Lifting,29,152.744,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001566,5.762972E-06,182.9764,90,0.3666882,0.9823501,-0.01841105,0.2984227,Lifting,29,132.2874,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001566,4.589033E-06,182.9764,90,0.3664782,0.9873487,-0.01913818,0.299814,Lifting,29,130.6336,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001566,4.268868E-06,182.9764,90,0.3662548,0.989767,-0.01951906,0.3012229,Lifting,29,136.1563,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3658459,0.9919289,-0.0193796,0.3025746,Lifting,29,140.7499,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3655091,0.9929716,-0.01922866,0.3038822,Lifting,29,117.0124,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3650196,0.993768,-0.0191206,0.3054551,Lifting,29,134.9746,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3645261,0.9943032,-0.01903591,0.3068187,Lifting,29,150.1614,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3638102,0.9949112,-0.01913145,0.3080444,Lifting,29,141.5508,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3629065,0.9957673,-0.01944585,0.3093446,Lifting,29,143.1865,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3611549,0.9973909,-0.02018247,0.31063,Lifting,29,130.7121,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3593105,0.9997898,-0.02113304,0.3120381,Lifting,29,126.043,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3573119,1.003844,-0.022217,0.3134983,Lifting,29,131.1768,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.355509,1.011649,-0.02362389,0.3149013,Lifting,29,132.4819,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3539291,1.021162,-0.02464329,0.3162906,Lifting,29,57.82586,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3526247,1.038575,-0.02598216,0.3194734,Lifting,29,103.5668,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.352686,1.04336,-0.02636945,0.3212505,Lifting,29,118.7028,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.352903,1.046902,-0.02641591,0.322801,Lifting,29,131.0204,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3532296,1.049703,-0.02637015,0.3242057,Lifting,29,142.8551,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3535483,1.051601,-0.02653551,0.3254941,Lifting,29,143.9305,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3540185,1.054147,-0.0263622,0.3267728,Lifting,29,166.2068,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3544523,1.055932,-0.02621437,0.3278801,Lifting,29,144.9801,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3548821,1.057642,-0.02639199,0.3291496,Lifting,29,146.6663,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3554896,1.060152,-0.02625878,0.3304045,Lifting,29,141.6491,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3560806,1.062555,-0.02619183,0.3317038,Lifting,29,140.1404,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.35669,1.065126,-0.02615496,0.3330172,Lifting,29,137.65,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3573172,1.067791,-0.0261153,0.3343543,Lifting,29,121.8546,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3580229,1.070798,-0.02609499,0.3358647,Lifting,29,128.5281,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3585808,1.073077,-0.02630734,0.3372966,Lifting,29,136.0119,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3592645,1.076089,-0.02598132,0.3386498,Lifting,29,143.7608,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.35981,1.078293,-0.025656,0.3399301,Lifting,29,125.8622,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3603767,1.080584,-0.02532837,0.3413924,Lifting,29,123.1542,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3608883,1.082586,-0.02491522,0.3428868,Lifting,29,126.261,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3613244,1.084099,-0.02443772,0.3443445,Lifting,29,127.1423,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3616895,1.085039,-0.02393202,0.3457921,Lifting,29,135.4389,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3619564,1.085818,-0.02351698,0.347151,Lifting,29,137.9482,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3621204,1.086897,-0.02326483,0.3484852,Lifting,29,129.1139,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3621561,1.088878,-0.02324181,0.3499107,Lifting,29,132.1405,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3617005,1.09213,-0.02375268,0.3513035,Lifting,29,156.7324,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3604225,1.097584,-0.02377225,0.3524778,Lifting,29,175.0057,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3592644,1.102041,-0.02394259,0.3535295,Lifting,29,127.621,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3580897,1.106573,-0.02471285,0.3549716,Lifting,29,136.8158,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3566773,1.111221,-0.02459082,0.3563169,Lifting,29,136.3475,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3558272,1.11402,-0.0247329,0.3576668,Lifting,29,130.2456,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3549483,1.116671,-0.02500703,0.3590798,Lifting,29,136.6718,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3541232,1.118943,-0.02530044,0.3604265,Lifting,29,147.3362,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3533656,1.120902,-0.02558992,0.3616756,Lifting,29,141.3208,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3527687,1.122539,-0.0259924,0.362978,Lifting,29,135.5859,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3517772,1.124917,-0.02639718,0.3643354,Lifting,29,135.5491,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3509806,1.127031,-0.02688334,0.3656932,Lifting,29,121.5436,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3500837,1.129575,-0.02750793,0.3672075,Lifting,29,128.6141,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3492099,1.132232,-0.02814036,0.3686385,Lifting,29,129.6445,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3483116,1.13513,-0.02885826,0.3700581,Lifting,29,126.0335,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3473552,1.138281,-0.02963958,0.3715185,Lifting,29,132.3452,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3464206,1.141351,-0.03032525,0.3729091,Lifting,29,142.8102,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3457646,1.143706,-0.03090756,0.3741979,Lifting,29,145.6664,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3447242,1.146954,-0.03118798,0.3754614,Lifting,29,159.2205,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3440317,1.149386,-0.03137881,0.3766173,Lifting,29,135.9841,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3432927,1.152126,-0.03159755,0.3779708,Lifting,29,142.0273,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3428233,1.154103,-0.03192183,0.3792667,Lifting,29,145.8364,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3421457,1.156692,-0.0318157,0.3805287,Lifting,29,164.6335,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3417594,1.158515,-0.03167178,0.3816467,Lifting,29,147.9334,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3414149,1.160104,-0.03184356,0.3828908,Lifting,29,151.5243,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.34085,1.162411,-0.03174901,0.3841054,Lifting,29,148.7763,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3404153,1.164342,-0.03172544,0.3853425,Lifting,29,145.1737,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.34007,1.165895,-0.03196957,0.3866103,Lifting,29,140.0384,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3394743,1.16826,-0.03206111,0.3879246,Lifting,29,160.0307,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3390806,1.169988,-0.03215695,0.3890747,Lifting,29,147.9181,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3386521,1.171837,-0.03236896,0.390319,Lifting,29,128.1148,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3381542,1.173925,-0.03267206,0.3917556,Lifting,29,128.9541,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3376615,1.175968,-0.03294377,0.3931828,Lifting,29,121.486,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3371609,1.17812,-0.03324644,0.3946978,Lifting,29,124.0479,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3368245,1.179785,-0.03366364,0.3961814,Lifting,29,138.2017,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3362769,1.182081,-0.03384648,0.3975132,Lifting,29,138.8253,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3359069,1.183959,-0.03401697,0.3988389,Lifting,29,128.5661,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3355394,1.185986,-0.03427987,0.4002705,Lifting,29,132.788,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3352154,1.187954,-0.03454182,0.4016565,Lifting,29,129.6529,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3349218,1.18997,-0.03483631,0.4030761,Lifting,29,125.0594,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.334659,1.192068,-0.03516296,0.4045478,Lifting,29,141.3048,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3345188,1.193537,-0.03552434,0.4058503,Lifting,29,146.7265,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3343066,1.195742,-0.03580001,0.4071047,Lifting,29,170.5873,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3342197,1.19735,-0.03595411,0.4081836,Lifting,29,141.9587,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3341727,1.198855,-0.03635409,0.4094801,Lifting,29,142.743,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3341052,1.201166,-0.03669112,0.4107694,Lifting,29,148.4803,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3341343,1.203058,-0.03696363,0.412009,Lifting,29,153.0433,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3342196,1.204544,-0.03738879,0.4132116,Lifting,29,149.8217,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3343816,1.206826,-0.03785855,0.41444,Lifting,29,161.6344,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3345741,1.20864,-0.0382563,0.4155787,Lifting,29,154.1973,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3347847,1.210184,-0.0387822,0.4167723,Lifting,29,144.3293,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3351119,1.212605,-0.0393634,0.4180475,Lifting,29,163.0603,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3354063,1.214464,-0.03975649,0.4191762,Lifting,29,139.2894,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3357212,1.216215,-0.04030868,0.4204975,Lifting,29,143.8104,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3361492,1.218761,-0.04070664,0.4217773,Lifting,29,155.9989,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3365099,1.220756,-0.04089202,0.4229572,Lifting,29,150.4167,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3368244,1.222397,-0.04121475,0.4241807,Lifting,29,142.6228,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3372704,1.225187,-0.04080807,0.4254712,Lifting,29,71.19059,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3380032,1.229546,-0.041564,0.4280565,Lifting,29,113.6118,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3383818,1.232396,-0.04162845,0.4296765,Lifting,29,158.1103,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3385982,1.234076,-0.04185137,0.4308406,Lifting,29,154.7988,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3388305,1.23667,-0.04188476,0.4320295,Lifting,29,177.5947,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3389621,1.238169,-0.04209457,0.4330659,Lifting,29,151.5243,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3390763,1.240742,-0.04218263,0.4342805,Lifting,29,173.2802,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3391145,1.242679,-0.04214696,0.4353427,Lifting,29,143.0206,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3391433,1.24446,-0.04242383,0.4366295,Lifting,29,139.3709,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3390836,1.247239,-0.04225776,0.4379501,Lifting,29,151.0574,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.339046,1.249431,-0.04197934,0.4391685,Lifting,29,132.6348,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3389889,1.251911,-0.04181859,0.4405561,Lifting,29,136.7297,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3389609,1.253772,-0.04202444,0.4419022,Lifting,29,140.8887,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3388156,1.256616,-0.0418636,0.4432086,Lifting,29,165.2073,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.338728,1.258677,-0.04166338,0.4443226,Lifting,29,141.7917,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3386138,1.260997,-0.04166454,0.4456206,Lifting,29,139.2932,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3385337,1.262774,-0.04194811,0.4469419,Lifting,29,131.1923,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3382353,1.265683,-0.04195036,0.4483448,Lifting,29,154.2972,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3374631,1.267854,-0.04195878,0.4495376,Lifting,29,151.405,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3364158,1.26954,-0.04236637,0.4507532,Lifting,29,144.6236,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3341399,1.272224,-0.04276343,0.4520259,Lifting,29,159.9667,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3320942,1.274223,-0.04310408,0.4531764,Lifting,29,131.6552,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.329414,1.276545,-0.04359422,0.4545744,Lifting,29,139.7253,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3274083,1.278223,-0.04410779,0.4558916,Lifting,29,142.3204,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.324507,1.280801,-0.04456922,0.4571848,Lifting,29,154.6527,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3226492,1.28272,-0.04496149,0.4583749,Lifting,29,133.3938,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3210358,1.284875,-0.04544347,0.4597546,Lifting,29,140.0423,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3202823,1.286424,-0.04591811,0.4610689,Lifting,29,144.8058,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3193564,1.288793,-0.04621407,0.4623399,Lifting,29,174.2282,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3189266,1.29046,-0.04629407,0.4633963,Lifting,29,149.9588,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3186214,1.291862,-0.04664491,0.4646236,Lifting,29,134.23,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3181395,1.294294,-0.04686364,0.4659947,Lifting,29,158.0753,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3178795,1.296099,-0.04690116,0.467159,Lifting,29,140.341,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3175703,1.29806,-0.04708276,0.4684705,Lifting,29,143.1086,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3172943,1.299491,-0.04743669,0.4697566,Lifting,29,149.5104,23/08/2024 00:19:10
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3167504,1.301705,-0.04762917,0.4709876,Lifting,29,165.1391,23/08/2024 00:19:11
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3163665,1.302965,-0.04791084,0.4721021,Lifting,29,148.1306,23/08/2024 00:19:11
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3155232,1.30515,-0.04826371,0.4733446,Lifting,29,160.2513,23/08/2024 00:19:11
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3147614,1.306901,-0.0487267,0.4744931,Lifting,29,146.4879,23/08/2024 00:19:11
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.314014,1.308345,-0.04940055,0.4757495,Lifting,29,151.4945,23/08/2024 00:19:11
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3128083,1.310413,-0.05024645,0.4769644,Lifting,29,174.3041,23/08/2024 00:19:11
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3121026,1.311513,-0.05079065,0.4780203,Lifting,29,155.6832,23/08/2024 00:19:11
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3109042,1.313262,-0.05140416,0.4792025,Lifting,29,149.4902,23/08/2024 00:19:11
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3098886,1.314802,-0.05186969,0.4804336,Lifting,29,133.9782,23/08/2024 00:19:11
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3088332,1.316536,-0.05233052,0.4818074,Lifting,29,153.4236,23/08/2024 00:19:11
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3081916,1.317713,-0.05271829,0.483007,Lifting,29,157.4035,23/08/2024 00:19:11
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.3073493,1.31957,-0.05301799,0.4841763,Lifting,29,177.7841,23/08/2024 00:19:11
