CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3002365,0.790577,0.1273445,2.966863E-05,10.00129,41.17144,0.4153027,0.7864028,-0.02613236,0.1541353,Pushing,108,0,18/08/2024 23:29:19
0.299868,0.7906002,0.1274094,1.77158E-05,10.00129,41.77903,0.4151286,0.7864106,-0.02575772,0.1543454,Pushing,108,0,18/08/2024 23:29:19
0.2996942,0.7906096,0.1274401,1.878302E-05,10.00128,42.06527,0.4149925,0.7863919,-0.02551878,0.154566,Pushing,108,0,18/08/2024 23:29:19
0.299365,0.7906246,0.1274981,1.600826E-05,10.00127,42.60774,0.4147586,0.7864127,-0.02501302,0.1547886,Pushing,108,0,18/08/2024 23:29:19
0.298908,0.790641,0.1275787,5.101298E-05,10.00127,43.36007,0.4145135,0.7864686,-0.02444991,0.1550085,Pushing,108,0,18/08/2024 23:29:19
0.2986222,0.7906481,0.1276291,5.912382E-05,10.00128,43.83051,0.4142732,0.7864715,-0.02411914,0.1552739,Pushing,108,0,18/08/2024 23:29:19
0.2984835,0.790651,0.1276536,5.528185E-05,10.00128,44.05886,0.4141006,0.7864576,-0.02393116,0.155514,Pushing,108,0,18/08/2024 23:29:19
0.2982207,0.7906524,0.1277131,0.01924961,9.957075,44.48671,0.4138356,0.7864792,-0.0235476,0.1557341,Pushing,108,0,18/08/2024 23:29:19
0.2979145,0.7906553,0.1277595,-0.0001466356,9.920113,44.86441,0.4136282,0.7864987,-0.02322123,0.155928,Pushing,108,0,18/08/2024 23:29:19
0.2977266,0.7906524,0.127812,0.02988784,9.875808,45.18869,0.4134029,0.7865067,-0.02291285,0.156146,Pushing,108,0,18/08/2024 23:29:19
0.296753,0.7908763,0.1288509,359.5229,9.348489,44.5074,0.4131499,0.7865075,-0.02259406,0.156394,Pushing,108,0,18/08/2024 23:29:19
0.2953112,0.7909247,0.1308816,359.36,9.354201,44.18415,0.4129024,0.7865154,-0.02227591,0.1566289,Pushing,108,0,18/08/2024 23:29:19
0.2946772,0.7907869,0.1318467,359.6906,9.350544,44.46966,0.4127275,0.7865012,-0.02210731,0.1568444,Pushing,108,0,18/08/2024 23:29:19
0.2936356,0.7911879,0.132697,1.2346,9.544674,46.59335,0.4124347,0.7865179,-0.02176101,0.1570721,Pushing,108,0,18/08/2024 23:29:19
0.2925975,0.7914823,0.1332108,2.105449,9.891828,48.58891,0.4122002,0.7865354,-0.02146854,0.1572748,Pushing,108,0,18/08/2024 23:29:19
0.2914866,0.7915198,0.1336042,2.405245,9.948721,50.42632,0.4119477,0.786543,-0.02120236,0.1575,Pushing,108,0,18/08/2024 23:29:19
0.2903117,0.7913734,0.1337859,2.36051,10.01623,52.30287,0.4116992,0.7865533,-0.02096087,0.1577182,Pushing,108,0,18/08/2024 23:29:19
0.289064,0.791041,0.1337592,1.970806,10.08237,54.24224,0.4114535,0.7865618,-0.02074629,0.1579312,Pushing,108,0,18/08/2024 23:29:19
0.2884118,0.7908012,0.1336698,1.646331,10.11409,55.24709,0.4112529,0.7865489,-0.02063681,0.1581624,Pushing,108,0,18/08/2024 23:29:19
0.2870425,0.7901665,0.1333428,0.7374414,10.15269,57.32542,0.4109316,0.7865668,-0.02042482,0.1583917,Pushing,108,0,18/08/2024 23:29:19
0.2855709,0.78959,0.1330482,359.8484,10.15454,59.58134,0.4106928,0.7865837,-0.02026333,0.1585843,Pushing,108,0,18/08/2024 23:29:19
0.2840506,0.7892181,0.133236,359.7059,10.12726,62.12807,0.4104267,0.7865919,-0.02013572,0.1588086,Pushing,108,0,18/08/2024 23:29:19
0.2824913,0.7886087,0.1336402,359.9204,10.09246,64.83062,0.4101649,0.7866002,-0.02003253,0.1590268,Pushing,108,0,18/08/2024 23:29:19
0.2816676,0.7882544,0.1338346,0.001181623,10.09209,66.2842,0.409956,0.7865925,-0.01998887,0.1592546,Pushing,108,0,18/08/2024 23:29:19
0.2799025,0.7875077,0.1341508,5.549529E-06,10.08278,69.40998,0.4096397,0.7866054,-0.01988946,0.159471,Pushing,108,0,18/08/2024 23:29:19
0.2780364,0.7865847,0.1344825,-9.818397E-06,10.08254,72.81496,0.4093947,0.7866125,-0.01979152,0.1596709,Pushing,108,0,18/08/2024 23:29:19
0.27612,0.7854865,0.1348222,-1.024528E-05,10.07773,76.41991,0.40914,0.7866148,-0.01969265,0.1598831,Pushing,108,0,18/08/2024 23:29:19
0.2751554,0.7848752,0.134993,0.0005003114,10.05333,78.27229,0.4089433,0.7866038,-0.0196368,0.1600972,Pushing,108,0,18/08/2024 23:29:19
0.273232,0.7835302,0.135333,0.0004157878,10.03504,82.05871,0.4086341,0.7866077,-0.01947838,0.1603122,Pushing,108,0,18/08/2024 23:29:19
0.2713379,0.782019,0.135667,0.0003487665,10.02165,85.94896,0.4083875,0.7866067,-0.01928535,0.160516,Pushing,108,0,18/08/2024 23:29:19
0.269496,0.7803435,0.1359914,0.0003103467,10.01129,89.93642,0.4081351,0.7866055,-0.01906846,0.1607255,Pushing,108,0,18/08/2024 23:29:19
0.269086,0.7806839,0.1360635,-0.0008230378,10.01192,90.88251,0.4078742,0.7866042,-0.01883107,0.1609419,Pushing,108,0,18/08/2024 23:29:19
0.2689335,0.7808318,0.1360906,-3.415095E-06,10.01155,91.23218,0.4075824,0.7866046,-0.0185868,0.1611823,Pushing,108,0,18/08/2024 23:29:19
0.2689444,0.7808212,0.1360887,-1.707547E-06,10.01158,91.2072,0.4073657,0.7865925,-0.01846378,0.1614153,Pushing,108,0,18/08/2024 23:29:19
0.2691397,0.7806308,0.1360541,-4.268868E-07,10.0112,90.76221,0.4070386,0.7866092,-0.01822266,0.1616268,Pushing,108,0,18/08/2024 23:29:19
0.2694708,0.7803019,0.1359946,-0.002207432,10.0115,89.99621,0.4067487,0.7866165,-0.01800123,0.1618562,Pushing,108,0,18/08/2024 23:29:19
0.2694691,0.7803001,0.1359959,1.237972E-05,10.0109,90,0.4064843,0.7866195,-0.01777686,0.1620674,Pushing,108,0,18/08/2024 23:29:19
0.2694691,0.7803001,0.1359959,6.403302E-06,10.01089,90,0.4062284,0.7866165,-0.01751874,0.1622788,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.537737E-06,10.01089,90.00002,0.4060488,0.7865956,-0.01734398,0.1624925,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.4057432,0.7865958,-0.01693624,0.1627031,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.4054994,0.7866043,-0.01655237,0.1628921,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.4052415,0.7866066,-0.01617227,0.1631024,Pushing,108,0,18/08/2024 23:29:19
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.4050537,0.7865936,-0.01595925,0.1633266,Pushing,108,0,18/08/2024 23:29:19
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.4047255,0.7865958,-0.01550457,0.1635395,Pushing,108,0,18/08/2024 23:29:19
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.4044656,0.7866076,-0.01510077,0.1637352,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.4042818,0.7865924,-0.01488152,0.1639451,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.4039598,0.7865977,-0.01442049,0.1641582,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.4037075,0.7866114,-0.01402584,0.1643468,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.4034448,0.7866156,-0.01365507,0.1645589,Pushing,108,0,18/08/2024 23:29:19
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.4032489,0.7865958,-0.0134497,0.1647826,Pushing,108,0,18/08/2024 23:29:19
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.4029316,0.7866073,-0.01303254,0.1649958,Pushing,108,0,18/08/2024 23:29:19
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.4026746,0.7866218,-0.01268424,0.1651959,Pushing,108,0,18/08/2024 23:29:19
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.4023949,0.7866272,-0.01237269,0.165426,Pushing,108,0,18/08/2024 23:29:19
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.4021287,0.7866348,-0.01210046,0.165644,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.4019403,0.7866233,-0.01196902,0.1658535,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.4016363,0.7866346,-0.01170002,0.166068,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.401403,0.7866468,-0.01147469,0.1662586,Pushing,108,0,18/08/2024 23:29:19
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.4011571,0.786649,-0.01126567,0.1664712,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.4008924,0.7866471,-0.01104326,0.1667082,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.4006995,0.7866259,-0.01090655,0.166944,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.4004157,0.7866319,-0.01059119,0.1671549,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.4001906,0.7866367,-0.01028111,0.1673567,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3999647,0.7866349,-0.009954634,0.167568,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3998069,0.7866121,-0.009756421,0.1677773,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3995427,0.7866151,-0.009315388,0.1679893,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3993309,0.786625,-0.008914095,0.1681822,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3991039,0.7866251,-0.008511111,0.1684035,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3989453,0.7866024,-0.008280654,0.1686238,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3986783,0.7866097,-0.007800761,0.1688464,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3984668,0.7866288,-0.007408269,0.169041,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.398228,0.7866315,-0.007038795,0.1692856,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3979951,0.7866384,-0.006706724,0.1695235,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3977784,0.7866479,-0.00642039,0.1697456,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3975716,0.7866566,-0.006178955,0.1699608,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.397415,0.7866459,-0.006065968,0.1701844,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3971747,0.7866634,-0.005868942,0.170397,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3969909,0.7866786,-0.005740756,0.1705866,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3967935,0.7866867,-0.005656833,0.1708042,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.39665,0.786678,-0.005621689,0.1710162,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3964382,0.7866852,-0.005526875,0.1712275,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3962506,0.7866972,-0.005388982,0.1714379,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3960078,0.7866839,-0.005284011,0.1717555,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3958208,0.7866805,-0.005136871,0.171995,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3956951,0.786662,-0.005033074,0.1722163,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3955058,0.7866567,-0.004743057,0.1724322,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3953533,0.7866545,-0.004424317,0.1726339,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3951854,0.7866484,-0.004071754,0.1728612,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3950092,0.7866505,-0.0037275,0.1730901,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.394884,0.7866386,-0.003562987,0.1733006,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3946719,0.7866558,-0.003253458,0.1735283,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3944641,0.7866892,-0.002941806,0.173756,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3942676,0.7866904,-0.002807647,0.1740159,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3940576,0.7867023,-0.002737484,0.1742842,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3938535,0.7867179,-0.002681678,0.1745388,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3935773,0.7867157,-0.002687739,0.1749254,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3933958,0.7867205,-0.002680617,0.1751705,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3932438,0.7867166,-0.002635419,0.1753889,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3931028,0.7867051,-0.002516071,0.1756093,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3930001,0.7866897,-0.002423343,0.1758238,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3928151,0.7866887,-0.00220686,0.1760499,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3926526,0.7867014,-0.002050106,0.1762494,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3924751,0.7867128,-0.001952983,0.1764731,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3923057,0.7867212,-0.001891766,0.1766906,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3921838,0.7867194,-0.001874598,0.1769041,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3919943,0.7867233,-0.001817851,0.1771162,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3918476,0.7867256,-0.001747884,0.1773155,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3916901,0.7867253,-0.001670195,0.1775458,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3915399,0.786725,-0.001579822,0.1777581,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3914428,0.7867299,-0.001531423,0.1779872,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3912298,0.7867149,-0.001380067,0.1782158,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3910705,0.7867172,-0.0012104,0.1784069,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3909071,0.7867191,-0.001029548,0.1786204,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3908049,0.7867204,-0.0009292845,0.1788317,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3905855,0.786716,-0.0007024651,0.1790429,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3904058,0.7867256,-0.0005063112,0.1792357,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3902108,0.7867324,-0.0003340306,0.1794621,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3900025,0.7867376,-0.0001768763,0.1797014,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.389787,0.7867445,-4.833953E-05,0.1799364,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3895676,0.7867541,3.351815E-05,0.1801638,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3894015,0.7867535,4.526284E-05,0.1803859,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3891443,0.7867658,7.227184E-05,0.1806014,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3889546,0.7867721,9.511063E-05,0.1807894,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.388733,0.7867765,0.000100574,0.1810135,Pushing,108,0,18/08/2024 23:29:20
0.2694691,0.7803001,0.1359959,7.257076E-06,10.01089,90,0.3885228,0.7867807,0.0001045127,0.1812225,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3883423,0.786772,0.0001026287,0.181461,Pushing,108,0,18/08/2024 23:29:20
0.2694692,0.7803001,0.1359959,8.964624E-06,10.01089,90.00002,0.3880759,0.7867782,0.0001566152,0.1816798,Pushing,108,0,18/08/2024 23:29:20
0.2693301,0.7803851,0.1360246,0.01663151,9.951962,90.23379,0.3878581,0.7867747,0.0002238792,0.1818865,Pushing,108,0,18/08/2024 23:29:20
0.2691674,0.7804478,0.1360313,-0.004779425,9.847519,90.43445,0.3876136,0.7867708,0.0002733943,0.1821128,Pushing,108,0,18/08/2024 23:29:20
0.2689856,0.7805556,0.1360331,359.9573,9.762151,90.68721,0.3873655,0.7867778,0.0002946469,0.182335,Pushing,108,0,18/08/2024 23:29:20
0.2688971,0.7805848,0.136044,359.9652,9.717669,90.78845,0.3871155,0.7867826,0.0002851806,0.1825602,Pushing,108,0,18/08/2024 23:29:20
0.2688383,0.7806647,0.1360918,-0.001453123,9.709575,90.92752,0.3869304,0.7867833,0.0002505704,0.1827817,Pushing,108,0,18/08/2024 23:29:20
0.2687077,0.7806857,0.1360815,359.949,9.639571,91.03507,0.3866323,0.7867894,0.0002009617,0.1829991,Pushing,108,0,18/08/2024 23:29:20
0.2686232,0.7807088,0.1360998,359.9309,9.592271,91.09871,0.3864015,0.7867941,0.0001683761,0.1832047,Pushing,108,0,18/08/2024 23:29:20
0.2685645,0.7807188,0.1361111,359.9376,9.559494,91.15157,0.3861307,0.7867918,0.0001147795,0.1834521,Pushing,108,0,18/08/2024 23:29:20
0.2684712,0.7806842,0.1360997,359.9038,9.452676,91.10149,0.3858783,0.7867932,6.717721E-05,0.1836774,Pushing,108,0,18/08/2024 23:29:20
0.2684043,0.7806567,0.1361507,359.8873,9.387635,91.04129,0.3856405,0.7867963,2.505218E-05,0.183891,Pushing,108,0,18/08/2024 23:29:20
0.2683529,0.7806261,0.1360712,359.8705,9.319318,91.02859,0.3853956,0.7867965,-1.226919E-05,0.1841152,Pushing,108,0,18/08/2024 23:29:20
0.2683415,0.7806126,0.136082,359.9053,9.29524,90.93432,0.3851934,0.7867894,-4.293763E-05,0.1843427,Pushing,108,0,18/08/2024 23:29:20
0.2682538,0.7806439,0.1360987,359.841,9.29538,91.08895,0.3848924,0.7867972,-7.083657E-05,0.1845781,Pushing,108,0,18/08/2024 23:29:20
0.2682726,0.7806103,0.1360199,359.8282,9.298619,91.06989,0.38468,0.786798,-7.116845E-05,0.1847694,Pushing,108,0,18/08/2024 23:29:20
0.2682862,0.780558,0.1360214,359.7933,9.281247,90.94528,0.3844476,0.7868032,-7.679897E-05,0.1849834,Pushing,108,0,18/08/2024 23:29:20
0.268303,0.780494,0.1359112,359.7886,9.218502,90.82533,0.3842131,0.7868065,-8.063934E-05,0.185204,Pushing,108,0,18/08/2024 23:29:20
0.2683837,0.7804439,0.1359235,359.8178,9.22294,90.63954,0.3840151,0.7867973,-9.731501E-05,0.1854317,Pushing,108,0,18/08/2024 23:29:20
0.2684705,0.7803594,0.1359562,359.736,9.249394,90.4686,0.3837489,0.7868159,-9.636711E-05,0.1856493,Pushing,108,0,18/08/2024 23:29:20
0.2685202,0.7803091,0.1359586,359.8976,9.220978,90.29472,0.3835398,0.786826,-7.672796E-05,0.18585,Pushing,108,0,18/08/2024 23:29:20
0.2685492,0.780305,0.1359732,359.9065,9.222321,90.2745,0.3833218,0.7868263,-6.763674E-05,0.1860615,Pushing,108,0,18/08/2024 23:29:20
0.2685358,0.7803035,0.135975,359.9083,9.21982,90.30307,0.3830974,0.7868283,-6.917009E-05,0.1862827,Pushing,108,0,18/08/2024 23:29:20
0.2685015,0.7802998,0.1359684,359.898,9.218574,90.34741,0.3829073,0.7868289,-9.852517E-05,0.1865049,Pushing,108,0,18/08/2024 23:29:20
0.2684491,0.780305,0.1359413,359.8368,9.209701,90.45115,0.3826471,0.7868528,-0.0001561487,0.1867172,Pushing,108,0,18/08/2024 23:29:20
0.2684385,0.7803049,0.1359378,359.8308,9.210527,90.45551,0.3824575,0.7868782,-0.0002003859,0.1869067,Pushing,108,0,18/08/2024 23:29:20
0.2684357,0.7803069,0.1359181,359.7913,9.21323,90.46201,0.3822206,0.7869169,-0.0002462425,0.1871563,Pushing,108,0,18/08/2024 23:29:20
0.2684249,0.7803074,0.1359144,359.7846,9.213543,90.47031,0.3820149,0.7869654,-0.0002443049,0.187392,Pushing,108,0,18/08/2024 23:29:20
0.2684304,0.7803069,0.1359197,359.7943,9.212788,90.47148,0.3818215,0.7870221,-0.0001983639,0.1876263,Pushing,108,0,18/08/2024 23:29:20
0.2684419,0.7803083,0.135922,359.8012,9.209986,90.48185,0.3816441,0.7870863,-0.0001320355,0.1878456,Pushing,108,0,18/08/2024 23:29:20
0.2684186,0.78031,0.1359186,359.793,9.204434,90.51884,0.3814558,0.7871661,-7.200455E-05,0.1880813,Pushing,108,0,18/08/2024 23:29:20
0.2684293,0.780309,0.1359257,359.807,9.206621,90.50079,0.3812754,0.7872563,-4.345236E-05,0.188309,Pushing,108,0,18/08/2024 23:29:20
0.2684048,0.7803115,0.1359234,359.8008,9.20039,90.53812,0.3810832,0.7873636,-3.529988E-05,0.1885684,Pushing,108,0,18/08/2024 23:29:20
0.2684072,0.7803103,0.1359315,359.8161,9.200407,90.53389,0.3809083,0.7874757,-3.205131E-05,0.1888173,Pushing,108,0,18/08/2024 23:29:20
0.2684121,0.7803083,0.1359411,359.8349,9.200768,90.52853,0.38075,0.7875895,-3.010872E-05,0.1890563,Pushing,108,0,18/08/2024 23:29:20
0.2684345,0.7803013,0.1359657,359.8853,9.207674,90.47282,0.3806382,0.7876691,-3.717409E-05,0.1892728,Pushing,108,0,18/08/2024 23:29:20
0.2684173,0.7803074,0.1359462,359.8447,9.201838,90.52158,0.3804845,0.7878125,-2.083711E-05,0.1894965,Pushing,108,0,18/08/2024 23:29:20
0.2684268,0.7803048,0.1359532,359.8589,9.203985,90.5094,0.3803719,0.7879218,1.380479E-05,0.1896971,Pushing,108,0,18/08/2024 23:29:20
0.2684363,0.7803026,0.1359554,359.8639,9.206664,90.49684,0.3802574,0.7880445,4.989676E-05,0.189916,Pushing,108,0,18/08/2024 23:29:20
0.2684676,0.7802969,0.1359752,359.904,9.213823,90.4557,0.3801696,0.7881359,5.802487E-05,0.1901308,Pushing,108,0,18/08/2024 23:29:20
0.2684287,0.7803068,0.1359265,359.8112,9.207073,90.51751,0.380042,0.7882991,7.043708E-05,0.1903434,Pushing,108,0,18/08/2024 23:29:20
0.2684338,0.7803088,0.1358881,359.7476,9.210922,90.52647,0.3799263,0.78844,3.696791E-05,0.1905584,Pushing,108,0,18/08/2024 23:29:20
0.2684487,0.7803095,0.1358508,359.6945,9.216242,90.52287,0.3798215,0.7885937,-4.465398E-05,0.1907844,Pushing,108,0,18/08/2024 23:29:20
0.2684712,0.780306,0.1358463,359.696,9.221828,90.4946,0.3797436,0.7887524,-0.0001500807,0.1910168,Pushing,108,0,18/08/2024 23:29:20
0.2685006,0.7802966,0.1359016,359.7898,9.226661,90.43858,0.3797059,0.7889144,-0.0002420503,0.1912541,Pushing,108,0,18/08/2024 23:29:20
0.268499,0.7802923,0.1359511,359.873,9.223936,90.43368,0.3796852,0.7890592,-0.0003080656,0.1914703,Pushing,108,0,18/08/2024 23:29:20
0.2685536,0.7802811,0.136006,359.9778,9.233996,90.3498,0.3796704,0.7891756,-0.0003396933,0.1916828,Pushing,108,0,18/08/2024 23:29:20
