CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2418251,0.7913104,0.2631776,66.81631,167.1699,204.1626,0.364873,1.079633,-0.04038027,0.2787692,Lifting,79,145.4059,23/08/2024 00:32:03
0.2407538,0.7895918,0.2609194,69.75706,160.6494,197.1477,0.3627252,1.083473,-0.04068874,0.2796361,Lifting,79,140.6252,23/08/2024 00:32:03
0.2397321,0.787674,0.258719,72.40392,151.8948,187.8978,0.3614361,1.086839,-0.04116284,0.2805324,Lifting,79,135.45,23/08/2024 00:32:03
0.2392348,0.7861328,0.2567118,74.86935,143.1453,178.7806,0.3608615,1.090444,-0.04164763,0.281463,Lifting,79,138.8349,23/08/2024 00:32:03
0.2398455,0.7854767,0.2549257,78.07456,138.1845,173.6808,0.3608252,1.094073,-0.0420619,0.282371,Lifting,79,118.1279,23/08/2024 00:32:03
0.240651,0.7845209,0.253251,81.36026,131.8444,167.2383,0.3608614,1.098542,-0.0424509,0.283438,Lifting,79,129.7269,23/08/2024 00:32:03
0.2416239,0.7832487,0.2516892,84.69891,121.0459,156.3653,0.3609312,1.102779,-0.04271964,0.2844097,Lifting,79,127.2686,23/08/2024 00:32:03
0.2427246,0.781655,0.2502574,87.74207,85.93512,121.2524,0.3610482,1.107352,-0.04301431,0.2854001,Lifting,79,103.8411,23/08/2024 00:32:03
0.2441331,0.7808419,0.2501337,89.07783,296.8454,332.1506,0.3612131,1.114581,-0.04324746,0.286614,Lifting,79,106.3852,23/08/2024 00:32:03
0.2442334,0.780889,0.2505112,88.86409,247.5235,282.8195,0.3614447,1.125003,-0.04429784,0.2877988,Lifting,79,120.7671,23/08/2024 00:32:03
0.2441772,0.7807897,0.2506111,88.87378,235.0664,270.3607,0.3615472,1.134126,-0.04484428,0.2888426,Lifting,79,130.1558,23/08/2024 00:32:03
0.2440908,0.780688,0.2505479,89.10475,234.6995,269.9966,0.361619,1.139517,-0.04559964,0.289811,Lifting,79,137.7259,23/08/2024 00:32:03
0.2437729,0.7803115,0.2503235,90,324.6768,0,0.3617594,1.145124,-0.04496815,0.2907262,Lifting,79,133.2534,23/08/2024 00:32:03
0.2437643,0.7803001,0.250317,90,324.7015,0,0.3618796,1.148858,-0.04443193,0.2916722,Lifting,79,121.4845,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3619516,1.152519,-0.043624,0.2927098,Lifting,79,134.5714,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3620103,1.155539,-0.04251703,0.2936465,Lifting,79,143.3137,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3620555,1.158295,-0.04128681,0.294526,Lifting,79,127.9803,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3620647,1.161403,-0.03995074,0.2955109,Lifting,79,148.5972,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3621179,1.164325,-0.03859816,0.2963592,Lifting,79,117.9287,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3621079,1.168379,-0.03727649,0.2974281,Lifting,79,133.1824,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3620549,1.171667,-0.03690213,0.2983745,Lifting,79,135.6208,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3620074,1.178932,-0.03530777,0.299304,Lifting,79,150.3398,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3620289,1.186288,-0.03381422,0.3001424,Lifting,79,132.9133,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3620341,1.194457,-0.03231247,0.3010908,Lifting,79,147.669,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3620446,1.198577,-0.0318114,0.3019444,Lifting,79,145.9045,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3622939,1.201791,-0.02990092,0.3028083,Lifting,79,141.2829,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3625838,1.202728,-0.02880622,0.3037005,Lifting,79,128.9757,23/08/2024 00:32:03
0.2437643,0.7803001,0.2503171,90,324.7015,0,0.3627328,1.203322,-0.02829424,0.3046778,Lifting,79,129.4197,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3628182,1.203621,-0.02805828,0.3056518,Lifting,79,142.7715,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.362869,1.203759,-0.02798244,0.3065346,Lifting,79,141.1134,23/08/2024 00:32:03
0.2437643,0.7803001,0.2503171,90,324.7015,0,0.3629066,1.203853,-0.02804023,0.3074279,Lifting,79,154.7988,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3629451,1.204005,-0.02828147,0.3082422,Lifting,79,149.62,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3629729,1.204241,-0.02868154,0.3090847,Lifting,79,139.0704,23/08/2024 00:32:03
0.2437643,0.7803001,0.2503171,90,324.7015,0,0.3630315,1.204643,-0.02910163,0.3099911,Lifting,79,138.9757,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3630274,1.205342,-0.02987784,0.3108981,Lifting,79,130.9295,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3629108,1.208652,-0.03124639,0.3118608,Lifting,79,148.7077,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3626228,1.214731,-0.03293514,0.3127084,Lifting,79,130.9826,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3621376,1.222936,-0.03467213,0.3136708,Lifting,79,135.2869,23/08/2024 00:32:03
0.2437643,0.7803001,0.2503171,90,324.7015,0,0.3615071,1.2298,-0.03568617,0.3146025,Lifting,79,131.8444,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3609374,1.233049,-0.03613087,0.3155586,Lifting,79,144.7932,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3600726,1.236977,-0.03579152,0.3164291,Lifting,79,159.2737,23/08/2024 00:32:03
0.2437643,0.7803001,0.2503171,90,324.7015,0,0.3594316,1.239716,-0.03549223,0.3172205,Lifting,79,151.5427,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3588305,1.241854,-0.03563607,0.3180523,Lifting,79,157.8507,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3578984,1.244949,-0.03532755,0.3188509,Lifting,79,163.9828,23/08/2024 00:32:03
0.2437643,0.7803001,0.2503171,90,324.7015,0,0.3571831,1.247297,-0.03505188,0.3196196,Lifting,79,142.29,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3564653,1.249261,-0.03512877,0.3205054,Lifting,79,140.3469,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.355349,1.252258,-0.03469075,0.3214036,Lifting,79,153.3672,23/08/2024 00:32:03
0.2437643,0.7803001,0.2503171,90,324.7015,0,0.3545753,1.254477,-0.03426605,0.3222255,Lifting,79,148.6193,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3539386,1.256186,-0.03428718,0.3230736,Lifting,79,160.9243,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3530614,1.258663,-0.03399916,0.3238569,Lifting,79,176.988,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3524804,1.260059,-0.03402899,0.3245691,Lifting,79,137.3438,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3512178,1.262652,-0.03393657,0.3254868,Lifting,79,135.9157,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3499956,1.264855,-0.03390838,0.3264143,Lifting,79,158.9648,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3491229,1.266304,-0.03406022,0.3272072,Lifting,79,157.6143,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3477875,1.26851,-0.03408283,0.328007,Lifting,79,163.6527,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3467959,1.270106,-0.03415405,0.3287772,Lifting,79,143.7959,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3459768,1.271334,-0.03440763,0.3296538,Lifting,79,137.3532,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3448271,1.273032,-0.03463112,0.3305715,Lifting,79,147.8634,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3441685,1.274145,-0.03478007,0.331424,Lifting,79,150.1276,23/08/2024 00:32:03
0.2437643,0.7803001,0.2503171,90,324.7015,0,0.3437389,1.275118,-0.03485701,0.3322636,Lifting,79,137.5005,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3434402,1.275903,-0.03498543,0.3331803,Lifting,79,137.022,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.343022,1.277142,-0.03499543,0.3341002,Lifting,79,176.5287,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3428121,1.278028,-0.03494249,0.3348143,Lifting,79,132.5293,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3425538,1.279273,-0.03500229,0.3357654,Lifting,79,145.3277,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3424013,1.280305,-0.03520971,0.3366328,Lifting,79,142.9082,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3422503,1.282303,-0.03537198,0.3375148,Lifting,79,74.67479,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3420949,1.286137,-0.03688616,0.3392028,Lifting,79,112.2713,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3419794,1.289273,-0.03760467,0.3403256,Lifting,79,139.8308,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.342214,1.291873,-0.03825377,0.341227,Lifting,79,144.5421,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3430701,1.296929,-0.03859094,0.3420991,Lifting,79,148.2074,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3440237,1.301911,-0.03877392,0.3429496,Lifting,79,150.4438,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3447779,1.30734,-0.03891354,0.3437875,Lifting,79,132.3101,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3449225,1.312132,-0.03978331,0.3447402,Lifting,79,133.9082,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3448098,1.319838,-0.03927011,0.3456815,Lifting,79,148.9026,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3447563,1.325135,-0.03836524,0.346528,Lifting,79,147.0956,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3446983,1.33004,-0.03755214,0.3473849,Lifting,79,150.5797,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3445893,1.332962,-0.03747166,0.348222,Lifting,79,132.7898,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3444876,1.337237,-0.03657952,0.3491713,Lifting,79,163.9264,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3445255,1.339895,-0.03586399,0.3499402,Lifting,79,137.357,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3443913,1.34194,-0.03598715,0.3508579,Lifting,79,146.5932,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3441893,1.345003,-0.03560983,0.3517177,Lifting,79,158.2078,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3440794,1.347268,-0.03528242,0.3525145,Lifting,79,143.9595,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3438913,1.349572,-0.03516199,0.3533901,Lifting,79,130.407,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3436744,1.351387,-0.03545029,0.3543566,Lifting,79,159.0761,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3433989,1.353816,-0.03533747,0.355149,Lifting,79,165.1091,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3432445,1.35518,-0.03551831,0.3559125,Lifting,79,143.8456,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3429277,1.357474,-0.03554901,0.3567888,Lifting,79,149.8981,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3426976,1.359277,-0.03555181,0.3576297,Lifting,79,158.0928,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3424869,1.360502,-0.03574466,0.358427,Lifting,79,143.6885,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3421336,1.362576,-0.03575599,0.3593042,Lifting,79,162.9434,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3419269,1.364128,-0.03569758,0.3600778,Lifting,79,146.5803,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3416605,1.365754,-0.03572933,0.3609378,Lifting,79,123.03,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3413638,1.367113,-0.03599485,0.3619623,Lifting,79,156.6612,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3410317,1.368987,-0.03593818,0.3627669,Lifting,79,153.3437,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3408204,1.370497,-0.03589021,0.3635889,Lifting,79,143.0759,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3405664,1.372053,-0.03591971,0.3644699,Lifting,79,123.9941,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3402936,1.373333,-0.03616949,0.3654865,Lifting,79,158.0478,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3400084,1.375121,-0.0361352,0.3662841,Lifting,79,176.0068,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3398698,1.376437,-0.03607701,0.3670003,Lifting,79,134.248,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3396403,1.377629,-0.03630846,0.3679392,Lifting,79,136.5654,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3393683,1.379574,-0.03641778,0.3688622,Lifting,79,141.1672,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3392213,1.381165,-0.03650927,0.3697551,Lifting,79,129.1573,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3390581,1.382921,-0.03677869,0.370731,Lifting,79,128.6372,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.338916,1.384756,-0.03717009,0.3717109,Lifting,79,140.9324,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3388073,1.386489,-0.03756258,0.3726053,Lifting,79,142.6635,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3387057,1.387781,-0.03806304,0.3734889,Lifting,79,145.8364,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3385604,1.389842,-0.0384468,0.3743532,Lifting,79,163.063,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3385108,1.391443,-0.0386724,0.3751262,Lifting,79,138.9063,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3384219,1.393278,-0.03905533,0.3760337,Lifting,79,132.172,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3383258,1.395214,-0.03945977,0.3769873,Lifting,79,123.8559,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3382156,1.396748,-0.0400232,0.3780051,Lifting,79,145.2412,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3380987,1.399011,-0.04032734,0.3788729,Lifting,79,157.7262,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3380693,1.400752,-0.04050051,0.3796721,Lifting,79,135.0658,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.337981,1.402697,-0.04084169,0.3806054,Lifting,79,136.8794,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.337872,1.404103,-0.04130483,0.3815263,Lifting,79,129.2841,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3377087,1.406499,-0.04167081,0.3825012,Lifting,79,142.4319,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3376455,1.408406,-0.04198904,0.3833862,Lifting,79,130.8781,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3375416,1.410432,-0.04261788,0.3843493,Lifting,79,127.0003,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3374071,1.412476,-0.04345698,0.3853419,Lifting,79,136.9844,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3372609,1.414341,-0.04434776,0.386262,Lifting,79,136.9188,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3370533,1.416148,-0.04534636,0.3871827,Lifting,79,137.7942,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3367815,1.41752,-0.04631852,0.3880974,Lifting,79,132.2699,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3361715,1.419611,-0.04756374,0.3890504,Lifting,79,130.7822,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3355031,1.4213,-0.04866192,0.3900142,Lifting,79,125.6139,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3346772,1.422971,-0.04976811,0.3910177,Lifting,79,129.7404,23/08/2024 00:32:03
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3337618,1.424488,-0.0507382,0.3919893,Lifting,79,131.4942,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3327682,1.42588,-0.05155868,0.3929479,Lifting,79,126.0001,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3316554,1.427216,-0.05222403,0.3939483,Lifting,79,115.7515,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.330377,1.428525,-0.05267216,0.3950372,Lifting,79,118.346,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3291085,1.429715,-0.05298213,0.3961023,Lifting,79,132.2559,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3279838,1.430708,-0.05324405,0.3970554,Lifting,79,127.3723,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3268262,1.431607,-0.05346994,0.398045,Lifting,79,135.4903,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3257571,1.432322,-0.0535796,0.3989754,Lifting,79,131.0135,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3246958,1.432925,-0.05358741,0.3999375,Lifting,79,149.7567,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3238251,1.433365,-0.05357193,0.4007792,Lifting,79,118.8524,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3228239,1.433769,-0.05354332,0.4018398,Lifting,79,113.344,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3218965,1.434009,-0.05350718,0.4029519,Lifting,79,121.0273,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3211579,1.43407,-0.05348098,0.4039934,Lifting,79,125.3211,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3205822,1.434078,-0.05348428,0.4049992,Lifting,79,123.3319,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3201627,1.434063,-0.05350409,0.4060212,Lifting,79,117.8523,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3199269,1.434033,-0.05353346,0.4070908,Lifting,79,143.0042,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3198836,1.433995,-0.0535677,0.4079722,Lifting,79,120.6884,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3198793,1.433958,-0.0536005,0.4090167,Lifting,79,120.3949,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3198829,1.433923,-0.05363021,0.4100637,Lifting,79,118.3082,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3198923,1.43389,-0.05365932,0.4111291,Lifting,79,144.5296,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3199005,1.433868,-0.05366053,0.4120012,Lifting,79,136.3419,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3198984,1.433774,-0.05340715,0.4129258,Lifting,79,117.0878,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3198872,1.43363,-0.05278998,0.4140023,Lifting,79,121.2709,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3198839,1.433552,-0.05204546,0.4150417,Lifting,79,133.1469,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3199452,1.433771,-0.05127074,0.4159884,Lifting,79,59.69329,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3200317,1.433699,-0.05054043,0.4181001,Lifting,79,96.58756,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3201419,1.433691,-0.05021415,0.4194051,Lifting,79,91.02826,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3202528,1.433672,-0.04984409,0.4207898,Lifting,79,128.9906,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3203484,1.433694,-0.04948138,0.4217671,Lifting,79,127.1116,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3204537,1.433701,-0.04905567,0.4227587,Lifting,79,142.1302,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.320549,1.433709,-0.04855604,0.4236456,Lifting,79,134.1688,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.320649,1.433676,-0.04790442,0.424585,Lifting,79,114.094,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3207742,1.433216,-0.04637461,0.4256898,Lifting,79,119.4001,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3209628,1.43244,-0.04438708,0.4267455,Lifting,79,115.2937,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3212417,1.43141,-0.04264873,0.4278388,Lifting,79,127.1068,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3215434,1.430315,-0.0420444,0.4288305,Lifting,79,128.9441,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3218283,1.428944,-0.04187448,0.4298081,Lifting,79,136.4815,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3220702,1.427384,-0.04179763,0.4307317,Lifting,79,136.7521,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3223006,1.425687,-0.04175136,0.4316534,Lifting,79,126.3472,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3225624,1.423817,-0.04170272,0.4326511,Lifting,79,126.4366,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3228327,1.421861,-0.04145034,0.433648,Lifting,79,143.2706,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3230824,1.420033,-0.04086804,0.4345278,Lifting,79,131.5409,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3234416,1.418785,-0.0400655,0.4354861,Lifting,79,131.4561,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3239183,1.416792,-0.03890868,0.436445,Lifting,79,167.8895,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3242041,1.415524,-0.03835503,0.4371957,Lifting,79,134.9928,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3246777,1.41421,-0.03753576,0.4381295,Lifting,79,118.1377,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3252932,1.412788,-0.03652852,0.4391965,Lifting,79,140.9861,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3258249,1.411558,-0.03580968,0.4400906,Lifting,79,131.7922,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3263237,1.410687,-0.035288,0.441047,Lifting,79,135.5748,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3270422,1.409196,-0.03487502,0.4419768,Lifting,79,147.0934,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3275253,1.407941,-0.03469631,0.4428337,Lifting,79,139.6317,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3280185,1.406661,-0.03453327,0.4437364,Lifting,79,155.6856,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3283743,1.405879,-0.03438973,0.4445461,Lifting,79,150.0713,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3288466,1.404397,-0.03433887,0.445386,Lifting,79,143.6431,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3292109,1.403097,-0.03472747,0.4462636,Lifting,79,130.2694,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3296513,1.401798,-0.03577686,0.4472312,Lifting,79,130.2321,23/08/2024 00:32:04
0.2437642,0.7803001,0.2503171,90,324.7015,0,0.3300838,1.401041,-0.03679755,0.4481991,Lifting,79,151.6001,23/08/2024 00:32:04
