CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3519251,0.9455596,-0.03563782,0.2510868,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3537885,0.9492297,-0.03588102,0.2520332,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3556155,0.9544152,-0.03529805,0.2529396,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3564937,0.9579934,-0.03498596,0.253707,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.357091,0.9614007,-0.0351625,0.2545943,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3577691,0.9658896,-0.03484097,0.2554373,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1376,0,0.3581861,0.9689444,-0.03474509,0.2561842,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3586376,0.9721667,-0.03481977,0.2570867,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1376,0,0.3593089,0.9755145,-0.03528055,0.2582931,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3599921,0.9782838,-0.03596386,0.2593312,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1376,0,0.3607922,0.9815019,-0.03676197,0.2603151,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3618006,0.9858137,-0.03754135,0.2612715,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3639026,0.9960414,-0.03872952,0.2628765,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3654464,1.003841,-0.03943339,0.2639272,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3668319,1.010998,-0.04002803,0.2648328,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3681513,1.018027,-0.04053941,0.2657135,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3691614,1.023424,-0.04127722,0.266565,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1376,0,0.3704624,1.030699,-0.04126882,0.2673969,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3712091,1.034663,-0.04181061,0.2681499,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3722032,1.0405,-0.04183587,0.2690557,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3728654,1.044182,-0.04177274,0.2698343,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3736335,1.048618,-0.04143402,0.2708017,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3741254,1.051892,-0.04136306,0.2717276,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1376,0,0.3745537,1.056386,-0.04043025,0.272606,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3746094,1.059765,-0.0399177,0.2734339,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1376,0,0.3739586,1.063302,-0.0396708,0.2743134,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3729766,1.06601,-0.03977692,0.2751566,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3709489,1.069929,-0.03963177,0.276026,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3690799,1.072926,-0.03974822,0.2768277,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1376,0,0.3674181,1.0756,-0.0400151,0.2776883,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3649769,1.079317,-0.04021766,0.27853,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3636975,1.081675,-0.04056801,0.2792923,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3619498,1.085303,-0.04092671,0.2801248,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3610923,1.088263,-0.04136051,0.2809058,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1376,0,0.3609263,1.091119,-0.04189252,0.2817746,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3608391,1.095038,-0.04211732,0.2826012,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3608547,1.098375,-0.04237848,0.2834062,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1376,0,0.3609256,1.10227,-0.04265094,0.2842973,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3610441,1.107001,-0.04298665,0.2853245,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622208,270,295.1376,0,0.361194,1.11297,-0.04344332,0.286389,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3613304,1.12071,-0.04402621,0.2873356,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3614167,1.127464,-0.04516161,0.2882532,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3616167,1.136729,-0.04488296,0.2891639,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.361717,1.142041,-0.04494484,0.290071,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3618357,1.146517,-0.04473363,0.2910697,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.361931,1.149819,-0.04415052,0.2919235,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1376,0,0.3619347,1.152185,-0.04394273,0.2927891,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3619729,1.155473,-0.0426472,0.2936296,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3619544,1.157457,-0.04209648,0.2944549,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3619941,1.160651,-0.04045931,0.295297,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.362105,1.163292,-0.0390372,0.2960687,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3620572,1.165673,-0.03853123,0.2969181,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3620771,1.169811,-0.03692903,0.29777,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.362183,1.173699,-0.03566521,0.2985623,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3620685,1.178378,-0.03562529,0.299393,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3619804,1.187286,-0.03383578,0.3002432,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.362071,1.193879,-0.03216084,0.3010166,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3620664,1.198336,-0.03183075,0.3019118,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3622864,1.201758,-0.02991949,0.3027616,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.362459,1.202348,-0.02928419,0.3035063,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3626674,1.203131,-0.02852416,0.304376,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3627801,1.203511,-0.0281517,0.3052396,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3628474,1.203707,-0.02800732,0.3061636,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3628918,1.203821,-0.02801213,0.3071181,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3629377,1.203947,-0.02814639,0.3079786,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3629738,1.204183,-0.02854823,0.3088772,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3629867,1.204476,-0.02902636,0.3096505,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3630391,1.204955,-0.02948362,0.3105015,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3630001,1.206408,-0.03043175,0.3113844,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3628243,1.210323,-0.03179145,0.3121298,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3626176,1.215578,-0.03358155,0.3129606,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3620942,1.2243,-0.03479434,0.3138221,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3614871,1.229995,-0.03557606,0.3146359,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3609631,1.233034,-0.03601319,0.3155346,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3601271,1.236821,-0.0357265,0.3163777,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3594825,1.239561,-0.03546405,0.3171708,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3588369,1.241836,-0.03565218,0.3180598,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.357834,1.245117,-0.03534953,0.3189093,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3570687,1.247591,-0.03506457,0.319726,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3561775,1.250153,-0.03480104,0.3206194,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3554426,1.252049,-0.03481591,0.3215209,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3543854,1.25487,-0.03434833,0.322389,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3536772,1.256985,-0.03399443,0.3231908,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3530188,1.258756,-0.03412851,0.3240896,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3518043,1.261488,-0.03397335,0.3250084,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3506819,1.26365,-0.03388468,0.325903,Lifting,60,0,18/08/2024 23:11:59
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3494189,1.265848,-0.03391578,0.3268372,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3484571,1.267408,-0.03412032,0.3277049,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3470561,1.269655,-0.03419024,0.3285603,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3460784,1.271172,-0.03429967,0.329369,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3450499,1.27271,-0.03454475,0.3303404,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3443215,1.273883,-0.03472806,0.331207,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3438981,1.274754,-0.03491507,0.3321556,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3434097,1.275946,-0.0349474,0.3330315,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3431408,1.276818,-0.03491452,0.3337913,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3429191,1.277599,-0.03502776,0.3346538,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3425978,1.278935,-0.03504421,0.3355372,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3424191,1.280113,-0.03504147,0.3363361,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3423125,1.281304,-0.03539559,0.3371994,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.342163,1.283497,-0.03602392,0.3381192,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3420883,1.285646,-0.03672114,0.3390234,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3420217,1.287936,-0.03731422,0.3398691,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3420469,1.29021,-0.03793527,0.3407905,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3426417,1.29473,-0.03834487,0.3416751,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3435636,1.299352,-0.03860165,0.3425228,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.34451,1.305036,-0.03892512,0.3434397,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3450027,1.311326,-0.03911857,0.3443881,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3449187,1.315798,-0.03969538,0.3452772,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3449274,1.323085,-0.03794367,0.3461282,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3446923,1.327726,-0.03855046,0.3472793,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3444805,1.333779,-0.03743867,0.3482293,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.344591,1.336814,-0.03635485,0.3489978,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3445132,1.338882,-0.03633198,0.3498494,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3443781,1.342078,-0.03582491,0.3506918,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3443153,1.344362,-0.03540437,0.3514394,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3441531,1.346117,-0.03556223,0.3522954,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3438598,1.349117,-0.03539896,0.3532609,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3437229,1.351184,-0.03517806,0.354041,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3435381,1.352781,-0.03541659,0.3548979,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3432426,1.355185,-0.03539984,0.3557405,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3430323,1.357077,-0.03542751,0.3565774,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3427133,1.359171,-0.03556854,0.3575819,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3423947,1.361168,-0.0356581,0.3585726,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3420804,1.36309,-0.03572233,0.3595547,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3418247,1.365124,-0.035565,0.3605358,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3412269,1.367821,-0.03597388,0.3621423,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.340896,1.369754,-0.0359785,0.3632129,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3406618,1.371352,-0.03594501,0.3640898,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3404419,1.37247,-0.03611157,0.3649479,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3401155,1.374398,-0.03613259,0.3658772,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3399594,1.375781,-0.03606906,0.3666304,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3397543,1.376864,-0.03624058,0.3674702,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3394973,1.378693,-0.03631812,0.3683412,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3393818,1.380043,-0.03633425,0.3690838,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3392249,1.381147,-0.0366111,0.3699381,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3390306,1.383011,-0.03683715,0.3707916,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3389488,1.384089,-0.03715123,0.3715371,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3388108,1.386003,-0.03751631,0.372376,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3387459,1.387545,-0.03779746,0.3731431,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3386526,1.388778,-0.03826238,0.3739826,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3385133,1.390807,-0.03863301,0.3748334,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3384451,1.392016,-0.03900843,0.3756247,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3383402,1.394088,-0.03932912,0.376467,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3383121,1.395689,-0.03951224,0.3772088,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3382266,1.397031,-0.03998518,0.3780873,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3380985,1.399294,-0.04034926,0.3789991,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3380656,1.400989,-0.04051797,0.3797776,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3379796,1.402877,-0.04084886,0.380684,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3378842,1.404171,-0.04126032,0.3815249,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.337732,1.40642,-0.04159976,0.3824443,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3376823,1.408142,-0.04184745,0.3832365,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3375916,1.409976,-0.04237761,0.3841058,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3374792,1.411462,-0.04318372,0.3850597,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3372855,1.41371,-0.04411852,0.3859676,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3371604,1.41531,-0.0448673,0.3867551,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.336965,1.416618,-0.04576582,0.3876139,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3365151,1.418521,-0.04683843,0.3884481,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3361718,1.419622,-0.0476218,0.3892048,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3354678,1.421389,-0.04871339,0.3900621,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.334819,1.422707,-0.04957034,0.3908504,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3342162,1.423785,-0.05034462,0.3916956,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3331983,1.425316,-0.05122767,0.3925439,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3323662,1.426388,-0.051812,0.3933122,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3316044,1.42726,-0.05227857,0.3941614,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.330411,1.428498,-0.05265654,0.3950051,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3294818,1.429394,-0.05286768,0.39579,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3286529,1.430115,-0.05311546,0.396662,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3273113,1.431237,-0.0533897,0.3976245,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3262351,1.432014,-0.05354637,0.3985552,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3251875,1.432653,-0.05358681,0.3994837,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3242191,1.433174,-0.05357859,0.4003915,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3234993,1.433495,-0.053555,0.4012933,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3225511,1.43385,-0.05353469,0.4021422,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.321935,1.433991,-0.05351944,0.4028831,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3214529,1.434055,-0.05347515,0.4037216,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.320811,1.43408,-0.05347758,0.4045661,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3205055,1.434087,-0.05347265,0.4053246,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3201163,1.434064,-0.05350281,0.4061741,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3199416,1.434028,-0.05353716,0.4069256,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3199038,1.43401,-0.05355916,0.4077907,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3198804,1.433973,-0.05358763,0.4086581,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3198776,1.433945,-0.05361,0.4094393,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3199165,1.433918,-0.05367751,0.4102968,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3198904,1.433888,-0.05365651,0.4111369,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3198984,1.433872,-0.05365919,0.4119649,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3198974,1.433788,-0.05343578,0.4128382,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3199667,1.433632,-0.05317522,0.4137935,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3198763,1.433515,-0.05224909,0.4147901,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3198929,1.433553,-0.05161189,0.4156797,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3199456,1.433618,-0.05114752,0.4165953,Lifting,60,0,18/08/2024 23:12:00
0.3888915,0.7803001,0.1622207,270,295.1377,0,0.3200078,1.433675,-0.05077075,0.4175062,Lifting,60,0,18/08/2024 23:12:00
