CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3380976,1.399235,-0.04034416,0.3789724,Lifting,86,167.3332,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3381937,1.401183,-0.04014856,0.3797257,Lifting,86,69.17256,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3378411,1.404541,-0.04134984,0.3815479,Lifting,86,116.363,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3376906,1.40619,-0.04186575,0.3826312,Lifting,86,157.4679,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3375899,1.40841,-0.04213594,0.3834317,Lifting,86,151.5175,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3375441,1.410237,-0.04255996,0.3842636,Lifting,86,150.675,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3374587,1.411577,-0.04323635,0.3851002,Lifting,86,144.5818,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3372871,1.41372,-0.04411823,0.385972,Lifting,86,167.1794,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3371708,1.41526,-0.0448285,0.386726,Lifting,86,145.588,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3369758,1.416577,-0.04573743,0.3875918,Lifting,86,141.0935,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3364965,1.418587,-0.04689293,0.3884852,Lifting,86,162.0142,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3360355,1.420007,-0.04776706,0.3892632,Lifting,86,143.829,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3355524,1.421229,-0.04867736,0.3901396,Lifting,86,157.3812,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3347454,1.422859,-0.04968174,0.3909405,Lifting,86,172.5983,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3342122,1.423787,-0.05033229,0.3916709,Lifting,86,158.1578,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3332755,1.425205,-0.0511659,0.3924679,Lifting,86,165.4889,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3326264,1.42606,-0.05169265,0.3932295,Lifting,86,150.7886,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.331519,1.427372,-0.0522868,0.3940655,Lifting,86,179.5397,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3308544,1.428043,-0.05255882,0.3947676,Lifting,86,159.821,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3297533,1.429125,-0.05281414,0.3955563,Lifting,86,176.988,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3290744,1.429739,-0.05300675,0.3962685,Lifting,86,155.3495,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3279515,1.430736,-0.05325003,0.3970799,Lifting,86,164.3818,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3270571,1.43145,-0.05342096,0.3978467,Lifting,86,152.9871,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3262895,1.431963,-0.05354439,0.3986706,Lifting,86,153.8911,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3251771,1.432659,-0.05359013,0.3994897,Lifting,86,176.1866,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3245536,1.432984,-0.05358485,0.4002051,Lifting,86,152.2789,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3235722,1.433471,-0.05357141,0.4010329,Lifting,86,132.0568,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3226888,1.433809,-0.05354309,0.4019874,Lifting,86,127.6096,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.321873,1.434007,-0.05351142,0.4029751,Lifting,86,129.2975,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3211818,1.434065,-0.05348647,0.40395,Lifting,86,133.522,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3206313,1.434072,-0.05348867,0.4048941,Lifting,86,132.5363,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3202181,1.43406,-0.05350588,0.4058451,Lifting,86,123.8605,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3199557,1.434034,-0.05353075,0.4068628,Lifting,86,126.2116,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3199099,1.434015,-0.05355599,0.4078616,Lifting,86,150.7341,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3198821,1.433975,-0.05358652,0.4086978,Lifting,86,167.7289,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3198782,1.433946,-0.05360919,0.4094493,Lifting,86,150.1727,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3199153,1.43392,-0.05367378,0.4102887,Lifting,86,143.705,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3198925,1.433888,-0.05365969,0.4111659,Lifting,86,151.4945,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3199,1.433869,-0.05365907,0.4119979,Lifting,86,153.426,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3199598,1.433777,-0.05359219,0.4128195,Lifting,86,154.4616,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3198874,1.43367,-0.05302707,0.4136356,Lifting,86,178.3135,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.319931,1.433583,-0.0527281,0.4143425,Lifting,86,152.6904,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3198819,1.433547,-0.05194927,0.415168,Lifting,86,173.0583,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.319943,1.433528,-0.05168229,0.4158964,Lifting,86,159.6399,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3199442,1.433599,-0.05112398,0.4166859,Lifting,86,169.0274,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3200144,1.433615,-0.05096176,0.4174317,Lifting,86,143.4473,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3200522,1.433665,-0.05052704,0.4183104,Lifting,86,167.9007,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3201208,1.433729,-0.05026115,0.4190612,Lifting,86,147.0026,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3202359,1.433707,-0.05022002,0.4199186,Lifting,86,156.5925,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.320255,1.433713,-0.04980641,0.4207236,Lifting,86,172.0341,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3204028,1.433702,-0.04982366,0.4214563,Lifting,86,143.1045,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3203973,1.433757,-0.04911749,0.4223371,Lifting,86,122.9392,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3205297,1.433731,-0.04871852,0.4233625,Lifting,86,118.5241,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3206352,1.433688,-0.04805993,0.424426,Lifting,86,120.7073,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3208978,1.433384,-0.04746346,0.4254702,Lifting,86,150.4144,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3208597,1.432742,-0.04524004,0.4263082,Lifting,86,160.4029,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3210368,1.432138,-0.04372576,0.4270941,Lifting,86,134.7909,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3213673,1.431461,-0.04288391,0.4280292,Lifting,86,156.0354,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3215477,1.430306,-0.04202916,0.4288371,Lifting,86,161.5561,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3217509,1.429169,-0.04192809,0.4296173,Lifting,86,133.919,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3220143,1.427664,-0.04182092,0.4305585,Lifting,86,135.5638,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.322282,1.426568,-0.04164216,0.4314884,Lifting,86,141.1632,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3225628,1.424492,-0.04163369,0.4323813,Lifting,86,167.062,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3226667,1.422803,-0.04168208,0.4331358,Lifting,86,145.5795,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3229243,1.421622,-0.04126217,0.4340017,Lifting,86,149.8823,23/08/2024 00:33:56
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3232514,1.419561,-0.04051908,0.4348426,Lifting,86,173.6413,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3234873,1.418517,-0.03993994,0.4355686,Lifting,86,152.3879,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3238596,1.416776,-0.03899278,0.4363957,Lifting,86,161.2019,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.32418,1.415515,-0.03838345,0.4371777,Lifting,86,152.7697,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.324542,1.414677,-0.03775971,0.4380028,Lifting,86,144.9191,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3251168,1.413241,-0.03681094,0.4388726,Lifting,86,172.7116,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3254643,1.412486,-0.03626977,0.4396024,Lifting,86,162.726,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3260153,1.411203,-0.03559363,0.4403771,Lifting,86,173.3523,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3263842,1.410498,-0.03525706,0.4411042,Lifting,86,151.1784,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3269981,1.409177,-0.03492147,0.441938,Lifting,86,157.6541,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3274532,1.408018,-0.0347431,0.4427375,Lifting,86,157.3837,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3278353,1.407263,-0.03455242,0.4435384,Lifting,86,159.9283,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3283446,1.405878,-0.03442957,0.4443266,Lifting,86,171.4707,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3286358,1.405123,-0.03433917,0.4450617,Lifting,86,154.593,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3290564,1.403685,-0.03445847,0.4458771,Lifting,86,164.0797,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3293671,1.402981,-0.03488164,0.4466453,Lifting,86,159.3245,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.329767,1.401581,-0.0360305,0.4474365,Lifting,86,180.9791,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3300419,1.400905,-0.03683752,0.4481329,Lifting,86,143.9139,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3304436,1.399356,-0.03836823,0.4490088,Lifting,86,169.6439,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3306673,1.397971,-0.03942499,0.4497518,Lifting,86,146.5588,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3308931,1.396208,-0.04065171,0.4506119,Lifting,86,67.58355,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3318059,1.394183,-0.04233751,0.452477,Lifting,86,126.7636,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3321279,1.392356,-0.04344742,0.4534714,Lifting,86,156.8234,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3323858,1.391424,-0.04394025,0.4542752,Lifting,86,154.7101,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3326948,1.389639,-0.04478341,0.4550899,Lifting,86,167.5547,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.332907,1.388166,-0.04544273,0.4558422,Lifting,86,144.8058,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3332086,1.387284,-0.04579693,0.4567127,Lifting,86,144.2648,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3335796,1.385509,-0.04648711,0.4575864,Lifting,86,163.2573,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.333803,1.384029,-0.04707541,0.4583585,Lifting,86,156.4088,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3340684,1.383178,-0.04738119,0.4591644,Lifting,86,158.8436,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3343933,1.38152,-0.04801834,0.459958,Lifting,86,159.8517,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3346443,1.380645,-0.04835811,0.4607465,Lifting,86,151.9757,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.334974,1.378927,-0.04907234,0.4615759,Lifting,86,161.015,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3352063,1.377468,-0.04973967,0.4623588,Lifting,86,135.8437,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3355329,1.375983,-0.0504828,0.4632867,Lifting,86,137.1648,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.335858,1.375103,-0.05099173,0.4642057,Lifting,86,150.2652,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3362018,1.373357,-0.05195146,0.4650445,Lifting,86,166.917,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3364393,1.3725,-0.05247072,0.4657997,Lifting,86,160.4184,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3367267,1.370819,-0.05339815,0.4665854,Lifting,86,175.7284,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3369461,1.369992,-0.05386334,0.4673027,Lifting,86,158.1128,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.337241,1.368346,-0.05472105,0.4681,Lifting,86,171.8449,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.337471,1.367531,-0.05518693,0.4688335,Lifting,86,154.6336,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3377824,1.365903,-0.05611621,0.4696486,Lifting,86,178.3453,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3380086,1.365129,-0.05666569,0.4703554,Lifting,86,159.9386,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3383102,1.363585,-0.05780333,0.4711435,Lifting,86,178.2468,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.338559,1.362869,-0.05855814,0.4718507,Lifting,86,155.0243,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3388819,1.361346,-0.06001066,0.4726638,Lifting,86,167.2996,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3391168,1.360013,-0.06125178,0.4734173,Lifting,86,144.2981,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3394468,1.359267,-0.06206976,0.4742908,Lifting,86,148.7298,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3397826,1.357614,-0.06321782,0.4751383,Lifting,86,159.7163,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3400218,1.356755,-0.06365519,0.4759275,Lifting,86,150.2223,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3403345,1.355082,-0.06432418,0.4767666,Lifting,86,156.9662,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3405656,1.353695,-0.06482642,0.4775697,Lifting,86,140.1601,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3408366,1.352898,-0.06510236,0.478469,Lifting,86,158.7402,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.341135,1.351441,-0.06579214,0.4792631,Lifting,86,172.0637,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3413261,1.350747,-0.06619839,0.4799956,Lifting,86,160.0922,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3415542,1.34938,-0.06699689,0.480783,Lifting,86,170.2041,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3416987,1.34824,-0.06772779,0.4815236,Lifting,86,138.4811,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3419063,1.347599,-0.06828696,0.4824338,Lifting,86,149.0157,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3420758,1.346264,-0.06937137,0.4832797,Lifting,86,168.5573,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.342204,1.3457,-0.07017463,0.4840275,Lifting,86,158.0903,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3423084,1.344566,-0.0718173,0.4848248,Lifting,86,178.9998,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3423571,1.34362,-0.07317954,0.485529,Lifting,86,148.509,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3424824,1.343179,-0.07408295,0.4863778,Lifting,86,155.6275,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3425359,1.342095,-0.07503968,0.4871877,Lifting,86,174.6267,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3425647,1.341525,-0.0751278,0.4879096,Lifting,86,147.7148,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3426344,1.340549,-0.07526402,0.4887629,Lifting,86,166.7806,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3426784,1.340113,-0.07528131,0.4895187,Lifting,86,155.3036,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3427457,1.339367,-0.07535865,0.4903303,Lifting,86,173.0763,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.342784,1.339025,-0.07536366,0.4910586,Lifting,86,158.2879,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3428437,1.338426,-0.07543159,0.491855,Lifting,86,179.6881,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3428891,1.338185,-0.07559408,0.4925565,Lifting,86,159.5965,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3429475,1.337742,-0.07611774,0.4933463,Lifting,86,172.123,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3429984,1.337563,-0.07653538,0.4940786,Lifting,86,150.7227,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3430378,1.337125,-0.07730942,0.4949149,Lifting,86,151.0323,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3430603,1.336695,-0.07790518,0.4957495,Lifting,86,153.048,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.343088,1.336472,-0.078219,0.4965731,Lifting,86,141.002,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.343118,1.335973,-0.07877703,0.497467,Lifting,86,165.0764,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3431275,1.335534,-0.07919879,0.4982306,Lifting,86,142.4501,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3431482,1.335104,-0.07962813,0.4991155,Lifting,86,136.0155,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.343179,1.334855,-0.07991496,0.5000423,Lifting,86,135.5528,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3432069,1.334261,-0.08044353,0.5009722,Lifting,86,149.9767,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3432098,1.333696,-0.08087129,0.5018126,Lifting,86,149.4277,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3432157,1.333133,-0.08128168,0.5026562,Lifting,86,144.7031,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3432434,1.332794,-0.08155005,0.5035273,Lifting,86,151.3455,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3432485,1.332022,-0.08204947,0.5043601,Lifting,86,162.3693,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3432659,1.331604,-0.08232076,0.5051364,Lifting,86,141.7294,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3432747,1.330652,-0.08287862,0.5060258,Lifting,86,149.6222,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.343272,1.329731,-0.08338536,0.5068682,Lifting,86,149.2805,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3432787,1.328785,-0.08389454,0.5077126,Lifting,86,142.7267,23/08/2024 00:33:57
0.2731096,0.7803001,0.1157698,7.138968E-06,52.88065,-4.450907E-06,0.3433248,1.328193,-0.0842334,0.5085958,Lifting,86,149.8891,23/08/2024 00:33:57
