CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3607912,0.9050289,-0.02750395,0.3717139,Lifting,58,152.3833,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3612254,0.9064577,-0.02769098,0.3726696,Lifting,58,178.6863,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3614873,0.9073274,-0.02785945,0.3734846,Lifting,58,158.4987,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.361938,0.9086317,-0.02803811,0.3744034,Lifting,58,181.5047,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3622879,0.9094527,-0.02820839,0.3752058,Lifting,58,150.7091,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3630098,0.9107758,-0.02841897,0.3761721,Lifting,58,172.7474,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3635257,0.9116282,-0.02861026,0.3770151,Lifting,58,158.5992,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3644365,0.9128829,-0.02875886,0.3779334,Lifting,58,177.1197,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3650405,0.9137276,-0.02891164,0.3787556,Lifting,58,160,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3660761,0.9149792,-0.02888932,0.3796658,Lifting,58,149.9993,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3670588,0.9161679,-0.02872131,0.3806366,Lifting,58,135.2741,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3681782,0.9175308,-0.0284376,0.3817132,Lifting,58,139.4389,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3690193,0.9186727,-0.02835433,0.3827576,Lifting,58,160.8286,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3702575,0.9201335,-0.02783659,0.3836631,Lifting,58,180.6913,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3709268,0.9210737,-0.02766313,0.3844691,Lifting,58,159.936,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3720562,0.9226021,-0.02707143,0.3853796,Lifting,58,169.262,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3727092,0.9236936,-0.02687391,0.38624,Lifting,58,150.5639,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3738036,0.925475,-0.02627414,0.3872073,Lifting,58,171.5383,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3743972,0.926671,-0.02614226,0.3880562,Lifting,58,148.5663,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3753603,0.9286502,-0.02580739,0.3890365,Lifting,58,172.39,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3759791,0.9301637,-0.02558354,0.3898813,Lifting,58,151.7566,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3763864,0.9316661,-0.02564917,0.3908409,Lifting,58,140.2072,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3768699,0.9339119,-0.02549007,0.3918796,Lifting,58,167.2381,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.377069,0.9355607,-0.02536013,0.3927504,Lifting,58,149.0335,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3771095,0.9371804,-0.02540951,0.3937275,Lifting,58,145.5901,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3770764,0.9394714,-0.02527229,0.3947278,Lifting,58,153.9812,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3770207,0.9413621,-0.0252179,0.3956736,Lifting,58,141,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3769425,0.9431547,-0.02529383,0.3967064,Lifting,58,158.0828,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3767746,0.94539,-0.02517672,0.3976277,Lifting,58,173.1212,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3766806,0.946875,-0.02524006,0.3984689,Lifting,58,161.5796,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3765002,0.9490578,-0.02527663,0.3993701,Lifting,58,179.4978,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3764185,0.9505351,-0.02547265,0.4001815,Lifting,58,151.8004,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3761835,0.9528617,-0.02575247,0.4011408,Lifting,58,174.2403,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3760608,0.9543973,-0.02602482,0.4019766,Lifting,58,148.2997,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3756899,0.9567426,-0.02639108,0.4029587,Lifting,58,78.6386,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3752111,0.9608563,-0.02665537,0.4048106,Lifting,58,121.4079,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3749514,0.9630652,-0.02685238,0.4060101,Lifting,58,152.6321,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3745828,0.9655331,-0.02687958,0.4069642,Lifting,58,163.2973,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3744008,0.9671754,-0.02703607,0.407856,Lifting,58,157.1709,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3740802,0.9695028,-0.02705811,0.4087826,Lifting,58,170.8029,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3739097,0.971068,-0.0271847,0.4096352,Lifting,58,154.2853,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.373627,0.9734175,-0.02718349,0.4105791,Lifting,58,159.3727,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3734385,0.9753876,-0.02726531,0.4114929,Lifting,58,125.943,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3732172,0.9778902,-0.02738292,0.4126492,Lifting,58,142.1949,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3731016,0.979758,-0.02757266,0.4136734,Lifting,58,155.5887,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3729234,0.9821296,-0.02758555,0.4146094,Lifting,58,157.923,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3728394,0.9841216,-0.02767892,0.4155315,Lifting,58,133.7757,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3727647,0.9865003,-0.02778151,0.4166202,Lifting,58,140.5106,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3727571,0.9884027,-0.02795617,0.4176566,Lifting,58,142.7959,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3731078,0.9909876,-0.02777405,0.4186765,Lifting,58,150.0217,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3739778,0.9930673,-0.02743616,0.4196472,Lifting,58,148.1855,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3749292,0.9948217,-0.02733935,0.4206299,Lifting,58,157.2129,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.376643,0.9972497,-0.02659794,0.4215563,Lifting,58,177.898,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3777478,0.9987426,-0.02642937,0.4223749,Lifting,58,141.1532,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3798297,1.001404,-0.02588632,0.4234066,Lifting,58,172.4197,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3812437,1.003301,-0.02541564,0.4242512,Lifting,58,144.2606,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3823187,1.005209,-0.02540586,0.4252607,Lifting,58,154.3734,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3834679,1.007724,-0.02500812,0.4262041,Lifting,58,181.2152,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3837515,1.009205,-0.02489947,0.4270077,Lifting,58,153.9243,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3838283,1.011646,-0.02455113,0.4279539,Lifting,58,175.4355,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3838324,1.013182,-0.0244818,0.428784,Lifting,58,147.0632,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3837588,1.015732,-0.02418398,0.4297743,Lifting,58,176.3793,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3837357,1.017259,-0.02413906,0.4305999,Lifting,58,159.8772,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3836162,1.019622,-0.02390532,0.4315108,Lifting,58,155.4581,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.383516,1.021712,-0.023802,0.4324476,Lifting,58,156.0038,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3834555,1.023467,-0.02389149,0.4333811,Lifting,58,134.8545,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3832334,1.026235,-0.02389302,0.434461,Lifting,58,169.0417,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3830765,1.028142,-0.02398946,0.4353225,Lifting,58,159.9104,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3829823,1.029851,-0.02419336,0.4362332,Lifting,58,153.6806,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3827106,1.032292,-0.02438015,0.4371808,Lifting,58,172.3365,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3825948,1.033857,-0.02461102,0.4380259,Lifting,58,141.0159,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3822847,1.036452,-0.02490828,0.4390586,Lifting,58,159.6934,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3820508,1.03845,-0.02521898,0.4399706,Lifting,58,155.6784,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3818078,1.040506,-0.02554494,0.440906,Lifting,58,126.3791,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3815025,1.043032,-0.02593395,0.4420584,Lifting,58,120.4732,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3812836,1.045235,-0.02630172,0.4432672,Lifting,58,152.8468,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.380894,1.047737,-0.0266015,0.44422,Lifting,58,179.9402,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.380727,1.049186,-0.02684422,0.4450293,Lifting,58,158.0553,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3803834,1.051451,-0.027106,0.4459507,Lifting,58,176.588,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3802097,1.052921,-0.0273152,0.4467754,Lifting,58,150.4574,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3798498,1.055299,-0.02752805,0.4477433,Lifting,58,171.8951,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3796732,1.056845,-0.02774042,0.4485905,Lifting,58,160.7381,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3793312,1.059141,-0.02793548,0.4494966,Lifting,58,167.9882,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3791502,1.060737,-0.02813418,0.4503635,Lifting,58,157.0944,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3788014,1.063103,-0.02823856,0.4512905,Lifting,58,164.174,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.37854,1.065052,-0.02829542,0.4521776,Lifting,58,143.3959,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3783357,1.066916,-0.02839538,0.4531932,Lifting,58,157.9729,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3779893,1.069318,-0.0282239,0.454115,Lifting,58,174.1644,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3778297,1.070818,-0.02822175,0.4549512,Lifting,58,153.6712,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3775171,1.073168,-0.02795759,0.4558989,Lifting,58,155.5742,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3772916,1.075143,-0.02772529,0.456835,Lifting,58,150.033,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3771271,1.076815,-0.02767095,0.4578056,Lifting,58,160.8777,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3768457,1.079002,-0.02725803,0.4587108,Lifting,58,176.6722,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3767196,1.080347,-0.02714775,0.4595352,Lifting,58,156.2988,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3764693,1.082433,-0.02671542,0.4604669,Lifting,58,178.1896,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3763477,1.083688,-0.02658242,0.4612842,Lifting,58,153.5226,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3760964,1.085648,-0.02601309,0.4622328,Lifting,58,180.0569,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3759618,1.086758,-0.02572189,0.4630416,Lifting,58,156.0208,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3757237,1.088532,-0.02488054,0.463975,Lifting,58,166.9951,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.375596,1.089644,-0.02454139,0.4648471,Lifting,58,156.912,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3753952,1.09131,-0.02385993,0.4657752,Lifting,58,179.6235,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3753047,1.092275,-0.02373494,0.4665859,Lifting,58,155.6275,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3751059,1.093638,-0.02347489,0.4675217,Lifting,58,172.2415,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3749853,1.09439,-0.02345105,0.4683672,Lifting,58,157.302,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3747683,1.095385,-0.02331013,0.469293,Lifting,58,157.7362,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3745863,1.096116,-0.02322083,0.4702162,Lifting,58,142.0051,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3744169,1.096703,-0.02324566,0.4712418,Lifting,58,147.423,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3741516,1.097385,-0.02316817,0.4722296,Lifting,58,170.2301,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3739988,1.097756,-0.02316357,0.4730851,Lifting,58,158.826,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3737402,1.098265,-0.02311016,0.4740021,Lifting,58,170.7359,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3735725,1.09859,-0.02311798,0.474855,Lifting,58,159.1191,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3732878,1.099055,-0.02308622,0.4757703,Lifting,58,169.1732,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3730545,1.099456,-0.02301891,0.4766311,Lifting,58,67.0439,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3724005,1.100593,-0.02313165,0.4788033,Lifting,58,125.9922,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3720895,1.101233,-0.02320085,0.4799592,Lifting,58,155.739,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3716768,1.102054,-0.02315369,0.4808943,Lifting,58,179.7107,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3714445,1.102659,-0.02319167,0.4817046,Lifting,58,155.0099,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.371012,1.103736,-0.02317385,0.4826441,Lifting,58,171.2182,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3707416,1.104576,-0.02323833,0.4834947,Lifting,58,146.1518,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3702261,1.106097,-0.02323314,0.4844911,Lifting,58,174.8099,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3699314,1.107184,-0.0233207,0.4853242,Lifting,58,157.7387,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.369383,1.10906,-0.02324244,0.4862475,Lifting,58,165.8402,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3689193,1.11089,-0.02303944,0.4871256,Lifting,58,146.8429,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3684881,1.112874,-0.02306497,0.4881174,Lifting,58,155.8652,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3678064,1.115723,-0.0223674,0.4890517,Lifting,58,178.1547,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3674511,1.117655,-0.02223136,0.4898691,Lifting,58,159.4184,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3668189,1.120834,-0.02150825,0.4907826,Lifting,58,174.5475,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3664507,1.123006,-0.02141134,0.491617,Lifting,58,158.4635,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3657802,1.126434,-0.0206624,0.492536,Lifting,58,165.5821,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3653758,1.128814,-0.0205841,0.4934155,Lifting,58,156.5827,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3646742,1.132388,-0.01983074,0.4943456,Lifting,58,158.7503,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3641412,1.135388,-0.01932751,0.4952629,Lifting,58,138.1101,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3636313,1.138178,-0.01941535,0.4963174,Lifting,58,152.8514,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3628628,1.141695,-0.01889324,0.4972701,Lifting,58,172.8997,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3624506,1.143685,-0.0188755,0.4981124,Lifting,58,153.2309,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3617125,1.146705,-0.01853321,0.4990628,Lifting,58,168.1294,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3612772,1.148462,-0.01855925,0.499929,Lifting,58,153.9148,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3605282,1.151014,-0.01837606,0.5008752,Lifting,58,177.7146,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3600078,1.152842,-0.01836669,0.5016946,Lifting,58,131.0324,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3592868,1.155275,-0.01867188,0.502806,Lifting,58,107.8097,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3583917,1.158113,-0.01925552,0.5041568,Lifting,58,109.678,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3574933,1.160789,-0.02001013,0.5054846,Lifting,58,131.1252,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3567416,1.162971,-0.02090788,0.5065953,Lifting,58,139.9463,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3560256,1.164957,-0.02191187,0.5076359,Lifting,58,145.0558,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3555177,1.166602,-0.02269077,0.5086399,Lifting,58,152.8912,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3546255,1.168528,-0.02353342,0.5095924,Lifting,58,176.6691,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3539805,1.169907,-0.02407842,0.5104167,Lifting,58,150.2449,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3534475,1.171373,-0.02454467,0.511386,Lifting,58,160.5471,23/08/2024 00:26:26
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3526187,1.173183,-0.02491761,0.5122931,Lifting,58,172.0845,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3521491,1.174429,-0.02524267,0.5131394,Lifting,58,151.568,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3513308,1.176316,-0.02553551,0.5141002,Lifting,58,155.1326,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3506672,1.177938,-0.02578898,0.515039,Lifting,58,135.4628,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3500898,1.179518,-0.02611974,0.5161141,Lifting,58,151.1487,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3492588,1.181531,-0.02631647,0.5170776,Lifting,58,177.7114,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3488221,1.182738,-0.02653292,0.5178971,Lifting,58,152.5553,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3480594,1.184707,-0.0267157,0.5188517,Lifting,58,171.5943,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.347614,1.185988,-0.0269305,0.5197004,Lifting,58,159.7265,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3467998,1.187959,-0.02706185,0.5206122,Lifting,58,181.3533,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3462722,1.189216,-0.02724169,0.5214152,Lifting,58,162.0877,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3453216,1.191225,-0.02734333,0.5223137,Lifting,58,170.2736,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3447029,1.192605,-0.02753829,0.523169,Lifting,58,152.6112,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3436533,1.194806,-0.02763797,0.5241233,Lifting,58,177.1322,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3430835,1.196166,-0.02782562,0.5249454,Lifting,58,152.9941,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3421505,1.198405,-0.02794942,0.5258973,Lifting,58,164.0931,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3415249,1.200229,-0.02808886,0.5267848,Lifting,58,146.092,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3410792,1.201923,-0.02839179,0.5277817,Lifting,58,144.271,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3405439,1.204383,-0.02849615,0.5287911,Lifting,58,173.0942,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3404051,1.205797,-0.02865875,0.5296324,Lifting,58,159.6144,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3401833,1.208008,-0.02853495,0.5305448,Lifting,58,170.3694,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.340053,1.209796,-0.02831881,0.5313995,Lifting,58,135.1151,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.339896,1.21205,-0.02812787,0.5324774,Lifting,58,134.6475,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3397914,1.213866,-0.02820668,0.533559,Lifting,58,131.3474,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.339638,1.216638,-0.02787548,0.5346677,Lifting,58,157.25,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3395944,1.218611,-0.02755453,0.5355939,Lifting,58,133.6577,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3395317,1.2209,-0.02736745,0.5366834,Lifting,58,127.2168,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3394705,1.223265,-0.02718344,0.5378282,Lifting,58,140.9324,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3394365,1.22496,-0.02726118,0.5388616,Lifting,58,139.0569,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3393688,1.227472,-0.02692001,0.5399088,Lifting,58,146.0131,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3393599,1.229482,-0.02661912,0.5409062,Lifting,58,137.3343,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3393422,1.231583,-0.02640936,0.5419666,Lifting,58,142.9021,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3393262,1.233159,-0.02649161,0.5429857,Lifting,58,151.9641,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.339285,1.235347,-0.02618881,0.5439441,Lifting,58,152.3299,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3392833,1.237142,-0.02595361,0.5449001,Lifting,58,127.089,23/08/2024 00:26:27
