CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2254594,0.7829269,0.1400796,-0.0001643248,7.829139,173.6458,0.3785751,0.7929679,0.01512953,0.2619138,Pushing,43,154.9355,19/08/2024 21:32:32
0.2236844,0.7814222,0.140323,0.0002877217,7.818585,177.4019,0.3786203,0.7931409,0.01514947,0.2621077,Pushing,43,184.0401,19/08/2024 21:32:32
0.2228034,0.7805959,0.1404438,-2.619017E-05,7.818586,179.3524,0.378662,0.7932535,0.01515406,0.2622708,Pushing,43,154.794,19/08/2024 21:32:32
0.2226512,0.7807161,0.1403676,-0.005680189,7.476276,180.9599,0.3787074,0.7934289,0.01513535,0.2624649,Pushing,43,179.1312,19/08/2024 21:32:32
0.2229041,0.7809352,0.1402425,-0.00385913,7.297396,181.4749,0.3787431,0.7935521,0.01509686,0.2626325,Pushing,43,147.1887,19/08/2024 21:32:32
0.2232867,0.7810141,0.1400467,-0.004253467,7.250295,181.6635,0.3787902,0.7937424,0.01497657,0.2628365,Pushing,43,182.1062,19/08/2024 21:32:32
0.2234343,0.7808803,0.1400261,-0.002237501,7.250264,181.3563,0.3788247,0.7938665,0.01489054,0.2630014,Pushing,43,155.9795,19/08/2024 21:32:32
0.2238913,0.7804292,0.1399678,-0.001810375,7.24895,180.3204,0.3788774,0.794046,0.014694,0.2631939,Pushing,43,177.2641,19/08/2024 21:32:32
0.2240389,0.7803028,0.1399496,-0.0006291578,7.248935,179.9811,0.3789214,0.7941788,0.01457272,0.2633633,Pushing,43,158.98,19/08/2024 21:32:32
0.2240309,0.7803001,0.1399508,5.062724E-06,7.248437,180,0.3789889,0.79435,0.01432064,0.2635522,Pushing,43,187.2554,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.79149E-06,7.248413,180,0.3790568,0.7944893,0.01418151,0.2637126,Pushing,43,162.2876,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.11753E-06,7.248426,180,0.3791129,0.7946364,0.013919,0.2638976,Pushing,43,187.7159,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,1.074593E-05,7.248427,180,0.3791844,0.7947763,0.01379083,0.2640576,Pushing,43,157.2451,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,4.238402E-06,7.248439,180,0.3792515,0.7949447,0.0136389,0.2642486,Pushing,43,183.1368,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.835982E-06,7.248437,180,0.3792909,0.7950643,0.0134346,0.2644126,Pushing,43,170.9314,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,9.020617E-06,7.248441,180,0.3793545,0.7952092,0.01328284,0.2645882,Pushing,43,148.2448,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.507249E-06,7.248426,180,0.3794292,0.7953789,0.01318213,0.2647908,Pushing,43,165.898,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,3.562497E-06,7.248427,180,0.3794913,0.7955444,0.01306657,0.2649718,Pushing,43,186.1539,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,1.063526E-05,7.248424,180,0.3795472,0.7956845,0.01289331,0.2651331,Pushing,43,174.4683,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,8.072751E-06,7.248437,180,0.3796141,0.795825,0.01280194,0.2653053,Pushing,43,167.0202,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,1.021193E-05,7.248436,180,0.3796822,0.7959918,0.01263469,0.265485,Pushing,43,185.2675,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,7.79942E-06,7.248422,180,0.3797455,0.7961242,0.01254943,0.2656471,Pushing,43,167.364,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,7.215142E-06,7.248433,180,0.379815,0.7962924,0.01238869,0.2658266,Pushing,43,189.0323,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,4.845313E-06,7.248444,180,0.3798777,0.7964227,0.01230643,0.2659855,Pushing,43,156.0476,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,1.118166E-05,7.248429,180,0.3799534,0.7966058,0.01214186,0.2661779,Pushing,43,189.0038,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,4.444234E-06,7.24844,180,0.3800178,0.7967377,0.0120581,0.2663368,Pushing,43,159.0128,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,9.382269E-06,7.248437,180,0.380094,0.7969155,0.01194621,0.2665256,Pushing,43,189.1003,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,4.396923E-06,7.248436,180,0.3801531,0.7970645,0.01175721,0.2666844,Pushing,43,175.7438,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,9.099935E-06,7.248422,180,0.3802241,0.7972107,0.01165439,0.2668553,Pushing,43,167.1095,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,3.92775E-06,7.248422,180,0.3802919,0.7973834,0.01145483,0.267035,Pushing,43,179.1152,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,5.844654E-06,7.248435,180,0.3803537,0.797518,0.01135415,0.2672027,Pushing,43,160.7872,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,8.021122E-06,7.248435,180,0.3804316,0.7977032,0.01116176,0.2673895,Pushing,43,185.9635,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,5.185108E-06,7.248422,180,0.3804908,0.7978291,0.01107065,0.2675509,Pushing,43,169.3251,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,5.736387E-06,7.248435,180,0.3805886,0.7980032,0.01086707,0.2677283,Pushing,43,73.46243,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,5.890175E-06,7.248433,180,0.3807661,0.7983798,0.01068637,0.2681371,Pushing,43,124.5904,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,1.1101E-05,7.248444,180,0.3808645,0.7985783,0.0106524,0.2683781,Pushing,43,148.1833,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,9.494244E-06,7.248429,180,0.3809762,0.7989565,0.01060416,0.2685808,Pushing,43,186.8321,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,7.011587E-06,7.24844,180,0.3810514,0.7992564,0.01057949,0.2687415,Pushing,43,162.5065,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,4.376059E-06,7.248437,180,0.3811463,0.7997328,0.01055038,0.2689263,Pushing,43,182.1892,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,1.111085E-05,7.248436,180,0.3812166,0.8003548,0.01053534,0.2690911,Pushing,43,165.7495,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,3.86608E-06,7.248433,180,0.3813058,0.8008797,0.01051345,0.2692723,Pushing,43,164.5332,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,1.102794E-05,7.248437,180,0.3813785,0.8016989,0.01050944,0.2694548,Pushing,43,180.4403,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,4.246512E-06,7.248413,180,0.3814448,0.8022428,0.01049668,0.2696212,Pushing,43,156.3477,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.778669E-06,7.248426,180,0.3815197,0.8031852,0.01050672,0.2698133,Pushing,43,158.1028,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,5.945715E-06,7.248439,180,0.3815913,0.8040098,0.01051599,0.2700032,Pushing,43,166.0881,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,1.087832E-05,7.248425,180,0.3816386,0.8046197,0.01050534,0.270184,Pushing,43,160.5755,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,3.945513E-06,7.248437,180,0.3816843,0.8053778,0.01050055,0.270371,Pushing,43,185.1475,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3817605,0.8062697,0.01051668,0.2705332,Pushing,43,178.4599,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.38174,0.8067488,0.01049608,0.2707015,Pushing,43,152.1352,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3818439,0.8076776,0.01042091,0.2708989,Pushing,43,180.0342,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3818222,0.8080739,0.01035589,0.2710657,Pushing,43,164.4818,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3819633,0.8087909,0.01016894,0.2712483,Pushing,43,185.1063,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3819672,0.8091058,0.01003513,0.2714105,Pushing,43,157.8632,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3820985,0.80975,0.009679989,0.2716007,Pushing,43,183.4189,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3821225,0.810097,0.00946243,0.2717645,Pushing,43,154.1426,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3822817,0.8107585,0.008996071,0.2719593,Pushing,43,183.6514,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3823685,0.8111278,0.008764555,0.2721228,Pushing,43,160.5626,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3825629,0.8117355,0.008401087,0.2723098,Pushing,43,159.5023,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3827104,0.8121848,0.008241236,0.2724981,Pushing,43,155.9381,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3828833,0.8128166,0.008052032,0.2726907,Pushing,43,179.4012,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.383008,0.8132285,0.007973993,0.2728581,Pushing,43,161.3866,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3831634,0.8138564,0.007897504,0.2730442,Pushing,43,181.9174,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3832845,0.8142724,0.007859381,0.2732092,Pushing,43,162.8002,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3834319,0.8149093,0.00783564,0.2733937,Pushing,43,177.9201,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3835489,0.8153391,0.007812686,0.2735625,Pushing,43,164.5278,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3836837,0.8159817,0.007802985,0.273745,Pushing,43,183.952,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3837981,0.8164045,0.007772145,0.2739082,Pushing,43,163.9505,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3839359,0.8169574,0.007715823,0.2740914,Pushing,43,186.7449,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3840562,0.8175464,0.007645765,0.2742522,Pushing,43,186.0361,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3841549,0.8179756,0.007525992,0.2744136,Pushing,43,164.9811,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.384261,0.8186427,0.007133262,0.2745956,Pushing,43,189.2148,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3843043,0.8190581,0.006811092,0.2747543,Pushing,43,137.5421,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3844592,0.8198516,0.00598088,0.2749727,Pushing,43,167.3416,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3846103,0.820372,0.005269937,0.2751521,Pushing,43,148.8693,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3847012,0.8208582,0.004828947,0.2753538,Pushing,43,156.8185,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3849199,0.8215197,0.004082415,0.2755454,Pushing,43,185.2435,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.384997,0.8218723,0.003726447,0.2757075,Pushing,43,165.8265,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3851103,0.8223731,0.003303556,0.2758886,Pushing,43,183.1535,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3853124,0.8229178,0.002662486,0.2760525,Pushing,43,188.37,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3853818,0.8232455,0.002350419,0.2762119,Pushing,43,160.6219,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.385563,0.8238239,0.001766305,0.2763989,Pushing,43,173.6021,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3856409,0.8241703,0.001475841,0.2765719,Pushing,43,167.7402,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3858064,0.8246978,0.0009591872,0.2767509,Pushing,43,181.189,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3858795,0.8250178,0.0006974188,0.2769166,Pushing,43,168.1463,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.385975,0.8254477,0.0003714244,0.2770952,Pushing,43,189.5267,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3860854,0.825875,-0.0001620458,0.2772537,Pushing,43,185.8771,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.386142,0.8261728,-0.0004572937,0.2774152,Pushing,43,165.1528,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3862365,0.8266145,-0.001048035,0.2775971,Pushing,43,190.9272,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3862849,0.8268832,-0.001363709,0.2777544,Pushing,43,157.4109,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3863613,0.8273011,-0.002031112,0.2779451,Pushing,43,181.0479,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3864006,0.8275663,-0.00240374,0.278111,Pushing,43,147.2169,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3864536,0.8279612,-0.003217547,0.278315,Pushing,43,188.6792,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3864801,0.8281989,-0.003674102,0.2784742,Pushing,43,164.4953,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3864779,0.8285139,-0.004293223,0.2786567,Pushing,43,188.5192,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3865003,0.8287214,-0.005348363,0.278816,Pushing,43,180.8907,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3865207,0.8289164,-0.005904272,0.278982,Pushing,43,168.6739,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3865434,0.829091,-0.006897676,0.2791601,Pushing,43,184.2707,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3865637,0.8292155,-0.007336959,0.279323,Pushing,43,168.1209,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.386573,0.829343,-0.007747846,0.2795016,Pushing,43,180.2354,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3866211,0.8294004,-0.008270377,0.2796683,Pushing,43,165.6424,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3866559,0.8294476,-0.008578009,0.2798496,Pushing,43,156.5166,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3866481,0.829506,-0.00873481,0.2800414,Pushing,43,164.9158,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3866039,0.8295606,-0.008957348,0.2802235,Pushing,43,180.9725,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3865281,0.8295659,-0.009484709,0.2803895,Pushing,43,188.4162,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3865424,0.8296947,-0.009887389,0.2805488,Pushing,43,162.7684,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3863529,0.8295951,-0.01081922,0.2807333,Pushing,43,174.4227,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3864222,0.8297536,-0.01133677,0.2809055,Pushing,43,166.7528,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3862456,0.8295496,-0.01235504,0.2810856,Pushing,43,188.8574,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3862951,0.8295863,-0.01278043,0.2812446,Pushing,43,164.2468,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3862497,0.8294516,-0.013446,0.2814274,Pushing,43,179.34,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3862593,0.8294271,-0.01367897,0.2815949,Pushing,43,164.5007,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.386235,0.8293753,-0.01387325,0.2817774,Pushing,43,180.858,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3861982,0.8292821,-0.01414565,0.2819435,Pushing,43,183.6278,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3861724,0.8292413,-0.01425043,0.282107,Pushing,43,169.371,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3861418,0.8291606,-0.01455164,0.2822843,Pushing,43,77.0149,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3859823,0.8290437,-0.01487743,0.2826742,Pushing,43,124.4586,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3858859,0.82896,-0.01507784,0.2829155,Pushing,43,149.421,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3858642,0.8288819,-0.01544089,0.2831165,Pushing,43,183.4559,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3858366,0.8288147,-0.01558852,0.2832802,Pushing,43,157.1561,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.385796,0.8287256,-0.01573097,0.2834713,Pushing,43,187.8322,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.385813,0.8286513,-0.01595932,0.2836312,Pushing,43,179.4333,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3857854,0.828573,-0.01605471,0.2837985,Pushing,43,162.7419,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.385792,0.8284836,-0.01623461,0.2839831,Pushing,43,180.8122,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3857775,0.8284065,-0.01631353,0.2841492,Pushing,43,164.4926,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3857975,0.8283113,-0.01646723,0.2843317,Pushing,43,156.7619,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3858226,0.8282123,-0.01658953,0.2845233,Pushing,43,129.1856,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.385869,0.8280913,-0.01669039,0.2847558,Pushing,43,132.4609,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3859087,0.8279833,-0.01672895,0.2849825,Pushing,43,161.8647,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3860126,0.8278707,-0.01679763,0.285168,Pushing,43,181.1299,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3860693,0.827785,-0.01681003,0.2853338,Pushing,43,167.2353,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.386192,0.8276766,-0.01681886,0.2855133,Pushing,43,177.5442,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3862696,0.8275878,-0.01679598,0.2856825,Pushing,43,149.5104,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3864295,0.8274646,-0.01673048,0.2858833,Pushing,43,176.3202,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3865231,0.8273815,-0.01668399,0.2860537,Pushing,43,155.8871,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3866933,0.8272595,-0.01659763,0.2862463,Pushing,43,175.2756,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3867962,0.8271807,-0.01655423,0.2864176,Pushing,43,167.6193,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3869689,0.8270456,-0.01649036,0.2865968,Pushing,43,185.3706,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3870727,0.826952,-0.01645918,0.2867588,Pushing,43,164.8288,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3872173,0.8268124,-0.01641923,0.286941,Pushing,43,189.8902,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3873976,0.8266528,-0.01638796,0.2870991,Pushing,43,179.0703,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3875118,0.826528,-0.01636356,0.2872668,Pushing,43,164.0878,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3877142,0.8263229,-0.01632509,0.2874498,Pushing,43,185.9289,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3878285,0.8261863,-0.01629622,0.2876113,Pushing,43,157.9679,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3880412,0.8259499,-0.01623431,0.2878014,Pushing,43,174.7335,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3881627,0.8257896,-0.01618843,0.2879733,Pushing,43,148.5531,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3883898,0.8255132,-0.01607682,0.2881754,Pushing,43,174.7915,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3885119,0.8253361,-0.01599691,0.2883472,Pushing,43,166.9143,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3887264,0.8250635,-0.01575623,0.2885272,Pushing,43,189.5303,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3888509,0.8248866,-0.01557003,0.2886856,Pushing,43,163.8028,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3890262,0.8246363,-0.01527396,0.288869,Pushing,43,177.5158,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3892093,0.8243565,-0.01470922,0.2890381,Pushing,43,150.5571,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3893488,0.8240801,-0.01419337,0.2892376,Pushing,43,146.5159,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3894597,0.823835,-0.01391943,0.2894425,Pushing,43,157.6914,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3896002,0.8235078,-0.01345856,0.289633,Pushing,43,177.4402,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3896687,0.8233023,-0.0132521,0.2898022,Pushing,43,167.308,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3897736,0.8229916,-0.01288267,0.2899817,Pushing,43,187.6067,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3898269,0.8227895,-0.01269948,0.2901418,Pushing,43,164.5305,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3899156,0.8224683,-0.01231924,0.2903243,Pushing,43,188.4552,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3899628,0.8222613,-0.0121103,0.2904837,Pushing,43,158.559,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3900416,0.821969,-0.01182763,0.290673,Pushing,43,179.3175,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3901227,0.8216659,-0.01131788,0.2908405,Pushing,43,181.025,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3901677,0.8214514,-0.01105567,0.2910064,Pushing,43,169.7764,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3902413,0.8211384,-0.01054787,0.2911833,Pushing,43,187.9523,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3902817,0.8209339,-0.01029883,0.291343,Pushing,43,166.5917,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3903533,0.8206209,-0.009818588,0.2915233,Pushing,43,189.8109,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3903928,0.8204213,-0.009584365,0.2916815,Pushing,43,161.671,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3904612,0.8201445,-0.009299339,0.2918673,Pushing,43,178.9421,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.39053,0.8198555,-0.008813963,0.2920351,Pushing,43,167.5491,19/08/2024 21:32:33
0.2240309,0.7803001,0.1399508,6.01063E-06,7.248424,180,0.3905766,0.8195993,-0.008408172,0.2922143,Pushing,43,146.7115,19/08/2024 21:32:33
